date,Open,High,Low,Close,Volume,aVWAP_OB_bull_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:35:00+00:00,50.155,50.155,50.155,50.155,0.0,50.139904383901026,50.15311342185237,"rgba(38, 166, 154, 0.5)",0.008305539234822135,50.15306676052158,0.23276507686740394,56.58394796260279,6.743878407103281,False,True,True,False,True,9.764186447673232,50.150299999999994,50.146499999999996,0.0,0.0,0.0,0.0,0,0.9444444444444825,0.8703703703703363,False,False,False,False,0.3428249626219813,0.3205567404864994,False,False,False,False,9421.0,6369.428553374347,False,False,False,False,327.8682945653177,False,False,False,False
2025-07-01 16:40:00+00:00,50.155,50.155,50.155,50.155,400.0,50.140036002063496,50.1541502691278,"rgba(38, 166, 154, 0.5)",0.008352051050845799,50.15374538160563,0.1502168014457654,56.680445001577354,6.743878407103281,False,True,True,False,True,9.764186447673232,50.1507,50.14660000000001,0.0,0.0,0.0,0.0,0,0.9444444444444825,0.8703703703703363,False,False,False,False,0.3428249626219813,0.3316908515542404,False,False,False,False,9421.0,6416.739738593349,False,False,False,False,328.98661557980887,False,False,False,False
2025-07-01 16:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.140036002063496,50.1541502691278,"rgba(38, 166, 154, 0.5)",0.008396159568199134,50.15374538160563,0.14942765012729492,56.75939712437472,5.446529099641509,False,False,True,False,True,9.764186447673232,50.1511,50.1467,0.0,0.0,0.0,0.0,0,0.9444444444444825,0.8703703703703363,False,False,False,False,0.3428249626219813,0.3372579070881109,False,False,False,False,9421.0,6463.31741706477,False,False,False,False,323.88604789640095,False,False,False,False
2025-07-01 16:50:00+00:00,50.155,50.155,50.15,50.15,26.0,50.14004258980896,50.153462551164935,"rgba(239, 83, 80, 1.0)",0.008397232491283883,50.15339959284861,-0.40484681734582645,54.35698925454311,5.699774649423986,False,True,False,True,False,3.1378344111871392,50.1514,50.14674999999999,0.0,0.0,0.0,0.0,0,0.9272727272727601,0.8727272727272398,False,False,False,False,0.26253391671693815,0.2998959119025245,False,False,False,False,9395.0,6508.769860211052,False,False,False,False,319.2676595569219,False,False,False,False
2025-07-01 16:55:00+00:00,50.15,50.155,50.15,50.155,0.0,50.14004258980896,50.153462551164935,#000000,0.008437902476169785,50.15339959284861,0.18966883723925015,54.44926905283324,5.699774649423986,False,True,False,False,False,8.44674410318055,50.151799999999994,50.14685,0.0,0.0,0.0,0.0,0,0.9285714285714612,0.8749999999999682,False,False,False,False,0.26253391671693815,0.28121491430973133,False,False,False,False,9395.0,6553.517614316307,False,False,False,False,314.3177733622409,False,False,False,False
2025-07-01 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.14004258980896,50.153462551164935,#000000,0.008477314720122529,50.15339959284861,0.1887870397915557,54.524770705979705,5.699774649423986,False,True,False,False,False,8.44674410318055,50.1522,50.14695,0.0,0.0,0.0,0.0,0,0.9464285714286086,0.8749999999999682,False,False,False,False,0.3428249626219813,0.3120199384658563,False,False,False,False,9395.0,6597.571604792023,False,False,False,False,309.4446295891829,False,False,False,False
2025-07-01 17:05:00+00:00,50.155,50.155,50.155,50.155,0.0,50.14004258980896,50.153462551164935,#000000,0.00851442866519092,50.15339959284861,0.18796412705131596,54.58654478582682,5.699774649423986,False,True,False,False,True,8.44674410318055,50.1526,50.14705,0.0,0.0,0.0,0.0,0,0.9464285714286086,0.8749999999999682,False,False,False,False,0.3428249626219813,0.32742245054391883,False,False,False,False,9395.0,6640.942587663465,False,False,False,False,304.64703843276146,False,False,False,False
2025-07-01 17:10:00+00:00,50.155,50.155,50.155,50.155,0.0,50.14004258980896,50.153462551164935,#000000,0.008549274243420219,50.15339959284861,0.18719801305064399,54.637087214792636,5.699774649423986,False,True,False,False,True,8.44674410318055,50.1529,50.147200000000005,0.0,0.0,0.0,0.0,0,0.9464285714286086,0.8749999999999682,False,False,False,False,0.3428249626219813,0.3351237065829501,False,False,False,False,9395.0,6683.641152195814,False,False,False,False,299.9238285345791,False,False,False,False
2025-07-01 17:15:00+00:00,50.155,50.155,50.155,50.155,0.0,50.14004258980896,50.153462551164935,"rgba(38, 166, 154, 0.5)",0.008581879086060153,50.15339959284861,0.1864867979779522,54.67844011121922,5.699774649423986,False,True,True,False,True,8.44674410318055,50.153200000000005,50.1473,0.0,0.0,0.0,0.0,0,0.963636363636381,0.8727272727272432,False,False,False,False,0.3428245511503649,0.3389741288666575,False,False,False,False,9395.0,6725.6777234796,False,False,False,False,295.2738466968337,False,False,False,False
2025-07-01 17:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.14004258980896,50.153462551164935,"rgba(38, 166, 154, 0.5)",0.008612268642481474,50.15339959284861,0.185828754051985,54.7122742992046,5.699774649423986,False,True,True,False,True,8.44674410318056,50.1536,50.1474,0.0,0.0,0.0,0.0,0,0.9454545454545844,0.8727272727272432,False,False,False,False,0.3428245511503649,0.3408993400085112,False,False,False,False,9395.0,6767.06256497604,False,False,False,False,290.69595760075873,False,False,False,False
2025-07-01 17:25:00+00:00,50.155,50.155,50.155,50.155,0.0,50.14004258980896,50.153462551164935,"rgba(38, 166, 154, 0.5)",0.008640466286997914,50.15339959284861,0.18522231303669212,54.73995681664719,5.699774649423986,False,True,True,False,True,8.44674410318056,50.1539,50.1475,0.0,0.0,0.0,0.0,0,0.9454545454545844,0.8727272727272432,False,False,False,False,0.3428245511503649,0.34186194557943805,False,False,False,False,9395.0,6807.805781022924,False,False,False,False,286.1890435294291,False,False,False,False
2025-07-01 17:30:00+00:00,50.155,50.155,50.155,50.155,0.0,50.14004258980896,50.153462551164935,"rgba(38, 166, 154, 0.5)",0.00866649341470875,50.15339959284861,0.1846660552094929,54.76260614910021,5.699774649423986,False,True,True,False,True,8.44674410318055,50.1541,50.147600000000004,0.0,0.0,0.0,0.0,0,0.9454545454545844,0.8727272727272432,False,False,False,False,0.3428245511503649,0.3423432483649015,False,False,False,False,9395.0,6847.917319301638,False,False,False,False,281.75200409486433,False,False,False,False
2025-07-01 17:35:00+00:00,50.155,50.155,50.155,50.155,900.0,50.14033021387519,50.154999999999994,"rgba(38, 166, 154, 0.5)",0.008690369527332884,50.15485346679643,0.01686156188277169,54.781137421107225,5.699774649423986,False,True,True,False,True,8.44674410318056,50.1544,50.14770000000001,0.0,0.0,0.0,0.0,0,0.9454545454545844,0.8727272727272432,False,False,False,False,0.3428245511503649,0.3425838997576332,False,False,False,False,9395.0,6887.406973265954,False,False,False,False,291.3372443414556,False,False,False,False
2025-07-01 17:40:00+00:00,50.155,50.155,50.155,50.155,0.0,50.14033021387519,50.154999999999994,"rgba(38, 166, 154, 0.5)",0.008712112309880117,50.15485346679643,0.01681948055273557,54.79629937093115,5.699774649423986,False,True,True,False,True,8.44674410318055,50.154399999999995,50.1478,0.0,0.0,0.0,0.0,0,0.9423076923077344,0.9230769230768789,False,False,False,False,0.3428245511503649,0.34270422545399903,False,False,False,False,9395.0,6926.284384533148,False,False,False,False,286.82038784003765,False,False,False,False
2025-07-01 17:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.14033021387519,50.154999999999994,"rgba(38, 166, 154, 0.5)",0.008593418810106354,50.15485346679643,0.01705179356520426,54.808704602605275,5.699774649423986,False,True,True,False,True,8.44674410318056,50.154399999999995,50.14790000000001,0.0,0.0,0.0,0.0,0,0.9411764705882779,0.8823529411764444,False,False,False,False,0.3428245511503649,0.342764388302182,False,False,False,False,9395.0,6964.55904523806,False,False,False,False,282.37356012158745,False,False,False,False
2025-07-01 17:50:00+00:00,50.155,50.155,50.15,50.155,161.0,50.140374790619774,50.154181589695256,"rgba(38, 166, 154, 0.5)",0.00846455247769625,50.15443744932263,0.06645958883884764,54.81885433761137,5.699774649423986,False,True,True,False,True,8.44674410318056,50.154500000000006,50.148,0.0,0.0,0.0,0.0,0,0.9166666666667086,0.9374999999999575,False,False,False,False,0.25274483959985583,0.2977546139510189,False,False,False,False,9395.0,7002.240300350648,False,False,False,False,280.4917994995473,False,False,False,False
2025-07-01 17:55:00+00:00,50.155,50.155,50.155,50.155,0.0,50.140374790619774,50.154181589695256,"rgba(38, 166, 154, 0.5)",0.008325040919137543,50.15443744932263,0.06757332280245669,54.827158666252714,5.699774649423986,False,True,True,False,True,8.44674410318056,50.1545,50.14810000000001,0.0,0.0,0.0,0.0,0,0.9772727272727552,0.9318181818181364,False,False,False,False,0.3428245511503649,0.3202895825506919,False,False,False,False,9395.0,7039.337349957615,False,False,False,False,276.14308942978687,False,False,False,False
2025-07-01 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.140374790619774,50.154181589695256,"rgba(38, 166, 154, 0.5)",0.008174339105934524,50.15443744932263,0.06881910208057472,54.83395311695928,5.699774649423986,False,True,True,False,True,8.44674410318055,50.154500000000006,50.148199999999996,0.0,0.0,0.0,0.0,0,0.9767441860465401,0.906976744185995,False,False,False,False,0.3428245511503649,0.33155706685052844,False,False,False,False,9395.0,7075.859251508659,False,False,False,False,271.8618012215731,False,False,False,False
2025-07-01 18:05:00+00:00,50.155,50.155,50.155,50.155,0.0,50.140374790619774,50.154181589695256,"rgba(38, 166, 154, 0.5)",0.008011815598736762,50.15443744932263,0.0702151304457432,54.83951221299192,5.665347335780709,False,True,True,False,True,8.44674410318055,50.154700000000005,50.148300000000006,0.0,0.0,0.0,0.0,0,0.953488372093047,0.906976744185995,False,False,False,False,0.3428245511503649,0.3371908090004467,False,False,False,False,9395.0,7111.814922027905,False,False,False,False,267.646889574727,False,False,False,False
2025-07-01 18:10:00+00:00,50.155,50.155,50.155,50.155,0.0,50.140374790619774,50.154181589695256,"rgba(38, 166, 154, 0.5)",0.007836734933208389,50.15443744932263,0.07178380820164242,54.844060564291354,5.622088993456828,False,True,True,False,True,8.44674410318056,50.154700000000005,50.1484,0.0,0.0,0.0,0.0,0,0.9756097560975906,0.926829268292633,False,False,False,False,0.3428245511503649,0.3400076800754058,False,False,False,False,9395.0,7147.213140291038,False,False,False,False,263.4973253952739,False,False,False,False
2025-07-01 18:15:00+00:00,50.155,50.155,50.155,50.155,0.0,50.140374790619774,50.154181589695256,"rgba(38, 166, 154, 0.5)",0.007648234795979708,50.15443744932263,0.07355300829261237,54.84778194262726,5.579418307016262,False,True,True,False,True,8.44674410318055,50.15469999999999,50.14849999999999,0.0,0.0,0.0,0.0,0,0.9750000000000302,0.8999999999999432,False,False,False,False,0.3428245511503649,0.3414161156128854,False,False,False,False,9395.0,7182.062548968696,False,False,False,False,259.41209554418435,False,False,False,False
2025-07-01 18:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.140374790619774,50.154181589695256,"rgba(38, 166, 154, 0.5)",0.007445295993535622,50.15443744932263,0.07555786604870733,54.85082670672027,5.537660477919239,False,True,True,False,True,8.44674410318055,50.154700000000005,50.148599999999995,0.0,0.0,0.0,0.0,0,0.9743589743590052,0.8974358974358386,False,False,False,False,0.3428245511503649,0.3421203333816252,False,False,False,False,9395.0,7216.371656736624,False,False,False,False,255.39020259001094,False,False,False,False
2025-07-01 18:25:00+00:00,50.155,50.155,50.155,50.155,17.0,50.140380082728484,50.154547752808995,"rgba(38, 166, 154, 0.5)",0.00722670223712972,50.15458648888565,0.05721989100755494,54.85331787734182,5.49706794546352,False,True,True,False,True,8.44674410318055,50.154700000000005,50.1487,0.0,0.0,0.0,0.0,0,0.9743589743590052,0.8717948717948073,False,False,False,False,0.3428245511503649,0.34247244226599505,False,False,False,False,9395.0,7250.14884035311,False,False,False,False,251.69423045683246,False,False,False,False
2025-07-01 18:30:00+00:00,50.155,50.155,50.155,50.155,0.0,50.140380082728484,50.154547752808995,"rgba(38, 166, 154, 0.5)",0.0069909851861357205,50.15458648888565,0.059149190470704605,54.85535610785037,5.457832022713518,False,True,True,False,True,8.44674410318055,50.154700000000005,50.1488,0.0,0.0,0.0,0.0,0,0.9729729729730051,0.9189189189188618,False,False,False,False,0.3428245511503649,0.34264849670818,False,False,False,False,9395.0,7283.402346704224,False,False,False,False,247.79199432571878,False,False,False,False
2025-07-01 18:35:00+00:00,50.155,50.155,50.15,50.15,897.0,50.14059153821518,50.151710065645524,"rgba(239, 83, 80, 1.0)",0.006726979429962262,50.1522538945635,-0.33505298878469225,51.150858384601925,1.8250124078744676,False,True,False,True,False,0.13269663194182968,50.1546,50.148849999999996,0.0,0.0,0.0,0.0,0,0.8947368421052769,0.9210526315788923,False,False,False,False,0.25274483959985583,0.2976966681540179,False,False,False,False,8498.0,7302.233318073151,False,False,False,False,257.85723472376964,False,False,False,False
2025-07-01 18:40:00+00:00,50.155,50.155,50.155,50.155,0.0,50.14059153821518,50.151710065645524,"rgba(239, 83, 80, 0.75)",0.0066012556817205735,50.1522538945635,0.4159974357764616,51.47566680899223,1.8250124078744676,False,True,False,True,True,7.041759638282137,50.1546,50.148950000000006,0.0,0.0,0.0,0.0,0,0.8974358974359115,0.8974358974358386,False,False,False,False,0.3428245511503649,0.3202606096521914,False,False,False,False,8498.0,7320.772336397598,False,False,False,False,253.85944813890498,False,False,False,False
2025-07-01 18:45:00+00:00,50.155,50.155,50.155,50.155,0.0,50.14059153821518,50.151710065645524,#000000,0.00631386291138157,50.1522538945635,0.434932698895052,51.74141915622066,1.8250124078744676,False,True,False,False,True,7.041759638282137,50.1546,50.149049999999995,0.0,0.0,0.0,0.0,0,0.8974358974359115,0.8974358974358386,False,False,False,False,0.3428245511503649,0.33154258040127815,False,False,False,False,8498.0,7339.023928081357,False,False,False,False,249.92364274140257,False,False,False,False
2025-07-01 18:50:00+00:00,50.155,50.155,50.15,50.155,577.0,50.14074326694871,50.15273395529213,#000000,0.006000750703690883,50.152660651956,0.3898425646252265,51.95885289486209,1.134320933176852,False,True,False,False,True,7.041759638282137,50.1546,50.14915,0.0,0.0,0.0,0.0,0,0.8750000000000089,0.8999999999999432,False,False,False,False,0.25274483959985583,0.292143710000567,False,False,False,False,8498.0,7356.992549351413,False,False,False,False,254.99459401672968,False,False,False,False
2025-07-01 18:55:00+00:00,50.155,50.155,50.15,50.155,277.0,50.14081483077512,50.15299423772497,#000000,0.005657650484770935,50.15276285177765,0.39542001195920157,52.13675322647781,1.2833489460886653,False,True,False,False,True,7.041759638282137,50.1546,50.14925,0.0,0.0,0.0,0.0,0,0.8780487804878142,0.902439024390189,False,False,False,False,0.25274483959985583,0.2724442748002114,False,False,False,False,8498.0,7374.682587345965,False,False,False,False,255.3357631017416,False,False,False,False
2025-07-01 19:00:00+00:00,50.155,50.155,50.15,50.155,117.0,50.140844814291654,50.15317326909351,#000000,0.005278718107994236,50.15286927518987,0.40364436337348797,52.282308043254304,1.40968458301559,False,True,False,False,True,7.041759638282137,50.1546,50.149300000000004,0.0,0.0,0.0,0.0,0,0.8809523809523906,0.9047619047618516,False,False,False,False,0.25274483959985583,0.2625945572000336,False,False,False,False,8498.0,7392.098361185562,False,False,False,False,253.19102258853633,False,False,False,False
2025-07-01 19:05:00+00:00,50.155,50.155,50.15,50.15,11.0,50.14084725064811,50.15295483291584,"rgba(239, 83, 80, 1.0)",0.004862987625671654,50.15274914443684,-0.5653200559935875,49.80637571388879,0.7601184450842382,False,True,False,True,False,0.0,50.154500000000006,50.14935,0.0,0.0,0.0,0.0,0,0.8837209302325681,0.906976744185995,False,False,False,False,0.25274483959985583,0.2576696983999447,False,False,False,False,8487.0,7409.073580391987,False,False,False,False,249.43612301352024,False,False,False,False
2025-07-01 19:10:00+00:00,50.15,50.155,50.15,50.155,12.0,50.14085031647296,50.15313524080219,"rgba(239, 83, 80, 1.0)",0.004387738854013405,50.152917824890686,0.47454399147083476,50.251231731825825,0.7601184450842382,False,True,False,True,False,5.9671762582913885,50.1545,50.14945000000001,0.0,0.0,0.0,0.0,0,0.8863636363636467,0.9090909090908592,False,False,False,False,0.25274483959985583,0.25520726899990026,False,False,False,False,8499.0,7425.971664416917,False,False,False,False,245.75494281176023,False,False,False,False
2025-07-01 19:15:00+00:00,50.155,50.155,50.155,50.155,0.0,50.14085031647296,50.15313524080219,#000000,0.0041077821111429645,50.152917824890686,0.5068854805290136,50.61520483741067,0.7601184450842382,False,True,False,False,True,5.9671762582913885,50.154500000000006,50.14955,0.0,0.0,0.0,0.0,0,0.9090909090909238,0.9090909090908592,False,False,False,False,0.3428245511503649,0.2990159100751326,False,False,False,False,8499.0,7442.607762643011,False,False,False,False,241.9447886596399,False,False,False,False
2025-07-01 19:20:00+00:00,50.155,50.155,50.155,50.155,0.0,50.14085031647296,50.15313524080219,#000000,0.0037966319828438406,50.152917824890686,0.5484269001378292,50.91300101470736,-0.2115464693987832,False,False,False,False,True,5.9671762582913885,50.1545,50.14965,0.0,0.0,0.0,0.0,0,0.9090909090909238,0.9090909090908592,False,False,False,False,0.3428245511503649,0.32092023061274877,False,False,False,False,8499.0,7458.985936865599,False,False,False,False,238.1937066649168,False,False,False,False
2025-07-01 19:25:00+00:00,50.15,50.155,50.15,50.155,199.0,50.140900939455065,50.1532969748258,#000000,0.0031076772123848546,50.15302880651093,0.634298015641293,51.15665243249556,0.00016093100040848185,False,False,False,False,True,5.9671762582913885,50.154500000000006,50.14975,0.0,0.0,0.0,0.0,0,0.8888888888888994,0.9111111111110627,False,False,False,False,0.25274483959985583,0.2868325351063023,False,False,False,False,8499.0,7475.110185906442,False,False,False,False,237.58605229801887,False,False,False,False
2025-07-01 19:30:00+00:00,50.155,50.155,50.155,50.155,0.0,50.140900939455065,50.1532969748258,#000000,0.0026474533060496987,50.15302880651093,0.7445621362102975,51.356003592504095,0.17922181713854002,True,False,False,False,True,5.967176258291399,50.1545,50.14985000000001,0.0,0.0,0.0,0.0,0,0.9318181818182009,0.9090909090908592,False,False,False,False,0.3428245511503649,0.31482854312833364,False,False,False,False,8499.0,7490.984446590062,False,False,False,False,233.90254761122787,False,False,False,False
2025-07-01 19:35:00+00:00,50.155,50.155,50.155,50.155,0.0,50.140900939455065,50.1532969748258,#000000,0.002423607615223483,50.15302880651093,0.8133302918705397,51.519109087056535,0.33276684277303303,True,False,False,False,True,5.967176258291399,50.1545,50.14995,0.0,0.0,0.0,0.0,0,0.9302325581395541,0.930232558139488,False,False,False,False,0.3428245511503649,0.3288265471393493,False,False,False,False,8499.0,7506.612594704944,False,False,False,False,230.2761515242321,False,False,False,False
2025-07-01 19:40:00+00:00,50.155,50.155,50.155,50.155,0.0,50.140900939455065,50.1532969748258,#000000,0.0017578652077937314,50.15302880651093,1.1213564500451043,51.65255903714488,0.4663327369780319,True,False,False,False,True,5.9671762582913885,50.1545,50.15005,0.0,0.0,0.0,0.0,0,0.9302325581395541,0.930232558139488,False,False,False,False,0.3428245511503649,0.33582554914485707,False,False,False,False,8499.0,7521.998445949828,False,False,False,False,226.70597863238353,False,False,False,False
2025-07-01 19:45:00+00:00,50.155,50.155,50.15,50.15,0.0,50.140900939455065,50.1532969748258,"rgba(239, 83, 80, 1.0)",0.0018306696452495325,50.15302880651093,-1.6544801072070725,49.43974279277069,0.6803974025326056,False,True,False,True,False,0.0,50.154399999999995,50.1501,0.0,0.0,0.0,0.0,0,0.9090909090909238,0.9318181818181364,False,False,False,False,0.25274483959985583,0.29428519437235645,False,False,False,False,8499.0,7537.145756865334,False,False,False,False,223.19115725823804,False,False,False,False
2025-07-01 19:50:00+00:00,50.15,50.155,50.15,50.155,0.0,50.140900939455065,50.1532969748258,#000000,0.0018306696452495325,50.15302880651093,1.076760896857877,49.885783331382164,0.6803974025326056,False,True,False,False,False,5.09531718836314,50.1544,50.150299999999994,0.0,0.0,0.0,0.0,0,0.9111111111111259,0.9333333333332892,False,False,False,False,0.25274483959985583,0.27351501698610614,False,False,False,False,8499.0,7552.058225751142,False,False,False,False,219.73082923873045,False,False,False,False
2025-07-01 19:55:00+00:00,50.155,50.155,50.15,50.15,0.0,50.140900939455065,50.1532969748258,"rgba(239, 83, 80, 1.0)",0.0018306696452495325,50.15302880651093,-1.6544801072070725,48.57175097165481,-0.07946911239015009,False,True,False,True,False,0.0,50.154300000000006,50.15045,0.0,0.0,0.0,0.0,0,0.9130434782608844,0.9347826086956091,False,False,False,False,0.25274483959985583,0.263129928292981,False,False,False,False,8499.0,7566.739493568954,False,False,False,False,216.32414971564936,False,False,False,False
