date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_827,aVWAP_OB_bull_772,aVWAP_OB_bull_738,aVWAP_OB_bear_439,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,3.799260790926139,"rgba(38, 166, 154, 0.5)",0.22496149820730604,3.799260790926139,0.6478406760056312,97.96627316022477,47.961538037365955,True,False,True,False,True,20.0,3.9434000000000005,3.5102249999999997,0,1.7342192691029903,0.2657807308970097,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-1710.0,-1862.2778869543542,False,False,False,False,7.334845232624263,False,False,False,False
2025-05-07 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.60046923991783,0.0,0.0,0.0,0.0,3.799260790926139,"rgba(38, 166, 154, 0.5)",0.21335019640559616,3.799260790926139,0.6830985465642534,97.9662731797014,47.962257294884594,True,False,True,False,True,20.0,3.9442000000000004,3.5107,0,1.7342192691029903,0.2657807308970097,False,False,False,False,0.34282817212011485,0.3428281797538389,False,False,False,False,-1710.0,-1859.9169894821937,False,False,False,False,7.221126701885901,False,False,False,False
2025-05-07 16:00:00+00:00,3.945,3.945,3.93,3.93,100.0,,,,,,3.6109791601214796,0.0,0.0,0.0,0.0,3.935,#000000,0.20051618074045535,3.935,-0.024935643505357836,73.0367619842525,25.11762611213817,False,True,True,False,False,20.0,3.9447,3.5111000000000003,0,1.981981981981983,0.37387387387387344,False,False,False,False,0.33585678811269987,0.3393424839332694,False,False,False,False,-1810.0,-1859.1430826685162,False,False,False,False,8.65955884604271,False,False,False,False
2025-05-07 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.6109791601214796,0.0,0.0,0.0,0.0,3.935,#000000,0.18631562874196517,3.935,-0.026836181343243958,55.229968273217565,10.179185820046051,False,True,False,True,False,20.0,3.9443999999999995,3.5115000000000003,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.3341296143966688,False,False,False,False,-1810.0,-1858.3811744100894,False,False,False,False,8.525302119747474,False,False,False,False
2025-05-07 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.6109791601214796,0.0,0.0,0.0,0.0,3.935,#000000,0.17040724934882018,3.935,-0.0293414747266121,42.51082990819261,0.37440948340488944,False,True,False,True,False,20.0,3.9440999999999997,3.5119,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.33152317962836847,False,False,False,False,-1810.0,-1857.6310786828012,False,False,False,False,8.393126893084723,False,False,False,False
2025-05-07 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.6109791601214796,0.0,0.0,0.0,0.0,3.935,#000000,0.1522566586067437,3.935,-0.032839286279847696,33.42573107603193,-6.148168025676227,False,True,False,True,False,20.0,3.9438,3.5122999999999998,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.33021996224421835,False,False,False,False,-1810.0,-1856.8926123466338,False,False,False,False,8.263000894742325,False,False,False,False
2025-05-08 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.6109791601214796,0.0,0.0,0.0,0.0,3.935,#000000,0.1309346855951179,3.935,-0.03818697831880177,26.93637476734573,-10.606829859230317,False,True,False,True,False,20.0,3.9435000000000002,3.5126999999999997,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32956835355214326,False,False,False,False,-1810.0,-1856.1655951009495,False,False,False,False,8.134892353738568,False,False,False,False
2025-05-08 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.6109791601214796,0.0,0.0,0.0,0.0,3.935,#000000,0.10451811343511987,3.935,-0.04783859788192281,22.3011202611413,-13.791630753671072,False,True,False,True,False,20.0,3.9432,3.5131,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32924254920610574,False,False,False,False,-1810.0,-1855.4498494404697,False,False,False,False,8.008769991665101,False,False,False,False
2025-05-08 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.6109791601214796,0.0,0.0,0.0,0.0,3.935,#000000,0.06724970276903189,3.935,-0.07434977098965508,18.990224185280994,-16.205671842406794,False,True,False,True,False,20.0,3.9429,3.5135,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32907964703308695,False,False,False,False,-1810.0,-1854.7452006119352,False,False,False,False,7.884603015050138,False,False,False,False
2025-05-08 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.6109791601214796,0.0,0.0,0.0,0.0,3.935,#000000,0.05979183107301282,3.935,-0.0836234634442673,16.625298416809347,-18.161929610566848,False,True,False,True,False,20.0,3.9426,3.5139,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32899819594657753,False,False,False,False,-1810.0,-1854.05147657144,False,False,False,False,7.762361107840058,False,False,False,False
2025-05-08 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.6109791601214796,0.0,0.0,0.0,0.0,3.935,#000000,0.050983834215876836,3.935,-0.09807030163382352,14.936065725043884,-19.849172688152798,False,True,False,True,False,20.0,3.9423000000000004,3.5143,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32895747040332285,False,False,False,False,-1810.0,-1853.3685079424254,False,False,False,False,7.642014423997576,False,False,False,False
2025-05-08 19:00:00+00:00,3.93,3.93,3.82,3.82,11.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 26, 202, 1.0)",0.04171892218728985,3.9140052552552556,-2.2533001891380477,10.855247618924578,-24.011173208548705,False,True,False,True,False,4.639656841836004,3.9398,3.5141499999999994,0,1.4672131147540985,0.4426229508196717,False,False,False,False,0.2789000179055587,0.30392874415444077,False,False,False,False,-1821.0,-1852.8666706099846,True,False,False,False,7.694076215873583,False,False,False,False
2025-05-09 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 26, 202, 1.0)",0.04171892218728985,3.9140052552552556,-2.2533001891380477,7.940377543125073,-27.15989132051607,False,True,False,True,False,4.639656841836004,3.9372999999999996,3.5140000000000002,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.26706870333307137,False,False,False,False,-1821.0,-1852.3726137013025,True,False,False,False,7.574788212526705,False,False,False,False
2025-05-09 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 26, 202, 1.0)",0.04171892218728985,3.9140052552552556,-2.2533001891380477,5.858327488982569,-29.64471309349546,False,True,False,True,False,4.639656841836004,3.9347999999999996,3.5138499999999997,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.24863868292238667,False,False,False,False,-1821.0,-1851.8862165896544,True,False,False,False,7.457349635588307,False,False,False,False
2025-05-09 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 26, 202, 1.0)",0.04171892218728985,3.9140052552552556,-2.2533001891380477,4.371148878880781,-31.690356052434442,False,True,False,True,False,4.639656841836004,3.9323,3.5153,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23942367271704434,False,False,False,False,-1821.0,-1851.407360518497,True,False,False,False,7.341731811780736,False,False,False,False
2025-05-09 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 26, 202, 1.0)",0.04171892218728985,3.9140052552552556,-2.2533001891380477,3.3088784430937905,-33.4391068349507,False,True,False,True,False,4.639656841836004,3.9298,3.5167499999999996,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23481616761437318,False,False,False,False,-1821.0,-1850.9359285724736,True,False,False,False,7.227906512373282,False,False,False,False
2025-05-09 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 26, 202, 1.0)",0.04171892218728985,3.9140052552552556,-2.2533001891380477,2.550113846103083,-34.9794750319196,False,True,False,True,False,4.639656841836015,3.9273,3.5181999999999998,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.2325124150630376,False,False,False,False,-1821.0,-1850.4718056488693,True,False,False,False,7.1158459462899755,False,False,False,False
2025-05-09 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 26, 202, 1.0)",0.04171892218728985,3.9140052552552556,-2.2533001891380477,2.008139133966863,-36.36546577141759,False,True,False,True,False,4.639656841836004,3.9247999999999994,3.5196500000000004,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23136053878736978,False,False,False,False,-1821.0,-1850.014878429507,True,False,False,False,7.0055227533242395,False,False,False,False
2025-05-12 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 26, 202, 1.0)",0.04171892218728985,3.9140052552552556,-2.2533001891380477,1.6210143395838486,-37.629407826787,False,True,False,True,False,4.639656841836004,3.9223000000000003,3.5211,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23078460064953588,False,False,False,False,-1821.0,-1849.5650353530805,True,False,False,False,6.8969099974587476,False,False,False,False
2025-05-12 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 26, 202, 1.0)",0.04171892218728985,3.9140052552552556,-2.2533001891380477,1.344496629310267,-38.790382654490266,False,True,False,True,False,4.639656841836004,3.9198000000000004,3.52255,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23049663158061895,False,False,False,False,-1821.0,-1849.1221665879164,True,False,False,False,6.7899811602888445,False,False,False,False
2025-05-12 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 26, 202, 1.0)",0.042316695318790884,3.9140052552552556,-2.221469671652558,1.1469839791148515,-39.85967337972333,False,True,False,True,False,4.639656841836004,3.9172999999999996,3.5239999999999996,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23035264704616049,False,False,False,False,-1821.0,-1848.686164005158,True,False,False,False,6.684710134547932,False,False,False,False
2025-05-12 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 26, 202, 1.0)",0.043908176094306126,3.9140052552552556,-2.140951039582034,1.0059035146895547,-40.844213653143825,False,True,False,True,False,4.639656841836004,3.9147999999999996,3.52545,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23028065477893123,False,False,False,False,-1821.0,-1848.2569211523646,True,False,False,False,6.581071217733235,False,False,False,False
2025-05-12 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 26, 202, 1.0)",0.04541530083077959,3.9140052552552556,-2.069902731802339,0.9051317543857712,-41.74870937945136,False,True,False,True,False,4.639656841836004,3.9123,3.5269,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23024465864531662,False,False,False,False,-1821.0,-1847.8343332275217,True,False,False,False,6.4790391058303936,False,False,False,False
2025-05-12 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 26, 202, 1.0)",0.04684621188066565,3.9140052552552556,-2.006677839709245,0.8331519255973544,-42.57689250073676,False,True,False,True,False,4.639656841836004,3.9098,3.5283499999999997,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23022666057850932,False,False,False,False,-1821.0,-1847.4182970534514,True,False,False,False,6.378588887135349,False,False,False,False
2025-05-13 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 0, 0, 1.0)",0.048207696294083856,3.9140052552552556,-1.950005133657304,0.7817377621770567,-43.33221764737455,False,True,False,True,False,4.639656841836004,3.9073,3.5298,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23021766154510565,False,False,False,False,-1821.0,-1847.0087110526226,True,False,False,False,6.27969603617201,False,False,False,False
2025-05-13 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 0, 0, 1.0)",0.04950548245188032,3.9140052552552556,-1.898885751626186,0.7450133597339869,-44.01820999324975,False,True,False,True,False,4.639656841836004,3.9048,3.53125,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.2302131620284038,False,False,False,False,-1821.0,-1846.6054752223492,True,False,False,False,6.182336407704226,False,False,False,False
2025-05-13 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 0, 0, 1.0)",0.050744457825467305,3.9140052552552556,-1.852522606085998,0.7187816437032227,-44.6386022671896,False,True,False,True,False,4.639656841836004,3.9022999999999994,3.5338,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23021091227005291,False,False,False,False,-1821.0,-1846.2084911103748,True,False,False,False,6.0864862308405945,False,False,False,False
2025-05-13 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 0, 0, 1.0)",0.05192883210321822,3.9140052552552556,-1.8102709313470169,0.7000447036812484,-45.1973508521218,False,True,False,True,False,4.639656841836004,3.8998000000000004,3.53635,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23020978739087744,False,False,False,False,-1821.0,-1845.8176617908339,True,False,False,False,5.992122103230662,False,False,False,False
2025-05-13 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 0, 0, 1.0)",0.05294464217591567,3.9140052552552556,-1.7755385888322874,0.6866611750941238,-45.698588407964245,False,True,False,True,False,4.639656841836004,3.8973,3.5389,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.2302092249512897,False,False,False,False,-1821.0,-1845.4328918405884,True,False,False,False,5.899220985351117,False,False,False,False
2025-05-13 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,0.0,0.0,0.0,0.0,3.9140052552552556,"rgba(255, 0, 0, 1.0)",0.05388910869588249,3.9140052552552556,-1.7444203018046647,0.6771015118176062,-46.14654868536562,False,True,False,True,False,4.639656841836015,3.8947999999999996,3.5414499999999998,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23020894373149586,False,False,False,False,-1821.0,-1845.054087315928,True,False,False,False,5.807760194880557,False,False,False,False
2025-05-14 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.6118252974326874,1.0,3.82,3.82,0.0,3.9140052552552556,"rgba(255, 0, 0, 1.0)",0.05476592285634286,3.9140052552552556,-1.7164917589692046,0.670273180905808,-46.54548479858861,False,True,False,True,False,4.639656841836015,3.8922999999999996,3.5438,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23020880312159892,False,False,False,False,-1821.0,-1844.6811557296344,True,False,False,False,5.717717401161479,False,False,False,False
2025-05-14 15:00:00+00:00,3.82,3.96,3.82,3.96,100.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(38, 166, 154, 0.5)",0.05492312399663863,3.9133333333333327,0.8496724743756995,25.910355091302563,-28.627589961228153,True,False,False,True,True,20.0,3.8926,3.54685,0,1.4191176470588236,0.47794117647058804,False,False,False,False,0.2923970318069261,0.2613029174642625,False,True,False,False,-1721.0,-1842.7636184315006,False,False,False,False,7.1794582166473475,False,True,False,False
2025-05-14 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(38, 166, 154, 0.5)",0.055079140440935585,3.9133333333333327,0.8472657033693283,43.93898502730025,-13.193141151788545,True,False,False,False,True,20.0,3.8929,3.5499,0,1.6428571428571432,0.43650793650793623,False,False,False,False,0.34282816297619645,0.30206554022022947,False,True,False,False,-1721.0,-1840.875810393803,False,False,False,False,7.068148786931885,False,True,False,False
2025-05-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(38, 166, 154, 0.5)",0.05523398222827491,3.9133333333333327,0.8448904964664687,56.81657783872716,-2.9920811297822922,True,False,True,False,True,20.0,3.8931999999999998,3.55295,0,1.6428571428571432,0.35714285714285676,False,False,False,False,0.34282816297619645,0.32244685159821296,False,True,False,False,-1721.0,-1839.017270697775,False,False,False,False,6.958565084808909,False,True,False,False
2025-05-14 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(38, 166, 154, 0.5)",0.05538765921027346,3.9133333333333327,0.8425462879646561,66.01485841831781,3.8534354913144995,True,False,True,False,True,20.0,3.8934999999999995,3.556,0,1.6428571428571432,0.35714285714285676,False,False,False,False,0.34282816297619645,0.3326375072872047,False,True,False,False,-1721.0,-1837.187545570678,False,False,False,False,6.850680354811872,False,True,False,False
2025-05-14 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(38, 166, 154, 0.5)",0.05554018105581139,3.9133333333333327,0.8402325267858374,72.58505883231113,8.580072647604396,True,False,True,False,True,20.0,3.8938,3.5590499999999996,0,1.6428571428571432,0.35714285714285676,False,False,False,False,0.342828154326544,0.33773283080687433,False,True,False,False,-1721.0,-1835.3861882750084,False,False,False,False,6.744468256287656,False,True,False,False
2025-05-15 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(38, 166, 154, 0.5)",0.05569155725556747,3.9133333333333327,0.8379486759997548,77.27805912802066,11.990764717063712,True,False,True,False,True,20.0,3.8941000000000003,3.5620999999999996,0,1.7431192660550463,0.4128440366972473,False,False,False,False,0.342828154326544,0.34028049256670917,False,True,False,False,-1721.0,-1833.612758999427,False,False,False,False,6.639902856965367,False,True,False,False
2025-05-15 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(38, 166, 154, 0.5)",0.055841797126407994,3.9133333333333327,0.8356942123662114,80.6302021963846,14.597717772916823,True,False,True,False,True,20.0,3.894399999999999,3.5651500000000005,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.3415543234466266,False,True,False,False,-1721.0,-1831.8668247513738,False,False,False,False,6.536958626624819,False,True,False,False
2025-05-15 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(38, 166, 154, 0.5)",0.05599090981563512,3.9133333333333327,0.8334686258953399,83.02459010235884,16.72042707869035,True,False,True,False,True,20.0,3.8947,3.5682,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.3421912388865853,False,True,False,False,-1721.0,-1830.1479592513524,False,False,False,False,6.435610430863194,False,True,False,False
2025-05-15 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(38, 166, 154, 0.5)",0.05613890430510005,3.9133333333333327,0.8312714194250451,84.73486717805473,18.552408787485206,True,False,True,False,True,20.0,3.895,3.57125,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.34250969660656466,False,True,False,False,-1721.0,-1828.4557428288508,False,False,False,False,6.335833524958337,False,True,False,False
2025-05-15 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(38, 166, 154, 0.5)",0.056285789415186284,3.9133333333333327,0.8291021082148369,85.95649366069465,20.206262902628566,True,False,True,False,True,20.0,3.8953,3.5753000000000004,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.34266892546655436,False,True,False,False,-1721.0,-1826.7897623198764,False,False,False,False,6.2376035478272005,False,True,False,False
2025-05-15 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(38, 166, 154, 0.5)",0.056431573808667874,3.9133333333333327,0.8269602195553035,86.82908400543745,21.74380187338315,True,False,True,False,True,20.0,3.8956,3.57935,0,1.5871559633027528,0.4128440366972473,False,False,False,False,0.342828154326544,0.3427485398965492,False,True,False,False,-1721.0,-1825.14961096608,False,False,False,False,6.140896516077942,False,True,False,False
2025-05-16 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.056903981082729725,3.9133333333333327,-1.2887206121258423,70.03069396680156,35.63503644145473,True,False,True,False,False,0.9862159867509703,3.8934999999999995,3.5827999999999998,0,1.528925619834711,0.47107438016528896,False,False,False,False,0.2267823728157005,0.2847654563561248,False,False,False,False,-1721.0,-1823.5348883154431,False,False,False,False,6.045688818154253,False,False,False,False
2025-05-16 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.05733786384782067,3.9133333333333327,-1.278968702565645,58.0318439392045,24.563095196444053,True,False,True,False,False,0.9862159867509703,3.8914,3.58625,0,1.528925619834711,0.47107438016528896,False,False,False,False,0.2267823728157005,0.25577391458591264,False,False,False,False,-1721.0,-1821.945200124506,False,False,False,False,5.951957208570466,False,False,False,False
2025-05-16 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.05773409066769655,3.9133333333333327,-1.2701911900790421,49.46123677663516,16.891190528183813,False,False,False,True,False,0.9862159867509703,3.8893,3.5896999999999997,0,1.6666666666666665,0.42342342342342326,False,False,False,False,0.2267823728157005,0.24127814370080658,False,False,False,False,-1721.0,-1820.3801582621106,False,False,False,False,5.85967880223604,False,False,False,False
2025-05-16 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.05809343204569187,3.9133333333333327,-1.2623343250860855,43.33937451765706,11.419417029847764,False,False,False,True,False,0.9862159867509703,3.8872000000000004,3.59315,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.23403025825825352,False,False,False,False,-1721.0,-1818.839380614636,False,False,False,False,5.768831068868039,False,False,False,False
2025-05-16 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.05841656867273238,3.9133333333333327,-1.255351606565061,38.96661576124414,7.360281961576476,False,True,False,True,False,0.9862159867509703,3.8851,3.5966000000000005,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.230406315536977,False,False,False,False,-1721.0,-1817.3224909927037,False,False,False,False,5.67939182749024,False,False,False,False
2025-05-16 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.05870409841886445,3.9133333333333327,-1.2492029570079775,35.84321664952063,4.204025164807945,False,True,False,True,False,0.9862159867509703,3.883,3.60005,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22859434417633873,False,False,False,False,-1721.0,-1815.8291190393286,False,False,False,False,5.591339241017523,False,False,False,False
2025-05-19 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.05895654224829011,3.9133333333333327,-1.2438540412444161,33.61221728400383,1.6261021174894097,False,True,False,True,False,0.9862159867509703,3.8808999999999996,3.6034999999999995,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2276883584960196,False,False,False,False,-1721.0,-1814.3589001394942,False,False,False,False,5.504651810924228,False,False,False,False
2025-05-19 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.05917434920304689,3.9133333333333327,-1.239275705115095,32.01864630863469,-0.5759761898914348,False,True,False,True,False,0.9862159867509703,3.8788,3.60695,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.22723536565586006,False,False,False,False,-1721.0,-1812.9114753311299,False,False,False,False,5.41930837199517,False,False,False,False
2025-05-19 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.059357900572382806,3.9133333333333327,-1.2354435151207537,30.88038132622816,-2.5254430015909435,False,True,False,True,False,0.9862159867509703,3.8766999999999996,3.6104000000000003,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2270088692357803,False,False,False,False,-1721.0,-1811.486491217469,False,False,False,False,5.335288087158035,False,False,False,False
2025-05-19 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.6209785468528652,0.0,0.0,0.0,0.0,3.9133333333333327,"rgba(239, 83, 80, 1.0)",0.059507513341969326,3.9133333333333327,-1.2323373842209004,30.067334910223494,-4.295019477498144,False,True,False,True,False,0.9862159867509703,3.8745999999999996,3.6138500000000007,0,1.6666666666666665,0.3333333333333335,False,False,False,False,0.2267823728157005,0.2268956210257404,False,False,False,False,-1721.0,-1810.083599880764,False,False,False,False,5.2525704423958945,False,False,False,False
