date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_783,aVWAP_valley_736,aVWAP_valley_688,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_465,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_856,aVWAP_OB_bull_783,aVWAP_OB_bull_688,aVWAP_OB_bull_546,aVWAP_OB_bull_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,29.51,29.59,29.465,29.575,493.0,,,,,,,,,,,,,28.793901297663375,28.69835060603887,28.570480746026824,27.643073687156036,,,,,28.69835060603887,,28.426451584221276,"rgba(38, 166, 154, 1.0)",0.28400201433112116,28.36958398752488,4.244392474870657,81.12138130096822,24.773460058740028,True,False,True,False,True,14.378514510224385,0.0,0.0,0.0,0.0,0,0.9936414771337733,0.898508192712155,False,False,False,False,0.33540254238356076,0.3383974348842418,False,False,False,False,-71971.0,-66938.540565181,False,False,False,False,1112.2742721244715,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.59,29.55,29.575,437.0,,,,,,,,,,,,,28.81477096893038,28.71182513622615,28.57423739607035,27.64699627349042,,,,,28.71182513622615,,28.436957443679322,"rgba(38, 166, 154, 1.0)",0.2972702080205254,28.377501353370434,4.028317047320405,82.00327554735748,25.965503446681225,True,False,True,False,True,14.378514510224385,0.0,0.0,0.0,0.0,0,1.0091380587799454,0.891084218325513,False,False,False,False,0.342828232469984,0.3406128336771129,False,False,False,False,-71971.0,-67016.56319207742,False,False,False,False,1101.8049035644021,False,False,False,False
2025-05-12 18:00:00+00:00,29.575,29.575,29.53,29.555,652.0,,,,,,,,,,,,,28.843200692722487,28.730760885821105,28.579688103918876,27.65276369741711,,,,,28.730760885821105,,28.451603344969893,"rgba(38, 166, 154, 1.0)",0.3089892997943083,28.388380427313173,3.775598616079703,81.58001289598653,25.965503446681225,True,False,True,False,True,13.997664678802462,0.0,0.0,0.0,0.0,0,0.999751984126984,0.8943452380952387,False,False,False,False,0.3388635709231977,0.3397382023001553,False,False,False,False,-72623.0,-67103.48469297544,False,False,False,False,1094.831184129295,False,False,False,False
2025-05-12 19:00:00+00:00,29.545,29.6,29.545,29.56,479.0,,,,,,,,,,,,,28.863143193431714,28.74438203073719,28.583715120695718,27.657011886462815,,,,,28.74438203073719,,28.46206305783186,"rgba(38, 166, 154, 1.0)",0.32016348582817317,28.396091447874472,3.6353569462014748,81.36259006306783,26.180874674299872,True,False,True,False,True,14.063902982554229,0.0,0.0,0.0,0.0,0,0.9974981235926943,0.9001751313485119,False,False,False,False,0.34282823128791273,0.341283216794034,False,False,False,False,-72144.0,-67181.63221711536,False,False,False,False,1085.2834138327166,False,False,False,False
2025-05-13 14:00:00+00:00,29.82,29.895,29.82,29.895,663.0,,,,,,,,,,,,,28.900064988938063,28.769161547741582,28.590926469303255,27.6637841197748,,,,,28.769161547741582,,28.480984281439426,"rgba(38, 166, 154, 1.0)",0.34239949534776354,28.41034247898431,4.336038870348718,83.96284324727631,29.02173220679029,True,False,True,False,True,18.274916288088214,0.0,0.0,0.0,0.0,0,0.9923267326732671,0.8960396039603964,False,False,False,False,0.3428282321064304,0.3420557244502322,False,False,False,False,-71481.0,-67248.28908196629,False,False,False,False,1078.7363841608915,False,False,False,False
2025-05-13 15:00:00+00:00,29.895,30.17,29.895,30.155,2335.0,,,,,,,,,,,,,29.034259531390322,28.862999866469448,28.61962955592042,27.689476617987744,,,,,28.862999866469448,,28.55159139294198,"rgba(38, 166, 154, 1.0)",0.37372847492927436,28.463192830284775,4.5268350773523185,86.68536590603527,31.823633824193237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9906126482213434,0.8937747035573126,False,False,False,False,0.34282823264735307,0.34244197854879266,False,False,False,False,-69146.0,-67277.71095666448,False,False,False,False,1098.2133394452187,False,False,False,False
2025-05-13 16:00:00+00:00,30.155,30.245,30.14,30.22,434.0,,,,,,,,,,,,,29.058560682366863,28.880666392993973,28.625302657236347,27.694445583811856,,,,,28.880666392993973,,28.56474382910226,"rgba(38, 166, 154, 1.0)",0.4047164283635828,28.47298705253459,4.316634623727093,88.6879395039709,33.87122187914113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001252818842395,0.8997744926083693,False,False,False,False,0.34282823362500536,0.342635106086899,False,False,False,False,-68712.0,-67299.94799609603,False,False,False,False,1087.91545821351,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.31,30.21,30.21,121.0,,,,,,,,,,,,,29.06539699570816,28.88566177881459,28.62691869791194,27.69585040303784,,,,,28.88566177881459,,28.568456968868134,"rgba(38, 166, 154, 1.0)",0.4323407690011754,28.475752854622634,4.011296805027083,89.64530352047454,34.95432745147545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174374526156176,0.8956280010108674,False,False,False,False,0.34282823401160356,0.3427316700492513,False,False,False,False,-68833.0,-67323.71624421858,False,False,False,False,1072.9245208768664,False,False,False,False
2025-05-13 18:00:00+00:00,30.21,30.265,30.21,30.24,615.0,,,,,,,,,,,,,29.098816307621036,28.910404298772622,28.635057556694374,27.7029527622837,,,,,28.910404298772622,,28.586807731342933,"rgba(38, 166, 154, 1.0)",0.45842413187426256,28.48939497446541,3.8187453578790853,90.39501155572003,35.89717832168799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017494929006085,0.889959432048682,False,False,False,False,0.33819651682851504,0.3404640934388832,False,False,False,False,-68218.0,-67337.5811086493,False,False,False,False,1065.8249159020313,False,False,False,False
2025-05-13 19:00:00+00:00,30.24,30.335,30.17,30.18,2202.0,,,,,,,,,,,,,29.20337747509144,28.99141367053744,28.663358810749187,27.727961478036907,,,,,28.99141367053744,,28.646527858603744,"rgba(38, 166, 154, 0.75)",0.48052967209710573,28.626946539830737,3.2319616255776626,88.38764217664705,35.89717832168799,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01288529560384,0.8880747852450737,False,False,False,False,0.3412520667012613,0.34085808007007223,False,False,False,False,-70420.0,-67385.37054882527,False,False,False,False,1083.4400334849454,False,False,False,False
2025-05-14 14:00:00+00:00,30.27,30.3,30.165,30.26,758.0,,,,,,,,,,,,,29.235441977320573,29.017319628961413,28.672950848807503,27.736501378953836,,,,,29.017319628961413,,28.665553458510832,"rgba(38, 166, 154, 0.75)",0.5041224379378666,28.641012843865475,3.211495926975715,87.61899918395054,35.89717832168799,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101061141990901,0.8943911066195053,False,False,False,False,0.3370528098878211,0.3389554449789467,False,False,False,False,-69662.0,-67420.66712946365,False,True,False,False,1078.3944515704502,False,True,False,False
2025-05-14 15:00:00+00:00,30.26,30.27,30.185,30.21,678.0,,,,,,,,,,,,,29.26195192218743,29.039234478439788,28.681324154851335,27.74403036572323,,,,,29.039234478439788,,28.681635230300447,"rgba(38, 166, 154, 0.75)",0.5244244979537469,28.652662067859318,2.9696132393075905,85.05792022633814,39.269716991424374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111477071193307,0.8958702812262482,False,False,False,False,0.33583660976179275,0.3373960273703697,False,False,False,False,-70340.0,-67465.92810420065,False,False,False,False,1072.1867856546294,False,False,False,False
2025-05-14 16:00:00+00:00,30.21,30.245,30.17,30.21,332.0,,,,,,,,,,,,,29.274246918411276,29.04955956941193,28.68535621497235,27.747680761416934,,,,,29.04955956941193,,28.68921086605312,"rgba(38, 166, 154, 0.75)",0.5434878600797254,28.658105492396096,2.8554354597290432,83.35053425459655,37.552740498559714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103439358675974,0.9113007499353507,False,False,False,False,0.33154979091910436,0.33447290914473704,False,False,False,False,-70340.0,-67510.48735839908,False,False,False,False,1060.7110215359528,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.225,30.125,30.165,601.0,,,,,,,,,,,,,29.294867398175054,29.067216898384515,28.692426880911864,27.754163362657795,,,,,29.067216898384515,,28.702168635032308,"rgba(38, 166, 154, 0.75)",0.5599024770294989,28.66719596822768,2.6751159232564095,80.20831607922804,34.55051795745075,True,False,True,False,False,19.78027901607721,0.0,0.0,0.0,0.0,0,1.0132158590308367,0.9048976418761342,False,False,False,False,0.32460862874510277,0.3295407689449199,False,False,False,False,-70941.0,-67563.67360090451,False,False,False,False,1053.5837188764806,False,False,False,False
2025-05-14 18:00:00+00:00,30.165,30.235,30.11,30.235,1243.0,,,,,,,,,,,,,29.335627760137235,29.10271143963214,28.707050301253616,27.767580578542866,,,,,29.10271143963214,,28.728242519891463,"rgba(38, 166, 154, 0.75)",0.5773754535953177,28.686009186880984,2.682813762645169,79.12445519628054,33.4909522935952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132158590308367,0.9028245659497284,False,False,False,False,0.32407595066763356,0.32680835980627676,False,False,False,False,-69698.0,-67596.76393267344,False,False,False,False,1056.5204054055273,False,False,False,False
2025-05-14 19:00:00+00:00,30.175,30.235,30.14,30.14,4376.0,,,,,,,,,,,,,29.45076564384999,29.209480089168867,28.755621479202354,27.81325222346672,,,,,29.209480089168867,,28.80727985892198,"rgba(38, 166, 154, 0.75)",0.5915081350867949,28.74360449561484,2.3607376155194575,74.53355898106743,29.20003475622967,True,False,True,False,False,18.636724567552324,0.0,0.0,0.0,0.0,0,1.0170851669686767,0.8982655966865135,False,False,False,False,0.3272746979376624,0.3270415288719696,False,False,False,False,-74074.0,-67697.18619728314,False,False,False,False,1107.9852053217207,False,False,False,False
2025-05-15 14:00:00+00:00,29.775,29.775,29.645,29.71,677.0,,,,,,,,,,,,29.709999999999997,29.456173682156216,29.2170966231353,28.760492996860968,27.8188105369018,,,,,29.2170966231353,,28.992514767810853,"rgba(38, 166, 154, 0.5)",0.5965051218223901,28.813628418474064,1.502705590837881,62.01108263207494,17.935133364952392,False,True,True,False,False,10.419689048837313,0.0,0.0,0.0,0.0,0,1.01243654822335,0.904822335025381,False,False,False,False,0.22722350161879518,0.2771325152453824,False,False,False,False,-74751.0,-67806.54765158883,False,False,False,False,1101.3032641539419,False,False,False,False
2025-05-15 15:00:00+00:00,29.71,29.845,29.71,29.845,590.0,,,,,,,,,,,,29.75191002367798,29.462313066198583,29.224725740736627,28.76509669396467,27.823857325222093,,,,,29.224725740736627,,29.00558056995999,"rgba(38, 166, 154, 0.5)",0.6034920004395903,28.81905124825356,1.7000204658870783,56.457415032150664,13.504718468643176,False,True,True,False,False,12.185594478272957,0.0,0.0,0.0,0.0,0,1.0162891320946803,0.9045558666327312,False,False,False,False,0.22193446829721988,0.24953349177130113,False,False,False,False,-74161.0,-67905.06629264946,False,False,False,False,1093.3760817639582,False,False,False,False
2025-05-15 16:00:00+00:00,29.845,29.95,29.845,29.92,1832.0,,,,,,,,,,,,29.84241045498548,29.485568283917345,29.25129226975904,28.780559533417748,27.840189452190728,,,,,29.25129226975904,,29.04000399885407,#000000,0.6116088074360252,28.836956940666102,1.770810109609461,54.153084165767794,11.867810281752533,False,True,False,False,False,13.144437452144004,0.0,0.0,0.0,0.0,0,1.0239221871713982,0.9111461619348056,False,False,False,False,0.25128498307820746,0.2504092374247543,False,False,False,False,-72329.0,-67973.65441214325,False,False,False,False,1104.8276153800207,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,29.97,29.87,29.96,1099.0,,,,,,,,,,,,29.866213276163254,29.499247815491255,29.26690491564257,28.789864563135325,27.8499972713009,,,,,29.26690491564257,,29.054445568346658,#000000,0.6197176631192348,28.846468830634358,1.7968362621147331,53.357254842455056,11.270125361006706,False,True,False,False,False,13.654057764667744,0.0,0.0,0.0,0.0,0,1.0221635883905011,0.9166226912928762,False,False,False,False,0.25683427181120166,0.253621754617978,False,False,False,False,-71230.0,-68024.14039024955,False,False,False,False,1104.7372647539737,False,False,False,False
2025-05-15 18:00:00+00:00,29.96,30.04,29.96,30.015,822.0,,,,,,,,,,,,29.888938911022574,29.51054631516964,29.279329435615985,28.797156759677023,27.85752347407866,,,,,29.279329435615985,,29.06669897911278,"rgba(38, 166, 154, 0.5)",0.6285278810818821,28.854561250423238,1.846280466634678,53.8517719059564,11.270125361006706,False,True,True,False,False,14.355091529983326,0.0,0.0,0.0,0.0,0,1.0250990752972255,0.9112285336856012,False,False,False,False,0.2766936466926695,0.26515770065532374,False,False,False,False,-70408.0,-68061.09945396661,False,False,False,False,1100.353741269416,False,False,False,False
2025-05-15 19:00:00+00:00,30.015,30.12,30.015,30.05,3820.0,,,,,,,,,,,,29.96357918552036,29.562381345151636,29.336089448960468,28.831465237628503,27.892725480030876,,,,,29.336089448960468,,29.117248139458365,"rgba(38, 166, 154, 0.5)",0.6372330248252289,28.891661679577407,1.817762537872682,54.83852827606229,11.270125361006706,False,True,True,False,False,14.801791517987837,0.0,0.0,0.0,0.0,0,1.0256613756613753,0.9105820105820106,False,False,False,False,0.2936165755528965,0.2793871381041101,False,False,False,False,-66588.0,-68038.26070274232,False,False,False,False,1142.5187995443089,False,False,False,False
2025-05-16 14:00:00+00:00,30.05,30.13,30.01,30.01,102.0,,,,,,,,,,,,29.96456497427868,29.56360287676729,29.33746979691903,28.83234738152018,27.893645049758717,,,,,29.33746979691903,,29.118326015848776,"rgba(38, 166, 154, 0.5)",0.6451845186169967,28.89254255473157,1.731996681606355,54.49003324897595,11.270125361006706,False,True,True,False,False,14.036973944012942,0.0,0.0,0.0,0.0,0,1.0287674848244917,0.9039324359989444,False,False,False,False,0.294246446139346,0.28681679212172806,False,False,False,False,-66690.0,-68017.35743603314,False,False,False,False,1126.3867251327692,False,False,False,False
2025-05-16 15:00:00+00:00,30.01,30.055,29.96,29.995,256.0,,,,,,,,,,,,29.965643980575482,29.566350320129523,29.340685436710054,28.83447113749717,27.895899667701958,,,,,29.340685436710054,,29.12061010852284,"rgba(38, 166, 154, 0.5)",0.6518128012918359,28.894522461303648,1.6883337309658584,53.86453142641614,10.367288137921605,False,True,True,False,False,13.747749231948784,0.0,0.0,0.0,0.0,0,1.030919661733615,0.9053911205073997,False,False,False,False,0.2785661946511278,0.28269149338642796,False,False,False,False,-66946.0,-68000.74724322642,False,False,False,False,1112.8923573012535,False,False,False,False
2025-05-16 16:00:00+00:00,29.995,30.11,29.995,30.11,58.0,,,,,,,,,,,,29.966308340535864,29.567064617809308,29.341484353408205,28.834979297972293,27.8964263514773,,,,,29.341484353408205,,29.12125259224059,"rgba(38, 166, 154, 0.5)",0.659843743446695,28.895040920639012,1.841283018028854,55.959672213663,10.367288137921605,False,True,True,False,True,15.265739554076916,0.0,0.0,0.0,0.0,0,1.0311325818572192,0.9084809447128289,False,False,False,False,0.28984208523681854,0.28626678931162325,False,False,False,False,-66888.0,-67983.49534798259,False,False,False,False,1096.5374370330169,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.2,30.11,30.19,284.0,,,,,,,,,,,,29.972272886093634,29.57118629230708,29.345876911830857,28.837652197266323,27.8991140791876,,,,,29.345876911830857,,29.1252204733371,"rgba(38, 166, 154, 0.5)",0.6661831377128625,28.898045753055232,1.9393379594990976,58.82676817307657,10.367288137921605,False,True,True,False,True,16.298412660360942,0.0,0.0,0.0,0.0,0,1.0383576445164773,0.9103187466234469,False,False,False,False,0.3158012814150653,0.3010340353633443,False,False,False,False,-66604.0,-67962.10782320767,False,False,False,False,1083.939957389094,False,False,False,False
2025-05-16 18:00:00+00:00,30.19,30.26,30.14,30.22,647.0,,,,,,,,,,,,29.987159778803044,29.58098458128784,29.356190639332826,28.843883702333137,27.90532107167553,,,,,29.356190639332826,,29.134707954686473,"rgba(38, 166, 154, 0.5)",0.670795500583885,28.905198957028194,1.9600624062435628,61.26519165974849,5.460743961469156,False,True,True,False,True,16.68418485206089,0.0,0.0,0.0,0.0,0,1.0325027085590464,0.9122426868905743,False,False,False,False,0.3273275462942923,0.3141807908288183,False,False,False,False,-65957.0,-67931.0208802122,False,False,False,False,1077.1656944838367,False,False,False,False
2025-05-16 19:00:00+00:00,30.22,30.27,30.13,30.165,1168.0,,,,,,,,,,,,30.007852928225446,29.597432143133172,29.373808828949674,28.854841263749435,27.916353538738623,,,,,29.373808828949674,,29.15005774055927,"rgba(38, 166, 154, 0.5)",0.6740905251047644,29.01367189252254,1.7079725416679352,61.03303453090858,5.515037023114189,False,True,True,False,True,15.57070039638823,0.0,0.0,0.0,0.0,0,1.0316130775466088,0.9081329370440423,False,False,False,False,0.32732754629429145,0.32075416856155486,False,False,False,False,-67125.0,-67918.52443245698,False,False,False,False,1078.5739782902888,False,False,False,False
2025-05-19 14:00:00+00:00,30.15,30.235,30.14,30.14,176.0,,,,,,,,,,,,30.01035325065764,29.599765890792664,29.376346150371322,28.85645649371015,27.91799460056143,,,,,29.376346150371322,,29.152183277218644,"rgba(38, 166, 154, 0.5)",0.6750084550688198,29.01523114241156,1.6663033613019917,60.04425186638166,5.515037023114189,False,True,True,False,True,15.063371993545676,0.0,0.0,0.0,0.0,0,1.0292049756625201,0.9137371552190375,False,False,False,False,0.32411748985758265,0.32243582920956876,False,False,False,False,-67301.0,-67908.95041024833,False,False,False,False,1064.5805832780363,False,False,False,False
2025-05-19 15:00:00+00:00,30.14,30.17,30.105,30.17,85.0,,,,,,,,,,,,30.011362918962345,29.600840496877243,29.377530008900436,28.857221343827643,27.918778107030565,,,,,29.377530008900436,,29.15314657511965,"rgba(38, 166, 154, 0.5)",0.6761616497381058,29.015888400875745,1.7068575237463888,60.12338967205922,5.515037023114189,False,True,True,False,True,15.471672857984924,0.0,0.0,0.0,0.0,0,1.0389751976015262,0.9106023439629327,False,False,False,False,0.31134084203325163,0.31688833562141017,False,False,False,False,-67216.0,-67898.20699303519,False,False,False,False,1049.3932874132604,False,False,False,False
2025-05-19 16:00:00+00:00,30.17,30.22,30.17,30.22,864.0,,,,,,,,,,,,30.024653178418795,29.612603095695412,29.390204884056942,28.86527374671708,27.92690679059627,,,,,29.390204884056942,,29.163928339096902,"rgba(38, 166, 154, 0.5)",0.6766856696395124,29.024694221591282,1.7664121349658346,61.36922346941646,6.873778204865893,False,True,True,False,True,16.153433297626357,0.0,0.0,0.0,0.0,0,1.0380538189725468,0.9010600706713784,False,False,False,False,0.32604274517132104,0.3214655403963656,False,False,False,False,-66352.0,-67874.23479159278,False,False,False,False,1046.5189728797213,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.15,30.15,618.0,,,,,,,,,,,,30.031982872703203,29.620417400218404,29.39878146781468,28.87087519188522,27.93262642880223,,,,,29.39878146781468,,29.17093667228475,"rgba(38, 166, 154, 0.5)",0.6799345357995521,29.03022855803577,1.6468812554836054,59.554007985389305,6.873778204865893,False,True,True,False,True,14.68607857533781,0.0,0.0,0.0,0.0,0,1.0367865837165267,0.9004598322964569,False,False,False,False,0.32604274517132104,0.3237541427838433,False,False,False,False,-66970.0,-67860.21564753707,False,False,False,False,1039.8752678738342,False,False,False,False
