date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_778,aVWAP_OB_bull_716,aVWAP_OB_bull_544,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,120.435,120.785,120.145,120.785,46766.0,,,,,,122.2350415379181,"rgba(239, 83, 80, 1.0)",,122.2350415379181,,24.802893440179666,-18.813270030091715,False,True,False,True,False,0.0,123.86859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434418.0,-38312.556638170456,False,False,False,False,124129.93585129523,False,False,False,False
2024-12-31 20:00:00+00:00,120.735,121.18,120.47,120.805,97616.0,,,,,,122.19610031840848,"rgba(239, 83, 80, 1.0)",,122.19610031840848,,25.129781308546484,-18.882226688463987,False,True,False,True,False,0.0,123.8834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336802.0,-42940.2999461058,False,False,False,False,123718.86707840693,False,False,False,False
2025-01-01 15:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,122.19610031840848,"rgba(239, 83, 80, 1.0)",,122.19610031840848,,25.347706554124365,-19.144674698413787,False,True,False,True,False,0.0,123.9149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336802.0,-47496.295295778575,False,False,False,False,121800.74510819906,False,False,False,False
2025-01-01 16:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,122.19610031840848,"rgba(239, 83, 80, 1.0)",,122.19610031840848,,25.492990051176285,-19.512606485092867,False,True,False,True,False,0.0,123.9523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336802.0,-51981.65505863472,False,False,False,False,119912.3614631107,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,122.19610031840848,"rgba(239, 83, 80, 1.0)",2.522168239953598,122.19610031840848,-0.5515493757997957,25.589845715877566,-19.934299174058534,False,True,False,True,False,0.0,123.95360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336802.0,-56397.47436005124,False,False,False,False,118053.25508383766,False,False,False,False
2025-01-01 18:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,122.19610031840848,"rgba(239, 83, 80, 1.0)",2.5387163352038034,122.19610031840848,-0.5479542157264299,25.654416159011753,-20.37417683736033,False,True,False,True,False,0.0,123.947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336802.0,-60744.83134671711,False,False,False,False,116222.97205928204,False,False,False,False
2025-01-01 19:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,122.19610031840848,"rgba(239, 83, 80, 1.0)",2.5464145876609043,122.19610031840848,-0.5462976552008834,25.697463121101208,-20.808528247326073,False,True,False,True,False,0.0,123.94650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336802.0,-65024.78744986878,False,False,False,False,114421.06551572727,False,False,False,False
2025-01-01 20:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,122.19610031840848,"rgba(239, 83, 80, 1.0)",2.534310420273395,122.19610031840848,-0.5489068376471451,25.726161095827514,-21.222255778505374,False,True,False,True,False,0.0,123.9589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336802.0,-69238.38764444445,False,False,False,False,112647.0955077315,False,False,False,False
2025-01-02 15:00:00+00:00,122.89,123.135,121.115,121.66,112285.0,,,,,,122.32369188589298,"rgba(239, 83, 80, 0.75)",2.52272770291664,122.32369188589298,-0.2630850270227988,33.762738748279624,-19.687286493826427,False,True,False,True,True,0.0,123.99189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224517.0,-71645.8079910422,False,False,False,False,112641.4816238907,False,False,False,False
2025-01-02 16:00:00+00:00,121.67,121.815,121.135,121.405,58032.0,,,,,,122.30659681387662,"rgba(239, 83, 80, 0.75)",2.5102416290142355,122.30659681387662,-0.3591673420819959,37.491252818413734,-16.448625775542403,False,True,False,True,True,0.0,124.03470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282549.0,-74915.62492141363,False,False,False,False,111794.82299406294,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.275,82707.0,,,,,,121.92419235709825,"rgba(239, 83, 80, 1.0)",2.5139640192512895,121.92419235709825,-0.6560127131769401,35.056948822183195,-16.448625775542403,False,True,False,True,False,0.0,123.9428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365256.0,-79417.02608542272,False,False,False,False,111343.84899415498,False,False,False,False
2025-01-02 18:00:00+00:00,120.28,120.37,119.64,120.23,36399.0,,,,,,121.86063849390904,"rgba(239, 83, 80, 1.0)",2.540749635779118,121.86063849390904,-0.6417942448741112,33.288186814585,-12.113707292779097,False,True,False,True,False,0.0,123.85000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401655.0,-84412.96366549369,False,False,False,False,110181.91335083474,False,False,False,False
2025-01-02 19:00:00+00:00,120.22,120.625,120.005,120.035,42246.0,,,,,,121.81041873347098,"rgba(239, 83, 80, 1.0)",2.5525297785276244,121.81041873347098,-0.6955526036977716,31.45436655213853,-13.78238279020259,False,True,False,True,False,0.0,123.7533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443901.0,-89986.42159316046,False,False,False,False,109128.6433764032,False,False,False,False
2025-01-02 20:00:00+00:00,120.03,121.1,120.03,120.62,85704.0,,,,,,121.76478450936132,"rgba(239, 83, 80, 0.75)",2.5509652880627196,121.76478450936132,-0.4487652241754726,34.61760035628847,-13.78238279020259,False,True,False,True,True,0.0,123.6683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358197.0,-94144.72513435176,False,False,False,False,108765.47061087757,False,False,False,False
2025-01-03 15:00:00+00:00,122.82,123.76,121.63,123.205,90147.0,,,,,,121.94161800302678,#000000,2.5394463768508513,121.94161800302678,0.4975029236647768,46.08230371192793,-10.007264860945902,False,False,False,False,True,0.0,123.635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268050.0,-96840.93094622226,False,False,False,False,108476.8121517942,False,False,False,False
2025-01-03 16:00:00+00:00,123.215,124.55,122.935,124.37,137170.0,,,,,,122.23993072133014,"rgba(38, 166, 154, 1.0)",2.537349857094467,122.23993072133014,0.8394858409904178,55.7311850967222,-1.7803812950707325,True,False,True,False,True,2.438254564791375,123.625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130880.0,-97368.66845093199,False,False,False,False,108921.66777734779,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,124.68,123.875,123.96,83988.0,,,,,,122.3851839389138,"rgba(38, 166, 154, 1.0)",2.5307795455369324,122.3851839389138,0.6222652083084074,60.37831102615425,1.792416092981611,True,False,True,False,True,1.0463336654166824,123.59020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214868.0,-99190.36351370823,False,False,False,False,108535.09928467573,False,False,False,False
2025-01-03 18:00:00+00:00,123.94,124.63,123.82,124.5,74439.0,,,,,,122.49945528080012,"rgba(38, 166, 154, 1.0)",2.5216747027137183,122.49945528080012,0.7933397265900234,64.4434493831136,5.106906145088914,True,False,True,False,True,2.7906932000700166,123.5624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140429.0,-99829.72221892206,False,False,False,False,108006.47759033967,False,False,False,False
2025-01-03 19:00:00+00:00,124.49,124.82,124.365,124.72,55353.0,,,,,,122.58573750714991,"rgba(38, 166, 154, 1.0)",2.503458559025248,122.58573750714991,0.8525255931063165,67.53753835001936,7.784633029719778,True,False,True,False,True,3.491881227538144,123.531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85076.0,-99600.98233955893,False,False,False,False,107190.14460444293,False,False,False,False
2025-01-03 20:00:00+00:00,124.71,125.56,124.6,125.35,174992.0,,,,,,122.8637377230299,"rgba(38, 166, 154, 1.0)",2.4722826961595117,122.8637377230299,1.0056545235835284,70.6441305655758,10.704210503876617,True,False,True,False,True,5.464926397274322,123.50779999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89916.0,-96662.73455134871,False,False,False,False,108241.3361609632,False,False,False,False
2025-01-06 15:00:00+00:00,129.77,129.94,128.315,128.47,132939.0,,,,,,123.30023040822815,"rgba(38, 166, 154, 1.0)",2.498164284588347,123.30023040822815,2.069427388608968,75.79360943446886,15.61664885385261,True,False,True,False,True,13.974039004354289,123.54700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222855.0,-91708.9712249712,False,False,False,False,108624.24567784749,False,False,False,False
2025-01-06 16:00:00+00:00,128.475,130.725,128.39,130.28,137776.0,,,,,,124.49610770666472,"rgba(38, 166, 154, 1.0)",2.6253435090556345,124.49610770666472,2.2030992414458614,80.1844823165646,19.823806938856492,True,False,True,False,True,18.09615200520196,123.6224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360631.0,-84695.94841528172,False,True,False,False,109076.21086113667,False,True,False,False
2025-01-06 17:00:00+00:00,130.275,130.49,129.38,130.265,80546.0,,,,,,124.71221623539147,"rgba(38, 166, 154, 1.0)",2.733385392275065,124.71221623539147,2.0314675641062085,83.05471160939608,22.703862847374353,True,False,True,False,True,18.04300539071583,123.6975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280085.0,-79040.42983519983,False,False,False,False,108633.8820105764,False,False,False,False
2025-01-06 18:00:00+00:00,130.255,130.515,129.565,129.58,70594.0,,,,,,124.87261320692926,"rgba(38, 166, 154, 1.0)",2.797531605019162,124.87261320692926,1.6826929799917345,82.30730711461177,22.703862847374353,True,False,True,False,True,15.631997332501154,123.7589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209491.0,-74567.0743338789,False,False,False,False,108044.11639800933,False,False,False,False
2025-01-06 19:00:00+00:00,129.58,129.935,128.665,128.915,119165.0,,,,,,125.05997679491256,"rgba(38, 166, 154, 1.0)",2.8490785107399836,125.05997679491256,1.353077210949227,79.40066004819815,22.703862847374353,True,False,True,False,True,13.363731366062915,123.807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90326.0,-72010.59256126062,False,False,False,False,108216.53319804018,False,False,False,False
2025-01-06 20:00:00+00:00,128.915,130.2,128.7,129.56,123755.0,,,,,,125.26550998386068,"rgba(38, 166, 154, 0.75)",2.8916974783518254,125.26550998386068,1.485110406012126,78.24546189655744,22.703862847374353,True,False,True,False,False,14.8535534028777,123.86800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214081.0,-67575.06399441937,False,False,False,False,108457.43966008608,False,False,False,False
2025-01-07 15:00:00+00:00,129.13,129.5,126.865,128.665,156661.0,,,,,,125.4058006107461,"rgba(38, 166, 154, 0.75)",2.9112492721036998,125.4058006107461,1.119519177036586,74.39116390336824,22.703862847374353,True,False,True,False,False,11.880136577979425,123.9111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57420.0,-65637.15602551363,False,False,False,False,109204.78168085993,False,False,False,False
2025-01-07 16:00:00+00:00,128.68,129.235,128.02,128.265,79145.0,,,,,,125.4803984215042,"rgba(38, 166, 154, 0.75)",2.900874673934375,125.4803984215042,0.9599179183839419,70.53849299204865,29.28124786990533,True,False,True,False,False,10.588480961555405,123.94619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21725.0,-64956.34740496303,False,False,False,False,108738.7385540249,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,128.59,128.01,128.505,58619.0,,,,,,125.52994255016227,"rgba(38, 166, 154, 0.75)",2.883055845627863,125.52994255016227,1.0319111419049956,68.43468884563606,26.937477055622026,True,False,True,False,False,11.169485813701456,123.991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36894.0,-63377.27225139771,False,False,False,False,107961.68834388496,False,False,False,False
2025-01-07 18:00:00+00:00,128.505,129.935,128.435,128.86,82231.0,,,,,,125.62264320148645,"rgba(38, 166, 154, 0.75)",2.904427372195824,125.62264320148645,1.1146282497902613,67.73263254998761,25.811936193701726,True,False,True,False,False,12.026844805971184,124.04700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119125.0,-60547.77965835279,False,False,False,False,107562.76294320457,False,False,False,False
2025-01-07 19:00:00+00:00,128.865,129.27,128.365,128.445,62728.0,,,,,,125.67963626242036,"rgba(38, 166, 154, 0.75)",2.9197172206651487,125.67963626242036,0.9471340984691827,65.678991132508,23.369456649807532,True,False,True,False,False,10.654453429550927,124.10610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56397.0,-58734.68229930855,False,False,False,False,106867.65033943395,False,False,False,False
2025-01-07 20:00:00+00:00,128.445,128.505,126.85,127.285,121696.0,,,,,,125.72892538704068,"rgba(38, 166, 154, 0.75)",2.9085360966000047,125.72892538704068,0.5350026822009628,60.53314111434578,18.181716611864218,True,False,True,False,False,6.967641386407227,124.1392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65299.0,-58836.45466676113,False,False,False,False,107097.54723339621,False,False,False,False
2025-01-08 15:00:00+00:00,122.465,122.9,120.785,121.95,158545.0,,,,,,125.46233320026522,"rgba(239, 83, 80, 0.5)",2.8803677693111434,125.46233320026522,-1.2194044238681412,48.93441750676364,7.410112732479654,False,False,False,True,False,0.0,124.06369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223844.0,-61394.711183555526,False,False,False,False,107895.18216001023,False,False,False,False
2025-01-08 16:00:00+00:00,121.965,122.97,121.3,122.545,105773.0,,,,,,125.32289559331191,"rgba(239, 83, 80, 1.0)",2.841608742111272,125.32289559331191,-0.9775784935289777,42.629429396728966,1.9259522504662527,False,True,False,True,False,0.0,124.0132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118071.0,-62273.41333574846,False,False,False,False,107862.28011101781,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.225,119011.0,,,,,,124.71866588471738,"rgba(239, 83, 80, 1.0)",2.801246992271776,124.71866588471738,-1.2471823778324054,37.16712956787735,-2.8366488277160684,False,True,False,True,False,0.0,123.96710000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237082.0,-64983.623981705845,False,False,False,False,108035.12848138963,False,False,False,False
2025-01-08 18:00:00+00:00,121.22,122.32,121.195,121.7,77438.0,,,,,,124.65241347664306,"rgba(239, 83, 80, 1.0)",2.820318998314236,124.65241347664306,-1.0468367154239568,34.71715907524674,-4.993663934831545,False,True,False,True,False,0.0,123.9216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159644.0,-66451.22671067165,False,False,False,False,107560.75439640685,False,False,False,False
2025-01-08 19:00:00+00:00,121.7,122.14,121.26,121.57,69922.0,,,,,,124.58397172471228,"rgba(239, 83, 80, 1.0)",2.8403804100637364,124.58397172471228,-1.0611155160884453,32.93771267950325,-6.819241323867864,False,True,False,True,False,0.0,123.8647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229566.0,-68980.13792445968,False,False,False,False,106977.20781661759,False,False,False,False
2025-01-08 20:00:00+00:00,121.58,121.87,121.09,121.72,132912.0,,,,,,124.45286211721901,"rgba(239, 83, 80, 1.0)",2.8576414501573897,124.45286211721901,-0.9563348533695495,32.19227964670284,-7.92937672896079,False,True,False,True,False,0.0,123.7923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96654.0,-69409.19004966185,False,False,False,False,107379.29761791034,False,False,False,False
2025-01-09 15:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,124.45286211721901,"rgba(239, 83, 80, 1.0)",2.8741768849125724,124.45286211721901,-0.9508329607563951,31.695324291502576,-9.005179811881703,False,True,False,True,False,0.0,123.70530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96654.0,-69831.59020393065,False,False,False,False,105714.50230600475,False,False,False,False
2025-01-09 16:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,124.45286211721901,"rgba(239, 83, 80, 1.0)",2.889999169238319,124.45286211721901,-0.9456273020103603,31.364020721369062,-10.04579540660771,False,True,False,True,False,0.0,123.635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96654.0,-70247.4415185984,False,False,False,False,104075.5177741287,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,124.45286211721901,"rgba(239, 83, 80, 1.0)",2.9051199553469274,124.45286211721901,-0.9407054301455368,31.14315167461339,-11.042144599307932,False,True,False,True,False,0.0,123.60510000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96654.0,-70656.84552606198,False,False,False,False,102461.94385514996,False,False,False,False
2025-01-09 18:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,124.45286211721901,"rgba(239, 83, 80, 1.0)",2.9155932639998094,124.45286211721901,-0.9373262556759675,30.99590564344294,-11.983561469809004,False,True,False,True,False,0.0,123.5759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96654.0,-71059.90218457265,False,False,False,False,100873.38658607786,False,False,False,False
2025-01-09 19:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,124.45286211721901,"rgba(239, 83, 80, 1.0)",2.9236494641439443,124.45286211721901,-0.9347434262332835,30.897741622662643,-12.860999741152789,False,True,False,True,False,0.0,123.5387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96654.0,-71456.70990264129,False,False,False,False,99309.4581118751,False,False,False,False
2025-01-09 20:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,124.45286211721901,"rgba(239, 83, 80, 1.0)",2.927008935125804,124.45286211721901,-0.9336705755910356,30.832298942142444,-13.668284019428981,False,True,False,True,False,0.0,123.50129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96654.0,-71847.36556306545,False,False,False,False,97769.77659076075,False,False,False,False
2025-01-10 15:00:00+00:00,115.6,116.74,114.465,115.865,207900.0,,,,,,122.93940497170942,"rgba(239, 83, 80, 1.0)",3.0650585829828967,122.93940497170942,-2.308081486920442,24.391736218774223,-20.15954577456136,False,True,False,True,False,0.0,123.35480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304554.0,-75455.22036053729,False,False,False,False,99477.22191493501,False,False,False,False
2025-01-10 16:00:00+00:00,115.865,116.08,114.535,114.82,218059.0,,,,,,122.37179746684737,"rgba(239, 83, 80, 1.0)",3.2281619083166087,122.37179746684737,-2.3393490417540472,19.670164843145812,-24.659356113222564,False,True,False,True,False,0.0,123.1992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522613.0,-82387.89911463749,False,False,False,False,101315.69909454841,False,False,False,False
