date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-26 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,10.1234467571644,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,10.136748882931185,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,10.136748882931185,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,10.136748882931185,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,10.136748882931185,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,10.144211677753137,,11.035688244801381,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,10.166798177308642,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,10.166798177308642,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,10.166798177308642,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,10.166798177308642,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,11.07,11.13,11.07,11.13,0.0,,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,11.13,11.145,11.13,11.14,0.0,,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,11.125,11.125,11.105,11.11,0.0,,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,10.176664099052832,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,10.176664099052832,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,10.190567082771025,,11.08538186894027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,10.194435763888885,,11.08840281016027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,10.194600201579032,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,10.203335276806037,,11.106026762648343,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,10.2208129881479,,11.132529963436545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,10.224660707969413,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,10.224660707969413,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,10.224660707969413,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,10.224660707969413,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,10.233596604863298,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,10.233596604863298,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,10.233596604863298,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,10.233596604863298,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,10.233596604863298,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,10.2339612842304,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,10.2339612842304,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,10.2339612842304,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,10.242828181453225,,11.162345722156457,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,10.242828181453225,,11.162345722156457,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,10.253807346744052,,11.192131425119756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,10.253807346744052,,11.192131425119756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,10.264073359073354,,11.20545563458764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,10.272989498644982,,11.21522877390767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,10.281550444720235,,11.222715496024513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,11.385,11.385,11.38,11.385,0.0,,10.281550444720235,,11.222715496024513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,10.290069401683082,,11.23014692110068,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,11.44,11.44,11.41,11.42,0.0,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,11.41,11.42,11.41,11.41,0.0,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,11.41,11.42,11.41,11.415,0.0,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,11.41,11.42,11.4,11.42,0.0,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,11.42,11.455,11.42,11.455,589.0,,10.341373363729955,,11.289977470936291,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,11.485,11.495,11.48,11.495,105.0,,10.350174779245418,,11.313216268456491,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,11.495,690.0
2025-06-11 15:00:00+00:00,11.495,11.495,11.47,11.49,795.0,,10.412403090081387,,11.364442945668767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,11.49,11.495,11.465,11.49,200.0,,10.426975552229324,,11.383006786199408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,11.49,11.495,11.49,11.49,11.0,,10.42777177238425,,11.393636909955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,11.49,11.49,11.435,11.435,0.0,,10.42777177238425,,11.393636909955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,11.435,11.48,11.435,11.445,68.0,,10.432491146150545,,11.39262347033441,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,11.425,11.44,11.42,11.43,477.0,,10.463683733228438,,11.393283758269288,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,11.43,11.435,11.415,11.42,0.0,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,11.415,11.435,11.415,11.43,0.0,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,11.43,11.43,11.42,11.42,0.0,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,11.42,11.43,11.42,11.425,0.0,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,11.425,11.435,11.425,11.43,0.0,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,11.43,11.43,11.4,11.4,0.0,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,11.4,11.41,11.38,11.41,109.0,,10.470326867582282,,11.392585818048733,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,11.41,11.415,11.4,11.41,100.0,,10.476393002651486,,11.392427172873642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,11.41,11.41,11.405,11.41,0.0,,10.476393002651486,,11.392427172873642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,11.41,11.41,11.34,11.34,54.0,,10.479479603016042,,11.391492940156613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,11.35,11.36,11.32,11.36,79.0,,10.483872253569286,,11.391765642114859,"rgba(239, 83, 80, 1.0)",1,0.34389719894898185,0.34389719894898185,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,11.38,11.44,11.38,11.435,0.0,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",1,0.34454174354545736,0.34454174354545736,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,11.425,11.43,11.415,11.42,0.0,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",2,0.318398708431316,0.636797416862632,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",2,0.3202334812503044,0.6404669625006087,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",2,0.3215483948175293,0.6430967896350586,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,10.486869167838421,,11.403490639810121,"rgba(38, 166, 154, 1.0)",2,0.3230762466492079,0.6461524932984158,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,10.508228705148202,,11.399040364192976,"rgba(38, 166, 154, 1.0)",2,0.3270711999200696,0.6541423998401392,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,11.425,11.425,11.39,11.39,0.0,,10.508228705148202,,11.399040364192976,"rgba(38, 166, 154, 1.0)",3,0.2652242776429025,0.7956728329287075,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,11.39,11.41,11.39,11.41,0.0,,10.508228705148202,,11.399040364192976,"rgba(38, 166, 154, 1.0)",3,0.2685674654765403,0.8057023964296209,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,11.41,11.41,11.33,11.33,100.0,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",3,0.2712395795219094,0.8137187385657283,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,11.33,11.34,11.33,11.33,0.0,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",4,0.3262847100485558,1.3051388401942232,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",4,0.3298900927333591,1.3195603709334365,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,11.33,11.33,11.3,11.305,0.0,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",4,0.3338547715567034,1.3354190862268136,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",4,0.3379730222333056,1.3518920889332224,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",4,0.3423119253123065,1.369247701249226,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,11.26,11.365,11.26,11.365,0.0,,10.513490335917307,,11.396813123723721,"rgba(38, 166, 154, 1.0)",4,0.34654935986718904,1.3861974394687562,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,11.365,11.375,11.365,11.375,100.0,11.371666666666668,10.518779558294808,,11.396755295642155,"rgba(38, 166, 154, 1.0)",4,0.35097274250623817,1.4038909700249527,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,11.375,11.39,11.375,11.39,0.0,11.371666666666668,10.518779558294808,,11.396755295642155,"rgba(38, 166, 154, 1.0)",4,0.35198589703908456,1.4079435881563382,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,11.39,11.42,11.38,11.41,55.0,11.382903225806452,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",4,0.3520358610031289,1.4081434440125156,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",4,0.35218588065380374,1.408743522615215,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",4,0.3524363401753804,1.4097453607015216,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",4,0.3529170248656899,1.4116680994627595,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",4,0.35393636473246126,1.415745458929845,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",4,0.3580993226560659,1.4323972906242637,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",4,0.365569546227961,1.462278184911844,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,11.425,11.43,11.41,11.41,35.0,11.389122807017545,10.523687710695674,,11.4022337660914,"rgba(38, 166, 154, 1.0)",4,0.37386286245565414,1.4954514498226166,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.389122807017545,10.523687710695674,,11.4022337660914,"rgba(38, 166, 154, 1.0)",4,0.37933842341416246,1.5173536936566498,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,11.41,11.41,11.37,11.37,100.0,11.387126436781609,10.52892466240227,,11.400124043122894,"rgba(38, 166, 154, 1.0)",4,0.38601107647579,1.54404430590316,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.387126436781609,10.52892466240227,,11.400124043122894,"rgba(38, 166, 154, 1.0)",5,0.36952535839820516,1.8476267919910259,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,11.37,11.37,11.265,11.265,0.0,11.387126436781609,10.52892466240227,,11.400124043122894,"rgba(239, 83, 80, 1.0)",6,0.3330626450438623,1.9983758702631738,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,11.265,11.265,11.26,11.26,0.0,11.387126436781609,10.52892466240227,,11.400124043122894,"rgba(239, 83, 80, 1.0)",7,0.30783124744301654,2.154818732101116,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,11.3,11.34,11.3,11.33,140.0,11.366356589147285,10.535642706131073,,11.389311646701064,"rgba(38, 166, 154, 1.0)",7,0.31780972174945765,2.2246680522462037,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,11.33,11.35,11.305,11.305,455.0,11.342523540489642,10.556623456790119,,11.375752619771518,"rgba(38, 166, 154, 1.0)",7,0.3242629664672066,2.269840765270446,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,11.305,11.305,11.265,11.265,43.0,11.339549209770116,10.558443284661541,,11.373902193328524,"rgba(38, 166, 154, 1.0)",7,0.33047161172789735,2.3133012820952814,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.29,100.0,11.333918612191958,10.562659593074091,,11.370177194069845,"rgba(38, 166, 154, 1.0)",7,0.3369628237874128,2.35873976651189,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.333918612191958,10.562659593074091,,11.370177194069845,"rgba(38, 166, 154, 1.0)",7,0.34512419404007383,2.4158693582805166,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,11.29,11.29,11.28,11.28,151.0,11.327439920836866,10.568948412698406,,11.36546118944502,"rgba(38, 166, 154, 1.0)",7,0.35516535688210127,2.486157498174709,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,11.32,11.44,11.32,11.44,20.0,11.32865026410898,10.569907834988065,,11.365947367488683,"rgba(38, 166, 154, 1.0)",7,0.36550953130695746,2.5585667191487023,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,11.44,11.44,11.42,11.43,0.0,11.32865026410898,10.569907834988065,,11.365947367488683,"rgba(38, 166, 154, 1.0)",8,0.44249746518825694,3.5399797215060556,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,11.43,11.45,11.43,11.45,78.0,11.335655181414774,10.573822740681141,,11.369155721555217,"rgba(38, 166, 154, 1.0)",8,0.46683809683972743,3.7347047747178195,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.47,0.0,11.335655181414774,10.573822740681141,,11.369155721555217,"rgba(38, 166, 154, 1.0)",8,0.4952906625575425,3.96232530046034,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,11.47,11.47,11.46,11.46,0.0,11.335655181414774,10.573822740681141,,11.369155721555217,"rgba(38, 166, 154, 1.0)",8,0.5073589274305713,4.0588714194445705,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,11.46,11.465,11.46,11.46,0.0,11.335655181414774,10.573822740681141,,11.369155721555217,"rgba(38, 166, 154, 1.0)",8,0.5274727639938738,4.21978211195099,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,11.46,11.495,11.44,11.45,1318.0,11.39965639049454,10.636332264957257,,11.403158053256192,"rgba(38, 166, 154, 1.0)",8,0.5408174122252583,4.326539297802066,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,11.45,11.48,11.44,11.44,100.0,11.401648113790971,10.640673397095282,,11.40440058666898,"rgba(38, 166, 154, 1.0)",8,0.5568741097782064,4.454992878225651,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,11.44,11.48,11.44,11.455,75.0,11.403182912154032,10.643918937990644,,11.405375917232409,"rgba(38, 166, 154, 1.0)",8,0.5776523797982112,4.621219038385689,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,11.455,11.485,11.445,11.485,100.0,11.405569105691058,10.648276651750454,,11.406924003224953,"rgba(38, 166, 154, 1.0)",8,0.5937869978060195,4.750295982448156,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,11.485,11.485,11.485,11.485,0.0,11.405569105691058,10.648276651750454,,11.406924003224953,"rgba(38, 166, 154, 1.0)",8,0.6045394317026938,4.83631545362155,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,11.485,11.51,11.485,11.49,100.0,11.408580246913582,10.65271091908876,,11.408918531440522,"rgba(38, 166, 154, 1.0)",8,0.6113150447733425,4.89052035818674,0.0,0.0,0.0,0.0
