date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_642,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_122,aVWAP_OB_bear_875,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,80.4098458232865,81.45234455914786,79.27843904056782,74.65793229224906,,74.29884426371467,81.71702042959646,"rgba(38, 166, 154, 1.0)",3.5675336864005063,81.71702042959646,1.3897498962107724,77.2578377043895,24.04233745053358,True,False,True,False,True,15.60168004987738,82.0683,82.1259,0.0,0.0,0.0,0.0,0,1.0358302662914052,0.8655553150032472,False,False,False,False,0.3245098999253823,0.3248659147426566,False,False,False,False,379660.0,263576.3682603185,False,False,False,False,9902.854191229633,False,False,False,False
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,80.4098458232865,81.45234455914786,79.27843904056782,74.65793229224906,,74.29884426371467,81.71702042959646,"rgba(38, 166, 154, 1.0)",3.606015879405041,81.71702042959646,1.3749189510561883,77.21459755477967,24.381226782194418,True,False,True,False,True,15.60168004987738,82.26880000000001,82.1918,0.0,0.0,0.0,0.0,0,1.033907515079063,0.8668151931750255,False,False,False,False,0.3245098999253823,0.3246879073340194,False,False,False,False,379660.0,265376.1144888406,False,False,False,False,9749.321568109794,False,False,False,False
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,80.4098458232865,81.45234455914786,79.27843904056782,74.65793229224906,,74.29884426371467,81.71702042959646,"rgba(38, 166, 154, 1.0)",3.644686681870995,81.71702042959646,1.3603308056807686,77.18577078837312,24.707415038063843,True,False,True,False,True,15.60168004987738,82.471,82.25067499999999,0.0,0.0,0.0,0.0,0,1.0325938845587834,0.8668992205810212,False,False,False,False,0.3245098999253823,0.3245989036297009,False,False,False,False,379660.0,267147.95767506014,False,False,False,False,9598.169295735997,False,False,False,False
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,,80.54176899659016,81.47306880536766,79.2983869814881,74.67994518394656,,74.32107897752529,81.74342635519984,"rgba(38, 166, 154, 0.5)",3.6732247020445823,81.74342635519984,1.15881112376024,68.0831818539423,21.145452653425664,False,False,True,False,False,12.528303577343461,82.6656,82.311625,0.0,0.0,0.0,0.0,0,1.0287143789427886,0.870350228409832,False,False,False,False,0.280975129107334,0.30278701636851746,False,False,False,False,368574.0,268720.4544552918,False,False,False,False,9621.236438437765,False,False,False,False
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,,80.59091061098297,81.4808555842036,79.30616699006012,74.68879494035066,,74.3300297784264,81.75158357493409,"rgba(38, 166, 154, 0.5)",3.6953163782190472,81.75158357493409,1.044136964241603,58.90969510003388,13.14052937440016,False,True,True,False,False,10.812123256332487,82.8474,82.36657500000001,0.0,0.0,0.0,0.0,0,1.0206436931079321,0.8725075856090156,False,False,False,False,0.24996146828861424,0.27637424232856583,False,False,False,False,363920.0,270196.41640172136,False,False,False,False,9544.225020787568,False,False,False,False
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,,80.63557480411318,81.48809895710941,79.31329724469212,74.69680707063637,,74.338129049237,81.7614330677539,#000000,3.72175550460194,81.7614330677539,1.0824372872599493,54.5454536445697,9.791359317432814,False,True,False,False,False,11.399419614267035,83.002,82.40962499999999,0.0,0.0,0.0,0.0,0,1.0360449192002192,0.8704464530265679,False,False,False,False,0.26314605862717144,0.2697601504778686,False,False,False,False,368065.0,271713.75878309004,False,False,False,False,9460.516105736599,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,,80.7013328707145,81.49894869240245,79.32399611545479,74.70884327654963,,74.35029673727873,81.77702303656363,#000000,3.736562697559296,81.77702303656363,1.0632705202649202,51.30573924795746,7.315425828605257,False,True,False,False,False,11.220533589020548,83.1534,82.453825,0.0,0.0,0.0,0.0,0,1.0356709670305435,0.8655860624104089,False,False,False,False,0.2641142528969747,0.26693720168742163,False,False,False,False,361825.0,273110.8322903289,False,False,False,False,9410.585623477116,False,False,False,False
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,,80.753532174004,81.50773167227129,79.33265366408895,74.71857731448496,,74.36013681373818,81.79032740085529,"rgba(239, 83, 80, 1.0)",3.727770634159203,81.79032740085529,1.0608680059084936,49.10063424632803,5.579263644895043,False,True,False,True,False,11.19776974737902,83.3058,82.49220000000001,0.0,0.0,0.0,0.0,0,1.0369093941078376,0.8652584769316284,False,False,False,False,0.26669847742622754,0.2668178395568246,False,False,False,False,356780.0,274408.02868892846,False,False,False,False,9342.902125438712,False,False,False,False
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,,80.94444591287512,81.54106395037627,79.36582295747311,74.7561387779627,,74.39811899480245,81.84172226208328,"rgba(239, 83, 80, 1.0)",3.7267110865374753,81.84172226208328,1.0004203844469985,46.0420688516774,2.867533017235104,False,True,False,True,False,10.39258235622616,83.45049999999999,82.52835,0.0,0.0,0.0,0.0,0,1.0264238925280338,0.866326190740535,False,False,False,False,0.2650829313693269,0.26595038546307576,False,False,False,False,337095.0,275379.9197170071,False,False,False,False,9503.244728145088,False,False,False,False
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,,80.97340555952503,81.54627298025594,79.37111802354835,74.76223426802217,,74.4042870886327,81.84940743844223,"rgba(239, 83, 80, 1.0)",3.712132035939866,81.84940743844223,0.9672588493067101,42.91409556223404,0.0013127409878066487,False,True,False,True,False,9.792188816693926,83.59209999999999,82.5632,0.0,0.0,0.0,0.0,0,1.0221312382427796,0.868983069602744,False,False,False,False,0.2490001285372964,0.2574752570001861,False,False,False,False,333825.0,276286.0449927124,False,False,False,False,9406.60527499555,False,False,False,False
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,85.09166666666667,81.02776071014829,81.55606298432986,79.38148486004353,74.77453938021866,,74.4167548521352,82.12930990572443,"rgba(239, 83, 80, 1.0)",3.698557702818747,82.12930990572443,0.7748128661319997,37.90100910600737,-4.626431828320861,False,True,False,True,False,7.75971283920266,83.71799999999999,82.59785,1.0,85.42,84.86,0.0,0,1.0173102529960054,0.8796604527296937,False,False,False,False,0.22479096312573385,0.24113311006295995,False,False,False,False,326955.0,277071.61018662376,False,False,False,False,9367.278061429728,False,False,False,False
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,85.17841231158047,81.0621905683031,81.56241993494216,79.38807093552495,74.78223033061884,,74.42454211789449,82.14349202078472,"rgba(239, 83, 80, 1.0)",3.6951973980843857,82.14349202078472,0.882634302813178,39.341874293253824,-4.626431828320861,False,True,False,True,False,9.241611503832655,83.87620000000001,82.61755000000001,0.0,0.0,0.0,0.0,0,1.0194595796730794,0.8774046480596018,False,False,False,False,0.23351956310613628,0.2373263365845481,False,False,False,False,331164.0,277910.2518891567,False,False,False,False,9287.304758151748,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,85.24724501839894,81.08997938618751,81.5676337773924,79.39339898013704,74.78838641236945,,74.43077246421497,82.15545475795189,"rgba(239, 83, 80, 0.75)",3.7102312317147574,82.15545475795189,0.9041337406072527,41.34647302869085,-4.626431828320861,False,True,False,True,True,9.618163909377152,84.0332,82.63445,0.0,0.0,0.0,0.0,0,1.020686203636768,0.8749374409164209,False,False,False,False,0.2451592561174092,0.24124279635097867,False,False,False,False,334488.0,278787.42627847206,False,False,False,False,9194.850420816061,False,False,False,False
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,85.36735751158871,81.13001627786903,81.57528824547828,79.40104983129841,74.79707157000517,,74.43955567549585,82.17512242238571,"rgba(239, 83, 80, 0.75)",3.727163490468792,82.17512242238571,0.9792641473731596,45.50001135696863,-12.107752886723546,False,True,False,True,True,10.744529951155279,84.19120000000001,82.653175,0.0,0.0,0.0,0.0,0,1.0231615196622972,0.8712508331481891,False,False,False,False,0.26088880945746395,0.2510658029042213,False,False,False,False,339069.0,279722.0243206663,False,False,False,False,9123.317856152247,False,False,False,False
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,85.56180760208196,81.20482626917324,81.58994795435343,79.41543140778427,74.81314399034731,,74.45579829964203,82.21181634361831,"rgba(38, 166, 154, 0.5)",3.737655853510073,82.21181634361831,1.0590016340494588,50.73363503274699,-7.1487092808669175,False,True,True,False,True,11.958290131832992,84.3527,82.671675,0.0,0.0,0.0,0.0,0,1.0229642777901042,0.8714222320834254,False,False,False,False,0.27512149039354444,0.2630936466488829,False,False,False,False,347367.0,280770.7836335242,False,False,False,False,9110.522230475468,False,False,False,False
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,85.60398287584191,81.24078311628512,81.59710625223299,79.42253532752018,74.82115690636834,,74.4638993376316,82.226034614048,"rgba(38, 166, 154, 0.5)",3.738990328374028,82.226034614048,0.9919697726431171,51.993858713881394,-5.874945440051306,False,True,True,False,True,10.831374150612753,84.5083,82.68895,0.0,0.0,0.0,0.0,0,1.0227964366734907,0.870082443423892,False,False,False,False,0.27025748456651516,0.266675565607699,False,False,False,False,343173.0,281738.25985626027,False,False,False,False,9034.297079615384,False,False,False,False
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,85.68363794749182,81.28166477744823,81.60539697977381,79.43055573487264,74.83000986502118,,74.47284102108742,82.245266762499,"rgba(38, 166, 154, 0.5)",3.748144525946971,82.245266762499,1.0711255154940111,55.036867869733086,-2.8128193314315055,False,True,True,False,True,11.98382394574682,84.6663,82.7098,0.0,0.0,0.0,0.0,0,1.0259073081809644,0.866983372921615,False,False,False,False,0.29520011218090997,0.28093783889430446,False,False,False,False,347666.0,282760.39536236477,False,False,False,False,8963.88937295468,False,False,False,False
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,85.762158282801,81.32526236499785,81.61436960354418,79.43918048171761,74.83947489572765,,74.48239837241206,82.26573060728042,"rgba(38, 166, 154, 0.5)",3.755182542557258,82.26573060728042,1.0956243394542904,57.80311683948264,0.0030270791612707626,False,True,True,False,True,12.40736384406928,84.796,82.72404999999999,0.0,0.0,0.0,0.0,0,1.031675217488289,0.8710127146999774,False,False,False,False,0.30243847710724664,0.2916881580007755,False,False,False,False,352430.0,283840.5442714754,False,False,False,False,8898.7748090329,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,85.79776451354186,81.34787350315304,81.61907239475737,79.44369791145473,74.8444285142036,,74.48740011082377,82.27607891445686,"rgba(38, 166, 154, 0.5)",3.7533268810049774,82.27607891445686,1.1027339788840675,59.87134095734689,2.2081747377916088,False,True,True,False,True,12.532320208280925,84.92620000000001,82.743475,0.0,0.0,0.0,0.0,0,1.0242772630873984,0.869572496930461,False,False,False,False,0.3037578342031051,0.2977229961019403,False,False,False,False,354921.0,284942.5668409099,False,False,False,False,8799.42946315642,False,False,False,False
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,85.8361927044025,81.37609361458718,81.62498715035056,79.44939012439605,74.85067947977842,,74.49371219939158,82.2886153011387,"rgba(38, 166, 154, 0.5)",3.746854552292486,82.2886153011387,1.0812762124386408,60.347104858791255,3.0305199639640463,False,True,True,False,True,12.151886427892808,85.05470000000001,82.763125,0.0,0.0,0.0,0.0,0,1.021740345386464,0.8725758676577432,False,False,False,False,0.30458295351076053,0.3011529748063504,False,False,False,False,351770.0,285978.6510759345,False,False,False,False,8711.856913340042,False,False,False,False
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,85.89382929910497,81.45663732043022,81.64213175093884,79.46613511157112,74.8692967167048,,74.5125218126164,82.3204618344354,"rgba(38, 166, 154, 0.5)",3.7250725853014823,82.3204618344354,1.001198790133843,57.48721676393823,3.0305199639640463,False,True,True,False,True,10.682575184113105,85.1782,82.77879999999999,0.0,0.0,0.0,0.0,0,1.0179389739577513,0.8749301441824073,False,False,False,False,0.2953642844069752,0.29825862960666283,False,False,False,False,342207.0,286850.40842359443,False,False,False,False,8725.052930187483,False,False,False,False
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,85.89759105848209,81.50043185258329,81.6516287838863,79.47559708074908,74.87998860863678,,74.52333188529278,82.33558339462422,"rgba(38, 166, 154, 0.5)",3.6980596482697625,82.33558339462422,0.9787339712244008,54.645411365597305,3.0305199639640463,False,True,True,False,False,10.202412469336807,85.296,82.793625,0.0,0.0,0.0,0.0,0,1.0145098039215688,0.8806162464985993,False,False,False,False,0.27512149039354444,0.28669006000010366,False,False,False,False,336582.0,287621.4408511356,False,False,False,False,8676.990094060546,False,False,False,False
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,85.94491046090381,81.5670688423562,81.66638769967942,79.48993379148645,74.8958432011059,,74.53934627282425,82.36283909561702,"rgba(38, 166, 154, 0.5)",3.6798581274061055,82.36283909561702,1.124271849931134,57.15957188032192,3.0305199639640463,False,True,True,False,False,12.260591568141095,85.41810000000001,82.81455,0.0,0.0,0.0,0.0,0,1.0156926711288599,0.8809831824062093,False,False,False,False,0.2935592386577137,0.2901246493289087,False,False,False,False,344672.0,288505.94564414123,False,False,False,False,8667.889472447203,False,False,False,False
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,85.99356816182937,81.63299931567387,81.68131227244805,79.50435497553464,74.91171170536911,,74.55537098361535,82.39049451692318,"rgba(38, 166, 154, 0.5)",3.6621341412443393,82.39049451692318,1.0948548929216588,57.78312243451692,3.0305199639640463,False,True,True,False,True,11.744716215064127,85.5108,82.83449999999999,0.0,0.0,0.0,0.0,0,1.0417603968391302,0.8748918498010035,False,False,False,False,0.30772209036564496,0.29892336984727685,False,False,False,False,336630.0,289252.05501399946,False,False,False,False,8658.185759696084,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,86.01862865282865,81.66723481954502,81.68918812004296,79.51194414776835,74.92003961857353,,74.56377978055339,82.40502911140813,"rgba(38, 166, 154, 0.5)",3.592253615216358,82.40502911140813,1.145512352235194,59.0749010522571,3.0305199639640463,False,False,True,False,True,12.19933360969819,85.60879999999999,82.853775,0.0,0.0,0.0,0.0,0,1.0418693537178598,0.8749131341209172,False,False,False,False,0.31037014025294296,0.3046467550501099,False,False,False,False,340835.0,290051.79059517774,False,False,False,False,8589.144120010873,False,False,False,False
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,86.05499764981468,81.70596007335833,81.69820047341618,79.52052019553915,74.9293441201411,,74.57316973574628,82.4224029993974,"rgba(38, 166, 154, 0.5)",3.5229356705363943,82.4224029993974,1.2142137696063293,61.184485507806656,5.204444882975736,False,False,True,False,True,12.882658568215504,85.6996,82.8749,0.0,0.0,0.0,0.0,0,1.0449568391170845,0.8681420543421581,False,False,False,False,0.3261815753146475,0.3154141651823787,False,False,False,False,345453.0,290910.72407432226,False,False,False,False,8527.57599411923,False,False,False,False
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,86.17075738558785,81.8399877978218,81.73022395349561,79.55091871973787,74.9622310268666,,74.60635397228798,82.48280196782332,"rgba(38, 166, 154, 0.5)",3.454234507967724,82.48280196782332,1.2339052320695854,62.89921971697831,7.1405437599507735,False,False,True,False,True,13.054602166475572,85.78300000000002,82.89535,0.0,0.0,0.0,0.0,1,1.0498487668683107,0.8664495114006513,False,False,False,False,0.33339002051972316,0.3244020928510509,False,False,False,False,361714.0,292008.4492824723,False,False,False,False,8647.474040722032,False,False,False,False
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,86.78869334959377,82.06037231480029,81.7844343530685,79.59557132218352,75.00381600933991,,74.64800080492047,82.62826844112547,"rgba(38, 166, 154, 1.0)",3.4558369320469833,82.62826844112547,2.342914818633707,72.19989543935816,15.88317233576791,True,False,True,False,True,20.0,85.9456,82.933,0.0,0.0,0.0,0.0,0,1.0448100144012407,0.8605849119308739,False,False,False,False,0.3428282494948982,0.33361517117297457,False,False,False,False,377013.0,293326.34929359675,False,False,False,False,8750.59847419921,False,False,False,False
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,87.30236099362251,82.29794127200624,81.84528731156603,79.64617439764893,75.05137594160567,,74.69565306862518,82.77445769209963,"rgba(38, 166, 154, 1.0)",3.4349849495452855,82.77445769209963,2.2781882374583007,77.64254106912028,20.677072152897296,True,False,True,False,True,20.0,86.09620000000001,82.96917499999999,0.0,0.0,0.0,0.0,0,1.040121245522182,0.8663543675943783,False,False,False,False,0.3280154204435493,0.33081529580826197,False,False,False,False,359144.0,294346.7779867193,False,False,False,False,8891.969040490694,False,False,False,False
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,87.63312120509082,82.4853441454565,81.89516716180569,79.68787138782183,75.0907261427461,,74.73508682607655,82.88508770223653,"rgba(38, 166, 154, 1.0)",3.4176141801970177,82.88508770223653,2.333473551219796,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0,86.21600000000001,83.0007,0.0,0.0,0.0,0.0,0,1.0386651958080528,0.8735797021511307,False,False,False,False,0.3181768548699889,0.32449607533912544,False,False,False,False,374057.0,295582.595382274,False,False,False,False,8985.31835769239,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,87.88883439993005,82.64640823860589,81.93934000774303,79.72476524304226,75.12544613541449,,74.76987424725942,82.97896644024976,"rgba(38, 166, 154, 1.0)",3.4347333557678525,82.97896644024976,2.3265368027276745,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0,86.33239999999999,83.03080000000001,0.0,0.0,0.0,0.0,0,1.049341741343069,0.8646974222812257,False,False,False,False,0.3297220974743579,0.32710908640674163,False,False,False,False,387114.0,297001.68692673487,False,False,False,False,9048.445204859949,False,False,False,False
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,88.05318048814472,82.75132569599859,81.96868042183871,79.74910344364201,75.14813335388737,,74.79259333723691,83.04060421486182,"rgba(38, 166, 154, 1.0)",3.457796452410899,83.04060421486182,2.421888014634078,86.27201618065357,28.393325277151064,True,False,True,False,True,20.0,86.4602,83.06442499999999,0.0,0.0,0.0,0.0,0,1.056247577921718,0.8556718153130706,False,False,False,False,0.3428282495522448,0.3349686679794932,False,False,False,False,395441.0,298527.87782709557,False,False,False,False,9037.260007885376,False,False,False,False
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,88.65274351916023,83.1742262979527,82.09190892002188,79.85105781012199,75.24261364821025,,74.88717141555695,83.28816115668323,"rgba(38, 166, 154, 1.0)",3.4819587813404786,83.28816115668323,2.4574785000822357,88.01819132424345,30.220109116130786,True,False,True,False,True,20.0,86.5949,83.104725,0.0,0.0,0.0,0.0,0,1.0605357636012147,0.8484396575531619,False,False,False,False,0.3428282496691099,0.3388984588243016,False,False,False,False,429536.0,300559.0115041948,False,False,False,False,9425.752100786376,False,False,False,False
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,88.7560872199266,83.30171439266073,82.13168879615091,79.88512135328376,75.2753771043721,,74.9200323501699,83.35724000726489,"rgba(38, 166, 154, 0.75)",3.4621473704066315,83.35724000726489,1.9807822310953977,79.93007396097346,38.1734550520391,True,False,True,False,False,19.79939236847852,86.6996,83.13385,0.0,0.0,0.0,0.0,0,1.045920034862185,0.8524349057631548,False,False,False,False,0.2915732424060974,0.3152358506151995,False,False,False,False,416617.0,302358.3601630445,False,False,False,False,9479.910982944726,False,False,False,False
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,88.85988335719777,83.43639685028263,82.1747860141676,79.92207132259647,75.3109156876529,,74.95567566471529,83.43059693112544,"rgba(38, 166, 154, 0.75)",3.445639331880887,83.43059693112544,2.1053866554612877,75.620283959071,34.24990009177418,True,False,True,False,False,20.0,86.806,83.16347500000002,0.0,0.0,0.0,0.0,0,1.04144740411219,0.855964845657245,False,False,False,False,0.2861773022306538,0.30070657642292664,False,False,False,False,430621.0,304346.92822253215,False,False,False,False,9550.05189793783,False,False,False,False
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,88.90409524624447,83.49594439871484,82.19420129883659,79.9387358516045,75.32694672614103,,74.97175378708681,83.46316612853198,"rgba(38, 166, 154, 0.75)",3.42567078063501,83.46316612853198,2.051228597677872,71.85077577007004,30.759348503013214,True,False,True,False,False,20.0,86.9217,83.2007,0.0,0.0,0.0,0.0,0,1.0419297662567852,0.8656253461836712,False,False,False,False,0.2942198209332279,0.29746319867807725,False,False,False,False,424304.0,306206.7277849735,False,False,False,False,9499.927062310888,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,88.94064099834156,83.54073286657182,82.20886578472222,79.95124698113962,75.33889358033842,,74.98373093399735,83.48806761595216,"rgba(38, 166, 154, 0.75)",3.373831362570197,83.48806761595216,2.2131907560310013,70.49406601913296,29.360499042005713,True,False,True,False,False,20.0,87.04390000000001,83.238025,0.0,0.0,0.0,0.0,0,1.0358821252833523,0.862774368330845,False,False,False,False,0.3040358360331634,0.30074951735562033,False,False,False,False,428930.0,308109.4141759041,False,False,False,False,9424.362301654905,False,False,False,False
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,89.01853229916958,83.62809095541908,82.23762434716076,79.97561815850686,75.36196991618966,,75.00685509001086,83.53748528901224,"rgba(38, 166, 154, 0.75)",3.325310155553895,83.53748528901224,2.3433948553559105,70.4599321754171,28.948151847301446,True,False,True,False,False,20.0,87.17640000000002,83.274725,0.0,0.0,0.0,0.0,0,1.0403537866224428,0.859977888336097,False,False,False,False,0.32032918939009164,0.310539353372856,False,False,False,False,437683.0,310118.30697937845,False,False,False,False,9413.95358379979,False,False,False,False
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,89.18677565493857,83.80957090222039,82.2984356700656,80.02690610498611,75.41019137878678,,75.05515684446621,83.64179443007058,"rgba(38, 166, 154, 0.75)",3.283949345879984,83.64179443007058,2.4614282129748872,71.30190781228681,28.948151847301446,True,False,True,False,False,20.0,87.31039999999999,83.31302500000001,0.0,0.0,0.0,0.0,0,1.0429430921234197,0.8562123971960036,False,False,False,False,0.3367887250061356,0.3236640391894958,False,False,False,False,455641.0,312374.4727626439,False,False,False,False,9546.41941970987,False,False,False,False
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,89.3562835662084,83.96963594568051,82.35275682129374,80.07208914025361,75.45189919105871,,75.09689089203268,83.73671902711912,"rgba(38, 166, 154, 0.75)",3.2617260781690893,83.73671902711912,2.735754247606775,73.56675197977997,28.948151847301446,True,False,True,False,False,20.0,87.4659,83.354675,0.0,0.0,0.0,0.0,0,1.0453649994527743,0.8474882346503227,False,False,False,False,0.34282824989022137,0.33324614453985857,False,False,False,False,470429.0,314824.93054926954,False,False,False,False,9627.684234908167,False,False,False,False
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,89.48433058785261,84.09949532413266,82.39795141407559,80.10983202148095,75.48685138502876,,75.13187016095911,83.8136985292071,"rgba(38, 166, 154, 0.75)",3.218483054355034,83.8136985292071,2.6212042531581656,72.85454550841641,28.948151847301446,True,False,True,False,False,20.0,87.61939999999998,83.395625,0.0,0.0,0.0,0.0,0,1.0455883956810992,0.8511288035772713,False,False,False,False,0.3428282499272398,0.3380371972335492,False,False,False,False,457946.0,317043.8618585832,False,False,False,False,9671.952696382457,False,False,False,False
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,89.53123988902286,84.14708717231375,82.41470674951192,80.12380831249013,75.49976326204914,,75.14479009461702,83.84207800301937,"rgba(38, 166, 154, 0.75)",3.1806512138465473,83.84207800301937,2.7660756887394746,73.17683985877491,28.948151847301446,True,False,True,False,False,20.0,87.743,83.43852500000001,0.0,0.0,0.0,0.0,0,1.043380866524613,0.8598044036496749,False,False,False,False,0.3428282499441736,0.3404327235888614,False,False,False,False,462524.0,319299.3678762796,False,False,False,False,9592.976685585829,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,89.59518390417468,84.2104997679626,82.43713785293929,80.1424671784517,75.5169328707881,,75.16196646440699,83.88014366011114,"rgba(38, 166, 154, 0.75)",3.184016668320621,83.88014366011114,2.8155808444989336,73.80324170434497,28.948151847301446,True,False,True,False,False,20.0,87.86460000000001,83.48244999999999,0.0,0.0,0.0,0.0,0,1.0462810822653077,0.8606638186000657,False,False,False,False,0.3428282500067176,0.3416304867977895,False,False,False,False,468543.0,321613.22263788764,False,False,False,False,9537.566194336436,False,False,False,False
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,89.68721186421101,84.30156568658711,82.46965016779976,80.16947877013959,75.54173022939926,,75.18676995781126,83.9350941542878,"rgba(38, 166, 154, 1.0)",3.1813993493145842,83.9350941542878,2.8383440285978727,74.47129656787999,28.948151847301446,True,False,True,False,True,20.0,87.9884,83.52697499999998,0.0,0.0,0.0,0.0,0,1.0456758383020617,0.857666429626388,False,False,False,False,0.34282825005666134,0.3422293684272254,False,False,False,False,477173.0,324025.00213187386,False,False,False,False,9523.495400625792,False,True,False,False
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,89.87812296494454,84.50708216882032,82.54506630679812,80.23250384359233,75.59990272541575,,75.24497228631625,84.059012699876,"rgba(38, 166, 154, 1.0)",3.164807292426772,84.059012699876,2.75877375567758,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0,88.10870000000001,83.570625,0.0,0.0,0.0,0.0,0,1.0431336103214517,0.8609228077848241,False,False,False,False,0.33695529781565003,0.3395923331214377,False,False,False,False,456656.0,326081.29667246493,False,False,False,False,9693.937332399037,False,False,False,False
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,90.02279258250393,84.67400845178257,82.60826903356384,80.28555241987185,75.6490185010704,,75.29411954017243,84.84359471984746,"rgba(38, 166, 154, 1.0)",3.1334189297297446,84.84359471984746,2.4849550777508416,72.11786308823795,26.713850498781852,True,False,True,False,True,20.0,88.2266,83.613475,0.0,0.0,0.0,0.0,0,1.0360238353196096,0.8604008667388952,False,False,False,False,0.3401064824006234,0.33984940776103056,False,False,False,False,439220.0,327835.3850961476,False,False,False,False,9813.969311741688,False,False,False,False
