date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_407,aVWAP_OB_bull_368,aVWAP_OB_bull_346,aVWAP_OB_bull_307,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.5470937040163175,4.8550573028958635,4.93555778344658,5.047011032633674,5.0980861562214885,5.2341198076610995,5.308841648222594,5.342677911968571,5.374921763953277,5.4095197824128745,5.4286018217448015,,,,,,4.430203116377844,4.655373068311424,4.760464958604663,4.924038300660628,4.9779586369527875,5.077176648260123,5.142846736094427,5.3008167050601,5.37668514956837,5.432031008446521,,,,,5.047011032633674,5.061352601753375,5.143771701379739,5.007759432833689,"rgba(239, 83, 80, 1.0)",0.32867894189747465,4.823113691567126,-1.1351919578818415,42.57992860942244,-12.429448862444325,True,False,False,True,True,0.0,4.6966,5.566,0.0,0.0,0.0,0.0,0,0.8367190494442314,0.9091605979302414,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1239662.0,64867.98315512616,False,False,False,False,104958.66197344093,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,,,,4.5456064598278765,4.84832602430298,4.928412767769319,5.039920400794398,5.09066833792656,5.2261832595167,5.300681898872495,5.334512765456739,5.366857001883766,5.401506801180517,5.420567459664333,,,,,,4.444514824476054,4.650601402086619,4.754760572380873,4.916892662844675,4.97126366506085,5.069897965149216,5.135269521424201,5.292653385253334,5.36863743536355,5.424004842871661,,,,,5.039920400794398,5.055386730561753,5.136658470654154,5.002849627691104,"rgba(239, 83, 80, 0.5)",0.3242043205163034,4.818473518847055,-0.8589445026629476,46.47523419676415,-8.56050393423159,True,False,False,True,True,0.0,4.6892000000000005,5.557099999999999,0.0,0.0,0.0,0.0,0,0.841039358043561,0.8979747802827662,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1059450.0,47436.69659458156,False,False,False,False,106125.38039245734,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,,,,4.556666666666667,4.546045606696003,4.84446833822515,4.924204682177355,5.035636475823632,5.086154314889052,5.221281237936501,5.295611398151062,5.329425851018438,5.361820217278459,5.396490655322008,5.4155323134235225,,,,,,4.454850318306972,4.648411326676458,4.751662035980377,4.912698760802816,4.967269464045586,5.065480857643286,5.130632302110979,5.287583982318428,5.363610531129468,5.418973736443079,,,,,5.035636475823632,5.009000251159935,5.084444813133988,5.000117331545745,"rgba(239, 83, 80, 0.5)",0.31660193269116377,4.780241273324124,-0.7588117712423219,49.07210458832529,-5.978804210691848,True,False,False,False,True,0.0,4.6806,5.5482,0.0,0.0,0.0,0.0,0,0.8445971744940814,0.8949980908743793,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1059450.0,30275.662538851615,False,False,False,False,106325.62255691538,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,,,,4.533526573264724,4.544784255207119,4.84104497961072,4.920584825048145,5.03204444163211,5.082402795400536,5.217275043543814,5.29149478929722,5.325306075425843,5.357749311305218,5.392444829012899,5.411475756548303,,,,,,4.458048705328101,4.645864507536865,4.74872037578909,4.909078399879489,4.9638691225184,5.0617972333316885,5.126802753291672,5.2834657527726,5.359547985406534,5.414921181061563,,,,,5.03204444163211,5.004792637730139,5.07917780627472,4.9972116016916015,"rgba(239, 83, 80, 0.5)",0.3082343936705274,4.776353746399369,-0.9776772241759869,47.862066582909335,-5.978804210691848,True,False,False,False,True,0.0,4.6698,5.53955,0.0,0.0,0.0,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1150683.0,11966.225910342284,False,False,False,False,106091.62840874614,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,,,,4.5047440348168575,4.54133422802928,4.835795277052502,4.915143786985337,5.026736434834542,5.07689414689782,5.211463504142658,5.285552161369585,5.319369606782578,5.3518918192096265,5.386632259225708,5.405652715611266,,,,,,4.4579334001834505,4.64139004922802,4.744023499299038,4.9036242254709554,4.958791064071949,5.056374889408478,5.121204982758584,5.277518145598778,5.353702886593311,5.409104667383985,,,,,5.026736434834542,4.9985060200979525,5.071767497913147,4.992366780999655,"rgba(239, 83, 80, 1.0)",0.3036758733189585,4.770283554965072,-1.0217589944630652,46.44183700660658,-5.978804210691848,True,False,False,True,False,0.0,4.6622,5.53075,0.0,0.0,0.0,0.0,0,0.8290895061728392,0.9151234567901231,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1276568.0,-8011.0489099731,False,False,False,False,106398.50238690512,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,,,,4.4872412406535505,4.537929671832385,4.831427237112585,4.910655484178188,5.022388234742925,5.072395456153587,5.206744572030387,5.280737876615133,5.3145640908939225,5.347152872144425,5.381932606851676,5.400946433436621,,,,,,4.45609564098675,4.637465855719843,4.7400460424844715,4.8991209887441665,4.954610494834519,5.051941313151703,5.116643137062318,5.272698918832964,5.3489740325497825,5.40440391200797,,,,,5.022388234742925,4.993538288378764,5.06617631472045,4.988200033637449,"rgba(239, 83, 80, 0.5)",0.3000162608205641,4.7654509037332,-0.9847829678468843,46.04928143457546,-5.978804210691848,True,False,False,True,False,0.0,4.654100000000001,5.521975,0.0,0.0,0.0,0.0,0,0.8189489835059454,0.9198312236286916,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1176688.0,-26130.0714074929,False,False,False,False,106297.44033439497,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,4.4872412406535505,4.537929671832385,4.831427237112585,4.910655484178188,5.022388234742925,5.072395456153587,5.206744572030387,5.280737876615133,5.3145640908939225,5.347152872144425,5.381932606851676,5.400946433436621,,,,,,4.45609564098675,4.637465855719843,4.7400460424844715,4.8991209887441665,4.954610494834519,5.051941313151703,5.116643137062318,5.272698918832964,5.3489740325497825,5.40440391200797,,,,,5.022388234742925,4.993538288378764,5.06617631472045,4.988200033637449,"rgba(239, 83, 80, 1.0)",0.29392421036967553,4.7654509037332,-1.0051941735646899,45.78757771988805,-5.978804210691848,True,False,False,True,False,0.0,4.6467,5.513249999999999,0.0,0.0,0.0,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1176688.0,-43968.17882753177,False,False,False,False,104649.41800362915,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,,,,4.432406626540821,4.525924801428288,4.821761449499926,4.901098268338782,5.013467163011465,5.063291590264288,5.1974608215910045,5.271379019285881,5.305265971737772,5.338020571011963,5.37291328951102,5.39193437523228,,,,,,4.440389884606908,4.6269615751051,4.730638732092029,4.889486694285814,4.945841244455933,5.042920685021336,5.107506697601778,5.2633196175186665,5.33986300184014,5.395405818424979,,,,,5.013467163011465,4.981495885237446,5.052910328954457,4.978233395095269,"rgba(255, 0, 0, 1.0)",0.2876485436860064,4.752385647763342,-1.624849692524549,39.45124061239619,-5.929155523425798,False,True,False,True,False,0.0,4.6372,5.503724999999999,0.0,0.0,0.0,0.0,0,0.8304564633678555,0.9228998849252013,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1346576.0,-64163.648923228946,False,False,False,False,105660.86888729381,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,,,,4.409268033046893,4.518945774447183,4.816254169981864,4.895671898980293,5.0084154855063385,5.0581459935817445,5.192231840540283,5.26611556468322,5.30003911683968,5.332888296031269,5.367846317692389,5.386872801810803,,,,,4.26,4.431341504574261,4.6209003914222855,4.725242053456221,4.884014909552579,4.940861896039575,5.037818312265698,5.1023490076073434,5.258044104684061,5.334742665489823,5.39035223515883,,,,4.26,5.0084154855063385,4.919664550936531,5.046057941095163,4.907787916386424,"rgba(239, 83, 80, 1.0)",0.28270584464172305,4.695535953641425,-1.4344802604111921,35.52637138615259,-9.475886012526324,False,True,False,True,False,0.0,4.628299999999999,5.4938,1.0,4.295,4.195,0.0,0,0.828483920367534,0.9226646248085757,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1252649.0,-82589.77839728742,False,False,False,False,105478.94843942879,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,,,,4.39579377125195,4.5103675417236335,4.807296049705814,4.886610744402737,4.99973885856805,5.049229618505168,5.182993034068018,5.256736964450579,5.290692059770401,5.323678827207301,5.35872372486486,5.377744943514299,,,,,4.316443611846341,4.423553344773773,4.61217773749425,4.716814970219595,4.8749104029688155,4.932432080001687,5.0290072826423415,5.093347260877242,5.248652531015596,5.325552733371961,5.381235937845718,,,,4.316443611846341,4.99973885856805,4.9138014712432625,5.036633844836068,4.904920717550666,"rgba(239, 83, 80, 1.0)",0.27327366410887605,4.690625889164302,-1.2647610602776567,36.08668951593613,-9.475886012526324,False,True,False,True,False,0.0,4.6194999999999995,5.48375,0.0,0.0,0.0,0.0,0,0.8445656408258666,0.9131281651733539,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1066996.0,-97851.89036012017,False,False,False,False,106721.95699075547,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,,,,4.369650964616852,4.496008976417076,4.794291652736308,4.873633899196122,4.987463195822789,5.036683720584171,5.170133693480061,5.2437427638097684,5.277762932820575,5.310955953217265,5.3461382207782275,5.365162567839491,,,,,4.297105515692758,4.407775412274321,4.598695851433626,4.704281355032862,4.861851666086676,4.920403319681037,5.016582635921786,5.080730790202806,5.235635189532672,5.312857377433222,5.368671017914777,,,,4.297105515692758,4.987463195822789,4.899812343299637,5.022635711776559,4.891326375564231,"rgba(239, 83, 80, 1.0)",0.26458616335294816,4.6761763542008,-1.497343433157218,34.61121233185483,-10.286397611353472,False,True,False,True,False,0.0,4.6091999999999995,5.474774999999999,0.0,0.0,0.0,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1311575.0,-116669.30291267644,False,False,False,False,108859.27548702282,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,,,4.3713533500929,4.493815285591317,4.790816462738135,4.870014430486537,4.983883524984867,5.03297442704052,5.166216518970611,5.239733606492992,5.2737522401805075,5.306989081145188,5.342194758386058,5.361210442860921,,,,,4.310874887878204,4.407246578744722,4.595798738233632,4.7011562846323764,4.85823011847126,4.916974641241068,5.012928878812335,5.07695905217278,5.231624343527555,5.308897890854827,5.364722554479025,,,,4.310874887878204,4.983883524984867,4.897512017114617,5.01941284408088,4.889583088095254,"rgba(239, 83, 80, 1.0)",0.2580326992337771,4.674527048383455,-1.0445460950639582,39.183114082699575,-10.286397611353472,False,True,False,True,True,0.0,4.600899999999999,5.466225,0.0,0.0,0.0,0.0,0,0.8378693623639188,0.9094090202177292,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1224048.0,-133837.96488302253,False,False,False,False,108528.54253373564,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.8667820202469025,4.980642971242545,5.0296034268718905,5.162626559406752,5.236046311277205,5.270057896682369,5.303329700712436,5.338551863079138,5.357557088761792,,,,,4.323811685276925,4.40762174613716,4.5934359816202806,4.698463424732076,4.85500161508222,4.913891205947783,5.009613348053945,5.073520457841605,5.227936923211371,5.305244987887704,5.361072103901493,,,,4.323811685276925,4.980642971242545,4.8956031778705,5.016635927788321,4.888146679972052,"rgba(239, 83, 80, 1.0)",0.25346060695751943,4.6733373470362745,-1.0586944861267855,42.23104858326275,-13.383663589902191,False,False,False,True,True,0.0,4.593,5.458549999999999,0.0,0.0,0.0,0.0,0,0.8366951124903023,0.9072924747866563,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1224048.0,-150740.44604762684,False,False,False,False,108143.89846344516,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.8667820202469025,4.980642971242545,5.0296034268718905,5.162626559406752,5.236046311277205,5.270057896682369,5.303329700712436,5.338551863079138,5.357557088761792,,,,,4.323811685276925,4.40762174613716,4.5934359816202806,4.698463424732076,4.85500161508222,4.913891205947783,5.009613348053945,5.073520457841605,5.227936923211371,5.305244987887704,5.361072103901493,,,,4.323811685276925,4.980642971242545,4.8956031778705,5.016635927788321,4.888146679972052,"rgba(239, 83, 80, 1.0)",0.25070570665891534,4.6733373470362745,-1.070328037651519,44.263004916971525,-11.493550849681128,True,False,False,True,True,0.0,4.5828,5.451500000000001,0.0,0.0,0.0,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1224048.0,-167380.8732406869,False,False,False,False,106467.24887486461,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,,,4.378730452791626,4.492141127902451,4.786071844283475,4.8649406790115055,4.9787328454976905,5.027595983292831,5.160443358616194,5.233784552871388,5.267783787143459,5.3010697447874655,5.3362949794473735,5.355290176858536,,,,,4.335444052416672,4.409222634171022,4.592435396017065,4.697081868478123,4.853170969708522,4.9121052037241455,5.007646727509652,5.0714564518973,5.225677105571752,5.302988606728699,5.358806334126776,,,,4.335444052416672,4.9787328454976905,4.894926169621052,5.015239961042,4.887821395486339,"rgba(239, 83, 80, 0.5)",0.24669832399726133,4.673326909899499,-0.8241925060737608,48.25208640114056,-7.7638951830950305,True,False,False,False,True,0.0,4.5769,5.445474999999999,0.0,0.0,0.0,0.0,0,0.8367987446057276,0.9176147508826991,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1168089.0,-182895.72791912584,False,False,False,False,105684.17524889772,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,,,,4.382057527296571,4.489344639682325,4.7805764178112975,4.859134774939082,4.972896854351376,5.021524950069873,5.153972924985082,5.227135725333743,5.261119838057561,5.294465431443284,5.329717655969722,5.348693110116274,,,,,4.348305318859404,4.409361590370753,4.588191650210529,4.692245881774413,4.847373938228154,4.906553240439671,5.001675550209904,5.065261702216118,5.219028715103864,5.296395659563445,5.352214217964302,,,,4.348305318859404,4.972896854351376,4.890831116547322,5.010053320838016,4.884237042267324,"rgba(239, 83, 80, 1.0)",0.24612488590033726,4.670368325185004,-1.1188154508541195,47.80660860324042,-7.7638951830950305,True,False,False,False,True,0.0,4.5701,5.438699999999999,0.0,0.0,0.0,0.0,0,0.8310412573673868,0.9265225933202357,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1320603.0,-200534.60035448824,False,False,False,False,106410.21904348845,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,,,,4.386920944261226,4.487395828637116,4.775368678079525,4.853551327781592,4.967197438717212,5.015571738580675,5.147570532937659,5.2205316222823,5.254489389387726,5.287883019017368,5.323151637834836,5.342102517823842,,,,,4.360971065431612,4.410696655263383,4.584510107360068,4.687773767887064,4.841810323547514,4.901169202828409,4.99582944682299,5.05916639769793,5.212427931943606,5.2898238302373475,5.345627569494208,,,,4.360971065431612,4.967197438717212,4.887032962435116,5.005144556278423,4.880891481683102,"rgba(239, 83, 80, 1.0)",0.24567569995737074,4.667886823096067,-1.0090001703020692,48.54452080404617,-7.2565184003784395,True,False,False,False,True,0.0,4.5625,5.431649999999999,0.0,0.0,0.0,0.0,0,0.8337906703253621,0.9223833790670324,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1162395.0,-215447.16469007757,False,False,False,False,107213.28541490724,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,,,,4.388901326488884,4.485970110762185,4.772020352456194,4.849972387206433,4.963549909327033,5.011765791189692,5.143483983357059,5.216318696919416,5.250260061345456,5.2836841077714345,5.318963228115631,5.337898704475243,,,,,4.366233024881123,4.411072639113783,4.582079913695152,4.684876641585995,4.838243231844048,4.897717734027512,4.992090412084841,5.055271898314554,5.208217049260048,5.285631595814033,5.341426257600692,,,,4.366233024881123,4.963549909327033,4.884368043372244,5.001899054951222,4.878441854383799,"rgba(239, 83, 80, 1.0)",0.24480104074440526,4.665982436380114,-1.0252506918145112,48.819900267887476,-6.658309926274114,True,False,False,False,True,0.0,4.554500000000001,5.424074999999999,0.0,0.0,0.0,0.0,0,0.8317647058823527,0.927843137254902,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1263212.0,-231691.58074139417,False,False,False,False,107114.11819917224,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,,,,4.403472898247069,4.487569865065402,4.766996865117324,4.844191244786642,4.957250276725699,5.005065168070733,5.136003181742092,5.2084841143954606,5.242343735634016,5.275777149626264,5.311030328788355,5.329914009517072,,,,,4.390777708342082,4.418705702322137,4.58019075089084,4.681121614199754,4.832534283774891,4.891952534716921,4.985556052282466,5.048312773011795,5.2003991417415385,5.277734415313062,5.333442058542312,,,,4.390777708342082,4.957250276725699,4.88172197380031,4.997341569809677,4.876429730467073,#000000,0.2411024416868932,4.665921319332807,-0.43932080733699913,54.026395858069634,-1.5467249207753682,True,False,True,False,True,0.0,4.5496,5.416575,0.0,0.0,0.0,0.0,0,0.8307932786244623,0.9265338022665103,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1045141.0,-244303.19964462836,False,False,False,False,108834.37993251841,False,False,False,False
