date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_822,aVWAP_OB_bull_789,aVWAP_OB_bull_696,aVWAP_OB_bull_660,aVWAP_OB_bull_586,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_405,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,123.33,123.33,123.16,123.16,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,120.33006157627254,,80.39422950230565,20.792698342182334,True,False,True,False,True,20.0,120.42399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5954.0,1650.021581467155,False,False,False,False,187.60457443210385,False,False,False,False
2025-01-06 18:00:00+00:00,123.16,123.16,122.695,122.705,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,120.33362575817412,,78.12061919222141,20.792698342182334,True,False,True,False,True,16.027354495999614,120.44049999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5942.0,1716.5638825296799,False,False,False,False,184.88202289052083,False,False,False,False
2025-01-06 19:00:00+00:00,122.705,122.705,122.41,122.41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,120.34109607344679,,74.6001366151722,20.792698342182334,True,False,True,False,False,13.46859986846377,120.45110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5902.0,1781.45436497108,False,False,False,False,182.6357899774895,False,False,False,False
2025-01-06 20:00:00+00:00,122.41,122.41,122.125,122.235,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,120.46834488787833,,71.08815943543203,20.792698342182334,True,False,True,False,False,11.988441358913455,120.45819999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5299.0,1835.9899562118383,False,False,False,False,189.15306455148192,False,False,False,False
2025-01-07 15:00:00+00:00,122.89,122.89,121.41,121.8,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,120.57278121003613,,66.04799387785094,25.32994707670126,True,False,True,False,False,8.447196512066391,120.4566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4724.0,1880.7653057279338,False,False,False,False,195.1351875816915,False,False,False,False
2025-01-07 16:00:00+00:00,121.8,122.32,121.8,121.83,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,120.71634178019994,,62.83040534947269,22.107415348716316,True,False,True,False,False,8.637314967602084,120.45559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5661.0,1939.3735955616091,False,False,False,False,206.63696761918465,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.11,121.815,121.965,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.174014299988114,120.8510688780032,0.9488224479106234,61.366378717858275,20.415547332545316,True,False,True,False,False,9.49654328214277,120.45729999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6760.0,2014.111989428871,False,False,False,False,220.4720533925306,False,False,False,False
2025-01-07 18:00:00+00:00,121.965,122.27,121.96,121.96,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1820006783431247,120.91796333265637,0.8815871990905314,60.35240559351369,18.995186289931482,True,False,True,False,False,9.45521748156672,120.4577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6175.0,2078.621881065633,False,False,False,False,226.12364946396423,False,False,False,False
2025-01-07 19:00:00+00:00,121.96,122.03,121.76,121.76,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1869438308772917,120.98843317795452,0.6500449321811689,58.10917863809887,16.370482534509122,True,False,True,False,False,7.802272102313861,120.4567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5286.0,2128.348673607251,False,False,False,False,236.40080218545313,False,False,False,False
2025-01-07 20:00:00+00:00,121.68,121.68,121.36,121.36,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.187422365409157,121.01749375781,0.2884451667473677,53.86941767382142,11.980100358798182,True,False,True,False,False,4.621966616748946,120.4477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4455.0,2164.4207871947356,False,False,False,False,245.61939439963214,False,False,False,False
2025-01-08 15:00:00+00:00,120.31,120.44,119.83,120.08,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1899813307642986,120.7841028936246,-0.5916923866128037,45.65713324431573,4.168219489526557,False,False,False,True,False,0.0,120.4126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1595.0,2155.5925579359023,False,False,False,False,286.15242704459905,False,False,False,False
2025-01-08 16:00:00+00:00,120.08,120.08,120.08,120.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1913645821357841,120.7841028936246,-0.5910053934643146,40.1822769579786,-0.8433363394354956,False,True,False,True,False,0.0,120.3801,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1595.0,2146.901200448524,False,False,False,False,281.71595530747345,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.15,119.92,120.15,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1931088998271913,120.76153617753627,-0.5125568819617724,37.09958469193791,-3.6802225542554936,False,True,False,True,False,0.0,120.37,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2045.0,2145.3213368756788,False,False,False,False,284.32501026394675,False,False,False,False
2025-01-08 18:00:00+00:00,120.15,120.72,120.15,120.64,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1929685586728536,120.75887840038101,-0.09964923175616311,38.70978494702601,-3.6802225542554936,False,True,False,True,False,0.0,120.37450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2245.0,2146.866742505513,False,False,False,False,283.0176457637305,False,False,False,False
2025-01-08 19:00:00+00:00,120.4,120.67,120.4,120.67,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1927999009069405,120.75137776126816,-0.0682241516001824,39.99321413627999,-3.6802225542554936,False,True,False,True,False,0.0,120.37960000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3195.0,2163.116870528683,False,False,False,False,293.3584574573161,False,False,False,False
2025-01-08 20:00:00+00:00,120.7,120.89,120.58,120.84,6807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1926625599816512,120.76394029122875,0.06377303297960839,42.08719214501993,-3.6802225542554936,False,True,False,True,True,0.9942538901005165,120.3842,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10002.0,2284.649942303432,False,False,False,False,394.3451480393732,False,False,False,False
2025-01-09 15:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1925124963932487,120.76394029122875,0.06378105806127518,43.48317748417989,-3.6802225542554936,False,True,False,True,True,0.9942538901004951,120.38940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10002.0,2404.2987804072545,False,False,False,False,388.2312697751969,False,False,False,False
2025-01-09 16:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1923497053380872,120.76394029122875,0.06378976606505514,44.413834376953204,-3.6802225542554936,False,True,False,True,True,0.9942538901004951,120.395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10002.0,2522.0925977652814,False,False,False,False,382.2121803213179,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1921741816023708,120.76394029122875,0.06379915782861872,45.03427230546875,-3.6802225542554936,False,True,False,True,True,0.9942538901004951,120.44019999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10002.0,2638.0601543890753,False,False,False,False,376.28641008377804,False,False,False,False
2025-01-09 18:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1907333344934445,120.76394029122875,0.06387635801227562,45.447897591145775,-3.6802225542554936,False,True,False,True,True,0.9942538901004951,120.46600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10002.0,2752.2297643985466,False,False,False,False,370.4525122530218,False,False,False,False
2025-01-09 19:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1882462586396707,120.76394029122875,0.06401005533846894,45.72364778159712,-3.6802225542554936,False,True,False,True,True,0.9942538901004951,120.4852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10002.0,2864.6293029350036,False,False,False,False,364.70906245064936,False,False,False,False
2025-01-09 20:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.180773765242389,120.76394029122875,0.06441514116435376,45.907481241898026,-3.6802225542554936,False,True,False,True,True,0.9942538901004845,120.5058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10002.0,2975.2862129670193,False,False,False,False,359.054658381647,False,False,False,False
2025-01-10 15:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.173087563838453,120.76394029122875,0.06483719640022394,46.03003688209863,-3.6802225542554936,False,True,False,True,True,0.9942538901004845,120.5249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10002.0,3084.2275119907863,False,False,False,False,353.48791949200904,False,False,False,False
2025-01-10 16:00:00+00:00,120.84,120.84,118.58,118.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1903485067691617,120.75736940141059,-1.8291864853263797,35.49778479532578,-9.327076198731618,False,True,False,True,False,0.0,120.5041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9902.0,3189.9294110296887,False,False,False,False,349.557874228567,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.58,118.31,118.58,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2057364464833866,120.71214420235306,-1.768333543015645,28.47628340414387,-15.54161658169545,False,True,False,True,False,0.0,120.4833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9902.0,3293.992520936205,False,False,False,False,351.0065893568063,False,False,False,False
2025-01-10 18:00:00+00:00,118.58,118.58,118.58,118.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2193222973704996,120.71214420235306,-1.748630535955166,23.795282476689266,-19.47734637171145,False,True,False,True,False,0.0,120.4625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9902.0,3396.4422492937833,False,False,False,False,345.56462673111935,False,False,False,False
2025-01-10 19:00:00+00:00,118.58,118.58,118.58,118.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.231165718750744,120.71214420235306,-1.7318092681434745,20.674615191719532,-22.07806824628748,False,True,False,True,False,0.0,120.4525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9902.0,3497.3036097698487,False,False,False,False,340.20703561900893,False,False,False,False
2025-01-10 20:00:00+00:00,118.58,118.85,118.49,118.67,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.239487950073896,120.64145721947435,-1.5905416582362182,19.793455692977147,-22.82823939498337,False,True,False,True,False,0.0,120.4443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10701.0,3608.988825122254,False,False,False,False,347.3201048342181,False,False,False,False
2025-01-13 15:00:00+00:00,118.67,118.67,118.67,118.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2462658386317715,120.64145721947435,-1.5818914058004945,19.20601602714889,-23.568234746680627,False,True,False,True,False,0.0,120.43610000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10701.0,3718.9424867482658,False,False,False,False,341.935297007331,False,False,False,False
2025-01-13 16:00:00+00:00,118.67,118.67,117.56,117.56,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2785896579878662,120.46533427237088,-2.272296083594985,16.43273626242594,-26.45085214293426,False,True,False,True,False,0.0,120.4025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10651.0,3826.4162466436414,True,False,False,False,337.4091683715584,True,False,False,False
2025-01-13 17:00:00+00:00,117.56,117.56,117.56,117.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3075470535691303,120.46533427237088,-2.2219730176748658,14.583883085943974,-28.469452549733262,False,True,False,True,False,0.0,120.3689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10651.0,3932.223746695678,True,False,False,False,332.1780184743249,True,False,False,False
2025-01-13 18:00:00+00:00,117.56,117.99,117.56,117.95,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3233489049847524,120.07490172560787,-1.605700293855877,17.80134900375591,-28.469452549733262,False,True,False,True,True,0.0,120.34309999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10978.0,4041.460587832179,False,False,False,False,332.0977391181338,False,False,False,False
2025-01-13 19:00:00+00:00,117.95,118.06,117.95,118.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3333877736633768,120.0641434045318,-1.5030461836511206,21.092344078423473,-28.469452549733262,False,True,False,True,True,0.0,120.3195,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11278.0,4153.654997323153,False,False,False,False,331.6000997519612,False,False,False,False
2025-01-13 20:00:00+00:00,118.06,118.4,118.06,118.4,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3368645244589221,120.06531687017264,-1.2456885792871542,26.572056854771294,-30.60234914166983,False,True,False,True,True,0.0,120.3027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11401.0,4266.016935349151,False,False,False,False,328.36598967828735,False,False,False,False
2025-01-14 15:00:00+00:00,118.99,119.48,118.99,119.48,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3255697126379615,120.15729239151317,-0.5109443773917489,37.045071274633194,-21.06893789867945,False,True,False,True,True,0.0,120.3075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12132.0,4387.970161157691,False,False,False,False,334.6083774352131,False,False,False,False
2025-01-14 16:00:00+00:00,119.48,119.48,119.48,119.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.312995485195654,120.15729239151317,-0.5158375631521971,44.02708088787446,-15.061914913027579,False,False,False,True,True,0.0,120.3123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12132.0,4508.032639279277,False,False,False,False,329.42065065327176,False,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.48,118.71,118.76,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.309000571235752,120.1560971378835,-1.066536691092141,44.496494000481235,-14.899874721302616,False,False,False,True,True,0.0,120.2861,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12017.0,4624.450737895102,False,False,False,False,326.0962994803528,False,False,False,False
2025-01-14 18:00:00+00:00,118.76,119.55,118.76,119.55,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.308674275883954,120.16430899101556,-0.46941320872271497,48.64522801031607,-10.986878032944269,False,False,False,False,True,0.0,120.2779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12605.0,4748.180183819209,False,False,False,False,330.15682196902947,False,False,False,False
2025-01-14 19:00:00+00:00,119.55,119.58,119.55,119.58,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3092213902349292,120.16524279609905,-0.4470159137821873,51.53920746712585,-8.147884165830007,True,False,True,False,True,0.0,120.2703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12633.0,4870.425452287127,False,False,False,False,325.47222007803674,False,False,False,False
2025-01-14 20:00:00+00:00,119.58,119.58,119.065,119.07,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.31343406230997,120.16242022865076,-0.8317282610514144,50.68122372444551,-8.147884165830007,False,False,False,False,True,0.0,120.2739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12341.0,4986.248313491978,False,False,False,False,324.95327092954005,False,False,False,False
2025-01-15 15:00:00+00:00,121.2,121.22,121.0,121.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3164998468844882,120.19118428937554,0.6143682527107994,56.626253719691036,-2.841466025639022,True,False,True,False,True,4.433621790682167,120.31459999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12507.0,5102.849114833187,False,False,False,False,322.48887913218283,False,False,False,False
2025-01-15 16:00:00+00:00,121.0,121.0,120.49,120.49,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3160443836815892,120.23379017828923,0.19468174849394568,58.25452708647249,-1.0274696863748503,True,False,True,False,True,1.7367222034744323,120.34,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12107.0,5211.44060142492,False,False,False,False,323.69060193633504,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,120.7,120.49,120.665,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3166591560967353,120.23820290605784,0.32415154063669704,59.827181406625584,0.8780617750657669,True,False,True,False,True,2.597430889587123,120.3689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12157.0,5319.123692875696,False,False,False,False,319.44733679003525,False,False,False,False
2025-01-15 18:00:00+00:00,120.665,120.665,120.665,120.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3073330944406825,120.23820290605784,0.3264639254961775,60.87561762006098,2.392660522844025,True,False,True,False,True,2.597430889587123,120.3748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12157.0,5425.137279032662,False,False,False,False,314.49466490181766,False,False,False,False
2025-01-15 19:00:00+00:00,120.665,121.045,120.665,121.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3106801308501757,120.23820290605784,0.6155560574637191,62.740808812120136,4.708994901565383,True,False,True,False,True,4.4708371460954055,120.3881,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12157.0,5529.507243698823,False,False,False,False,309.6187786242701,False,False,False,False
2025-01-15 20:00:00+00:00,121.045,121.045,121.03,121.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3150466473417246,120.25041414222187,0.6042263667105124,63.98426960682624,6.438113812686872,True,False,True,False,True,4.4708371460954055,120.3955,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12157.0,5632.259069377911,False,False,False,False,306.3688750797077,False,False,False,False
2025-01-16 15:00:00+00:00,120.95,121.16,120.8,121.16,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.320167724124417,120.28888452926299,0.6598521194076042,65.2035974809088,8.148176325632598,True,False,True,False,True,5.041240645080844,120.40010000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12511.0,5738.906215589106,False,False,False,False,307.1073421327355,False,False,False,False
2025-01-16 16:00:00+00:00,121.33,121.76,121.33,121.76,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3332665062081912,120.34557012678519,1.060875576359787,67.85147958194212,11.127557231646058,True,False,True,False,True,7.92909287228872,120.4161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12930.0,5850.396041704003,False,False,False,False,308.84211202215045,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.7,121.64,121.64,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.342801954902549,120.38522941821739,0.9344420278816699,68.71780931961209,12.388370124748164,True,False,True,False,True,7.23630484278069,120.38870000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12600.0,5955.041064313244,False,False,False,False,309.1701412931248,False,False,False,False
2025-01-16 18:00:00+00:00,121.64,121.68,121.46,121.46,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3492981058233173,120.44189458369044,0.7545444642037223,67.91992454461483,12.388370124748164,True,False,True,False,True,6.198049344516193,120.35130000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12000.0,6048.761357889782,False,False,False,False,313.6791313505957,False,False,False,False
