date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_878,aVWAP_valley_866,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,30.615,30.775,30.615,30.75,747.0,,,,30.336014242878555,29.507302206540103,29.290364768311537,29.28494786467,29.08642516479525,28.995521569028835,28.98474109550514,28.98023962369474,28.97447109559338,29.01137916003597,28.896296518586006,28.616891310652182,27.902769478104897,27.902769478104897,27.88816418854102,27.78022769944755,27.24614928602335,,28.746157338265494,"rgba(38, 166, 154, 1.0)",13.823916490150033,0.0,0.0,0.0,0.0,1.0355530474040633,0.9183596689240028,False,False,False,False,0.21106240949187718,0.18016142843619282,False,False,False,False,-43500.0,-49819.18962189465,False,False,False,False,425.23481566963125,False,False,False,False
2025-06-27 16:00:00+00:00,30.75,30.785,30.73,30.785,80.0,,,,30.341118271604934,29.512289294789294,29.29528311053735,29.28986235489221,29.08923634348334,28.997935477642603,28.987096309635902,28.98258293981328,28.976754001868233,29.013320178772997,28.897898806018105,28.618465156714695,27.90443897527823,27.90443897527823,27.889836715474072,27.78191525104478,27.247889424364107,,28.748844799247788,"rgba(38, 166, 154, 1.0)",14.089224274360145,0.0,0.0,0.0,0.0,1.039962299717248,0.917624882186616,False,False,False,False,0.22427432943699135,0.2022178789365921,False,False,False,False,-43420.0,-49719.97737969473,False,False,False,False,419.88233790731135,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.485,30.485,508.0,,,,30.35760471204188,29.538397633993238,29.32182945230619,29.3164051756808,29.1048727685346,29.01148132509091,29.000326452035704,28.995751187069065,28.98959130970431,29.02422130866264,28.906981635123678,28.62752636261229,27.91429429658346,27.91429429658346,27.899713623075133,27.79190753526693,27.258304795575192,,28.763147286467028,"rgba(38, 166, 154, 1.0)",10.833466331547822,0.0,0.0,0.0,0.0,1.0289503175196115,0.9168845722824053,False,False,False,False,0.195826712526862,0.19902229573172706,False,False,False,False,-43928.0,-49630.17928078473,False,False,False,False,421.24850321107397,False,False,False,False
2025-06-27 18:00:00+00:00,30.485,30.495,30.29,30.29,545.0,,,,30.357655602546025,29.55942162628401,29.34436574111014,29.338963108621673,29.118851691938303,29.023766213117757,29.012345187831535,29.00772080828268,29.001273105010664,29.034127451247524,28.91535735967867,28.636076230270934,27.923926447653542,27.923926447653542,27.909371809010324,27.801714179543975,27.268676093544403,,28.775149359020332,"rgba(38, 166, 154, 0.5)",8.802187386539686,0.0,0.0,0.0,0.0,1.0236367020286619,0.9270426205099568,False,False,False,False,0.1480470031388406,0.17353464943528382,False,False,False,False,-44473.0,-49550.22301286559,False,False,False,False,423.1671310682666,False,False,False,False
2025-06-27 19:00:00+00:00,30.29,30.63,30.25,30.63,996.0,,,,30.37414554684244,29.601673033421715,29.388657496226944,29.383279389099062,29.146505230789792,29.048025005350045,29.03607671737832,29.031351851558068,29.02434145940305,29.053797438861544,28.931930321828006,28.652782314086195,27.942371550488325,27.942371550488325,27.927861254440003,27.82044929816742,27.28833282489011,,28.79964425195996,"rgba(38, 166, 154, 1.0)",11.476815510524794,0.0,0.0,0.0,0.0,1.0219031842444324,0.9217743419841705,False,False,False,False,0.15785276834132658,0.1656937088883052,False,False,False,False,-43477.0,-49456.06451654209,False,False,False,False,432.0482608191462,False,False,False,False
2025-06-30 14:00:00+00:00,30.75,30.915,30.715,30.735,243.0,,,,30.385276671827764,29.61449238315402,29.40158740416904,29.396206396082587,29.15446731726137,29.054958845712395,29.04285489528114,29.038098793721016,29.03092634980131,29.05944466774744,28.936645205570134,28.657433679612534,27.947328108500678,27.947328108500678,27.932827067973545,27.825462232478593,27.2935143148412,,28.806991320131498,"rgba(38, 166, 154, 1.0)",12.275438318716102,0.0,0.0,0.0,0.0,1.0432780847145489,0.915101289134438,False,False,False,False,0.23649758683127314,0.20109564785978917,False,False,False,False,-43234.0,-49359.59840000655,False,False,False,False,429.11728003125245,False,False,False,False
2025-06-30 15:00:00+00:00,30.735,31.1,30.69,31.05,779.0,,,,30.429806027899392,29.659083272461643,29.44602754393738,29.440625819817832,29.181903072821473,29.078816126751807,29.066174329381415,29.061308247084707,29.053580796963935,29.078938487854018,28.952878583672007,28.67330707516658,27.963981005666216,27.963981005666216,27.949506980213833,27.842271672450885,27.310769883762514,,28.832527054798344,"rgba(38, 166, 154, 1.0)",14.600002529330528,0.0,0.0,0.0,0.0,1.0374429223744293,0.9094063926940636,False,False,False,False,0.253620877143535,0.22735826250166208,False,False,False,False,-42455.0,-49252.55036279714,False,False,False,False,434.5418183253415,False,False,False,False
2025-06-30 16:00:00+00:00,31.05,31.18,30.95,31.18,111.0,,,,30.437333366894876,29.6659388898392,29.452792057363485,29.447385783703268,29.18608517327476,29.082447694462385,29.069723665416177,29.0648405017921,29.057028839450783,29.081913686496204,28.95535044753039,28.675705617850955,27.966462689437094,27.966462689437094,27.951992141467766,27.844772262020705,27.313320749915153,,28.836444485667787,"rgba(0, 255, 255, 0.75)",15.528160726928391,0.0,0.0,0.0,0.0,1.043984005816067,0.9063976735732459,False,False,False,False,0.2905109501077849,0.2589346063047235,False,False,False,False,-42344.0,-49145.44105484679,False,False,False,False,429.5256661032432,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.22,31.07,31.14,215.0,,,,30.452292467395935,29.679398773959342,29.46605241396084,29.460636818451622,29.194302000143182,29.089583380304358,29.076697979892778,29.071781186094057,29.063804499428496,29.087765198524806,28.96021102408851,28.68041432949918,27.971319564439316,27.971319564439316,27.956855577056196,27.849664176530624,27.318303912728606,,28.84414134511395,"rgba(38, 166, 154, 1.0)",15.093481369091101,0.0,0.0,0.0,0.0,1.0525547445255474,0.9065693430656931,False,False,False,False,0.3081349881396491,0.28353479722218633,False,False,False,False,-42559.0,-49043.32568965537,False,False,False,False,426.1996867838131,False,False,False,False
2025-06-30 18:00:00+00:00,31.14,31.355,31.14,31.355,22.0,,,,30.454090372701337,29.680892637906936,29.46750984251968,29.46209291066003,29.19519901759864,29.090360341506067,29.077457151346437,29.07253660316424,29.064541851018518,29.088402737447854,28.96073898461497,28.680922468513543,27.971837607445266,27.971837607445266,27.957374223085253,27.850185168581675,27.318831722827614,,28.844988896963724,"rgba(0, 255, 255, 0.75)",16.630653644123562,0.0,0.0,0.0,0.0,1.0572103160188886,0.8933890301489281,False,False,False,False,0.3309918815641102,0.30726333939314826,False,False,False,False,-42537.0,-48942.45242314909,False,False,False,False,419.93302497321133,False,False,False,False
2025-06-30 19:00:00+00:00,31.355,31.48,31.19,31.28,926.0,,,,30.52608186870962,29.74259984247904,29.52789207043279,29.522424380818542,29.232860853894664,29.123061191038907,29.109420217248314,29.10434387420343,29.09559916504092,29.115308101882025,28.983061598280987,28.70240371413482,27.99371452216312,27.99371452216312,27.97927612201263,27.87218326251826,27.34110673205169,,28.880297178768995,"rgba(0, 255, 255, 0.75)",15.801304735384946,0.0,0.0,0.0,0.0,1.058526922384297,0.8887088060507831,False,False,False,False,0.34282823202211843,0.3250457857076333,False,False,False,False,-43463.0,-48857.49967240259,False,False,False,False,427.7790245860297,False,False,False,False
2025-07-01 14:00:00+00:00,31.2,31.535,31.2,31.405,47.0,,,,30.529683928678264,29.745728971835938,29.530956639089354,29.52548646184062,29.23479380554704,29.124742537116276,29.11106406958414,29.10597978484755,29.09719698097108,29.116695183983378,28.984213772155012,28.703510869469575,27.994838294757546,27.994838294757546,27.980401111611616,27.873312746488345,27.34224860945688,,28.88209953307001,"rgba(0, 255, 255, 0.75)",16.69872774182993,0.0,0.0,0.0,0.0,1.0568974771873323,0.8926462694578634,False,False,False,False,0.342828232240017,0.33393700897382517,False,False,False,False,-43416.0,-48773.13533639635,False,False,False,False,421.87547381725403,False,False,False,False
2025-07-01 15:00:00+00:00,31.405,31.56,31.325,31.56,69.0,,,,30.535543067820285,29.750585627593278,29.535683723162645,29.53020905496658,29.23775943531572,29.12731743166716,29.113581020085753,29.108484366962564,29.099642954483503,29.118819797064454,28.98597495043232,28.705196287894758,27.99653624569203,27.99653624569203,27.98210069529939,27.875017644051223,27.34396599342997,,28.884879678918452,"rgba(0, 255, 255, 0.75)",17.795981834284557,0.0,0.0,0.0,0.0,1.0559728183118742,0.8994992846924175,False,False,False,False,0.34282823272703117,0.33838262085042814,False,False,False,False,-43347.0,-48689.009207149895,False,False,False,False,416.40453623869195,False,False,False,False
2025-07-01 16:00:00+00:00,31.585,31.85,31.44,31.44,98.0,,,,30.544565095646522,29.757812958550396,29.54268415465023,29.53720207585108,29.24213581543357,29.131112050840215,29.117289688514678,29.112174571935654,29.103246539890836,29.121951870730594,28.98856712339024,28.707668344548477,27.999010646975982,27.999010646975982,27.984577214110114,27.877500034215156,27.346458675111712,,28.888998088668906,"rgba(38, 166, 154, 1.0)",16.43650359523754,0.0,0.0,0.0,0.0,1.0717472782437982,0.8882741388541849,False,False,False,False,0.34282823394109985,0.340605427395764,False,False,False,False,-43445.0,-48607.70673882199,False,False,False,False,411.4680318008827,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.44,31.575,210.0,,,,30.56322915762362,29.773038991897252,29.557463750492197,29.551966780896986,29.25142556495832,29.139176343611634,29.125172547578202,29.120018502466145,29.110907413710603,29.128613956825813,28.994086520501803,28.712935957466694,28.0042891112629,28.0042891112629,27.989860281402745,27.882796288197653,27.351779759011066,,28.897708825833327,"rgba(0, 255, 255, 0.75)",17.40512349521695,0.0,0.0,0.0,0.0,1.0721667854597294,0.8941553813257304,False,False,False,False,0.326535415624348,0.333570421510056,False,False,False,False,-43235.0,-48524.408959925524,False,False,False,False,408.3444964241248,False,False,False,False
2025-07-01 18:00:00+00:00,31.575,31.575,31.37,31.37,184.0,,,,30.57698795180721,29.78522003577816,29.569411551474133,29.56390539905295,29.2590510842856,29.145822663168417,29.13167257177764,29.12648746606815,29.11722774030727,29.13411200807264,28.99865994495177,28.71732606424576,28.008733006533642,28.008733006533642,27.99430876981427,27.887261092305437,27.35628762672133,,28.904776940170475,"rgba(38, 166, 154, 1.0)",15.09611012581832,0.0,0.0,0.0,0.0,1.0743580599144082,0.8942582025677602,False,False,False,False,0.3079027737541119,0.32073659763208395,False,False,False,False,-43419.0,-48445.255332639856,False,False,False,False,404.86628717723914,False,False,False,False
2025-07-01 19:00:00+00:00,31.36,31.545,31.21,31.455,1472.0,,,,30.669312839974687,29.87467295101462,29.658101112644275,29.65254962623451,29.31724292202086,29.19685003762111,29.181617078902296,29.176203650136717,29.1658366676778,29.17651766747068,29.034124119159742,28.75149894842983,28.043515732858125,28.043515732858125,28.029130218561402,27.92223175675674,27.391689506264537,,28.957918268740357,"rgba(38, 166, 154, 1.0)",15.722806266236802,0.0,0.0,0.0,0.0,1.068314210061783,0.8898499558693731,False,False,False,False,0.2889798103622189,0.30485820399715147,False,False,False,False,-41947.0,-48344.50718794777,False,False,False,False,421.4109959031734,False,False,False,False
2025-07-02 14:00:00+00:00,31.565,31.615,31.22,31.615,96.0,,,,30.675201316153004,29.880451920318315,29.663839708739975,29.658285575971185,29.32106986645073,29.20021565801376,29.184912699359657,29.179484463799884,29.16904589493929,29.17932564941376,29.03647757225125,28.753763759830488,28.045812852886268,28.045812852886268,28.031429747003674,27.924540163137408,27.39402243656369,,28.96139365515992,"rgba(0, 255, 255, 0.75)",16.8904872586568,0.0,0.0,0.0,0.0,1.0682492581602374,0.8891604119392563,False,False,False,False,0.2969221262826579,0.3008901651399047,False,False,False,False,-41851.0,-48243.83265790207,False,False,False,False,416.36586418374435,False,False,False,False
2025-07-02 15:00:00+00:00,31.615,31.615,31.49,31.49,72.0,,,,30.67982287841314,29.88488884742177,29.668233734126197,29.662677313623973,29.32399517236732,29.20278667810264,29.187430075486688,29.18199045096501,29.17149713484252,29.181471239031456,29.038274503724153,28.75548993970148,28.04755787624483,28.04755787624483,28.033176505379682,27.92629299173909,27.395791048999754,,28.96405495684791,"rgba(38, 166, 154, 1.0)",15.469781723163894,0.0,0.0,0.0,0.0,1.0820216859041625,0.8884225253585168,False,False,False,False,0.32400491686731464,0.31244754100360966,False,False,False,False,-41923.0,-48145.8352523532,False,False,False,False,411.0268585374847,False,False,False,False
2025-07-02 16:00:00+00:00,31.49,31.585,31.44,31.44,245.0,,,,30.694400819350395,29.89941709812622,29.68268786533121,29.67712546030105,29.33369735060563,29.211330973307284,29.19579823845221,29.19032138609579,29.179647746091913,29.1886088975327,29.04426379174441,28.76125627621367,28.053409047790907,28.053409047790907,28.039033837985436,27.932173203605235,27.401734997944917,,28.972842119898225,"rgba(38, 166, 154, 1.0)",14.90244754318978,0.0,0.0,0.0,0.0,1.0776103714085496,0.8926068675543095,False,False,False,False,0.31593402144782035,0.314190781225715,False,False,False,False,-42168.0,-48053.15563603765,False,False,False,False,408.4527987151981,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.44,31.3,31.42,340.0,,,,30.711299899483045,29.91788550036522,29.701262223077165,29.695696743135873,29.346389818283203,29.222558341935343,29.20680031016911,29.20127636945104,29.190370309508154,29.198006677313465,29.052183374269532,28.76892151053785,28.061256786139644,28.061256786139644,28.04689093758196,27.940069029420115,27.409750692193004,,28.98422795935314,"rgba(38, 166, 154, 1.0)",14.67292220035392,0.0,0.0,0.0,0.0,1.0679424157303372,0.9025632022471908,False,False,False,False,0.28749459519449927,0.3008426882101071,False,False,False,False,-42508.0,-47967.18423082776,False,False,False,False,407.3915150141873,False,False,False,False
2025-07-02 18:00:00+00:00,31.36,31.525,31.36,31.46,418.0,,,,30.732774873367713,29.940898925582164,29.72436563426028,29.718795560600324,29.362245813181257,29.23659240152451,29.22055426703658,29.21497154341148,29.203776964962117,29.209773311984236,29.06210197958032,28.778504676095846,28.071032371285863,28.071032371285863,28.056677576633614,27.94989972358343,27.41971332066459,,28.99845360676707,"rgba(38, 166, 154, 1.0)",14.985615378569811,0.0,0.0,0.0,0.0,1.0631911532385467,0.9050377391609619,False,False,False,False,0.3019045615047085,0.3013736248574078,False,False,False,False,-42090.0,-47876.065095466096,False,False,False,False,407.5559876496262,False,False,False,False
2025-07-02 19:00:00+00:00,31.46,31.54,31.365,31.54,3128.0,,,,30.866833104421797,30.096739367091327,29.882607210371262,29.87705123789844,29.475493992711534,29.33775042493733,29.31981967504549,29.313842336940347,29.300682075762516,29.29532246285215,29.13479884864261,28.848967685841806,28.14313705015386,28.14313705015386,28.128866177474695,28.022437081005112,27.493338490541248,,29.098872015990906,"rgba(38, 166, 154, 1.0)",15.613811842839294,0.0,0.0,0.0,0.0,1.0631911532385467,0.90521327014218,False,False,False,False,0.30390160402335975,0.3026376144403838,False,False,False,False,-38962.0,-47737.86253584647,False,False,False,False,449.733414197694,False,False,False,False
2025-07-03 14:00:00+00:00,31.87,32.1,31.785,31.95,239.0,,,,30.881380718493,30.11091341782982,29.896700070524545,29.891138965690878,29.485535196810652,29.346695640315232,29.328595980789846,29.32258226663516,29.309249483734817,29.30292404891085,29.14123536946883,28.85512174465087,28.149268383750446,28.149268383750446,28.135001894869486,28.028583041602737,27.499495128645798,,29.107864102145495,"rgba(0, 255, 255, 0.75)",18.695919435730204,0.0,0.0,0.0,0.0,1.067223963775688,0.9021246952281434,False,False,False,False,0.342828235496937,0.32273292496866035,False,False,False,False,-38723.0,-47598.09722521319,False,False,False,False,446.4662294814507,False,False,False,False
2025-07-03 15:00:00+00:00,31.95,31.99,31.85,31.99,105.0,,,,30.88763871740187,30.117066410830393,29.902825793639476,29.897262655829635,29.48991786110545,29.350603660808982,29.332430709779537,29.32640122497316,29.312993511298814,29.3062477871155,29.144052141473516,28.85781622805922,28.15195463760883,28.15195463760883,28.137690092682213,28.031275918319203,27.50219353489322,,29.11178385431928,"rgba(0, 255, 255, 0.75)",18.985329871444826,0.0,0.0,0.0,0.0,1.0598320503848848,0.9132260321903428,False,False,False,False,0.33857752801566215,0.3306552264921613,False,False,False,False,-38618.0,-47458.87091164399,False,False,False,False,441.17217941197083,False,False,False,False
2025-07-03 16:00:00+00:00,31.99,32.46,31.99,32.35,9.0,32.26666666666667,,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0615144688962053,0.8977646854964476,False,False,False,False,0.3428282367701861,0.3367417316311737,False,False,False,False,-38609.0,-47321.66361068827,False,False,False,False,434.4718355451186,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0794204922325015,0.8964915342991795,False,False,False,False,0.34282823728045825,0.33978498445581595,False,False,False,False,-38609.0,-47186.58355470861,False,False,False,False,427.7358380948067,False,False,False,False
2025-07-03 18:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0894495412844039,0.8895553987297106,False,False,False,False,0.34282823728045825,0.3413066108681371,False,False,False,False,-38609.0,-47053.59776316274,False,False,False,False,421.10427471349186,False,False,False,False
2025-07-03 19:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0895655270655273,0.8876424501424499,False,False,False,False,0.34282823728045825,0.3420674240742977,False,False,False,False,-38609.0,-46922.67376683464,False,False,False,False,414.5755262683214,False,False,False,False
2025-07-04 14:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0812935501161338,0.8899410398427727,False,False,False,False,0.34282823728045825,0.34244783067737794,False,False,False,False,-38609.0,-46793.77959990697,False,False,False,False,408.1479987292777,False,False,False,False
2025-07-04 15:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0811788103417106,0.899837280781052,False,False,False,False,0.34282823728045825,0.3426380339789181,False,False,False,False,-38609.0,-46666.88379215648,False,False,False,False,401.82012277998655,False,False,False,False
2025-07-04 16:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.078688524590164,0.8992714025500909,False,False,False,False,0.34282823728045825,0.3427331356296882,False,False,False,False,-38609.0,-46541.95536127033,False,False,False,False,395.59035343456037,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0805948228382598,0.8975582889664032,False,False,False,False,0.34282823728045825,0.3427806864550732,False,False,False,False,-38609.0,-46418.963805281644,False,False,False,False,389.4571696603811,False,False,False,False
2025-07-04 18:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0819370281716076,0.8911802614619773,False,False,False,False,0.34282823728045825,0.3428044618677657,False,False,False,False,-38609.0,-46297.87909512224,False,False,False,False,383.41907400673176,False,False,False,False
2025-07-04 19:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.26666666666667,,,30.888334922682816,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.33279951771781,29.326768426651856,29.31335332042969,29.306567172528407,29.14432117261141,28.85807114408843,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,32.26666666666667,29.112166993010675,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.083656509695291,0.8893813481071097,False,False,False,False,0.34282823728045825,0.342816349574112,False,False,False,False,-38609.0,-46178.67166729089,False,False,False,False,377.47459223918554,False,True,False,False
2025-07-07 14:00:00+00:00,32.35,32.35,31.855,31.855,384.0,32.02564885496183,,,30.912197389855944,30.140755666445582,29.926343566179916,29.920771151269864,29.506729479112188,29.365588092760717,29.347133642644135,29.34104330862629,29.32734850423034,29.3190001511427,29.15485338814388,28.86812763660657,28.162192788369918,28.162192788369918,28.147934940270638,28.041533560730795,27.512450921561044,32.02564885496183,29.126835116254142,"rgba(38, 166, 154, 1.0)",14.705457587385734,0.0,0.0,0.0,0.0,1.0636430138990491,0.8970373079736648,False,False,False,False,0.3009801801380681,0.3218982648560901,False,False,False,False,-38993.0,-46067.265905007305,False,False,False,False,377.5757613517563,False,False,False,False
2025-07-07 15:00:00+00:00,31.855,31.89,31.66,31.69,299.0,31.905105973025048,,,30.925676931388434,30.15577873725048,29.941558298157823,29.935986947231505,29.517971274786266,29.375692587546236,29.35705880725441,29.350930609776206,29.33704991684995,29.32763069972057,29.162223706944378,28.875238663747382,28.16938608266103,28.16938608266103,28.155135100773514,28.04875849175551,27.51974330395714,31.905105973025048,29.13677683779187,"rgba(38, 166, 154, 1.0)",12.604463417468466,0.0,0.0,0.0,0.0,1.0511363636363638,0.9213709677419353,False,False,False,False,0.2471136860584253,0.2845059754572577,False,False,False,False,-39292.0,-45962.22302275913,False,False,False,False,376.35753249358953,False,False,False,False
2025-07-07 16:00:00+00:00,31.69,31.71,31.3,31.35,210.0,31.799926090169993,,,30.931596153846147,30.1642484147706,29.95038115221076,29.9448160616976,29.52476928823916,29.38186659213976,29.36313102611142,29.356982099289997,29.342993420172785,29.33292510229495,29.166790486134182,28.879704001539565,28.174008136511073,28.174008136511073,28.159763253905655,28.05341485123795,27.524495656426183,31.799926090169993,29.142699637237584,"rgba(38, 166, 154, 1.0)",8.49274271779312,0.0,0.0,0.0,0.0,1.0293466223698782,0.9400147655961608,False,False,False,False,0.20375091940753448,0.2441284474323961,False,False,False,False,-39502.0,-45862.064526282236,False,False,False,False,373.7783459433013,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.63,31.35,31.61,540.0,31.698844197873328,,,30.94837383177569,30.186793837123982,29.973736138871388,29.968184866684858,29.542718838753878,29.398156784818173,29.379151799772718,29.372947563199,29.358674217277,29.346906841081832,29.17884141523837,28.891455529553433,28.18611036168393,28.18611036168393,28.17188043463785,28.065598749607886,27.536900866024315,31.698844197873328,29.15838484928166,"rgba(38, 166, 154, 1.0)",10.842448621508307,0.0,0.0,0.0,0.0,1.0349714706423707,0.9361310509847229,False,False,False,False,0.20136531273646768,0.2227468800844319,False,False,False,False,-38962.0,-45755.08678168871,False,False,False,False,376.35542585115707,False,False,False,False
2025-07-07 18:00:00+00:00,31.61,31.65,31.39,31.58,713.0,31.646289249806657,,,30.969493816652474,30.215659536275233,30.00372717262863,29.998195958189388,29.56604919259271,29.41939028007581,29.400042440677964,29.393768039778468,29.379131229694714,29.365180908750922,29.19463297000851,28.906871391097525,28.20200409419301,28.20200409419301,28.187794005579576,28.081601851014426,27.55320383497169,31.646289249806657,29.178750048022003,"rgba(38, 166, 154, 1.0)",10.486845477086447,0.0,0.0,0.0,0.0,1.0375802016498625,0.9323556370302475,False,False,False,False,0.2061388158516584,0.21444284796804514,False,False,False,False,-39675.0,-45660.821870344706,False,False,False,False,381.5747215743949,False,False,False,False
2025-07-07 19:00:00+00:00,31.58,31.58,31.13,31.355,1988.0,31.506515407514687,,,31.004391421155677,30.279619348826692,30.07221407811543,30.066776122312334,29.622476346116212,29.471454198180634,29.45135691462674,29.444935760311818,29.429480869063642,29.410360683448296,29.23418147691137,28.94596719042033,28.24312158483386,28.24312158483386,28.228975244448787,28.12310756912818,27.595889523949367,31.506515407514687,29.227495877451958,"rgba(38, 166, 154, 1.0)",7.859946733312025,0.0,0.0,0.0,0.0,1.0275924256086564,0.9305680793507664,False,False,False,False,0.17999292706655828,0.1972178875173017,False,False,False,False,-41663.0,-45598.84013592076,False,False,False,False,406.4805398445593,False,False,False,False
