date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_valley_836,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,77.19,77.53,77.185,77.405,14726.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.98343297783238,,75.79222850057363,19.90249032526421,True,False,True,False,True,14.689781518974733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139069.0,54343.3966745373,False,False,False,False,18412.848802647713,False,False,False,False
2025-01-21 18:00:00+00:00,77.405,77.585,77.365,77.53,18084.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.05753972909352,,79.43865739622916,22.79648543522144,True,False,True,False,True,15.390992266108423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157153.0,55937.34401291657,False,False,False,False,18407.75037159891,False,False,False,False
2025-01-21 19:00:00+00:00,77.53,77.8,77.51,77.62,30581.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.17998977320384,,82.02568069077753,24.908935655908365,True,False,True,False,True,15.895865036375092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187734.0,57980.70302046825,False,False,False,False,18596.482923977223,False,False,False,False
2025-01-21 20:00:00+00:00,77.615,77.95,77.605,77.8,37543.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.322385068339,,84.06421177518014,26.724556665994157,True,False,True,False,True,16.900131874820225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225277.0,60574.4440589106,False,False,False,False,18890.22737476827,False,False,False,False
2025-01-22 15:00:00+00:00,77.97,78.385,77.94,78.33,38938.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.4771085967957,,86.19768493541903,28.795606267013838,True,False,True,False,True,19.722149318929237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264215.0,63731.66198047788,False,False,False,False,19201.045555004417,False,False,False,False
2025-01-22 16:00:00+00:00,78.33,78.73,78.29,78.635,29275.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.59545670196859,,87.97777426583936,30.653818733228036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293490.0,67293.80675597434,False,False,False,False,19357.230895236906,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.71,78.53,78.67,16033.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2943782708729719,75.65810427532796,2.326905350968787,89.20490238161022,32.10119106563435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309523.0,71049.29812409876,False,False,False,False,19305.692431744857,False,False,False,False
2025-01-22 18:00:00+00:00,78.67,78.735,78.18,78.28,19228.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.33163523736998,75.72399926365921,1.9194451037425015,85.37212860845726,32.10119106563435,True,False,True,False,False,18.00619730969938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290295.0,74448.45629271738,False,False,False,False,19304.487897919356,False,False,False,False
2025-01-22 19:00:00+00:00,78.275,78.44,78.11,78.395,23576.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3672140971286777,75.79803320877873,1.8994587582699893,83.1741572380424,32.10119106563435,True,False,True,False,False,18.608477420563496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313871.0,78160.43371453573,False,False,False,False,19370.712891750063,False,False,False,False
2025-01-22 20:00:00+00:00,78.395,78.77,78.39,78.505,73228.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4058862646705057,76.02213453084497,1.7660500223586246,82.05675915382349,38.804791162602925,True,False,True,False,False,19.1841784128337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387099.0,82950.17892826385,False,False,False,False,20205.70959110277,False,False,False,False
2025-01-23 15:00:00+00:00,79.72,79.92,79.47,79.62,56000.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4774390644588997,76.23546503582683,2.2908118822570387,83.72864786870701,38.804791162602925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443099.0,88533.88158053881,False,False,False,False,20760.6598300004,False,False,False,False
2025-01-23 16:00:00+00:00,79.645,80.095,79.63,79.86,12247.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5524538756549378,76.28118519352051,2.3052632111016385,85.18817547129137,38.804791162602925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455346.0,94220.89116843743,False,False,False,False,20628.66510395388,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.09,79.845,80.06,11451.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6291013302260073,76.32448161140766,2.292993271372571,86.43791901131911,38.804791162602925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466797.0,99997.26494877174,False,False,False,False,20486.375722497232,False,False,False,False
2025-01-23 18:00:00+00:00,80.065,80.245,79.935,80.13,19542.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6996770546459976,76.39809053798717,2.1956579644420104,87.3697246166197,38.804791162602925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486339.0,105987.05929065125,False,False,False,False,20471.734238427507,False,False,False,False
2025-01-23 19:00:00+00:00,80.13,80.275,80.015,80.035,25208.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.765516112683243,76.48893036155815,2.008517290194826,86.82376758220778,38.804791162602925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461131.0,111493.16689854812,False,False,False,False,20545.16471535111,False,False,False,False
2025-01-23 20:00:00+00:00,80.035,80.08,79.8,80.07,75900.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.82457125162386,76.7282392271296,1.8315320763144962,86.53590971362931,38.804791162602925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537031.0,118090.65268306676,False,False,False,False,21403.379215888304,False,False,False,False
2025-01-24 15:00:00+00:00,79.72,79.8,79.5,79.775,20270.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8725731393358636,76.7813011057948,1.5987086599282152,82.56879867456124,37.289774056680315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516761.0,124271.58830038355,False,False,False,False,21385.807445099337,False,False,False,False
2025-01-24 16:00:00+00:00,79.775,80.09,79.64,79.96,11225.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9265416711846177,76.81189571567904,1.6340701742439874,80.64315224791574,35.324990385273026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527986.0,130530.72646626907,False,False,False,False,21228.275546725705,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.65,79.665,11832.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.968437913630966,76.84224413360212,1.4340080765824357,75.9709887395439,30.90772186559653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516154.0,136509.3818698928,False,False,False,False,21082.59685607879,False,False,False,False
2025-01-24 18:00:00+00:00,79.665,79.865,79.655,79.675,13519.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.004331386349652,76.87562627682715,1.3966621199656768,72.91208872962935,28.12037532439635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529673.0,142604.9418409022,False,False,False,False,20965.331788542684,False,False,False,False
2025-01-24 19:00:00+00:00,79.675,79.945,79.605,79.855,21017.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0492077528680266,76.92723887984079,1.4287283053958717,71.89468590403763,27.17017553755032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550690.0,148931.84196739984,False,False,False,False,20966.132846084656,False,False,False,False
2025-01-24 20:00:00+00:00,79.85,79.985,79.75,79.865,38655.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.094595852135633,77.01954231474302,1.358475756722123,71.27405503844487,26.44359811797358,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589345.0,155759.95294464947,False,False,False,False,21240.37884847094,False,False,False,False
2025-01-27 15:00:00+00:00,80.17,80.94,80.115,80.78,28746.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1612127476351235,77.10163924684149,1.7019891989733584,74.56910784051652,26.44359811797358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618091.0,162927.87615480993,False,False,False,False,21356.745067874494,False,False,False,False
2025-01-27 16:00:00+00:00,80.78,80.8,80.28,80.505,38604.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.216792132871367,77.20356364390179,1.4892854892181173,73.74843019413363,26.44359811797358,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579487.0,169386.15714465783,False,False,False,False,21624.144369147758,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.49,80.51,31763.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.269862207589146,77.97439700899697,1.117073530950644,73.22247520640111,26.44359811797358,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611250.0,176236.75935946932,False,False,False,False,21781.335929316007,False,False,False,False
2025-01-27 18:00:00+00:00,80.5,80.615,80.11,80.395,8537.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3176121118299613,77.97535724698699,1.0440240369224185,71.53376811557817,26.29172299910448,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602713.0,182848.7940980822,False,False,False,False,21575.997387776224,False,False,False,False
2025-01-27 19:00:00+00:00,80.395,80.43,80.15,80.19,9500.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.358596893559038,77.97702155125432,0.9382605627900953,68.1281103364067,22.93179968770569,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593213.0,189211.02984849954,False,False,False,False,21388.772622074266,False,False,False,False
2025-01-27 20:00:00+00:00,80.205,80.92,80.19,80.71,31242.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.409272483738803,78.03892300311537,1.1086653813185716,68.72818730999946,22.93179968770569,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624455.0,195958.99837798014,False,False,False,False,21541.535837235904,False,False,False,False
2025-01-28 15:00:00+00:00,79.98,80.13,79.37,79.625,78616.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4358368301393067,78.0513273189329,0.6460501219111197,61.12815231168889,16.3351058810579,False,True,True,False,False,15.240202549390194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545839.0,201383.49452715873,False,False,False,False,22426.41125061209,False,False,False,False
2025-01-28 16:00:00+00:00,79.605,79.81,79.515,79.74,66630.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.463243342783212,78.09895421741527,0.6662134244237976,56.77008428549793,12.528492297359719,False,True,True,False,False,15.80337294695947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612469.0,207756.91321666012,False,False,False,False,23111.73820796694,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.75,79.4,79.68,60707.0,,,,,,,,,,,,,,,,,,,,#000000,2.488482843996501,78.14218721466736,0.6179720262257954,53.50340412189531,9.711074672838265,False,True,False,False,False,15.350072090646947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551762.0,213090.32541485145,False,False,False,False,23694.610483812412,False,False,False,False
2025-01-28 18:00:00+00:00,79.68,79.79,79.25,79.25,59335.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.501672950157474,78.1745605981138,0.4298880882165288,48.916454400448146,5.622041126510048,False,True,False,True,False,12.167839141628185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492427.0,217421.12657121033,False,False,False,False,24247.174662357957,False,False,False,False
2025-01-28 19:00:00+00:00,79.25,79.36,78.93,79.32,66761.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.514493841567192,78.19833986107759,0.44607790259025587,46.40900230288135,3.4157771217335835,False,True,False,True,False,12.533312270853646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559188.0,222719.83778716053,False,False,False,False,24906.30373736016,False,False,False,False
2025-01-28 20:00:00+00:00,79.33,79.36,78.885,79.15,160559.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.524951341962719,78.25339883948826,0.355096411408386,43.776112521288525,0.9586657049317608,False,True,False,True,False,11.289496112106505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398629.0,225447.11161991773,False,False,False,False,27009.446315075504,False,False,False,False
2025-01-29 15:00:00+00:00,78.815,78.82,78.33,78.455,37974.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5273021830252875,78.24992951659439,0.0811420513079003,38.90586622980046,-3.5993599312869833,False,True,False,True,False,6.460679964085141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360655.0,227543.35795139187,False,False,False,False,27179.43939546193,False,False,False,False
2025-01-29 16:00:00+00:00,78.455,78.78,78.435,78.66,23782.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5261166775247204,78.24991867569229,0.16233665212548293,37.41862715069624,-5.037844836664917,False,True,False,True,False,7.595982224934943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384437.0,229975.81751803696,False,False,False,False,27126.76591646252,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.585,78.66,25286.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.521407877493198,78.25265810176151,0.16155335353495737,36.427134431293425,-6.200726733448185,False,True,False,True,False,7.595982224934943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384437.0,232370.5645332612,False,False,False,False,27098.226910005735,False,False,False,False
2025-01-29 18:00:00+00:00,78.67,78.79,78.51,78.62,13939.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.515224423565614,78.25309513994839,0.14587360738629046,35.55866078527181,-7.3869276418014564,False,True,False,True,False,7.318953037420663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370498.0,234512.07516065252,False,False,False,False,26894.207888145178,False,False,False,False
2025-01-29 19:00:00+00:00,78.44,78.705,78.18,78.645,21453.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.493836938469666,78.29500352978029,0.1403445689734958,35.25645043764021,-8.14443886547923,False,True,False,True,False,7.463417035995409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391951.0,236952.98872405323,False,False,False,False,26809.84807592587,False,False,False,False
2025-01-29 20:00:00+00:00,78.65,78.83,78.455,78.825,64980.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4721224185408657,78.324456239915,0.20247531284492268,37.064481226071706,-8.14443886547923,False,True,False,True,False,8.506167398871717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456931.0,240363.50052678108,False,False,False,False,27401.633377074304,False,False,False,False
2025-01-30 15:00:00+00:00,81.265,81.79,80.82,81.43,45655.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.495661502153974,78.54682158451924,1.1552762315691993,50.14000425821308,-6.903408058483791,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502586.0,244428.965634893,False,False,False,False,27684.631309212684,False,False,False,False
2025-01-30 16:00:00+00:00,81.555,81.8,81.36,81.43,25563.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5103426832581035,79.05085149932641,0.9477385364717472,58.857019612974,0.6995747145774232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502586.0,248431.40027621246,False,False,False,False,27651.737800542716,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,81.3,81.565,19941.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.521108620364421,79.41037242188578,0.8546349652331793,64.96774898143879,5.812548089843787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522527.0,252680.9444579766,False,False,False,False,27532.191478053683,False,False,False,False
2025-01-30 18:00:00+00:00,81.58,81.75,81.27,81.27,23080.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5289603372507674,79.44021939432112,0.7235307642934533,66.84954528258734,7.233808960894294,False,False,True,False,True,19.303557719357517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499447.0,256506.7747764576,False,False,False,False,27463.165253587733,False,False,False,False
2025-01-30 19:00:00+00:00,81.225,81.355,80.935,81.18,21121.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5283068311485795,79.44613026146874,0.6857829584487545,67.43537773547052,7.850944946094131,False,False,True,False,True,18.67251171561383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478326.0,259945.83253186135,False,False,False,False,27364.837110121254,False,False,False,False
2025-01-30 20:00:00+00:00,81.16,81.55,78.5,79.8,177657.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5048704395475356,79.24287136575515,0.22241814404799462,60.30456379594116,7.850944946094131,False,True,True,False,False,9.794584852228546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300669.0,260577.19946935185,False,False,False,False,29694.948162677512,False,False,False,False
2025-01-31 15:00:00+00:00,78.98,79.59,78.44,79.54,58694.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4829227237778473,79.17823622896663,0.14570077738180498,54.55052237408324,14.822453708782731,False,True,True,False,False,8.277207021524138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241975.0,260288.79327602853,False,False,False,False,30144.545865581735,False,False,False,False
2025-01-31 16:00:00+00:00,79.545,80.49,79.405,80.35,28956.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4621793704465174,79.18830609607942,0.4718153022742227,54.24457799945653,14.378036901352544,False,True,True,False,False,11.86855072779478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270931.0,260453.78872911338,False,False,False,False,30126.118797898296,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.375,80.28,81.23,83924.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4551393549557257,79.29839228115594,0.7867609286393832,56.902567472814965,14.378036901352544,False,True,True,False,False,15.423468398054982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354855.0,261917.3733999798,False,False,False,False,30960.194475450262,False,False,False,False
2025-01-31 18:00:00+00:00,81.23,81.51,79.465,79.79,64628.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.441330127777266,79.32262480794756,0.19144284778805,53.40211454892953,13.115221561963494,False,True,True,False,False,7.652199320831546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290227.0,262356.282339515,False,False,False,False,31482.175956451032,False,False,False,False
2025-01-31 19:00:00+00:00,79.72,80.33,79.5,79.545,31945.0,,,,,,,,,,,,,,,,,,,,#000000,2.4165324908387746,79.32016026158132,0.09304229894324272,50.35077902546826,9.857493631525188,False,True,False,False,False,6.437103243311693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258282.0,262293.1151714605,False,False,False,False,31489.35152301768,False,False,False,False
2025-01-31 20:00:00+00:00,79.45,79.68,78.88,79.58,44990.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3859773867516574,79.30170667611452,0.1166370332890519,48.45411819937064,7.638139163329747,False,True,False,True,False,6.58372267387287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303272.0,262928.4467191898,False,False,False,False,31698.66390250578,False,False,False,False
