date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_71,aVWAP_OB_bull_389,aVWAP_OB_bull_300,aVWAP_OB_bull_263,aVWAP_OB_bull_217,aVWAP_OB_bear_435,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,,7.265875450092666,6.50572526118879,6.402161195530408,6.241101977245035,6.103104363967414,5.949427217261136,5.799963332159946,5.6651362016313564,5.2815905841750475,,7.265875450092666,6.50572526118879,6.241101977245035,,6.459168356627417,,,6.134898398139089,"rgba(0, 255, 0, 1.0)",0.7291510119297504,6.411919298979431,1.7528340221842902,61.21357019512314,12.576342960361728,False,False,True,False,True,12.50446917962785,6.6187000000000005,5.662324999999999,0.0,0.0,0.0,0.0,0.8962908285661559,0.7907362982100018,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1238446.0,-1358651.54942814,False,False,False,False,41546.853108233256,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.250931598992473,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,7.2871139450998035,6.519652100945494,6.250931598992473,,6.470998383182861,,,6.145609861891474,"rgba(0, 255, 255, 0.75)",0.7378699255471847,6.423342472766478,1.6217730060567417,62.00922838723312,12.576342960361728,False,False,True,False,True,11.72294173653557,6.6573,5.67445,0.0,0.0,0.0,0.0,0.8937661379564734,0.7954629288085575,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1268056.0,-1357246.9672664634,False,False,False,False,41361.78561818313,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.250931598992473,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,7.2871139450998035,6.519652100945494,6.250931598992473,,6.470998383182861,,,6.145609861891474,"rgba(0, 255, 255, 0.75)",0.7424420503973215,6.423342472766478,1.611785763741594,62.5396671819731,12.576342960361728,False,False,True,False,True,11.72294173653557,6.699199999999999,5.6865749999999995,0.0,0.0,0.0,0.0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1268056.0,-1355864.1615724098,False,False,False,False,40720.51762410277,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,,7.320316401993455,6.5381599219747635,6.4281653231174305,6.2637936374048415,6.124901949017029,5.969891173608018,5.818664963963948,5.681856551607945,5.295644075590934,,7.320316401993455,6.5381599219747635,6.2637936374048415,,6.486706612120522,,,6.160154888697596,"rgba(0, 255, 0, 1.0)",0.7504422539919758,6.439168231731602,1.860012227247698,64.8981273782256,10.65256581405906,True,False,True,False,True,13.480127568235012,6.749700000000001,5.700575,0.0,0.0,0.0,0.0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1233207.0,-1353962.5001526824,False,False,False,False,40629.48634310893,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,,,7.364920595252538,6.5647328840147745,6.449562518242414,6.282428234542098,6.142741123417833,5.986590558894118,5.833896119023729,5.695457492312304,5.307020464234617,,7.364920595252538,6.5647328840147745,6.282428234542098,,6.509373827144687,,,6.180816665548269,"rgba(0, 255, 0, 1.0)",0.7549476266065742,6.461717644279055,1.772682380281677,65.78884690499916,11.656214501547637,True,False,True,False,True,13.073850877384562,6.7982,5.71425,0.0,0.0,0.0,0.0,0.8930147058823528,0.7974264705882351,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1283373.0,-1352868.089297602,False,False,False,False,40777.33926802197,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,,7.384043352605652,6.577348630217556,6.459803750255253,6.291395156318517,6.1513460014302215,5.994665574222695,5.8412781946349455,5.702062777112592,5.312562846364019,,7.384043352605652,6.577348630217556,6.291395156318517,,6.520195482655322,,,6.19050069812905,"rgba(0, 255, 0, 1.0)",0.7645455695561307,6.472262037563128,1.815114778890872,66.96217848864035,12.949792885820372,True,False,True,False,True,13.56728931330176,6.8450999999999995,5.727925,0.0,0.0,0.0,0.0,0.897478372906313,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1258707.0,-1351408.2274480266,False,False,False,False,40527.5510623162,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,,,7.407225581800912,6.590995093858596,6.470832900780808,6.300975873333992,6.160482545987176,6.003189859175415,5.849034577314119,5.708978287983069,5.318314462582699,,7.407225581800912,6.590995093858596,6.300975873333992,,6.531885982948028,,,6.201114353646309,"rgba(0, 255, 0, 1.0)",0.7783969320236072,6.483974661621968,1.9797423075291571,69.19978451978177,15.201091690364649,True,False,True,False,True,14.910862988659037,6.8952,5.74135,0.0,0.0,0.0,0.0,0.895886889460154,0.7994858611825193,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1234517.0,-1349595.9603558092,False,False,False,False,40274.25569700897,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,,,7.414524249084038,6.600543515399255,6.4788247394359795,6.308183009767507,6.1675249146132245,6.009912274510861,5.8552687638920204,5.714620486679928,5.32315982208568,,7.414524249084038,6.600543515399255,6.308183009767507,,6.540221927923463,,,6.208062419496499,"rgba(0, 255, 255, 0.75)",0.7807760519145187,6.4912473778105415,1.4328726136594447,63.64316285121676,18.02880675933588,False,False,True,False,False,10.132331922373073,6.9347,5.753375,0.0,0.0,0.0,0.0,0.8910081743869208,0.8069028156221615,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1258603.0,-1348185.2167844013,False,False,False,False,40023.27498852821,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,,,7.421921438334629,6.608868125040749,6.4857816493279845,6.31443413448278,6.173615011714976,6.015710757620418,5.860635893082973,5.719471525734495,5.32731107944712,,7.421921438334629,6.608868125040749,6.31443413448278,,6.547489064851574,,,6.214194401642903,"rgba(0, 255, 255, 0.75)",0.7853764346758336,6.4977193292923845,1.4735362809622454,60.474002233848694,15.248785137749124,False,True,True,False,False,10.511561715182381,6.971900000000001,5.7648,0.0,0.0,0.0,0.0,0.8990348923533779,0.79547141796585,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1238401.0,-1346483.135904023,False,False,False,False,39715.96839955878,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,,,7.434999273011337,6.620815568376138,6.495716676475124,6.323294255448113,6.182198682291662,6.0238423604607565,5.868133010642615,5.726228037639906,5.333052450777384,,7.434999273011337,6.620815568376138,6.323294255448113,,6.557899636399148,,,6.223142257235892,"rgba(0, 255, 255, 0.75)",0.7919184597209656,6.507298254084884,1.6513085783805166,60.183282910902456,15.045195388241538,False,True,True,False,False,11.8509979635689,7.0135000000000005,5.776525,0.0,0.0,0.0,0.0,0.906024096385542,0.7860982391102871,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1211565.0,-1344391.3818589991,False,False,False,False,39516.27896700748,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,,,7.495631339825447,6.65815242593653,6.52622758270094,6.349866238319916,6.2074995656085585,6.047425410052853,5.889589744997341,5.745368348061377,5.34892984247936,,7.495631339825447,6.65815242593653,6.349866238319916,,6.590182931238238,,,6.252076721998034,"rgba(0, 255, 0, 1.0)",0.8044031249239196,6.539453044371779,2.014595549689706,63.00949441912519,15.045195388241538,False,False,True,False,True,14.610767004605336,7.056799999999999,5.789749999999999,0.0,0.0,0.0,0.0,0.918769570823356,0.7782280346288448,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-1147566.0,-1341339.8255511078,False,False,False,False,39895.85603728643,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,,,7.5122944067451805,6.670979449905444,6.536887832450697,6.359289799889601,6.216551272818005,6.055935505909588,5.897391243468911,5.752371204797088,5.354811059570222,,7.5122944067451805,6.670979449905444,6.359289799889601,,6.601389022653573,,,6.261834641728304,"rgba(0, 255, 0, 1.0)",0.8172244941714935,6.550124382770984,1.8047374102807001,62.83707199031004,15.045195388241538,False,False,True,False,True,13.07387987724379,7.099,5.80205,0.0,0.0,0.0,0.0,0.914690200404486,0.7828644971502111,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-1172817.0,-1338727.0685658192,False,False,False,False,39668.80400570059,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,,,7.532411800568212,6.6863652585944955,6.5496981144273585,6.370612853517008,6.2274188006171425,6.06614630698617,5.906748487457537,5.760769349950825,5.361855793104324,,7.532411800568212,6.6863652585944955,6.370612853517008,,6.614853855989896,,,6.273558529469231,"rgba(0, 255, 0, 1.0)",0.8293578597080026,6.562974052403952,1.7809271719159607,62.86099313823068,15.045195388241538,False,False,True,False,True,13.194062973475425,7.1446,5.814125000000001,0.0,0.0,0.0,0.0,0.922015817546441,0.7780025749494204,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-1142963.0,-1335691.9667275895,False,False,False,False,39516.63650173625,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,,,7.547674385517828,6.697328106521677,6.558807387124314,6.378632380914977,6.235090164528296,6.073331920619917,5.913317280922602,5.766654040999735,5.3667684145985035,,7.547674385517828,6.697328106521677,6.378632380914977,,6.624443525275655,,,6.281956009083094,"rgba(0, 255, 0, 1.0)",0.8457041684540286,6.572244396592412,1.9129095773110485,64.25026332171018,15.045195388241538,False,False,True,False,True,14.394272611124336,7.194399999999999,5.828275,0.0,0.0,0.0,0.0,0.9215614067390904,0.77978272877923,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-1122853.0,-1332392.1377860764,False,False,False,False,39215.75841643801,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,,,7.657603448067904,6.7524047957502145,6.603325777085139,6.41651994764476,6.270458080982329,6.1056722350122445,5.942273716778564,5.792162169547839,5.3872372552268155,,7.657603448067904,6.7524047957502145,6.41651994764476,,6.67195264253935,,,6.325295269566201,"rgba(0, 255, 0, 1.0)",0.8872792048658452,6.825754904405219,2.5744377678051786,69.94502826145768,15.234050011773633,True,False,True,False,True,20.0,7.2613,5.8469,0.0,0.0,0.0,0.0,0.9251101321585903,0.7714537444933918,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-1060654.0,-1328179.1434017962,False,False,False,False,39572.08774331494,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,,,7.708833236984427,6.780598638718622,6.626351464793893,6.436270690086601,6.2889707151734315,6.122671981837747,5.9575551034422904,5.805670390768636,5.398144991314406,,7.708833236984427,6.780598638718622,6.436270690086601,,6.696439288520549,,,6.347229690346672,"rgba(0, 255, 0, 1.0)",0.9259340207654052,6.847832850275349,2.459319021286501,73.79066365279274,18.718749910018744,True,False,True,False,True,20.0,7.3285,5.86555,0.0,0.0,0.0,0.0,0.9246115819209039,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-1026381.0,-1323500.1024188225,False,False,False,False,39489.931344193785,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,,,7.754615707444166,6.807364671408145,6.64836086272342,6.455246086814661,6.306802489349416,6.139090472292073,5.972351219742236,5.818778613650333,5.40877106274135,,7.754615707444166,6.807364671408145,6.455246086814661,,6.719791820420613,,,6.367931242907312,"rgba(0, 255, 0, 1.0)",0.9561302118341208,6.868762203437276,2.2499422881283686,74.76447408935451,19.56705713705773,True,False,True,False,True,19.839888901904327,7.3925,5.883900000000001,0.0,0.0,0.0,0.0,0.921324314702741,0.7894268422926304,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-1060407.0,-1319421.1395906238,False,False,False,False,39405.219230330316,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,,,7.831620026027612,6.8528206108937955,6.6858358220100165,6.487556341459732,6.337132354424761,6.166988663710965,5.997474937611327,5.841026652674275,5.426762413623554,,7.831620026027612,6.8528206108937955,6.487556341459732,,6.759543479624721,,,6.403024202492894,"rgba(0, 255, 0, 1.0)",0.9914340873449572,6.908893503038146,2.3260310759917138,76.25961988831699,21.040262980121256,True,False,True,False,True,20.0,7.4626,5.9029750000000005,0.0,0.0,0.0,0.0,0.9283052351375333,0.7792369121561666,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-1004838.0,-1314543.8816124746,False,False,False,False,39655.820482573254,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,,,7.876235412096351,6.88126184368269,6.709495664332212,6.508093619856253,6.356476843028287,6.184845795170304,6.013610324733991,5.855357521700849,5.4384119307764855,,7.876235412096351,6.88126184368269,6.508093619856253,,6.784565172485027,,,6.42486543948638,"rgba(0, 255, 0, 1.0)",1.0208133658646454,6.932652832194748,2.1084629568718274,75.2604367913938,21.040262980121256,True,False,True,False,True,19.62359341852113,7.524,5.9212,0.0,0.0,0.0,0.0,0.9231720240197809,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-1041750.0,-1310314.519106855,False,False,False,False,39613.280630130255,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,,,7.915697642641835,6.906780024283256,6.730784294169603,6.526593781710844,6.373902306075876,6.20093262491467,6.028149097315022,5.868274117739187,5.448907697327018,,7.915697642641835,6.906780024283256,6.526593781710844,,6.807065031093527,,,6.444446842908589,"rgba(0, 255, 0, 1.0)",1.0511747525318227,6.954616233919017,2.1550972001797604,75.31722460798372,21.040262980121256,True,False,True,False,True,20.0,7.588000000000001,5.940625,0.0,0.0,0.0,0.0,0.9221947776993646,0.7854622441778402,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-1009001.0,-1305642.9916788416,False,False,False,False,39506.857674624356,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,,,7.938482583500702,6.921517251369696,6.743092738352931,6.537289186944486,6.383970383151558,6.210222209386942,6.036541504322225,5.875728389468727,5.454957163504612,,7.938482583500702,6.921517251369696,6.537289186944486,,6.820072793061747,,,6.45575571222243,"rgba(0, 255, 0, 1.0)",1.0817156667922314,6.967633569436417,2.2070184465786538,76.03990229595719,21.46404832489361,True,False,True,False,True,20.0,7.653300000000001,5.960350000000001,0.0,0.0,0.0,0.0,0.9196175637393768,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-990491.0,-1300756.914288472,False,False,False,False,39181.32499749839,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.552360452641422,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,7.967637457685548,6.941958020036886,6.552360452641422,,6.8382107874392934,,,6.471390846155691,"rgba(0, 255, 0, 1.0)",1.1033369655093759,6.984438998068619,1.940079113494717,72.95396200994568,21.46404832489361,True,False,True,False,False,18.74632496247849,7.7084,5.979825000000001,0.0,0.0,0.0,0.0,0.9102248770203795,0.7891777933942373,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-1018494.0,-1296380.7450746973,False,False,False,False,39008.01763319609,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.552360452641422,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,7.967637457685548,6.941958020036886,6.552360452641422,,6.8382107874392934,,,6.471390846155691,"rgba(0, 255, 0, 1.0)",1.122578246234487,6.984438998068619,1.9068256570190611,70.89666848593801,25.400480125630054,True,False,True,False,False,18.74632496247849,7.7483,5.999575000000001,0.0,0.0,0.0,0.0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-1018494.0,-1292072.4234456322,False,False,False,False,38403.24216601475,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,,,8.052464781856191,7.000695810691783,6.809852229608128,6.595692559187632,6.439122552962923,6.2612811922054075,6.082819369513802,5.91695361527842,5.488572472349474,,8.052464781856191,7.000695810691783,6.595692559187632,,6.890410899337923,,,6.516383842628196,"rgba(0, 255, 0, 1.0)",1.1448347573434339,7.035492401441177,2.0129608956897735,71.08047226568019,25.400480125630054,True,False,True,False,False,20.0,7.784300000000001,6.0192000000000005,0.0,0.0,0.0,0.0,0.9200280603297089,0.7884952648193615,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-941865.0,-1286642.8509891108,False,False,False,False,38995.88957429359,False,False,False,False
