date,Open,High,Low,Close,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_491,aVWAP_OB_bull_365,aVWAP_OB_bear_794,aVWAP_OB_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,2.35,2.35,2.33,2.34,806.0,,,,,,2.3397403657002807,"rgba(38, 166, 154, 0.5)",,2.3397403657002807,,52.474931076618645,-1.4166686898558467,False,False,True,False,False,0.0,2.3348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-2569.7367141123786,False,False,False,False,278.83284363738284,False,False,False,False
2025-01-01 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.3397403657002807,#000000,,2.3397403657002807,,51.915157319287054,-1.4166686898558467,False,False,False,False,False,0.0,2.3362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-2583.1826565292413,False,False,False,False,274.5098538135474,False,False,False,False
2025-01-01 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.3397403657002807,#000000,,2.3397403657002807,,51.541974814399325,-1.4166686898558467,False,False,False,False,False,0.0,2.3375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-2596.4201347225867,False,False,False,False,270.25388708775597,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.3397403657002807,#000000,0.058057365231791724,2.3397403657002807,0.004472030356228238,51.29318647780751,-1.4166686898558467,False,False,False,False,False,0.0,2.3379000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-2609.45238069588,False,False,False,False,266.06390434220936,False,False,False,False
2025-01-01 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.3397403657002807,#000000,0.05472148975897347,2.3397403657002807,0.00474464969544486,51.1273275867463,-1.4166686898558467,False,False,False,False,False,0.0,2.3381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-2622.282576344006,False,False,False,False,261.9388825694619,False,False,False,False
2025-01-01 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.3397403657002807,#000000,0.05189863647985815,2.3397403657002807,0.005002719094941281,51.016754992705486,-1.4166686898558467,False,False,False,False,False,0.0,2.3382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-2634.9138542301457,False,False,False,False,257.87781462264854,False,False,False,False
2025-01-01 20:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.3397403657002807,#000000,0.04941796368867426,2.3397403657002807,0.005253844560550077,50.943039930011615,-1.4166686898558467,False,False,False,False,False,0.0,2.3385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-2647.3492983506085,False,False,False,False,253.87970896958421,False,False,False,False
2025-01-02 15:00:00+00:00,2.385,2.4,2.385,2.385,170.0,,,,,,2.3419896220397205,"rgba(38, 166, 154, 1.0)",0.046942268549533976,2.3419896220397205,0.916239868443816,57.22261366202502,3.1546205291458946,True,False,True,False,True,0.5583844749524403,2.339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3267.0,-2656.9562859730795,False,False,False,False,252.5792483654046,False,False,False,False
2025-01-02 16:00:00+00:00,2.385,2.42,2.385,2.42,13.0,,,,,,2.342215486643844,"rgba(38, 166, 154, 1.0)",0.044898082785769663,2.342215486643844,1.732468482614356,63.951449567368165,9.277896923125837,True,False,True,False,True,5.193465559781409,2.3406000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3254.0,-2666.2127776634193,False,False,False,False,248.86484141400297,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.39,2.39,39.0,,,,,,2.3484976084531586,"rgba(38, 166, 154, 1.0)",0.042378602453902764,2.3484976084531586,0.9793242141947858,63.38639368237047,9.277896923125837,True,False,True,False,True,1.0517714942526695,2.3422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-2675.930409017475,False,False,False,False,245.61112294246803,False,False,False,False
2025-01-02 18:00:00+00:00,2.39,2.39,2.385,2.385,25.0,,,,,,2.348097789590602,"rgba(38, 166, 154, 0.75)",0.041589802977553256,2.348097789590602,0.8872898587501042,62.274988693264525,9.277896923125837,True,False,True,False,False,0.38959597073304764,2.3437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-2685.88497631953,False,False,False,False,242.1907954549879,False,False,False,False
2025-01-02 19:00:00+00:00,2.385,2.415,2.385,2.405,66.0,,,,,,2.349151479877764,"rgba(38, 166, 154, 0.75)",0.041372837849387334,2.349151479877764,1.3498837165955404,63.36396745026879,9.277896923125837,True,False,True,False,False,2.9501320164430815,2.3456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-2694.6619534308547,False,False,False,False,239.45915521537566,False,False,False,False
2025-01-02 20:00:00+00:00,2.405,2.43,2.39,2.43,330.0,,,,,,2.355220731018542,"rgba(38, 166, 154, 1.0)",0.041510011817404574,2.355220731018542,1.8014754924763585,65.95015339646206,10.948749141285205,True,False,True,False,True,5.971768305668096,2.348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-2698.1865743078956,False,True,False,False,240.86288924304424,False,True,False,False
2025-01-03 15:00:00+00:00,2.43,2.43,2.385,2.385,0.0,,,,,,2.355220731018542,"rgba(38, 166, 154, 0.75)",0.04024698522647137,2.355220731018542,0.7399130348245683,61.819406468073744,10.948749141285205,True,False,True,False,False,0.1806615545066066,2.3495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-2701.656549900021,False,False,False,False,237.12858088268695,False,False,False,False
2025-01-03 16:00:00+00:00,2.385,2.415,2.385,2.405,0.0,,,,,,2.355220731018542,"rgba(38, 166, 154, 0.75)",0.039121893135717574,2.355220731018542,1.2724146249459092,60.76705192738621,16.048774220150804,True,False,True,False,False,2.5312160630938934,2.3514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-2705.072727420951,False,False,False,False,233.4521687759786,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.39,2.39,20.0,,,,,,2.3553650687836427,"rgba(38, 166, 154, 0.75)",0.038595616611496235,2.3553650687836427,0.8973799166105542,58.40600177454078,13.74190823344506,True,False,True,False,False,0.7108866648966128,2.353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-2708.7460184686884,False,False,False,False,230.1428328259634,False,False,False,False
2025-01-03 18:00:00+00:00,2.39,2.395,2.37,2.385,0.0,,,,,,2.3553650687836427,"rgba(38, 166, 154, 0.75)",0.038327888371615375,2.3553650687836427,0.773194988699245,56.280040718705024,11.649784891166107,True,False,True,False,False,0.11105427310415195,2.3545999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-2712.3623592676236,False,False,False,False,226.57472689067714,False,False,False,False
2025-01-03 19:00:00+00:00,2.385,2.385,2.37,2.37,206.0,,,,,,2.3553177846069966,"rgba(38, 166, 154, 0.5)",0.03805519935827664,2.3553177846069966,0.38581365071236384,53.227637522290095,8.709488384170584,False,False,True,False,False,0.0,2.355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-2719.1164312169626,False,False,False,False,226.2557388768682,False,False,False,False
2025-01-03 20:00:00+00:00,2.37,2.39,2.36,2.385,259.0,,,,,,2.35786289850738,"rgba(38, 166, 154, 0.5)",0.037881750580286117,2.35786289850738,0.7163634488090985,52.882926999384736,8.251723160308963,False,False,True,False,False,0.1412546867579998,2.3557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2889.0,-2721.7502849965445,False,False,False,False,226.76340184001754,False,False,False,False
2025-01-06 15:00:00+00:00,2.415,2.43,2.38,2.41,2.0,,,,,,2.3616523601263695,"rgba(38, 166, 154, 0.5)",0.0382078243012844,2.3616523601263695,1.2653858406694307,55.08171272518587,8.251723160308963,False,False,True,False,False,3.0289109057412062,2.3569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-2724.312296081869,False,False,False,False,223.27869793552114,False,False,False,False
2025-01-06 16:00:00+00:00,2.41,2.41,2.405,2.41,58.0,,,,,,2.3627456922686267,"rgba(38, 166, 154, 1.0)",0.03883691937198792,2.3627456922686267,1.216736767372356,56.54756987571996,8.251723160308963,True,False,True,False,True,3.0289109057412062,2.3581,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2887.0,-2726.8345860650957,False,False,False,False,220.71623750241227,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.4,2.415,1.0,,,,,,2.3627638708576577,"rgba(38, 166, 154, 1.0)",0.039223545052512444,2.3627638708576577,1.3317544110918236,58.0265048650504,8.251723160308963,True,False,True,False,True,3.6024514044594547,2.3594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-2729.3022669012953,False,False,False,False,217.30978420780121,False,False,False,False
2025-01-06 18:00:00+00:00,2.415,2.415,2.41,2.41,0.0,,,,,,2.3627638708576577,"rgba(38, 166, 154, 1.0)",0.039595704562740246,2.3627638708576577,1.1929609452332328,58.197088031278774,8.251723160308963,True,False,True,False,True,2.9684375176178506,2.3606,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2886.0,-2731.73168911988,False,False,False,False,213.94064026659498,False,False,False,False
2025-01-06 19:00:00+00:00,2.41,2.41,2.375,2.375,500.0,,,,,,2.363429689625025,"rgba(38, 166, 154, 0.5)",0.03810878218048001,2.363429689625025,0.3036127032393449,53.626830389962336,8.251723160308963,False,False,True,False,False,0.0,2.3611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3386.0,-2741.875383862207,False,False,False,False,218.37566909967103,False,False,False,False
2025-01-06 20:00:00+00:00,2.375,2.41,2.375,2.41,15.0,,,,,,2.3635558158497703,"rgba(38, 166, 154, 0.5)",0.03703845092396333,2.3635558158497703,1.2539451027683552,54.51464074954973,8.251723160308963,False,False,True,False,False,2.737915000942447,2.3623,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3371.0,-2751.629253879847,False,False,False,False,215.2225579508389,False,False,False,False
2025-01-07 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,2.3635558158497703,"rgba(38, 166, 154, 0.5)",0.03677506499525732,2.3635558158497703,1.2629259569281397,55.10651432260799,8.251723160308963,False,False,True,False,False,2.7379150009424364,2.3635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-2761.231901106516,False,False,False,False,211.88577410663984,False,False,False,False
2025-01-07 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,2.3635558158497703,"rgba(38, 166, 154, 0.5)",0.036135007108602256,2.3635558158497703,1.285296112178526,55.50109670464684,8.251723160308963,False,False,True,False,False,2.7379150009424364,2.3647,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3371.0,-2770.685670081609,False,False,False,False,208.6007233452966,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,1.0,,,,,,2.3635690018028424,"rgba(38, 166, 154, 0.75)",0.0355411194417279,2.3635690018028424,1.3064022441185228,55.76415162600607,8.251723160308963,True,False,True,False,False,2.7379150009424364,2.3664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-2779.992868995072,False,False,False,False,205.38210747947804,False,False,False,False
2025-01-07 18:00:00+00:00,2.41,2.41,2.41,2.41,2.0,,,,,,2.3635953172448527,"rgba(38, 166, 154, 1.0)",0.035859083561545095,2.3635953172448527,1.2940844591162757,55.93952157357889,8.251723160308963,True,False,True,False,True,2.7379150009424364,2.3670999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-2789.155770250962,False,False,False,False,202.22889651080393,False,False,False,False
2025-01-07 19:00:00+00:00,2.41,2.41,2.41,2.41,16.0,,,,,,2.36380319507217,"rgba(38, 166, 154, 1.0)",0.036254853666983895,2.36380319507217,1.2742240074161493,56.05643487196076,8.251723160308963,True,False,True,False,True,2.7379150009424364,2.3679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-2798.1766110222648,False,False,False,False,199.34162679745813,False,False,False,False
2025-01-07 20:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,2.36380319507217,"rgba(38, 166, 154, 0.5)",0.03666257143387718,2.36380319507217,1.2600535947444,56.13437707088201,8.251723160308963,False,False,True,False,True,2.7379150009424364,2.3686000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-2807.0575937971134,False,False,False,False,196.2510589401332,False,False,False,False
2025-01-08 15:00:00+00:00,2.38,2.39,2.365,2.38,0.0,,,,,,2.36380319507217,#000000,0.036536665528314596,2.36380319507217,0.4433027670595201,50.67701585301646,3.9156968795693317,False,True,False,False,False,0.0,2.3686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-2815.800886916538,False,False,False,False,193.20840686354197,False,False,False,False
2025-01-08 16:00:00+00:00,2.38,2.39,2.37,2.375,101.0,,,,,,2.3638217407195095,"rgba(239, 83, 80, 1.0)",0.036582869027815615,2.3638217407195095,0.3055599404188667,46.347162233832194,0.013394182892156437,False,True,False,True,False,0.0,2.3682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3472.0,-2825.9745165767463,False,False,False,False,191.77881916023125,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.36,225.0,,,,,,2.3634055333729407,"rgba(239, 83, 80, 1.0)",0.036513356805766714,2.3634055333729407,-0.09326815365282862,41.579484615283704,-4.150532361359353,False,True,False,True,False,0.0,2.3682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-2839.478787637572,False,False,False,False,192.2938762275145,False,False,False,False
2025-01-08 18:00:00+00:00,2.355,2.365,2.355,2.365,101.0,,,,,,2.3628825188818365,"rgba(239, 83, 80, 1.0)",0.03605451328097405,2.3628825188818365,0.05872998760687948,39.60537155315198,-5.711632750662105,False,True,False,True,False,0.0,2.3689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3596.0,-2851.207798681951,False,False,False,False,190.87846729375457,False,False,False,False
2025-01-08 19:00:00+00:00,2.355,2.38,2.355,2.36,119.0,,,,,,2.3629405475095266,"rgba(239, 83, 80, 1.0)",0.03557152419187771,2.3629405475095266,-0.08266577202778973,37.61849855330392,-7.4228101677622575,False,True,False,True,False,0.0,2.3692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3715.0,-2864.5999258341685,False,False,False,False,189.76407245199093,False,False,False,False
2025-01-08 20:00:00+00:00,2.365,2.385,2.36,2.375,89.0,,,,,,2.363479185038935,"rgba(239, 83, 80, 0.75)",0.03510255245974569,2.363479185038935,0.3282044795539149,39.83285815090946,-7.4228101677622575,False,True,False,True,True,0.0,2.3695000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-2876.404578146817,False,False,False,False,188.2018387705647,False,False,False,False
2025-01-09 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,2.363479185038935,"rgba(239, 83, 80, 0.75)",0.034605238368237444,2.363479185038935,0.33292112709847,41.30909788264648,-7.4228101677622575,False,True,False,True,True,0.0,2.3699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-2888.026212594153,False,False,False,False,185.2839808051296,False,False,False,False
2025-01-09 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,2.363479185038935,"rgba(239, 83, 80, 0.75)",0.03407834111768565,2.363479185038935,0.33806853805703196,42.2932577038045,-7.4228101677622575,False,True,False,True,True,0.0,2.3705000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-2899.4676666624605,False,False,False,False,182.41136094768572,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,2.363479185038935,"rgba(239, 83, 80, 0.75)",0.033520465713077936,2.363479185038935,0.34369495518584064,42.94936425124318,-12.027954469320754,False,True,False,True,True,0.0,2.3722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-2910.731733845988,False,False,False,False,179.58327783221773,False,False,False,False
2025-01-09 18:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,2.363479185038935,"rgba(239, 83, 80, 0.75)",0.03293003776777975,2.363479185038935,0.3498573260774489,43.3867686162023,-11.317829926976898,False,True,False,True,True,0.0,2.3739000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-2921.8211643289956,False,False,False,False,176.79904096660195,False,False,False,False
2025-01-09 19:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,2.363479185038935,"rgba(239, 83, 80, 0.75)",0.032182335258689944,2.363479185038935,0.357985673458981,43.67837152617505,-10.692662452748031,False,True,False,True,True,0.0,2.3753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-2932.738665657228,False,False,False,False,174.05797056401897,False,False,False,False
2025-01-09 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,2.363479185038935,"rgba(239, 83, 80, 0.75)",0.032141718841563305,2.363479185038935,0.3584380480040464,43.87277346615688,-10.129378026483536,False,True,False,True,True,0.0,2.3767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-2943.486903398976,False,False,False,False,171.35939737697993,False,False,False,False
2025-01-10 15:00:00+00:00,2.38,2.395,2.36,2.365,406.0,,,,,,2.36601110754346,"rgba(239, 83, 80, 1.0)",0.03208406750066773,2.36601110754346,-0.03151431916911791,41.115456147949075,-10.129378026483536,False,True,False,True,False,0.0,2.3779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-2960.363075439302,False,False,False,False,174.99723617733682,False,False,False,False
2025-01-10 16:00:00+00:00,2.365,2.37,2.36,2.36,0.0,,,,,,2.36601110754346,"rgba(239, 83, 80, 1.0)",0.03203432843370085,2.36601110754346,-0.187645811146023,38.10061011775568,-7.948542436859363,False,True,False,True,False,0.0,2.3787000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4032.0,-2976.9776014014833,False,False,False,False,172.28410073272693,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.36,2.37,0.0,,,,,,2.36601110754346,"rgba(239, 83, 80, 0.75)",0.031975215627332854,2.36601110754346,0.12474950921458579,40.22081163299488,-7.948542436859363,False,True,False,True,True,0.0,2.3796,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4032.0,-2993.3345378138633,False,False,False,False,169.61302940353735,False,False,False,False
2025-01-10 18:00:00+00:00,2.37,2.37,2.355,2.36,100.0,,,,,,2.3655202025933004,"rgba(239, 83, 80, 0.75)",0.03192361378536481,2.3655202025933004,-0.17291910090176738,39.110919193532744,-7.948542436859363,False,True,False,True,True,0.0,2.3797,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4132.0,-3010.9882659097725,False,False,False,False,168.53375762983907,False,False,False,False
2025-01-10 19:00:00+00:00,2.36,2.365,2.345,2.355,100.0,,,,,,2.364819319580093,"rgba(239, 83, 80, 1.0)",0.03189227362727741,2.364819319580093,-0.30789023369266494,37.29620496681271,-8.616174725726431,False,True,False,True,False,0.0,2.3792,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4232.0,-3029.9186803917914,False,False,False,False,167.47121875185707,False,False,False,False
2025-01-10 20:00:00+00:00,2.355,2.365,2.35,2.36,100.0,,,,,,2.364386876992871,"rgba(239, 83, 80, 1.0)",0.03183968853123069,2.364386876992871,-0.13778014783555506,38.06587879391117,-8.616174725726431,False,True,False,True,False,0.0,2.3798000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4132.0,-3047.0052124787403,False,False,False,False,166.4251533448515,False,False,False,False
2025-01-13 15:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,2.364386876992871,"rgba(239, 83, 80, 1.0)",0.031786449603225526,2.364386876992871,-0.1380109149537051,38.57899467864347,-8.616174725726431,False,True,False,True,False,0.0,2.38,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-3063.826837091473,False,False,False,False,163.84491840927242,False,False,False,False
