date,Open,High,Low,Close,Volume,aVWAP_OB_bull_617,aVWAP_OB_bull_216,aVWAP_OB_bear_852,aVWAP_OB_bear_391,aVWAP_OB_bear_360,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,35.28081537652388,,,31.8725,34.43454024378701,33.76531361216422,"rgba(38, 166, 154, 0.75)",0.9073328501166438,33.76531361216422,-2.353396123473004,59.77282597180461,7.053884727772719,True,False,True,False,False,0.0,31.551000000000002,34.7171,0.0,0.0,0.0,0.0,0,0.9051616136306692,1.0534953645702831,False,False,False,False,-0.25927744259819596,-0.25626234565562345,False,False,False,False,1266.0,4657.605125109789,False,False,False,False,723.8141403773544,False,False,False,False
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,35.26468179958781,,,31.684423536439663,34.41777046928866,33.745254135965695,"rgba(38, 166, 154, 0.75)",0.8984737408867061,33.745254135965695,-2.59913454305412,55.080983880165526,10.254190484325505,True,False,True,False,False,0.0,31.5261,34.704150000000006,0.0,0.0,0.0,0.0,0,0.8939703628002045,1.080224833929484,False,False,False,False,-0.2789166555731999,-0.26758950061441167,False,False,False,False,722.0,4596.587991387157,False,False,False,False,721.026324247473,False,False,False,False
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,35.21703491781774,,,31.597127659574472,34.368726152296375,33.71611863187326,"rgba(38, 166, 154, 0.75)",0.8852042417145527,33.71611863187326,-2.4752690154639114,53.53860832216601,8.731847590254574,True,False,True,False,False,0.0,31.507600000000004,34.690799999999996,0.0,0.0,0.0,0.0,0,0.8660097261325828,1.0902226772459689,False,False,False,False,-0.27716263767276533,-0.2723760691435885,False,False,False,False,2379.0,4562.2067822183635,False,False,False,False,735.5375440265818,False,False,False,False
2025-03-11 14:00:00+00:00,31.055,31.31,31.04,31.265,566.0,,35.199588071237606,,,31.53065738244984,34.350426009197754,33.700969486931655,#000000,0.868315429256309,33.700969486931655,-2.8053969846165265,49.44613804699167,4.853715676788411,True,False,False,False,False,0.0,31.4848,34.6749,0.0,0.0,0.0,0.0,0,0.8484421079625594,1.1023208103603028,False,False,False,False,-0.3098950794201285,-0.2911355742818585,False,False,False,False,1813.0,4519.583421253738,False,False,False,False,732.9090549719061,False,False,False,False
2025-03-11 15:00:00+00:00,31.265,31.47,31.265,31.285,272.0,,35.19153912503452,,,31.51629603987815,34.342080929862824,33.69541354114721,"rgba(239, 83, 80, 0.5)",0.8385017365289363,33.69541354114721,-2.874667321650834,47.021748957633505,2.5926389426674348,True,False,False,True,False,0.0,31.460700000000003,34.660175,0.0,0.0,0.0,0.0,0,0.8766097240473063,1.090144546649146,False,False,False,False,-0.29278913608806384,-0.29196235518496116,False,False,False,False,2085.0,4481.8379418544555,False,False,False,False,725.7631781506362,False,False,False,False
2025-03-11 16:00:00+00:00,31.285,31.285,31.01,31.03,136.0,,35.18728591597481,,,31.5014887465528,34.3376050635402,33.69168008465431,"rgba(239, 83, 80, 0.5)",0.8123241985829789,33.69168008465431,-3.2766229164382286,42.84551916083151,-1.2842835665039232,False,False,False,True,False,0.0,31.4335,34.643274999999996,0.0,0.0,0.0,0.0,0,0.8580458256518305,1.0858572557282067,False,False,False,False,-0.3123529825576135,-0.30215766887128737,False,False,False,False,1949.0,4442.569136554386,False,False,False,False,716.61956298551,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.07,30.675,30.845,777.0,,35.16170585219646,,,31.391885131152375,34.310346931219605,33.666113531823484,"rgba(239, 83, 80, 0.5)",0.8039210048144368,33.666113531823484,-3.509192464096223,38.57359377653098,-5.172267639197372,False,False,False,True,False,0.0,31.4098,34.62485,0.0,0.0,0.0,0.0,0,0.841246876233066,1.099434433776141,False,False,False,False,-0.33713977155898295,-0.31964872021513513,False,False,False,False,1172.0,4391.862638313233,False,False,False,False,717.5556937919362,False,False,False,False
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,35.1388189901468,,,31.341081192515063,34.28628692807837,33.647508487751075,"rgba(239, 83, 80, 0.5)",0.7893799996096004,33.647508487751075,-3.2018907104323535,39.874786763415315,-5.172267639197372,False,False,False,True,False,0.0,31.3918,34.608275,0.0,0.0,0.0,0.0,0,0.8362103572862307,1.1220393416298675,False,False,False,False,-0.3274043209926685,-0.3235265206039018,False,False,False,False,1903.0,4353.2756206649665,False,False,False,False,717.7641326478752,False,False,False,False
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,35.09661814371289,,,31.27640729559748,34.24215431036756,33.61537543994406,"rgba(239, 83, 80, 0.5)",0.7737869029461775,33.61537543994406,-3.4445858799053064,39.18337212528954,-5.172267639197372,False,False,False,True,False,0.0,31.37,34.5908,0.0,0.0,0.0,0.0,0,0.8300453212476673,1.1071714209544121,False,False,False,False,-0.31952420254738806,-0.32152536157564493,False,False,False,False,533.0,4294.046541274813,False,False,False,False,727.8763166378305,False,False,False,False
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,35.09598126557873,,,31.275113870077746,34.241482973493085,33.614840477161295,"rgba(239, 83, 80, 0.5)",0.7628409620184249,33.614840477161295,-3.650617383986302,37.7093634176272,-6.187602904086532,False,False,False,True,False,0.0,31.3502,34.57125,0.0,0.0,0.0,0.0,0,0.8236237306253341,1.119722073757349,False,False,False,False,-0.3387304141440561,-0.3301278878598505,False,False,False,False,513.0,4235.4256646659005,False,False,False,False,716.9014900232905,False,False,False,False
2025-03-12 15:00:00+00:00,30.83,30.83,30.51,30.51,210.0,,35.08894421918329,,,31.254942620957934,34.23397343948332,33.60814982938031,"rgba(239, 83, 80, 1.0)",0.7543049840806223,33.60814982938031,-4.10729067786349,34.47496937197796,-9.452223044635645,False,True,False,True,False,0.0,31.323600000000003,34.5513,0.0,0.0,0.0,0.0,0,0.813511705685619,1.1266889632107027,False,False,False,False,-0.34282825441539394,-0.3364780711376222,False,False,False,False,303.0,4174.4578249036385,False,False,False,False,709.0425521934721,False,False,False,False
2025-03-12 16:00:00+00:00,30.51,30.51,30.24,30.27,250.0,,35.08007908832506,,,31.22274900304949,34.22439332060568,33.59875799788574,"rgba(239, 83, 80, 1.0)",0.7621515479101498,33.59875799788574,-4.367580184037322,31.00364662729998,-12.838670518917205,False,True,False,True,False,0.0,31.2892,34.5272,0.0,0.0,0.0,0.0,0,0.811726295742076,1.1278737586722896,False,False,False,False,-0.34282825441539394,-0.33965316277650803,False,False,False,False,53.0,4110.5592539749005,False,False,False,False,701.9256133997749,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.64,30.18,30.64,353.0,,35.06800331409422,,,31.18790895682488,34.21145392227049,33.58698270124859,"rgba(239, 83, 80, 0.75)",0.7648718729184873,33.58698270124859,-3.85291027895158,33.65956528078124,-12.838670518917205,False,True,False,True,True,0.0,31.262999999999998,34.50555,0.0,0.0,0.0,0.0,0,0.8229907053034445,1.1200109349371241,False,False,False,False,-0.33937347588931754,-0.3395133193329128,False,False,False,False,406.0,4053.124226781491,False,False,False,False,696.5159139672202,False,False,False,False
2025-03-12 18:00:00+00:00,30.64,30.65,30.45,30.485,461.0,,35.05247080710922,,,31.149512143789195,34.19487754238667,33.57247446229775,"rgba(239, 83, 80, 0.75)",0.7606544894050791,33.57247446229775,-4.058970932666835,34.329915220993534,-12.838670518917205,False,True,False,True,True,0.0,31.2357,34.485575,0.0,0.0,0.0,0.0,0,0.827020374675236,1.1115821140434843,False,False,False,False,-0.3256311514550864,-0.3325722353939996,False,False,False,False,-55.0,3989.4323783042587,False,False,False,False,692.8645044483485,False,False,False,False
2025-03-12 19:00:00+00:00,30.485,30.61,30.21,30.21,471.0,,35.03606630327326,,,31.104254668255855,34.17724819648659,33.55628249856609,"rgba(239, 83, 80, 0.75)",0.7637200739480383,33.55628249856609,-4.381556296232385,33.057403488059734,-12.838670518917205,False,True,False,True,True,0.0,31.204300000000003,34.46425,0.0,0.0,0.0,0.0,0,0.8187253702948771,1.1136023916292974,False,False,False,False,-0.33937347588931754,-0.3359728556416586,False,False,False,False,-526.0,3919.4256747646577,False,False,False,False,689.4247446894594,False,False,False,False
2025-03-13 14:00:00+00:00,30.41,30.41,29.825,29.825,31.0,,35.03491649289895,,,31.100263230811855,34.17599615927668,33.55502613185162,"rgba(239, 83, 80, 1.0)",0.7752810998493548,33.55502613185162,-4.8111918794052935,30.322315538257477,-13.876750331888168,False,True,False,True,False,0.0,31.1653,34.440025,0.0,0.0,0.0,0.0,0,0.806891891891892,1.1264864864864867,False,False,False,False,-0.34282825441539394,-0.3394005550285263,False,False,False,False,-557.0,3850.023726318694,False,False,False,False,679.2166091128787,False,False,False,False
2025-03-13 15:00:00+00:00,29.825,29.88,29.79,29.79,12.0,,35.034453801601984,,,31.098441440373133,34.17548838850896,33.55449059103215,"rgba(239, 83, 80, 1.0)",0.7844213050291412,33.55449059103215,-4.799067244728009,28.344682936356243,-15.94765092130443,False,True,False,True,False,0.0,31.123799999999996,34.413525,0.0,0.0,0.0,0.0,0,0.8051771117166215,1.1414168937329703,False,False,False,False,-0.34282825441539394,-0.3411144047219601,False,False,False,False,-569.0,3781.511730561815,False,False,False,False,668.872165560741,False,False,False,False
2025-03-13 16:00:00+00:00,29.79,29.79,29.72,29.785,20.0,,35.03367469998276,,,31.095286486060168,34.17463168356577,33.55357626622309,"rgba(239, 83, 80, 1.0)",0.7929910761456775,33.55357626622309,-4.752356463505496,27.00200664629177,-17.444057740065652,False,True,False,True,False,0.0,31.0814,34.38695,0.0,0.0,0.0,0.0,0,0.8228797961206287,1.1462551323800083,False,False,False,False,-0.34282825441539394,-0.34197132956867704,False,False,False,False,-589.0,3713.751858770159,False,False,False,False,658.8121319861559,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,35.025013089069645,,,31.0562150413541,34.16502309968726,33.24867682930246,"rgba(239, 83, 80, 1.0)",0.8054746124808523,33.24867682930246,-4.834015584066619,24.291317576401,-20.204222865878965,False,True,False,True,False,0.0,31.033,34.35895,0.0,0.0,0.0,0.0,0,0.8223544411389717,1.1297634225811024,False,False,False,False,-0.34282825441539394,-0.3423997919920355,False,False,False,False,-801.0,3643.755705921009,False,False,False,False,651.8848121104016,False,False,False,False
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,34.97989598499648,,,30.912642804028927,34.115803927580245,33.220905325286914,"rgba(239, 83, 80, 0.75)",0.8030768421603491,33.220905325286914,-3.8861851835889025,30.702825775574055,-25.19094154396406,False,True,False,True,True,0.0,31.002,34.335075,0.0,0.0,0.0,0.0,0,0.8246399105020278,1.1131310306250877,False,False,False,False,-0.322442148141645,-0.33242097006684024,False,False,False,False,396.0,3593.4029042788225,False,False,False,False,660.3362103722559,False,False,False,False
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,34.92940894800134,,,30.785634743875274,34.06103001815843,33.17219330445574,"rgba(239, 83, 80, 0.75)",0.8068178958829165,33.17219330445574,-4.204410092742917,33.119346484595916,-23.029479180626428,False,True,False,True,True,0.0,30.971400000000003,34.309075,0.0,0.0,0.0,0.0,0,0.8289601554907678,1.1132861307788422,False,False,False,False,-0.3065296475663959,-0.31947530881661806,False,False,False,False,-967.0,3522.698983282252,False,False,False,False,671.2302226145465,False,False,False,False
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,34.906052024621246,,,30.757127882599576,34.03629476868728,33.15883857344973,"rgba(239, 83, 80, 0.75)",0.7997894317474763,33.15883857344973,-3.6182505776888303,38.43681727970558,-18.161039779656747,False,True,False,True,True,0.0,30.952799999999996,34.2856,0.0,0.0,0.0,0.0,0,0.8331961591220852,1.0968449931412896,False,False,False,False,-0.2629141739700967,-0.2911947413933574,False,False,False,False,-267.0,3463.943960285628,False,False,False,False,671.6762656747861,False,False,False,False
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,34.899798599264365,,,30.748769611890992,34.029655696344996,33.15445983013146,"rgba(239, 83, 80, 0.5)",0.7850122108419609,33.15445983013146,-3.6425673265191083,42.19089210764868,-14.805838244383054,False,False,False,True,True,0.0,30.933699999999998,34.261625,0.0,0.0,0.0,0.0,0,0.83248730964467,1.0990533680889012,False,False,False,False,-0.2763927567915448,-0.2837937490924511,False,False,False,False,-82.0,3408.9680849323618,False,False,False,False,664.1308972147119,False,False,False,False
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,34.891557519580374,,,30.737581154375448,34.020901893996104,33.1484028899702,"rgba(239, 83, 80, 0.5)",0.7769235472026874,33.1484028899702,-3.8721993956830776,43.58681971071354,-13.524913094851826,False,False,False,True,True,0.0,30.9184,34.231875,0.0,0.0,0.0,0.0,0,0.8426733084267332,1.0967206309672064,False,False,False,False,-0.2717297606285353,-0.2777617548604932,False,False,False,False,-325.0,3351.077106871395,False,False,False,False,657.6017360175846,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,34.87741847903952,,,30.721604976915245,34.005962438251466,33.13874652329187,"rgba(239, 83, 80, 0.5)",0.7505740025694585,33.13874652329187,-3.888685876809023,45.18491511349683,-11.875759490385782,False,False,False,True,True,0.0,30.9047,34.202125,0.0,0.0,0.0,0.0,0,0.8423448275862071,1.0855172413793104,False,False,False,False,-0.263178795833161,-0.2704702753468271,False,False,False,False,101.0,3300.6883145167994,False,False,False,False,654.0110114281646,False,False,False,False
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,34.849053171874225,,,30.695497363023723,33.97615866793635,33.11994552565771,#000000,0.7279952912924261,33.11994552565771,-3.7911584850472324,47.42869796155911,-9.54125069389746,True,False,False,False,True,0.0,30.8944,34.17252499999999,0.0,0.0,0.0,0.0,0,0.8474599668691332,1.0843456653782442,False,False,False,False,-0.2618031549630277,-0.26613671515492743,False,False,False,False,974.0,3264.6156274700274,False,False,False,False,657.4061895455574,False,False,False,False
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,34.83180879853838,,,30.688624360958674,33.958302383689734,33.11077613342148,"rgba(38, 166, 154, 1.0)",0.7108286814797301,33.11077613342148,-3.525147758817517,50.82885739189664,-6.144244653382749,True,False,True,False,True,0.0,30.887900000000005,34.142849999999996,0.0,0.0,0.0,0.0,0,0.8515969162995596,1.0768171806167404,False,False,False,False,-0.2410090361709562,-0.25357287566294184,False,False,False,False,1536.0,3237.8153851836705,False,False,False,False,655.9270238161688,False,False,False,False
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,34.83115355348543,,,30.68882582941162,33.957637228577376,32.88334728166933,"rgba(38, 166, 154, 1.0)",0.6956210395254198,32.88334728166933,-2.8871284328022977,54.908962477018584,-2.1952441644484324,True,False,True,False,True,0.0,30.881500000000003,34.11555,0.0,0.0,0.0,0.0,0,0.8564751168545504,1.0757492438823206,False,False,False,False,-0.20562407378883069,-0.22959847472588626,False,False,False,False,1559.0,3211.7872396769467,False,False,False,False,646.1142017414995,False,False,False,False
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,34.81241638311992,,30.436666666666664,30.678563439121344,33.93818933352841,32.57725248241786,"rgba(38, 166, 154, 1.0)",0.687267405371649,32.57725248241786,-3.3644145849859997,52.456583343303805,-2.1952441644484324,True,False,True,False,True,0.0,30.8647,34.085725000000004,-1.0,30.875,30.17,0.0,0,0.8502527667714169,1.0752835086760488,False,False,False,False,-0.22924546284966052,-0.22942196878777338,False,False,False,False,955.0,3176.798290224591,False,False,False,False,645.4612683811662,False,False,False,False
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,34.77528021739436,,30.21442515432099,30.63747823363607,33.899088127738146,32.52133407593517,#000000,0.6788827732529442,32.52133407593517,-3.6108355853387253,49.533170766787656,-2.1952441644484324,True,False,False,False,False,0.0,30.8427,34.0546,0.0,0.0,0.0,0.0,0,0.8495357728017476,1.0815128345166578,False,False,False,False,-0.27683644749878505,-0.2531292081432792,False,False,False,False,-169.0,3124.9254485156825,False,False,False,False,652.8804735225434,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,34.754016831213754,,30.16311251758087,30.61380080688865,33.876705034287866,32.49851438444888,"rgba(239, 83, 80, 0.5)",0.6720070650635162,32.49851438444888,-3.6435842891286487,47.44891152958904,4.576807667709858,False,False,False,True,False,0.0,30.8275,34.02415,0.0,0.0,0.0,0.0,0,0.8509793179016574,1.0836871661416247,False,False,False,False,-0.28634051717080994,-0.2697348626570446,False,False,False,False,-811.0,3063.9033485386954,False,False,False,False,652.711784010566,False,False,False,False
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,34.740073427869696,,30.161593014967924,30.602020966574734,33.86215253001535,32.48862380150638,"rgba(239, 83, 80, 0.5)",0.6715965112131367,32.48862380150638,-3.586414999618697,46.35130126349624,3.267717118269033,False,False,False,True,False,0.0,30.808699999999998,33.99325,0.0,0.0,0.0,0.0,0,0.8604140957082134,1.0721239544768957,False,False,False,False,-0.2633720489795534,-0.26655345581829903,False,False,False,False,-375.0,3010.5870175535993,False,False,False,False,649.3519113902472,False,False,False,False
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,34.70956171368718,,30.124954557604916,30.571491174398332,33.83017529121365,32.46112083625138,"rgba(239, 83, 80, 0.5)",0.6700003496030795,32.46112083625138,-3.5240591107902435,45.83263586578365,2.3889142447940586,False,False,False,True,False,0.0,30.7899,33.9612,0.0,0.0,0.0,0.0,0,0.8534623773173391,1.0725190839694658,False,False,False,False,-0.29060246392663525,-0.27857795987246714,False,False,False,False,560.0,2972.5934203822253,False,False,False,False,653.7805639268325,False,False,False,False
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,34.70425129004665,,30.116841790534767,30.565782567947508,33.8245987572126,32.45596739793477,"rgba(239, 83, 80, 0.5)",0.6693614141123466,32.45596739793477,-3.7064690996938165,44.37460787997663,0.5839499379193924,False,False,False,True,False,0.0,30.7634,33.927875,0.0,0.0,0.0,0.0,0,0.8510237068965516,1.0697737068965518,False,False,False,False,-0.2969487490660137,-0.2877633544692404,False,False,False,False,399.0,2932.692747198005,False,False,False,False,646.1405551837809,False,False,False,False
