date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_856,aVWAP_OB_bull_425,aVWAP_OB_bull_329,aVWAP_OB_bull_281,aVWAP_OB_bear_758,aVWAP_OB_bear_140,aVWAP_OB_bear_106,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.364557330567102,#000000,0.05892903045724009,22.364557330567102,0.007511907619411616,50.77583904675845,-3.235961467330995,False,False,False,False,False,0.0,22.355499999999996,,0,,,False,False,False,False,,,False,False,False,False,-398.0,-173.06504064843253,False,False,False,False,13.018628071009223,False,False,False,False
2024-12-24 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.364557330567102,#000000,0.05714782475189697,22.364557330567102,0.007746041687817471,50.59812138062958,-3.235961467330995,False,False,False,False,False,0.0,22.3556,,0,,,False,False,False,False,,,False,False,False,False,-398.0,-176.55240435930952,False,False,False,False,12.816788876109856,False,False,False,False
2024-12-24 16:00:00+00:00,22.365,22.365,22.28,22.32,164.0,,,,,,,,,0.0,0.0,0.0,0.0,22.352685552291774,"rgba(239, 83, 80, 0.5)",0.0555827440977956,22.352685552291774,-0.5880521521979021,47.3086229443474,-3.235961467330995,False,True,False,True,False,0.0,22.3548,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-182.52833607466906,False,False,False,False,15.160714629968616,False,False,False,False
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.05359743169858247,22.350874706432577,-0.016319931848509963,47.38342459774436,-3.235961467330995,False,True,False,True,False,0.0,22.3546,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-185.91549365490675,False,False,False,False,17.42178882175205,False,False,False,False
2024-12-24 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.05145697056589395,22.350874706432577,-0.016998793806874343,47.43685435017076,-3.235961467330995,False,True,False,True,False,0.0,22.354399999999995,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-189.250137164133,False,False,False,False,17.15168356870163,False,False,False,False
2024-12-24 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.049141091225635404,22.350874706432577,-0.017799898430414296,47.47501845904676,-3.235961467330995,False,True,False,True,False,0.0,22.354200000000002,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-192.5330807739914,False,False,False,False,16.885765993993076,False,False,False,False
2024-12-24 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.04662366100774422,22.350874706432577,-0.018760998464508055,47.50227853681533,-3.235961467330995,False,True,False,True,False,0.0,22.353999999999996,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-195.76512603330937,False,False,False,False,16.62397117238078,False,False,False,False
2024-12-25 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.043869996313833426,22.350874706432577,-0.019938602828197965,47.52175002093574,-3.235961467330995,False,False,False,True,False,0.0,22.3538,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-198.9470620638007,False,False,False,False,16.366235185212087,False,False,False,False
2024-12-25 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.040832331298596584,22.350874706432577,-0.02142190770787798,47.53565822387889,-3.235961467330995,False,False,False,True,False,0.0,22.3536,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-202.07966575273403,False,False,False,False,16.112495104821203,False,False,False,False
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.0402505665563495,22.350874706432577,-0.02173153094258866,47.545592654552564,-3.235961467330995,False,False,False,True,False,0.0,22.3534,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-205.16370194261413,False,False,False,False,15.86268897916506,False,False,False,False
2024-12-25 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.039638001604144095,22.350874706432577,-0.02206736962452174,47.55268867646233,-3.235961467330995,False,False,False,True,False,0.0,22.3532,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-208.19992361792242,False,False,False,False,15.616755816697385,False,False,False,False
2024-12-25 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.038993184897714785,22.350874706432577,-0.02243229002377018,47.557757263540736,-3.235961467330995,True,False,False,True,False,0.0,22.352999999999998,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-211.18907208896238,False,False,False,False,15.37463557147727,False,False,False,False
2024-12-25 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.03831448812132105,22.350874706432577,-0.022829652057631985,47.56137768288246,-3.235961467330995,True,False,False,True,False,0.0,22.352800000000002,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-214.13187717285444,False,False,False,False,15.13626912850863,False,False,False,False
2024-12-26 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.037600076672322964,22.350874706432577,-0.0232634215137092,47.563963696697975,-3.235961467330995,True,False,False,True,False,0.0,22.3526,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-217.02905737172492,False,False,False,False,14.901598289306945,False,False,False,False
2024-12-26 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.03684787328686026,22.350874706432577,-0.023738315255441043,47.56581084942334,-3.235961467330995,True,False,False,True,False,0.0,22.352400000000003,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-219.8813200481323,False,False,False,False,14.670565757689783,False,False,False,False
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.0368473842996822,22.350874706432577,-0.02373863027730784,47.56713024422718,-3.235961467330995,True,False,False,True,False,0.0,22.352200000000003,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-222.68936159777365,False,False,False,False,14.443115125787616,False,False,False,False
2024-12-26 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.0368464063058582,22.350874706432577,-0.02373926035866798,47.56807266908706,-3.235961467330995,True,False,False,True,False,0.0,22.351999999999997,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-225.4538676195136,False,False,False,False,14.219190860271528,False,False,False,False
2024-12-26 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.0368449392664484,22.350874706432577,-0.023740205574787183,47.56874582970126,-3.235961467330995,True,False,False,True,False,0.0,22.351800000000004,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-228.17551308277694,False,False,False,False,13.99873828879445,False,False,False,False
2024-12-26 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.03684298312303333,22.350874706432577,-0.02374146603859524,47.5692266587114,-3.235961467330995,True,False,False,True,False,0.0,22.351599999999998,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-230.8549624923463,False,False,False,False,13.781703586642596,False,False,False,False
2024-12-27 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.0368405377977023,22.350874706432577,-0.023743041900723495,47.56957010800436,-3.235961467330995,True,False,False,True,False,0.0,22.3514,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-233.4928700506045,False,False,False,False,13.568033763593874,False,False,False,False
2024-12-27 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.0368376031930378,22.350874706432577,-0.023744933349554905,47.5698154289279,-3.149635989060002,True,False,False,True,False,0.0,22.351999999999997,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-236.0898798172618,False,False,False,False,13.357676650980014,False,False,False,False
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.03683417919209616,22.350874706432577,-0.02374714061128657,47.56999065815901,-3.0533141117342524,True,False,False,True,False,0.0,22.3526,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-238.64662586660657,False,False,False,False,13.150580888949316,False,False,False,False
2024-12-27 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.036830265658384195,22.350874706432577,-0.023749663950004975,47.570115821895506,-2.9691168513019193,True,False,False,True,False,0.0,22.3532,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-241.1637324423181,False,False,False,False,12.946695913926845,False,False,False,False
2024-12-27 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.03682586243583201,22.350874706432577,-0.023752503667773806,47.57020522456443,-2.8956728130055964,True,False,False,True,False,0.0,22.3538,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-243.64181410987905,False,False,False,False,12.745971946269064,False,False,False,False
2024-12-27 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.03682096934876181,22.350874706432577,-0.023755660104734514,47.57026908361367,-2.8317324997589353,True,False,False,True,False,0.0,22.354400000000002,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-246.08147590662512,False,False,False,False,12.548359978109854,False,False,False,False
2024-12-30 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.0368155862018528,22.350874706432577,-0.023759133639219696,47.57031469722026,-2.7761653278887763,True,False,False,True,False,0.0,22.355,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-248.48331348946815,False,False,False,False,12.353811761394972,False,False,False,False
2024-12-30 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.03680971278010215,22.350874706432577,-0.02376292468787924,47.570347278367834,-2.7279543790118836,True,False,False,True,False,0.0,22.3556,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-250.8479132803291,False,False,False,False,12.162279796102027,False,False,False,False
2024-12-30 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.03680334884878197,22.350874706432577,-0.023767033705819476,47.5703705506161,-2.6861896891561727,True,False,False,True,False,0.0,22.356200000000005,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-253.17585260931625,False,False,False,False,11.97371731864308,False,False,False,False
2024-12-30 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,22.350874706432577,#000000,0.036796494153392256,22.350874706432577,-0.02377146118675533,47.57038717365057,-2.6500606824868385,True,False,False,True,False,0.0,22.3568,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-255.46769985568343,False,False,False,False,11.788078290447064,False,False,False,False
2024-12-30 19:00:00+00:00,22.35,22.42,22.35,22.4,10.0,,,,,,,,22.39,-1.0,22.42,22.35,202.0,22.39,#000000,0.03718616423899458,22.39,0.268917222430586,58.57369923318592,7.467510301170805,True,False,True,False,True,4.257221261871685,22.3556,,0,,,False,False,False,False,,,False,False,False,False,-391.0,-257.5689758269131,False,True,False,False,11.760356146409125,False,False,False,False
2024-12-30 20:00:00+00:00,22.4,22.4,22.3,22.3,72.0,,,,,,,,22.340243902439024,0.0,0.0,0.0,0.0,22.340243902439024,"rgba(239, 83, 80, 1.0)",0.03768862470867123,22.340243902439024,-1.0677997074741807,51.240111319403844,3.541803076593226,True,False,False,False,False,0.0,22.352400000000003,,0,,,False,False,False,False,,,False,False,False,False,-463.0,-260.7539529458757,False,False,False,False,12.694304113131464,False,False,False,False
2024-12-31 15:00:00+00:00,22.3,22.3,22.3,22.3,0.0,,,,,,,,22.340243902439024,0.0,0.0,0.0,0.0,22.340243902439024,"rgba(239, 83, 80, 1.0)",0.038167482976420496,22.340243902439024,-1.0544028398174858,46.00183423813093,-0.49367650145785547,False,True,False,True,False,0.0,22.3492,,0,,,False,False,False,False,,,False,False,False,False,-463.0,-263.8895505746218,False,False,False,False,12.497493196648806,False,False,False,False
2024-12-31 16:00:00+00:00,22.3,22.3,22.3,22.3,0.0,,,,,,,,22.340243902439024,0.0,0.0,0.0,0.0,22.340243902439024,"rgba(239, 83, 80, 1.0)",0.03862361691740348,22.340243902439024,-1.0419506418853732,42.26020775150742,-3.1855716608589972,False,True,False,True,False,0.0,22.3508,,0,,,False,False,False,False,,,False,False,False,False,-463.0,-266.9765342866432,False,False,False,False,12.303733612204638,False,False,False,False
2024-12-31 17:00:00+00:00,22.3,22.3,22.3,22.3,0.0,,,,,,,,22.340243902439024,0.0,0.0,0.0,0.0,22.340243902439024,"rgba(239, 83, 80, 1.0)",0.039057822692925806,22.340243902439024,-1.0303672776494102,39.587617403919204,-5.032972185233604,False,True,False,True,False,0.0,22.352400000000003,,0,,,False,False,False,False,,,False,False,False,False,-463.0,-270.0156577860751,False,False,False,False,12.112978052325497,False,False,False,False
2024-12-31 18:00:00+00:00,22.3,22.3,22.3,22.3,0.0,,,,,,,,22.340243902439024,0.0,0.0,0.0,0.0,22.340243902439024,"rgba(239, 83, 80, 1.0)",0.03947082398360124,22.340243902439024,-1.019586073392926,37.678624298499045,-6.359262110493937,False,True,False,True,False,0.0,22.351800000000004,,0,,,False,False,False,False,,,False,False,False,False,-463.0,-273.00766309171735,False,False,False,False,11.925179942987116,False,False,False,False
2024-12-31 19:00:00+00:00,22.3,22.3,22.3,22.3,0.0,,,,,,,,22.340243902439024,0.0,0.0,0.0,0.0,22.340243902439024,"rgba(239, 83, 80, 1.0)",0.03986327985853061,22.340243902439024,-1.0095482002946943,36.315057794627506,-7.370157352570942,False,True,False,True,False,0.0,22.3512,,0,,,False,False,False,False,,,False,False,False,False,-463.0,-275.95328071820234,False,False,False,False,11.74029343224313,False,False,False,False
2024-12-31 20:00:00+00:00,22.3,22.3,22.255,22.255,100.0,,,,,,,,22.301648351648353,0.0,0.0,0.0,0.0,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.041283135749306775,22.29967032967033,-1.0820478837071386,32.23883012074984,-11.03719947884597,False,True,False,True,False,0.0,22.349700000000002,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-280.40361745125347,False,False,False,False,13.108660975929283,True,False,False,False
2025-01-01 15:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,0.0,0.0,0.0,0.0,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.04260916028906081,22.29967032967033,-1.0483738559335156,29.327238925122934,-13.608778400124478,False,True,False,True,False,0.0,22.348200000000002,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-284.7849567155751,False,False,False,False,12.905425922038907,True,False,False,False
2025-01-01 16:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,0.0,0.0,0.0,0.0,22.29967032967033,"rgba(239, 83, 80, 1.0)",0.0438498667136981,22.29967032967033,-1.018710728632101,27.247530928246576,-15.475279503262321,False,True,False,True,False,0.0,22.3459,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-289.0983682393646,False,False,False,False,12.705341799216598,True,False,False,False
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,0.0,0.0,0.0,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)",0.04501231062838619,22.29967032967033,-0.992402501598338,25.76202521619203,-16.891076884451998,False,True,False,True,False,0.0,22.343400000000003,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-293.3449051658861,False,False,False,False,12.50835975581789,True,False,False,False
2025-01-01 18:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,0.0,0.0,0.0,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)",0.04610241243612523,22.29967032967033,-0.968936923468431,24.700949707581643,-18.019401368115247,False,True,False,True,False,0.0,22.3409,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-297.525604310601,False,False,False,False,12.314431697588155,True,False,False,False
2025-01-01 19:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,0.0,0.0,0.0,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)",0.04712519266572696,22.29967032967033,-0.9479076295176525,23.943038630002796,-18.963066336468763,False,True,False,True,False,0.0,22.3384,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-301.6414864143126,False,False,False,False,12.123510275920122,True,False,False,False
2025-01-01 20:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,0.0,0.0,0.0,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)",0.048084947355281626,22.29967032967033,-0.9289878044428251,23.40167357458933,-19.785366034567083,False,True,False,True,False,0.0,22.334300000000002,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-305.6935563923853,False,False,False,False,11.935548876293453,True,False,False,False
2025-01-02 15:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,0.0,0.0,0.0,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)",0.04898538116178699,22.29967032967033,-0.9119114440040081,23.014984249294002,-20.524173651031273,False,True,False,True,False,0.0,22.331599999999998,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-309.68280358010026,False,False,False,False,11.750501606893554,True,False,False,False
2025-01-02 16:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,0.0,0.0,0.0,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)",0.049829710013183225,22.29967032967033,-0.8964597558065998,22.738777588368762,-21.201357517404304,False,True,False,True,False,0.0,22.3294,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-313.6102019742072,False,False,False,False,11.568323287406832,True,False,False,False
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,0.0,0.0,0.0,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)",0.050673393341976736,22.29967032967033,-0.8815342080777523,22.541487116279306,-21.828993089886907,False,True,False,True,False,0.0,22.327199999999998,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-317.4767104707311,False,False,False,False,11.38896943798967,True,False,False,False
2025-01-02 18:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,0.0,0.0,0.0,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)",0.05148847505083958,22.29967032967033,-0.8675791937171289,22.400565350501125,-22.4133976891742,False,True,False,True,False,0.0,22.325,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-321.2832730990919,False,False,True,False,11.212396268408435,False,False,False,False
2025-01-02 19:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,0.0,0.0,0.0,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)",0.05227629300943831,22.29967032967033,-0.8545045392232925,22.299906946373852,-22.95769866512566,False,True,False,True,False,0.0,22.322799999999997,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-325.03081925259437,False,False,True,False,11.03856066734784,False,False,False,False
2025-01-02 20:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,22.301648351648353,0.0,0.0,0.0,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)",0.053038062144405734,22.29967032967033,-0.8422315571920566,22.22800808628294,-23.463424250323023,False,True,False,True,False,0.0,22.3206,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-328.72026391534484,False,False,False,False,10.867420191885081,True,False,False,False
