date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_863,aVWAP_peak_827,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_654,aVWAP_OB_bull_593,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_827,aVWAP_OB_bear_638,aVWAP_OB_bear_502,aVWAP_OB_bear_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,29.25,29.27,29.19,29.225,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.007600843320156,28.110171431141012,1.1064188525145595,60.18801603214621,13.22306307970046,False,False,True,False,False,8.551034692431163,28.1882,28.2521,0.0,0.0,0.0,0.0,0.9742934051144011,0.9601615074024227,False,False,False,False,0.3376131005936772,0.33294950705047316,False,False,False,False,-12224.0,-14420.06903657833,False,False,False,False,979.2743025000674,False,False,False,False
2025-02-13 15:00:00+00:00,29.26,29.67,29.15,29.6,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.025266601232885,28.113562224294604,1.4498061030350087,63.73433951557804,10.60910418377906,True,False,True,False,True,11.244578940784713,28.235,28.249950000000002,0.0,0.0,0.0,0.0,0.9731096911608096,0.9499467518636848,False,False,False,False,0.3428282322897005,0.3378888696700868,False,False,False,False,-11980.0,-14382.23850887944,False,False,False,False,967.874700910919,False,False,False,False
2025-02-13 16:00:00+00:00,29.6,29.7,29.51,29.51,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0399912854797873,28.118738483828672,1.3377626674337837,64.40795393597129,11.282646073488316,True,False,True,False,True,10.396838598471444,28.281600000000005,28.247524999999996,0.0,0.0,0.0,0.0,0.9861517976031958,0.9480692410119843,False,False,False,False,0.3428282335076285,0.34035855158885764,False,False,False,False,-12325.0,-14350.343338199138,False,False,False,False,958.2177288037731,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.59,29.48,29.58,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0560985485001713,28.12673927793562,1.3760654478014773,65.530087596308,12.417532262652912,True,False,True,False,True,10.896918507018182,28.344499999999996,28.246325000000002,0.0,0.0,0.0,0.0,0.9847307795338871,0.954728100723279,False,False,False,False,0.32826211268855005,0.33431033213870387,False,False,False,False,-11774.0,-14310.400030630159,False,False,False,False,951.9042756440247,False,False,False,False
2025-02-13 18:00:00+00:00,29.58,29.71,29.5,29.57,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0707407261810513,28.12999826025898,1.3448650121649817,66.06610582218994,13.032612497742718,True,False,True,False,True,10.800102019164928,28.4122,28.243875000000003,0.0,0.0,0.0,0.0,0.9847020933977455,0.9506172839506174,False,False,False,False,0.3428282335076285,0.3385692828231662,False,False,False,False,-11993.0,-14274.471347984729,False,False,False,False,940.5414186572956,False,False,False,False
2025-02-13 19:00:00+00:00,29.57,29.64,29.51,29.62,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.084487079326096,28.139509212663192,1.3651529977257,66.97284431705414,14.020616561991417,True,False,True,False,True,11.16718114753057,28.479400000000002,28.240775,0.0,0.0,0.0,0.0,0.982227009559715,0.95435572909654,False,False,False,False,0.3365687782725162,0.33756903054784115,False,False,False,False,-11344.0,-14229.037683674887,False,True,False,False,936.0213966626088,False,False,False,False
2025-02-13 20:00:00+00:00,29.62,29.66,29.51,29.6,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0962485456655768,28.165287108221154,1.3087478176837855,67.0712641693777,14.279293503691207,True,False,True,False,True,10.966554419759941,28.55,28.236525,0.0,0.0,0.0,0.0,0.9794455713319813,0.9578093306288036,False,False,False,False,0.33865241841683186,0.3381107244823365,False,False,False,False,-13165.0,-14212.540975400858,False,False,False,False,949.7419951639637,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.78,29.515,29.515,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1062560103160466,28.26058728405225,1.133926237914294,64.99649688617878,14.279293503691207,True,False,True,False,False,10.107192661526913,28.621800000000004,28.23265,0.0,0.0,0.0,0.0,0.9815014852822037,0.9500405076964624,False,False,False,False,0.34282823375548904,0.3404694791189128,False,False,False,False,-13595.0,-14202.966696712472,False,False,False,False,941.683979735065,False,False,False,False
2025-02-14 16:00:00+00:00,29.515,29.59,29.46,29.56,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.117193144681141,28.261903901316398,1.1619263015206664,64.31538643858633,14.279293503691207,False,False,True,False,False,10.455747879439443,28.689,28.229025,0.0,0.0,0.0,0.0,0.979757085020243,0.9527665317139004,False,False,False,False,0.3177241972083891,0.329096838163651,False,False,False,False,-13379.0,-14190.192019244061,False,False,False,False,930.4330653205678,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.475,29.53,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1276224689285173,28.265992190264832,1.120949470735757,63.04751828527212,15.77189654849738,False,True,True,False,False,10.144637149216365,28.7484,28.224925,0.0,0.0,0.0,0.0,0.9827959902465461,0.9538065564887567,False,False,False,False,0.31975866124765845,0.3244277497056547,False,False,False,False,-13804.0,-14184.204546077486,False,False,False,False,922.5968937652101,False,False,False,False
2025-02-14 18:00:00+00:00,29.475,29.52,29.11,29.11,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1311463729850033,28.33097279328621,0.6887059228753915,54.55377623957504,8.010106854422034,False,True,True,False,False,5.935300557377541,28.800500000000003,28.21935,0.0,0.0,0.0,0.0,0.9720980631179739,0.960314235405662,False,False,False,False,0.27555546554921356,0.29999160762743415,False,False,False,False,-14444.0,-14188.232382572409,False,False,False,False,918.2155465750518,False,False,False,False
2025-02-14 19:00:00+00:00,29.11,29.295,29.11,29.25,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1357686328594379,28.398470501591397,0.7497385240027028,51.4821522301985,5.575841526427169,False,True,False,False,False,7.077450194594121,28.854100000000003,28.213350000000002,0.0,0.0,0.0,0.0,0.9661292507790272,0.966400216772795,False,False,False,False,0.25336084637582745,0.2766762270016308,False,False,False,False,-13887.0,-14183.56211307516,False,False,False,False,912.6153055428804,False,False,False,False
2025-02-14 20:00:00+00:00,29.25,29.3,29.15,29.3,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.139335893965992,28.41970104075779,0.7726421715530423,50.302367318595884,4.758197090219944,False,True,False,False,False,7.484349761510263,28.9065,28.207849999999997,0.0,0.0,0.0,0.0,0.9668060990419646,0.9616785858858451,False,False,False,False,0.2577796100158267,0.26722791850872873,False,False,False,False,-10909.0,-14132.793708221281,False,False,False,False,944.6367736739984,False,False,False,False
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1428997142167645,28.41970104075779,0.7702328982079452,49.51584404419414,4.103862856646465,False,True,False,False,False,7.484349761510263,28.9559,28.202199999999998,0.0,0.0,0.0,0.0,0.9707910750507102,0.9637592968221774,False,False,False,False,0.2725812855050165,0.2699046020068726,False,False,False,False,-10909.0,-14082.812410419401,False,False,False,False,929.9912422992077,False,False,False,False
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1472281400860984,28.41970104075779,0.7673268537294989,48.99149519459298,3.5330291256374124,False,True,False,False,False,7.484349761510263,29.008899999999997,28.196150000000003,0.0,0.0,0.0,0.0,0.9752212389380531,0.9635125936010894,False,False,False,False,0.2725812855050165,0.27124294375594454,False,False,False,False,-10909.0,-14033.606016459411,False,False,False,False,915.5727734263517,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1503044132938225,28.41970104075779,0.7652747821087911,48.64192929485887,3.0070081345338906,False,True,False,False,False,7.484349761510263,29.019499999999997,28.1901,0.0,0.0,0.0,0.0,0.9750240153698367,0.9665157129134074,False,False,False,False,0.2725812855050165,0.2719121146304805,False,False,False,False,-10909.0,-13985.162512328257,False,False,False,False,901.3778467065632,False,False,False,False
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1352046408364331,28.41970104075779,0.7754539821063411,48.408885361702794,2.509734182629991,False,True,False,False,False,7.484349761510263,29.0255,28.18405,0.0,0.0,0.0,0.0,0.9741189427312774,0.9646200440528632,False,False,False,False,0.2725812855050165,0.2722467000677485,False,False,False,False,-10909.0,-13937.470070276657,False,False,False,False,887.4029963700274,False,False,False,False
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1183502690679339,28.41970104075779,0.7871406513595047,48.25352273959875,2.036766657900664,False,True,False,False,False,7.484349761510263,29.0308,28.177999999999997,0.0,0.0,0.0,0.0,0.9768019884009945,0.9616128141397405,False,False,False,False,0.2725812855050165,0.27241399278638245,False,False,False,False,-10909.0,-13890.517045931281,False,False,False,False,873.6448103797944,False,False,False,False
2025-02-17 20:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1015623344035368,28.41970104075779,0.7991367639842791,48.149947658196055,1.5889521902259744,False,True,False,True,False,7.484349761510273,29.0378,28.171950000000002,0.0,0.0,0.0,0.0,0.9773292784075203,0.9590821122477193,False,False,False,False,0.2725812855050165,0.27249763914569947,False,False,False,False,-10909.0,-13844.291975451726,False,False,False,False,860.0999295987123,False,False,False,False
2025-02-18 15:00:00+00:00,29.3,29.405,29.095,29.405,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0945550044002574,28.501453962464378,0.8254916691287758,51.30447316135852,1.5889521902259744,False,True,False,False,True,8.448769524067558,29.0517,28.166425,0.0,0.0,0.0,0.0,0.9720356408498972,0.9554489376285127,False,False,False,False,0.26270093394891386,0.2675992865473067,False,False,False,False,-10669.0,-13795.062642498984,False,False,False,False,850.485977201833,False,False,False,False
2025-02-18 16:00:00+00:00,29.405,29.405,29.19,29.19,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0854175225221794,28.5861848609337,0.5562975781551971,47.65210931274219,1.2509167072661072,False,True,False,True,False,6.030345640658947,29.0621,28.159825,0.0,0.0,0.0,0.0,0.9771538673272777,0.96242774566474,False,False,False,False,0.27208604739226194,0.2698426669697843,False,False,False,False,-10873.0,-13749.759345716055,False,False,False,False,840.4629387956029,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.15,29.04,29.04,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0779903014823815,28.57136934104969,0.4347262292674436,42.656105505976754,-3.2600158461730047,False,True,False,True,False,4.392331061531486,29.0807,28.1519,0.0,0.0,0.0,0.0,0.9694353070175438,0.9634046052631579,False,False,False,False,0.23237890374021272,0.25111078535499853,False,False,False,False,-11293.0,-13711.67005353441,False,False,False,False,833.9441335429578,False,False,False,False
2025-02-18 18:00:00+00:00,29.09,29.11,29.03,29.11,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0747782800891237,28.568904880523156,0.5034481339090457,41.36545188803389,-4.2745136461067474,False,True,False,True,False,5.065527915263214,29.101499999999998,28.144325,0.0,0.0,0.0,0.0,0.9692286652078774,0.9645787746170678,False,False,False,False,0.2275286902214575,0.23931973778822802,False,False,False,False,-11051.0,-13670.41935503,False,False,False,False,824.7667051159352,False,False,False,False
2025-02-18 19:00:00+00:00,29.11,29.23,29.08,29.18,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0736821505270273,28.569057693735484,0.5690159848188113,42.39789749924025,-4.2745136461067474,False,True,False,True,False,5.739358374543055,29.119899999999998,28.13645,0.0,0.0,0.0,0.0,0.9707164260419505,0.9614546445110325,False,False,False,False,0.2440638431993392,0.2416917904937836,False,False,False,False,-11026.0,-13629.420605339612,False,False,False,False,812.3672213156882,False,False,False,False
2025-02-18 20:00:00+00:00,29.18,29.24,29.05,29.05,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0727768757878806,28.568996433295897,0.4483724225979792,40.68006835214858,-4.7935829962979,False,True,False,True,False,4.291568342028906,29.136699999999998,28.128300000000003,0.0,0.0,0.0,0.0,0.9700542005420055,0.9613821138211383,False,False,False,False,0.24211189068902533,0.24190184059140446,False,False,False,False,-12104.0,-13605.77067347388,False,False,False,False,816.4855589697084,False,False,False,False
2025-02-19 15:00:00+00:00,28.77,28.92,28.71,28.73,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0640084967146926,28.564470831936497,0.15557128404012122,35.6844894405147,-9.43178994383402,False,True,False,True,False,0.8741761159163275,29.148899999999998,28.11795,0.0,0.0,0.0,0.0,0.9646885069817401,0.9668367346938775,False,False,False,False,0.1786118281112546,0.21025683435132952,False,False,False,False,-12261.0,-13584.921515745604,False,False,False,False,806.2609766601006,False,False,False,False
2025-02-19 16:00:00+00:00,28.73,28.81,28.66,28.72,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.053038875765682,28.557754897961775,0.154073231076348,32.261728709016225,-12.478905369786133,False,True,False,True,False,0.7700428958173973,29.1562,28.10775,0.0,0.0,0.0,0.0,0.9634929125434607,0.9699117411072479,False,False,False,False,0.1634484981176604,0.18685266623449498,False,False,False,False,-12484.0,-13567.852965113889,False,False,False,False,797.2181708204091,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,28.92,28.69,28.83,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.04037963878229,28.553915566558487,0.26536893183016685,32.90748202937403,-12.478905369786133,False,True,False,True,False,1.8962073831313013,29.1488,28.0989,0.0,0.0,0.0,0.0,0.963648740639891,0.9773995915588837,False,False,False,False,0.1767121004636207,0.18178238334905783,False,False,False,False,-12287.0,-13547.994779608247,False,False,False,False,787.912462745674,False,False,False,False
2025-02-19 18:00:00+00:00,28.83,28.86,28.695,28.71,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0087857164044276,28.548959440690773,0.15963802489513648,31.89853212699767,-12.800199693234887,False,True,False,True,False,0.6191312534914566,29.147599999999997,28.089325,0.0,0.0,0.0,0.0,0.9542079207920792,0.9914741474147416,False,False,False,False,0.17149430941086694,0.1766383463799624,False,False,False,False,-12516.0,-13531.994860544552,False,False,False,False,779.2471532457411,False,False,False,False
2025-02-19 19:00:00+00:00,28.75,28.96,28.75,28.83,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9671539374570668,28.543052728923065,0.29669244984040705,34.13318181570097,-12.800199693234887,False,True,False,True,True,1.8586378306771394,29.1554,28.080575,0.0,0.0,0.0,0.0,0.9418381344307268,0.99039780521262,False,False,False,False,0.18622365469634036,0.18143100053815137,False,False,False,False,-12000.0,-13508.243002241534,False,False,False,False,775.1658020326288,False,False,False,False
2025-02-19 20:00:00+00:00,28.83,29.07,28.83,28.97,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9253983802461122,28.541909521440743,0.4626012836173363,38.495210198157224,-16.994496372812797,False,True,False,True,True,3.2814250476238946,29.1642,28.072275,0.0,0.0,0.0,0.0,0.9402882635552505,0.9939601921757035,False,False,False,False,0.20438929531497324,0.1929101479265623,False,False,False,False,-11340.0,-13474.626831664145,False,False,False,False,773.3802857220453,False,False,False,False
2025-02-20 15:00:00+00:00,28.97,28.97,28.56,28.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8724853595921628,28.541892403450326,0.020754040569960615,36.42655307876545,-16.994496372812797,False,True,False,True,True,0.0,29.166800000000002,28.061700000000002,0.0,0.0,0.0,0.0,0.9294985653777839,0.9997267386254955,False,False,False,False,0.1691256563338288,0.18101790213019556,False,False,False,False,-11341.0,-13441.54734590191,False,False,False,False,761.4053975713159,False,False,False,False
2025-02-20 16:00:00+00:00,28.56,28.74,28.53,28.55,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8080989703903263,28.583665554043314,-0.04166018678015694,34.95487306032563,-16.994496372812797,False,True,False,True,False,0.0,29.1662,28.05375,0.0,0.0,0.0,0.0,0.9313175537009167,1.0038308934190725,False,False,False,False,0.14459772949914673,0.16280781581467113,False,False,False,False,-11725.0,-13414.934208756144,False,False,False,False,755.554151097342,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,28.9,28.55,28.71,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.749659982985651,28.582350080036456,0.17027708942813952,37.01205025158633,-16.994496372812797,False,True,False,True,False,0.5397426051887635,29.1626,28.046575000000004,0.0,0.0,0.0,0.0,0.9362571506401526,0.9933260691909565,False,False,False,False,0.16155844792184573,0.16218313186825845,False,False,False,False,-11339.0,-13382.7491822638,False,False,False,False,749.8246293749025,False,False,False,False
2025-02-20 18:00:00+00:00,28.71,28.87,28.71,28.87,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7017379840069595,28.583191940156574,0.40871103799417874,40.95543254057303,-14.797975088584096,False,True,False,True,True,2.160520342255648,29.1594,28.039474999999996,0.0,0.0,0.0,0.0,0.9381907490790014,0.9975440032746622,False,False,False,False,0.17386486972370127,0.16802400079597984,False,False,False,False,-10976.0,-13345.435241453508,False,False,False,False,743.8273482993226,False,False,False,False
2025-02-20 19:00:00+00:00,28.87,29.23,28.82,29.16,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6469549116110086,28.684601531400887,0.7348247305446751,47.18039463579163,-9.067062552289066,False,True,False,False,True,4.97940100642057,29.160999999999998,28.035275,0.0,0.0,0.0,0.0,0.9385489983757446,0.9879534380075798,False,False,False,False,0.21882459440521757,0.1934242976005987,False,False,False,False,-9404.0,-13284.327718330196,False,False,False,False,756.6672343722013,False,False,False,False
2025-02-20 20:00:00+00:00,29.16,29.2,28.98,29.14,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5883654484254222,28.70260153860098,0.7434128951140516,51.010394239536524,-5.686356339106517,False,False,True,False,True,4.762174527078475,29.161400000000004,28.031125000000003,0.0,0.0,0.0,0.0,0.9404922910467945,0.9932377603462267,False,False,False,False,0.2314080083424405,0.2124161529715196,False,False,False,False,-11321.0,-13253.88852889872,False,False,False,False,774.6568896532524,False,False,False,False
2025-02-21 15:00:00+00:00,29.14,29.14,28.705,28.705,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5278024132071888,28.69723324767555,0.01471526489857327,48.03723788288055,-5.686356339106517,False,False,False,False,False,0.22751664394119686,29.1531,28.025100000000002,0.0,0.0,0.0,0.0,0.9299071707251445,0.9997309296381006,False,False,False,False,0.1991176349185366,0.20576689394502812,False,False,False,False,-11941.0,-13233.53366798556,False,False,False,False,772.2591084183182,False,False,False,False
2025-02-21 16:00:00+00:00,28.705,28.77,28.595,28.64,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46795551109085437,28.688357202380452,-0.10333717892909404,45.4188660057466,-5.686356339106517,False,True,False,True,False,0.0,29.143199999999997,28.0207,0.0,0.0,0.0,0.0,0.9279535009462014,1.011354420113544,False,False,False,False,0.15353831832639225,0.17965260613571019,False,False,False,False,-12453.0,-13221.43237080749,False,False,False,False,768.2240834816,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.65,28.55,28.65,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3836223978655105,28.68269248133903,-0.08522047075700509,43.828568529554914,1.0154535903408544,False,True,False,True,False,0.0,29.139,28.017475,0.0,0.0,0.0,0.0,0.9333242246208499,1.0113403470419458,False,False,False,False,0.13802466442063185,0.15883863527817102,False,False,False,False,-12142.0,-13204.696985213575,False,False,False,False,761.1353380012652,False,False,False,False
