date,Open,High,Low,Close,Volume,aVWAP_OB_bull_479,aVWAP_OB_bear_812,aVWAP_OB_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 15:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,20.99452042480247,"rgba(38, 166, 154, 0.5)",,20.99452042480247,,61.07122526053092,3.926067156727754,False,False,True,False,True,13.316064165927674,20.679700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-182.79508907906708,False,False,False,False,301.45721649124914,False,False,False,False
2025-01-01 16:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,20.99452042480247,"rgba(38, 166, 154, 0.5)",,20.99452042480247,,61.607570927016084,4.955199285430396,False,False,True,False,True,13.316064165927674,20.7225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-194.627723356911,False,False,False,False,296.7834611968112,False,False,False,False
2025-01-01 17:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,20.99452042480247,"rgba(38, 166, 154, 0.5)",0.9754791753910581,20.99452042480247,0.28240436305274574,61.96513470467286,5.858484886804106,False,False,True,False,True,13.316064165927674,20.7689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-206.27690594052476,False,False,False,False,292.18216722476757,False,False,False,False
2025-01-01 18:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,20.99452042480247,"rgba(38, 166, 154, 0.5)",0.9765234713462277,20.99452042480247,0.28210235931938776,62.203510556444044,6.66655111329176,False,False,True,False,True,13.316064165927674,20.8119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-217.74548104222202,False,False,False,False,287.6522111437634,False,False,False,False
2025-01-01 19:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,20.99452042480247,"rgba(38, 166, 154, 0.5)",0.9774262857853478,20.99452042480247,0.2818417912468822,62.362427790958165,7.395656841899104,False,False,True,False,True,13.316064165927674,20.854899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-229.03624877800152,False,False,False,False,283.1924869399841,False,False,False,False
2025-01-01 20:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,20.99452042480247,"rgba(38, 166, 154, 0.5)",0.9763743928201676,20.99452042480247,0.28214543234981,62.46837261396759,8.054598656789608,False,False,True,False,True,13.316064165927674,20.9011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-240.15196585121078,False,False,False,False,278.80190574711617,False,False,False,False
2025-01-02 15:00:00+00:00,22.12,22.245,22.04,22.195,407.0,,,,21.243054214193908,"rgba(38, 166, 154, 1.0)",0.9889802738083187,21.243054214193908,0.9625528547100181,70.48532522766332,15.80032504220678,True,False,True,False,True,20.0,20.965999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-244.78526870623077,False,False,False,False,280.78947309987404,False,False,False,False
2025-01-02 16:00:00+00:00,22.195,22.195,21.69,21.71,623.0,,,,21.308997257735435,"rgba(38, 166, 154, 0.75)",0.9931675688522125,21.308997257735435,0.40376141432809637,67.93727960165366,15.80032504220678,True,False,True,False,False,15.39636939076728,21.023400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-259.0056521371419,False,False,False,False,286.0950626642171,False,False,False,False
2025-01-02 17:00:00+00:00,21.71,21.72,21.67,21.67,5.0,,,,21.30919221461088,"rgba(38, 166, 154, 0.75)",0.9956882358766006,21.30919221461088,0.36237024039102594,65.71985778942265,20.824783094733604,True,False,True,False,False,14.813476695941318,21.062400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-273.08308388695366,False,False,False,False,281.73699967717494,False,False,False,False
2025-01-02 18:00:00+00:00,21.67,21.67,21.44,21.44,323.0,,,,21.307133216867832,"rgba(38, 166, 154, 0.5)",0.9846360831374248,21.307133216867832,0.13493998991871672,61.420997563825544,16.866130777770763,False,False,True,False,False,11.539367860179972,21.0968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490.0,-291.95001281893883,False,False,False,False,282.3767361162885,False,False,False,False
2025-01-02 19:00:00+00:00,21.44,21.44,21.33,21.34,157.0,,,,21.301600591841893,"rgba(38, 166, 154, 0.5)",0.9738990920220814,21.301600591841893,0.03942852855358844,57.44117634115785,13.284219410337968,False,False,True,False,False,10.162019977235623,21.1292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-312.95853975197855,False,False,False,False,280.4329107501445,False,False,False,False
2025-01-02 20:00:00+00:00,21.34,21.54,21.34,21.54,334.0,,,,21.30149224674145,"rgba(38, 166, 154, 0.5)",0.9663969024024062,21.30149224674145,0.24680103243877624,56.88624179526865,12.805718903620814,False,False,True,False,False,12.201789577553665,21.165599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-328.46305851551375,False,False,False,False,281.26340825789424,False,False,False,False
2025-01-03 15:00:00+00:00,21.06,21.31,21.06,21.31,17.0,,,,21.293855474680466,"rgba(38, 166, 154, 0.5)",0.9535978575237396,21.293855474680466,0.01693011911903395,53.935190012700424,9.961911000045433,False,True,True,False,False,9.09719486744373,21.1974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-343.990763034653,False,False,False,False,277.1663011531207,False,False,False,False
2025-01-03 16:00:00+00:00,21.31,21.31,21.31,21.31,0.0,,,,21.293855474680466,#000000,0.9378830148528875,21.293855474680466,0.01721379432600647,51.967822157654936,8.018847173566115,False,True,False,False,False,9.09719486744374,21.229200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-359.2777279488445,False,False,False,False,272.86914919725837,False,False,False,False
2025-01-03 17:00:00+00:00,21.18,21.21,21.16,21.21,364.0,,,,21.27353598392487,#000000,0.9216221353463425,21.27353598392487,-0.0689392989687601,49.519923397245606,5.589251866843618,False,True,False,False,False,7.763252466149172,21.2221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-379.9710965077771,False,False,False,False,274.28203060505285,False,False,False,False
2025-01-03 18:00:00+00:00,21.18,21.18,21.1,21.15,225.0,,,,21.26128471419614,"rgba(239, 83, 80, 1.0)",0.9087052317435997,21.26128471419614,-0.12246514084948265,47.20798666690574,3.277449881113391,False,True,False,True,False,6.967237848975277,21.2129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-403.83200974021463,False,False,False,False,273.51796811505204,False,False,False,False
2025-01-03 19:00:00+00:00,21.215,21.31,21.215,21.31,40.0,,,,21.261101835514385,"rgba(239, 83, 80, 1.0)",0.9012229578854561,21.261101835514385,0.05425756640769994,47.97492423479798,3.277449881113391,False,True,False,True,False,8.702337281686791,21.2089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-426.70283129462985,False,False,False,False,269.89753450086516,False,False,False,False
2025-01-03 20:00:00+00:00,21.31,21.31,21.12,21.14,843.0,,,,21.239294088744735,"rgba(239, 83, 80, 1.0)",0.894061554403864,21.239294088744735,-0.11105956659879114,46.40688668288007,2.1247774673449484,False,True,False,True,False,6.450167592272685,21.2015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2722.0,-462.28883391021697,False,False,False,False,278.7828440434874,False,False,False,False
2025-01-06 15:00:00+00:00,21.48,21.62,21.48,21.62,101.0,,,,21.24503756395535,#000000,0.8908856561042177,21.24503756395535,0.42088727489938077,50.766503028069806,2.1247774673449484,False,True,False,False,True,11.382015450026977,21.203699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2621.0,-495.75722408215154,False,False,False,False,276.0265208800224,False,False,False,False
2025-01-06 16:00:00+00:00,21.62,21.62,21.29,21.29,10.0,,,,21.245240657794337,#000000,0.8837774321340975,21.245240657794337,0.05064549124951019,50.08300099461958,2.1247774673449484,False,True,False,False,True,7.23162666018332,21.199299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2631.0,-528.8617632436685,False,False,False,False,271.90207869583605,False,False,False,False
2025-01-06 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,21.245240657794337,#000000,0.8671450100579823,21.245240657794337,0.05161690569224305,49.62733297231943,2.1247774673449484,False,True,False,False,True,7.23162666018332,21.194900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2631.0,-561.4530537360148,False,False,False,False,267.68654259202464,False,False,False,False
2025-01-06 18:00:00+00:00,21.29,21.29,20.925,20.925,8.0,,,,21.24484177322112,"rgba(239, 83, 80, 1.0)",0.8597443208869059,21.24484177322112,-0.3720196405498453,46.04016134287019,1.468318309853501,False,True,False,True,False,2.919999839241413,21.183200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-593.6630839106502,False,False,False,False,263.6603946448614,False,False,False,False
2025-01-06 19:00:00+00:00,20.925,20.925,20.785,20.785,219.0,,,,21.225865625452414,"rgba(239, 83, 80, 1.0)",0.8488238656841268,21.225865625452414,-0.5193841069691052,42.60908604762253,-1.849498568424039,False,True,False,True,False,1.3531112511916952,21.168699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-628.7690826097099,False,False,False,False,262.96798542556127,False,False,False,False
2025-01-06 20:00:00+00:00,20.785,20.795,20.735,20.75,348.0,,,,21.159386735299066,"rgba(239, 83, 80, 1.0)",0.8337666459026826,21.159386735299066,-0.4910087700328197,40.05870694613937,-4.29401098825614,False,True,False,True,False,0.9634316400017084,21.153499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3206.0,-668.726151096381,False,False,False,False,264.28631123291694,False,False,False,False
2025-01-07 15:00:00+00:00,22.175,22.255,22.095,22.255,504.0,,,,21.29870847919329,#000000,0.8318103669025024,21.29870847919329,1.1496508806060557,49.55375976926129,-6.8848909722878915,False,True,False,False,True,14.509429562487114,21.168400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-700.2497766607783,False,False,False,False,268.0028025316314,False,False,False,False
2025-01-07 16:00:00+00:00,22.255,22.56,22.255,22.33,489.0,,,,21.46406635850702,"rgba(38, 166, 154, 1.0)",0.8282002195143349,21.46406635850702,1.0455607485841674,56.17880062837412,-1.171284122028979,True,False,True,False,True,15.067037767032282,21.1848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-723.7032684954949,False,False,False,False,271.42911567067586,False,False,False,False
2025-01-07 17:00:00+00:00,22.33,22.33,22.085,22.2,551.0,,,,21.510650869961005,"rgba(38, 166, 154, 1.0)",0.8143490740551026,21.510650869961005,0.8465032404425011,59.39183508562768,1.4311325138488442,True,False,True,False,True,13.622131483601638,21.206500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2764.0,-755.335775960681,False,False,False,False,275.76354798585913,False,False,False,False
2025-01-07 18:00:00+00:00,22.2,22.22,22.08,22.09,39.0,,,,21.513154558479737,"rgba(38, 166, 154, 1.0)",0.7899845933039744,21.513154558479737,0.7301983436255459,60.4988992190778,2.355122931144628,True,False,True,False,True,12.41135243528726,21.223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-787.0825081163293,False,False,False,False,272.0927953039078,False,False,False,False
2025-01-07 19:00:00+00:00,22.09,22.185,22.09,22.185,21.0,,,,21.514605049638764,"rgba(38, 166, 154, 1.0)",0.7703699357048052,21.514605049638764,0.8702247054175292,61.78164152286259,3.7181748777294956,True,False,True,False,True,13.155956541915131,21.2447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2782.0,-818.0114614788669,False,False,False,False,268.1998837488084,False,False,False,False
2025-01-07 20:00:00+00:00,22.185,22.45,22.185,22.45,229.0,,,,21.539418427859694,"rgba(38, 166, 154, 1.0)",0.7538606222889115,21.539418427859694,1.207891147538055,64.07363690281424,6.154907556883352,True,False,True,False,True,15.181590253071377,21.2723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-844.9105085877216,False,False,False,False,267.59213361316796,False,False,False,False
2025-01-08 15:00:00+00:00,21.71,21.745,21.53,21.73,126.0,,,,21.535797662685198,"rgba(38, 166, 154, 0.75)",0.715114380065569,21.535797662685198,0.27156821723679514,59.42627399652624,6.154907556883352,True,False,True,False,False,7.67412717891607,21.2857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2679.0,-873.3460045786096,False,False,False,False,265.3969067354444,False,False,False,False
2025-01-08 16:00:00+00:00,21.73,21.98,21.73,21.98,121.0,,,,21.538008784356652,"rgba(38, 166, 154, 0.75)",0.6751217974865182,21.538008784356652,0.6546836693599344,57.91306606990063,6.154907556883352,True,False,True,False,False,9.603047388929614,21.3069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-899.4646711742901,False,False,False,False,263.158195003112,False,False,False,False
2025-01-08 17:00:00+00:00,21.98,22.16,21.835,22.115,691.0,,,,21.567466956661,"rgba(38, 166, 154, 0.75)",0.6269613764559605,21.567466956661,0.8733122388400556,57.72765611765041,6.154907556883352,True,False,True,False,False,10.619424346911696,21.3254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-914.4652189080219,False,False,False,False,269.7914012821335,False,False,False,False
2025-01-08 18:00:00+00:00,22.115,22.165,22.0,22.08,566.0,,,,21.592774803366396,"rgba(38, 166, 154, 0.75)",0.6102822194586466,21.592774803366396,0.7983604652054217,57.30351498903899,6.154907556883352,True,False,True,False,False,10.26883732061772,21.3428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-938.0083938086727,False,False,False,False,274.3837826576043,False,False,False,False
2025-01-08 19:00:00+00:00,22.08,22.26,22.05,22.07,890.0,,,,21.631984611939085,"rgba(38, 166, 154, 0.75)",0.5912560839067454,21.631984611939085,0.7408217859962013,56.926150339646455,6.154907556883352,True,False,True,False,False,10.167165263810357,21.363400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-974.9850078581507,False,False,False,False,283.9282201357809,False,False,False,False
2025-01-08 20:00:00+00:00,22.07,22.17,22.06,22.09,717.0,,,,21.657577031413418,"rgba(38, 166, 154, 0.5)",0.570222360610774,21.657577031413418,0.7583409533842331,56.83797686559138,6.154907556883352,False,False,True,False,False,10.324547121238169,21.3874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-1000.2720619998847,False,False,False,False,290.64251129646647,False,False,False,False
2025-01-09 15:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,21.657577031413418,"rgba(38, 166, 154, 0.5)",0.5465338198283786,21.657577031413418,0.7912098993661013,56.77919454955466,6.154907556883352,False,False,True,False,False,10.324547121238169,21.4082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-1025.1670687905842,False,False,False,False,286.13642585000963,False,False,False,False
2025-01-09 16:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,21.657577031413418,"rgba(38, 166, 154, 0.5)",0.5198276481525059,21.657577031413418,0.8318583479032632,56.740006338863516,6.154907556883352,False,False,True,False,False,10.32454712123818,21.4292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-1049.6761064837533,False,False,False,False,281.70020219342035,False,False,False,False
2025-01-09 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,21.657577031413418,"rgba(38, 166, 154, 0.5)",0.4896102973214763,21.657577031413418,0.8831982720793452,56.71388086506942,6.154907556883352,False,False,True,False,False,10.32454712123818,21.4642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-1073.8051590964083,False,False,False,False,277.3327571981735,False,False,False,False
2025-01-09 18:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,21.657577031413418,"rgba(38, 166, 154, 0.5)",0.49575904129628146,21.657577031413418,0.8722442407825953,56.69646388254002,6.154907556883352,False,False,True,False,False,10.32454712123818,21.500800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-1097.5601178701072,False,False,False,False,273.0330245284344,False,False,False,False
2025-01-09 19:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,21.657577031413418,"rgba(38, 166, 154, 0.5)",0.5015191516377421,21.657577031413418,0.8622262323870946,56.684852560853756,6.154907556883352,False,False,True,False,False,10.32454712123818,21.5358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-1120.9467827093301,False,False,False,False,268.7999543807067,False,False,False,False
2025-01-09 20:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,21.657577031413418,"rgba(38, 166, 154, 0.5)",0.5075116649793096,21.657577031413418,0.8520453783150217,56.67711167972958,6.154907556883352,False,False,True,False,False,10.32454712123818,21.5674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-1143.9708635975574,False,False,False,False,264.63251322751745,False,False,False,False
2025-01-10 15:00:00+00:00,23.7,24.275,23.535,24.12,792.0,,,,21.821741948081765,"rgba(38, 166, 154, 1.0)",0.5957150446433217,21.821741948081765,3.8579822225142797,67.09313347663536,13.814441779447726,True,False,True,False,True,20.0,21.6391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-1154.3589122239518,False,False,False,False,272.80875333251714,False,False,False,False
2025-01-10 16:00:00+00:00,24.065,24.42,24.065,24.42,1059.0,,,,22.031578930599757,"rgba(38, 166, 154, 1.0)",0.6872209474620302,22.031578930599757,3.475477687664938,74.46818087345977,20.15632131666115,True,False,True,False,True,20.0,21.713599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,-1148.1673011817202,False,False,False,False,284.9977649087572,False,False,False,False
2025-01-10 17:00:00+00:00,24.42,24.5,24.21,24.3,199.0,,,,22.067074499397254,"rgba(38, 166, 154, 1.0)",0.7598934372897393,22.067074499397254,2.9384718843825937,78.01760485576546,22.862049852857183,True,False,True,False,True,20.0,21.773600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-1145.156955426965,False,False,False,False,283.66446622800123,False,False,False,False
2025-01-10 18:00:00+00:00,24.3,24.395,24.21,24.36,278.0,,,,22.114271013504663,"rgba(38, 166, 154, 1.0)",0.8272119786715106,22.114271013504663,2.714816811649587,80.50895437690131,24.770521536485603,True,False,True,False,True,20.0,21.836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,-1137.8832041800351,False,False,False,False,283.57664504617173,False,False,False,False
2025-01-10 19:00:00+00:00,24.36,24.44,24.23,24.305,390.0,,,,22.17690517127754,"rgba(38, 166, 154, 1.0)",0.8855163557022498,22.17690517127754,2.403224756966568,81.44778711556062,25.471966498890836,True,False,True,False,True,20.0,21.8988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-1136.768735898174,False,False,False,False,285.2266195415799,False,False,False,False
