date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_565,aVWAP_valley_554,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 20:00:00+00:00,248.34,249.31,247.57,247.57,6007.0,,,,,,"rgba(38, 166, 154, 0.5)",3.222812643125117,0.0,0.0,0.0,0.0,0.9274378558533535,0.8562921816414386,False,False,False,False,0.12704273572820124,0.11681700249881687,False,False,False,False,85827.0,112300.77878730692,False,False,False,False,13068.570705116694,False,False,False,False
2024-12-16 16:00:00+00:00,241.68,241.96,234.66,239.065,27409.0,,,,,,#000000,0.1601646237802541,0.0,0.0,0.0,0.0,0.9178259588824105,0.8689105895299655,False,False,False,False,0.03971069972725765,0.07826385111303726,False,False,False,False,58418.0,111465.38686812387,False,False,False,False,13290.902942246666,False,False,False,False
2024-12-16 20:00:00+00:00,239.045,239.285,236.73,236.895,9336.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9248608638201137,0.865169482984513,False,False,False,False,0.037118641687522116,0.057691246400279686,False,False,False,False,49082.0,110498.20257559481,False,False,False,False,13229.586617560672,False,False,False,False
2024-12-17 16:00:00+00:00,230.87,234.865,229.59,229.99,7946.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9266285159052519,0.8658490427473066,False,False,False,False,-0.012353569978855271,0.02266883821071221,False,False,False,False,41136.0,109422.81958992667,False,False,False,False,13147.670545970583,False,False,False,False
2024-12-17 20:00:00+00:00,229.99,231.515,229.55,231.31,4870.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9341937321937319,0.867173789173789,False,False,False,False,-0.030038459904671258,-0.003684810846979525,False,False,False,False,46006.0,108439.61308465648,False,False,False,False,13019.334568513674,False,False,False,False
2024-12-18 16:00:00+00:00,238.39,246.02,235.13,235.43,17618.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9343003605227577,0.8594918882379449,False,False,False,False,0.05672065827623682,0.026517923714628647,False,False,False,False,63624.0,107744.79737791761,False,False,False,False,13090.63170698633,False,False,False,False
2024-12-18 20:00:00+00:00,235.45,235.82,227.615,231.51,7867.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9289615337071707,0.8698630136986301,False,False,False,False,-0.06079575691272158,-0.017138916599046466,False,False,False,False,55757.0,106938.78501546927,False,False,False,False,13009.645168893518,False,False,False,False
2024-12-19 16:00:00+00:00,228.91,229.32,224.19,225.14,16605.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.921416947313699,0.8845636597879888,False,False,False,False,-0.12294710335960868,-0.07004300997932757,False,False,False,False,39152.0,105887.82710825269,False,False,False,False,13065.38710425951,False,False,False,False
2024-12-19 20:00:00+00:00,225.33,225.96,222.51,222.68,8721.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9148780819126536,0.8921415472390137,False,False,False,False,-0.14847325768098021,-0.1092581338301539,False,False,False,False,30431.0,104717.95381975264,False,False,False,False,12998.032265433782,False,False,False,False
2024-12-20 16:00:00+00:00,223.705,226.235,223.55,224.29,11950.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.91515740578539,0.8896662014093341,False,False,False,False,-0.1417959434883027,-0.12552703865922832,False,False,False,False,42381.0,103751.4894194464,False,False,False,False,12981.783703178995,False,False,False,False
2024-12-20 20:00:00+00:00,224.42,224.695,221.4,221.67,6918.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9118794043193684,0.8975632283518437,False,False,False,False,-0.16056685268673487,-0.1430469456729816,False,False,False,False,35463.0,102692.75314937746,False,False,False,False,12887.771552742111,False,False,False,False
2024-12-23 16:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9096096130364822,0.896885805251566,False,False,False,False,-0.15188041163391622,-0.1474636786534489,False,False,False,False,35463.0,101650.43139512354,False,False,False,False,12687.961141071692,False,False,False,False
2024-12-23 20:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9066433323288748,0.8999559583690687,False,False,False,False,-0.15188041163391622,-0.14967204514368254,False,False,False,False,35463.0,100624.26966806735,False,False,False,False,12491.248565241123,False,False,False,False
2024-12-24 16:00:00+00:00,222.86,222.865,220.46,221.395,4487.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9041730082580539,0.8996475714839611,False,False,False,False,-0.17473113311936125,-0.16220158913152188,False,False,False,False,30976.0,99544.45153367872,False,False,False,False,12367.151688260641,False,False,False,False
2024-12-24 20:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9053983350386008,0.9022649055901775,False,False,False,False,-0.17747467698259006,-0.16983813305705597,False,False,False,False,30976.0,98481.3747657147,False,False,False,False,12175.412902396134,False,False,False,False
2024-12-25 16:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8953820628629364,0.911985743693735,False,False,False,False,-0.1751748879355618,-0.17250651049630888,False,False,False,False,30976.0,97434.77980810673,False,False,False,False,11986.646810886115,False,False,False,False
2024-12-25 20:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8925253600539691,0.9069089513718255,False,False,False,False,-0.17203174999359772,-0.1722691302449533,False,False,False,False,30976.0,96404.41112891128,False,False,False,False,11800.80732544602,False,False,False,False
2024-12-26 16:00:00+00:00,222.38,223.89,221.74,223.89,6134.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9034288792563453,0.902852597028388,False,False,False,False,-0.15702818183919823,-0.16464865604207576,False,False,False,False,37110.0,95485.11793311419,False,False,False,False,11712.949847532127,False,False,False,False
2024-12-26 20:00:00+00:00,223.65,225.265,223.65,224.03,3739.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9037732145457767,0.9079079839674788,False,False,False,False,-0.13976029943737156,-0.15220447773972368,False,False,False,False,40849.0,94638.04633725194,False,False,False,False,11589.322718113022,False,False,False,False
2024-12-27 16:00:00+00:00,218.05,221.435,215.92,221.04,4327.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.907051282051282,0.9022787757817695,False,False,False,False,-0.20096588623632367,-0.17658518198802367,False,False,False,False,36522.0,93737.02236303099,False,False,False,False,11476.728567444603,False,False,False,False
2024-12-27 20:00:00+00:00,221.04,221.145,218.95,219.355,2813.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9157443036185752,0.8911215463579772,False,False,False,False,-0.18634046569199825,-0.18146282384001095,False,False,False,False,33709.0,92806.35534965066,False,False,False,False,11342.407194305926,False,False,False,False
2024-12-30 16:00:00+00:00,214.755,217.245,214.56,216.59,4586.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9182198481143004,0.8891813618226282,True,False,False,False,-0.23085937443688057,-0.20616109913844577,False,False,False,False,29123.0,91819.01650702042,False,False,False,False,11237.656695169399,False,False,False,False
2024-12-30 20:00:00+00:00,216.33,216.68,215.01,215.01,2301.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.915977480100951,0.8931081343428459,False,False,False,False,-0.2314829193762866,-0.21882200925736617,False,False,False,False,26822.0,90811.31082474103,False,False,False,False,11099.103878190028,False,False,False,False
2024-12-31 16:00:00+00:00,216.84,218.73,215.65,218.61,5066.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9180821314828719,0.8849136480153282,False,False,False,False,-0.21694253609872347,-0.21788227267804483,False,False,False,False,31888.0,89897.77112203186,False,False,False,False,11005.567383954523,False,False,False,False
2024-12-31 20:00:00+00:00,218.61,220.8,218.61,219.93,12397.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9183653709608703,0.8812370095919234,False,False,False,False,-0.18998920408608996,-0.2039357383820674,False,False,False,False,44285.0,89190.59637595384,False,False,False,False,11027.139982652903,False,False,False,False
2025-01-01 16:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9223162151018179,0.8787957383983078,False,False,False,False,-0.18759166528562793,-0.19576370183384767,False,False,False,False,44285.0,88494.38557942743,False,False,False,False,10856.176572069136,False,False,False,False
2025-01-01 20:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9215331281473581,0.8836877149926573,False,False,False,False,-0.18759166528562793,-0.1916776835597378,False,False,False,False,44285.0,87808.96874873863,False,False,False,False,10687.863756998297,False,False,False,False
2025-01-02 16:00:00+00:00,221.275,223.73,218.22,219.14,6313.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9203619423523566,0.8796367151314992,False,False,False,False,-0.17648386531564414,-0.18408077443769097,False,False,False,False,37972.0,87036.30256658765,False,False,False,False,10620.036411928555,False,False,False,False
2025-01-02 20:00:00+00:00,219.14,221.41,219.14,220.31,5049.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9308876402958343,0.8765259948871478,False,False,False,False,-0.18391956518531152,-0.18400016981150125,False,False,False,False,43021.0,86353.8947748576,False,False,False,False,10533.663754379275,False,False,False,False
2025-01-03 16:00:00+00:00,225.32,228.86,224.5,228.86,8310.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9365300464762317,0.8657285353192181,False,False,False,False,-0.11652398764583463,-0.15026207872866792,False,False,False,False,51331.0,85810.90415819314,False,False,False,False,10499.188347334635,False,False,False,False
2025-01-03 20:00:00+00:00,228.39,229.85,228.04,229.46,6927.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.947649273362075,0.8625639694176644,False,False,False,False,-0.1524475424510223,-0.15135481058984512,False,False,False,False,58258.0,85383.72734953898,False,False,False,False,10443.80558225968,False,False,False,False
2025-01-06 16:00:00+00:00,234.87,235.21,231.92,232.41,9241.0,,,,,,#000000,0.2697918907449548,0.0,0.0,0.0,0.0,0.9449791972757355,0.8652354209290509,False,False,False,False,-0.11472205852816772,-0.13303843455900644,False,False,False,False,67499.0,85106.44475497249,False,False,False,False,10425.157433697515,False,False,False,False
2025-01-06 20:00:00+00:00,232.25,233.785,231.96,232.585,6612.0,,,,,,#000000,0.3492901339224552,0.0,0.0,0.0,0.0,0.936724643102051,0.872576522660682,False,False,False,False,-0.12327474163440405,-0.12815658809670524,False,False,False,False,74111.0,84935.97274326748,False,False,False,False,10366.03871379523,False,False,False,False
2025-01-07 16:00:00+00:00,232.36,234.08,230.35,231.075,3305.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9314112736907597,0.8796219265804908,False,False,False,False,-0.1314117804216588,-0.12978418425918203,False,False,False,False,70806.0,84716.90339841062,False,False,False,False,10256.565245364294,False,False,False,False
2025-01-07 20:00:00+00:00,231.075,231.075,228.29,228.87,6998.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9361168662429326,0.8804649366155141,False,False,False,False,-0.16292553857824177,-0.1463548614187119,False,False,False,False,63808.0,84392.734353474,False,False,False,False,10206.044853963296,False,False,False,False
2025-01-08 16:00:00+00:00,227.95,232.985,227.25,230.865,7519.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.93422460645997,0.8868238010757229,False,False,False,False,-0.15749135308420334,-0.15192310725145763,False,False,False,False,71327.0,84190.16482861394,False,False,False,False,10164.38524382433,False,False,False,False
2025-01-08 20:00:00+00:00,231.11,233.79,231.0,233.59,10045.0,,,,,,#000000,0.8664476642791428,0.0,0.0,0.0,0.0,0.9426150861058001,0.8883289859913716,False,False,False,False,-0.12918247423648557,-0.1405527907439716,False,False,False,False,81372.0,84146.47235065093,False,False,False,False,10162.53430981155,False,False,False,False
2025-01-09 16:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,#000000,0.8664476642791428,0.0,0.0,0.0,0.0,0.9402316535693482,0.8974742427401552,False,False,False,False,-0.11441361711013293,-0.12748320392705226,False,False,False,False,81372.0,84103.45727544704,False,False,False,False,10004.975638341602,False,False,False,False
2025-01-09 20:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,#000000,0.8664476642791428,0.0,0.0,0.0,0.0,0.9473165357070367,0.8931760851285915,False,False,False,False,-0.11441361711013293,-0.12094841051859259,False,False,False,False,81372.0,84061.10910063391,False,False,False,False,9849.859736971965,False,False,False,False
2025-01-10 16:00:00+00:00,228.14,230.12,225.695,229.49,12012.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.937611138708307,0.895790587676292,False,False,False,False,-0.18520228761416807,-0.15307534906638032,False,False,False,False,69360.0,83833.18492853106,False,False,False,False,9883.381291437514,False,False,False,False
2025-01-10 20:00:00+00:00,229.335,229.84,227.565,228.7,14446.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9413938982659291,0.8961506807779493,False,False,False,False,-0.17520361687802866,-0.1641394829722045,False,False,False,False,54914.0,83384.82547227475,False,False,False,False,9954.119565988869,False,False,False,False
2025-01-13 16:00:00+00:00,228.7,228.7,217.185,219.04,7536.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.93199562829039,0.8928716846082961,False,False,False,False,-0.24856883833887605,-0.20635416065554027,False,False,False,False,47378.0,82826.58011611545,False,False,False,False,9916.629340159585,False,False,False,False
2025-01-13 20:00:00+00:00,218.88,223.24,218.6,221.6,6008.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9320036852030459,0.9098636762779447,False,False,False,False,-0.2749244922751301,-0.2406393264653352,False,False,False,False,53386.0,82370.13701354002,False,False,False,False,9856.030435660987,False,False,False,False
2025-01-14 16:00:00+00:00,230.405,230.405,225.45,228.23,6561.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9302823201059146,0.9066518767667369,False,False,False,False,-0.18495030737728319,-0.2127948169213092,False,False,False,False,59947.0,82022.49147844638,False,False,False,False,9804.944692472443,False,False,False,False
2025-01-14 20:00:00+00:00,228.23,228.23,225.235,227.36,6446.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9395168553087555,0.9064042248142996,False,False,False,False,-0.20004814267006046,-0.20642147979568481,False,False,False,False,53501.0,81580.29781211387,False,False,False,False,9752.868030573645,False,False,False,False
2025-01-15 16:00:00+00:00,232.94,235.23,231.34,233.37,3637.0,,,,,,#000000,1.0256203116638645,0.0,0.0,0.0,0.0,0.9544714388067477,0.898311585864507,False,False,False,False,-0.11817810150829432,-0.16229979065198957,False,False,False,False,57138.0,81201.34745843768,False,False,False,False,9658.048371184907,False,False,False,False
2025-01-15 20:00:00+00:00,233.37,234.405,232.89,233.875,2369.0,,,,,,#000000,1.2598112394877496,0.0,0.0,0.0,0.0,0.9506261989686132,0.905059921077777,False,False,False,False,-0.11370428400015847,-0.13800203732607402,False,False,False,False,59507.0,80865.00098621384,False,False,False,False,9545.03986930607,False,False,False,False
2025-01-16 16:00:00+00:00,236.16,238.88,234.07,234.89,5057.0,,,,,,#000000,1.7355087316684497,0.0,0.0,0.0,0.0,0.9520831209680941,0.8976787872609978,False,False,False,False,-0.07894960238770707,-0.10847581985689055,False,False,False,False,64564.0,80612.27228875316,False,False,False,False,9475.457855828457,False,False,False,False
2025-01-16 20:00:00+00:00,234.89,236.43,234.34,235.16,4799.0,,,,,,#000000,1.8635741863080533,0.0,0.0,0.0,0.0,0.9493766722530945,0.9089706271500396,False,False,False,False,-0.09232043419649419,-0.10039812702669237,False,False,False,False,69363.0,80437.8649664469,False,False,False,False,9402.954633257474,False,False,False,False
2025-01-17 16:00:00+00:00,239.94,242.935,239.94,242.32,10387.0,,,,,,"rgba(38, 166, 154, 0.5)",5.166693384564777,0.0,0.0,0.0,0.0,0.9488794085848696,0.9047570347427166,False,False,False,False,-0.018359074043278186,-0.05937860053498528,False,False,False,False,79750.0,80427.20039332368,False,False,False,False,9418.211150571311,False,False,False,False
2025-01-17 20:00:00+00:00,242.32,243.035,241.02,242.15,4280.0,,,,,,"rgba(38, 166, 154, 0.5)",5.079070134320862,0.0,0.0,0.0,0.0,0.9473549406883226,0.9074796379097114,False,False,False,False,-0.011172974717575416,-0.03527578762628035,False,False,False,False,75470.0,80350.34457327216,False,False,False,False,9338.54896219036,False,False,False,False
2025-01-20 16:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.079070134320862,0.0,0.0,0.0,0.0,0.9448460309795326,0.9131978752646632,False,False,False,False,-0.009681114838659978,-0.022478451232470165,False,False,False,False,75470.0,80274.6803163222,False,False,False,False,9193.765257350198,False,False,False,False
2025-01-20 20:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.079070134320862,0.0,0.0,0.0,0.0,0.9462111440011332,0.910033776478746,False,False,False,False,-0.009681114838659978,-0.016079783035565072,False,False,False,False,75470.0,80200.1891486273,False,False,False,False,9051.22626111221,False,False,False,False
2025-01-21 16:00:00+00:00,244.855,251.22,244.025,250.81,8012.0,,,,,,"rgba(0, 255, 255, 0.75)",8.984442311441725,0.0,0.0,0.0,0.0,0.9426425145713152,0.9045363740432313,False,False,False,False,0.057020202770738326,0.020470209867586627,False,False,False,False,83482.0,80251.06993702066,False,False,False,False,9035.114226056206,False,False,False,False
