date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_43,aVWAP_valley_19,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_192,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,,,,47.60166710970517,47.243429435603566,47.02881804688182,47.44016471363232,47.82859902903142,48.39217974614279,,,,,,,,,47.25362039684245,47.05488733060201,47.12517658225106,47.95035792824441,48.605276270048584,48.77268846480202,,,,,47.69140542114897,47.589143013499516,47.79366782879843,#000000,0.899382671163578,47.56556841893984,0.4885924480751304,55.950902723848515,7.492758616730946,True,False,True,False,True,1.5216050786024375,46.7492,,0.0,0.0,0.0,0.0,0,0.8232290542970151,0.9022653721682851,False,False,False,False,0.03164973147198714,-0.026939740755776858,False,False,False,False,-1333251.0,-2130155.0874029147,False,False,False,False,231209.17270027843,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,,,,47.66067806181669,47.28405050934142,47.05369926099055,47.45045171025547,47.83198452251976,48.38962278169981,,,,,,,,,47.31439229561903,47.09724462638056,47.145163272424625,47.95202788909097,48.601275186960315,48.768267062809834,,,,,47.71240476499242,47.61174780777062,47.81306172221423,"rgba(38, 166, 154, 0.5)",0.902010267415325,47.59694088716548,0.5687952026362953,58.0654865715597,0.4651219107902449,True,False,True,False,True,1.9572994596111926,46.772600000000004,,0.0,0.0,0.0,0.0,0,0.823406704071356,0.8959861890375487,False,False,False,False,0.04273597442535533,0.007898116834789236,False,False,False,False,-1061843.0,-2113592.1093036444,False,False,False,False,231832.41033283225,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,,,,48.52,47.73480926252938,47.328895500092514,47.08021904492941,47.46355072075579,47.838817079235405,48.390502211441316,,,,,,,,,47.379415958827366,47.14155155865435,47.167168468686015,47.95715688471944,48.60077528594644,48.76699516658164,,,,,47.79768131864608,47.76525625985482,47.835510553902544,"rgba(38, 166, 154, 0.5)",0.9114059379792997,47.62173085074181,0.8868377037900592,60.644584633866685,3.2344361919397073,True,False,True,False,True,3.2798075812182503,46.7921,,0.0,0.0,0.0,0.0,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.058819615652497395,False,False,False,False,-847625.0,-2093964.7122601771,False,False,False,False,231559.31869976508,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,,,,47.98431491751905,47.71056101640828,47.331488652149,47.08564690425667,47.462928855814,47.83487749857072,48.38437912226155,,,,,,,,,47.38079719943292,47.14906084788772,47.17070576867365,47.952585931430264,48.59399283003925,48.76055227913994,,,,,47.75399167873715,47.68488528099704,47.834615809433956,#000000,0.9050455316803447,47.58577728519578,-0.22736677657943324,56.75653242170746,3.2344361919397073,True,False,True,False,False,0.0,46.8075,,0.0,0.0,0.0,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.00437305261691363,False,False,False,False,-1046856.0,-2077730.468659244,False,False,False,False,231058.10445635786,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,,,47.440522075170215,47.61038958280979,47.30057269070448,47.074821112241224,47.4500800978407,47.82004758858064,48.36983339463356,,,,,,,,,47.33352021708621,47.1286753685187,47.15949699292902,47.93781795222442,48.579178331784476,48.747168463895065,,,,,47.68862491295526,47.580895220282954,47.814309554406314,"rgba(239, 83, 80, 0.5)",0.8955668746817129,47.52259167599095,-0.9799286918722266,51.42838078174444,9.027995895558085,False,False,False,False,False,0.0,46.8116,,0.0,0.0,0.0,0.0,0,0.8200741374394059,0.9026946107784432,False,False,False,False,-0.17594551056000657,-0.08578622897154647,False,False,False,False,-1305127.0,-2065752.1203079377,False,False,False,False,231480.00981362362,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,,,,46.33132976875456,47.204130795985925,47.11961610075684,46.986807010802515,47.37851385221422,47.7529791498373,48.31498650780226,,,,,,,,44.885000000000005,47.078419664390324,46.98146560123617,47.0778831139359,47.874134506239805,48.52602218870274,48.70066887126372,,,,44.885000000000005,47.30085408085159,47.298337598021945,47.30337056368124,"rgba(255, 26, 202, 1.0)",0.9275614984104706,47.08355772060339,-2.483455517020609,43.478520491486634,1.7091727215540047,False,True,False,True,False,0.0,46.778400000000005,,1.0,45.185,44.69,0.0,0,0.8180168864698895,0.8997976414765196,True,False,False,False,-0.34282825441539394,-0.2143072416934702,False,False,False,False,-1820270.0,-2061946.1959620782,False,False,False,False,235877.88563046666,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,,,,46.21410822768609,47.1222832917093,47.079468888764445,46.966659975308275,47.36114719760547,47.73612311777242,48.30064722859463,,,,,,,,44.99075585720841,47.02434860809203,46.94893438132514,47.05888005272143,47.857965814366615,48.51197828890227,48.68826595519801,,,,44.99075585720841,47.27582620608961,47.25434827534866,47.29730413683056,"rgba(255, 26, 202, 1.0)",0.9424895296573104,47.05358053101813,-2.0303467262006674,39.763570371492634,-1.5596447212409075,False,True,False,True,False,0.0,46.755900000000004,,0.0,0.0,0.0,0.0,0,0.8190555209845805,0.8898568761667706,False,False,False,False,-0.27394697541563956,-0.24412710855455488,False,False,False,False,-1662012.0,-2055745.6657921234,False,False,False,False,234674.4765509245,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,,,,46.12585117025464,47.052358920208036,47.04372335600908,46.94834270770047,47.34530141788512,47.72073333494993,48.287531910621816,,,,,,,,45.046313770816866,46.976960472616256,46.91977749934454,47.041576711207114,47.84319532382708,48.49913159416427,48.67691037983796,,,,45.046313770816866,47.25197918353167,47.21769183108986,47.28626653597344,"rgba(255, 0, 0, 1.0)",0.9551308433550207,47.025870970562494,-1.9901681364256214,37.253868538430076,-3.8799228538804513,False,True,False,True,False,0.0,46.73660000000001,,0.0,0.0,0.0,0.0,0,0.817347502070107,0.8944245100745241,False,False,False,False,-0.2790700225767787,-0.2615985655656668,False,False,False,False,-1806638.0,-2051883.531438757,False,False,False,False,233278.37613928228,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,,,,46.087765774446346,46.97904735801453,47.0044725848414,46.92828936460061,47.326078063800985,47.70091481385555,48.269598636695584,,,,,,,,45.233379181832234,46.92688727356252,46.88870482003493,47.02205901286028,47.823874461525754,48.48128367162457,48.66093252251753,,,,45.233379181832234,47.23809196715806,47.18516665660786,47.29101727770826,"rgba(239, 83, 80, 1.0)",0.9557089392575139,47.00756406409045,-1.2844538893233963,38.53941893555778,-3.8799228538804513,False,True,False,True,False,0.0,46.7296,,0.0,0.0,0.0,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.2367074713767111,False,False,False,False,-1561126.0,-2044274.8875404815,False,False,False,False,233468.04472627016,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,,,,46.00531289462618,46.87529187722317,46.94555529371932,46.89670278900553,47.29727641685343,47.67211953876623,48.2442354712318,,,,,,,,45.30501048210415,46.85254722199688,46.84053969757477,46.99173880313375,47.795996340286386,48.45623648151751,48.63860557898081,,,,45.30501048210415,47.201226349072854,47.13378489734652,47.26866780079918,"rgba(255, 0, 0, 1.0)",0.9649159371499219,46.9658146447109,-1.545020231621762,38.51655436295502,-3.8799228538804513,False,True,False,True,False,0.0,46.7092,,0.0,0.0,0.0,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.24498074924127036,False,False,False,False,-1874219.0,-2041638.362152257,False,False,False,False,234702.54015687061,False,False,False,False
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,,,,45.856159349664374,46.740114722379765,46.865056074520325,46.85147554108422,47.25863647659466,47.63515434249654,48.213068176959744,,,,,,,,45.2268824886591,46.75141675006052,46.7723931014544,46.9490696316135,47.76059812861583,48.42585307075705,48.61174532555153,,,,45.2268824886591,47.13697308431511,47.05995209767138,47.21399407095884,"rgba(255, 26, 202, 1.0)",0.9899211543815186,46.89583957673802,-2.112127382553342,36.74511078524968,-5.331298914615807,False,True,False,True,False,0.0,46.6717,,0.0,0.0,0.0,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.29390450182833217,False,False,False,False,-2188811.0,-2043920.108475478,False,False,False,False,235941.13643350828,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,,,,45.80799667725386,46.67393569779779,46.82287323960399,46.82713248901113,47.236651662623515,47.61341574763178,48.194049531167146,,,,,,,,45.23499816942837,46.70037236442259,46.736885521594346,46.92572668642229,47.73958150058023,48.40713081539879,48.59504683445416,,,,45.23499816942837,47.108271209813566,47.025150720727034,47.1913916989001,"rgba(255, 0, 0, 1.0)",1.005386842316354,46.864428564978176,-1.5013410773315297,38.064053404042674,-5.331298914615807,False,True,False,True,False,0.0,46.6306,,0.0,0.0,0.0,0.0,0,0.8250645453911094,0.8833298443932736,False,False,False,False,-0.29498457333108047,-0.29444453757970634,False,False,False,False,-1966243.0,-2042715.812220044,False,False,False,False,235733.80098492673,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,,,,45.765108667175205,46.57784320370722,46.757028863913305,46.78785410378185,47.19947296093504,47.57569731240919,48.16009778613846,,,,,,,,45.286479789916406,46.62367031877528,46.68155061993543,46.88751883637562,47.70284038257848,48.37347130030341,48.56481445281898,,,,45.286479789916406,47.06738918562599,46.97472898543719,47.16004938581479,"rgba(239, 83, 80, 1.0)",1.018652054928058,46.8200355032266,-1.354766327275574,39.321803947714244,-5.331298914615807,False,True,False,True,False,0.0,46.61900000000001,48.493900000000004,0.0,0.0,0.0,0.0,0,0.8347813901345282,0.8707959641255606,False,False,False,False,-0.2568328173313279,-0.2756386774555171,False,False,False,False,-1528717.0,-2034746.838387175,False,False,False,False,238862.36220996664,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,,,,46.189451902062636,46.76007794321668,46.86123692235739,46.85023539649244,47.23395383727867,47.5961185779804,48.16531228536229,,,,,,,,45.900598946974405,46.76545450269636,46.77995404591721,46.94084645412279,47.71902106708542,48.375149389100635,48.56386986406275,,,,45.900598946974405,47.192948652479295,47.09376955210722,47.29212775285136,"rgba(0, 255, 255, 0.75)",1.0370458606625186,46.95635471859433,1.51260936561044,48.66685710800203,-8.693990711156886,False,True,False,False,True,4.081833708059708,46.664899999999996,48.47645000000001,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07854125181974035,False,False,False,False,-970704.0,-2018250.0501951259,False,False,False,False,243810.4341136881,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,,,,46.50577677231978,46.92666098408739,46.96480659013562,46.914599531648136,47.27440634636528,47.62467157982047,48.17964311728236,,,,,,,,46.3146594466321,46.899631421523644,46.87689538691935,46.99743529182218,47.743655269053654,48.386293983843764,48.5717478048897,,,,46.3146594466321,47.29863453759596,47.198652131665575,47.39861694352634,"rgba(0, 255, 0, 1.0)",1.0795444359494129,47.072083864854704,2.2212296736413917,56.32603987594921,-1.7348500591169866,True,False,True,False,True,6.9673011889591905,46.7375,48.460874999999994,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032683062865096,False,False,False,False,-594686.0,-1996179.2897269842,False,False,False,False,245860.16381735183,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,,,,46.70770539498493,47.04108154822824,47.03871732772155,46.96162809363231,47.304728280071984,47.64659592421258,48.19128791353875,,,,,,,,46.568859839541055,46.99357398450752,46.946284526262346,47.039061049469026,47.76276312709228,48.395634822106366,48.57861221413565,,,,46.568859839541055,47.36975243182176,47.27024921177004,47.46925565187347,"rgba(0, 255, 0, 1.0)",1.1364858988119233,47.15032444989765,2.4854470724671995,62.12388283126586,3.357617243889976,True,False,True,False,True,8.44395831489659,46.819799999999994,48.449575,0.0,0.0,0.0,0.0,0,0.8519079944638497,0.8525011533645294,False,False,False,False,0.27853750633043683,0.1844321684795439,False,False,False,False,-334746.0,-1970420.6340723024,False,False,False,False,246078.45585119133,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,,,,46.97745938894631,47.20422163037884,47.1475303193857,47.03220133682667,47.351556201356175,47.681434871843564,48.211015044451436,,,,,,,,46.89761269443341,47.12954079439414,47.048535686713336,47.10197926574774,47.79348355878096,48.411989450216716,48.59110375751917,,,,46.89761269443341,47.469976000071014,47.37220268474124,47.56774931540078,"rgba(0, 255, 0, 1.0)",1.198283494559397,47.26080103663227,2.4820495123829813,66.3453407710528,7.0561395957150665,True,False,True,False,True,9.194338093465419,46.909099999999995,48.435300000000005,0.0,0.0,0.0,0.0,0,0.8574438664647387,0.8510568249160466,False,False,False,False,0.342828240427526,0.26363020445353497,False,False,False,False,15536.0,-1939630.608737848,False,False,False,False,247694.01467520386,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,,,,47.13072798065154,47.30132257745683,47.21405387170205,47.07613511433876,47.38116855360226,47.703745419173686,48.22397347189485,,,,,,,,47.080070157898376,47.211567171915235,47.11122868466057,47.141319400868596,47.81325677164153,48.42285504686657,48.59951287435456,,,,47.080070157898376,47.52935264978753,47.43301814126,47.62568715831507,"rgba(0, 255, 0, 1.0)",1.259085986945558,47.32638736831346,2.4887995452069425,69.47968280270169,9.913936694916984,True,False,True,False,True,9.843028716343518,47.005900000000004,48.420950000000005,0.0,0.0,0.0,0.0,0,0.8568501751371348,0.8534135219086644,False,False,False,False,0.3428282409182167,0.3032292226858758,False,False,False,False,227818.0,-1906026.7543388116,False,False,False,False,247144.99119186736,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,,,47.286181886815484,47.40268674968994,47.28505002871732,47.12383650057555,47.41344189299932,47.72803304739338,48.23801100262706,,,,,,,,47.262364035309396,47.29825233136391,47.17845808312499,47.184106875332425,47.83477345820596,48.43457661977364,48.608550183845345,,,,47.262364035309396,47.59130876398384,47.496748729831154,47.685868798136525,"rgba(0, 255, 0, 1.0)",1.3105012898241566,47.39501387836384,2.1747297341604055,70.57623367857553,11.106473570748776,True,False,True,False,True,9.035299160054958,47.1009,48.43217500000001,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932601093949886,False,False,False,False,-17089.0,-1876740.8976823958,False,False,False,False,247110.29365400894,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,,,47.38168358082785,47.466758518307074,47.33053969115017,47.15465776019175,47.434608473844484,47.74419620840008,48.247641902310086,,,,,,,,47.37290104275111,47.353366856449384,47.22152868849575,47.211856589676636,47.849175738809436,48.44273606303979,48.614942553506154,,,,47.37290104275111,47.63047097626855,47.53715516214736,47.723786790389745,"rgba(0, 255, 0, 1.0)",1.3730881450417527,47.43837291286883,2.3899609788207608,72.11551379824301,12.93204712273566,True,False,True,False,True,10.421314653321009,47.201499999999996,48.446999999999996,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310771261460743,False,False,False,False,130330.0,-1845623.519423754,False,False,False,False,245564.6922020088,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,,,50.82000000000001,47.48606136241218,47.538173937149786,47.38179480503805,47.18964337849535,47.458851944606884,47.762855719020756,48.25893638519797,,,,,,,,47.49262270957066,47.415108214915946,47.27009041488485,47.24343069027123,47.865854302000166,48.45237182332245,48.62254993221439,,,,47.49262270957066,47.88388970794004,47.98703969149012,47.76600401245424,"rgba(0, 255, 0, 1.0)",1.425813897488174,47.64681704627857,2.183442705395042,73.21086954999055,14.468433763013152,True,False,True,False,True,10.537701146583505,47.3027,48.459275,0.0,0.0,0.0,0.0,0,0.8692399364406771,0.8383209745762713,False,False,False,False,0.3428282419148436,0.33695268403045897,False,False,False,False,292250.0,-1812478.193541215,False,False,False,False,244267.87526864433,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,,,50.77996907138838,47.56852943349424,47.59553653137313,47.42352577639141,47.21844147613978,47.47885718595762,47.77824396258402,48.268227062635326,,,,,,,,47.58643894080653,47.465072742281734,47.30974870190679,47.26944949414676,47.87960646109826,48.46028033857447,48.628782276051425,,,,47.58643894080653,47.914047296988656,48.01391631249549,47.79991127926657,"rgba(0, 255, 0, 1.0)",1.471270594473467,47.68272878036157,2.064386545240099,73.7067803914376,15.546710720453774,True,False,True,False,True,10.380684051764824,47.39759999999999,48.47375,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457899994266,False,False,False,False,153262.0,-1782001.6013932892,False,False,False,False,242635.6291404483,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,,,50.29766524566474,47.663630612807715,47.66279262539117,47.47443520785796,47.25491196352265,47.503513782461035,47.79639265332817,48.278092862753724,,,,,,,,47.6932849500674,47.52524755679659,47.358972924103725,47.302266203779034,47.89554362547392,48.468192291916544,48.634626580596255,,,,47.6932849500674,47.92063793910138,47.9914293692234,47.839733447533355,"rgba(38, 166, 154, 1.0)",1.4752531253259324,47.69849395666913,1.4516193909826431,69.36908145366273,15.546710720453774,True,False,True,False,False,7.0015305015005715,47.4749,48.48255,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684793306442844,False,False,False,False,-99430.0,-1755915.219976339,False,False,False,False,242791.54186695296,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,,,50.33261501983002,47.77204066455829,47.74133594419892,47.533713290426064,47.29710252810687,47.532939170429515,47.81890533268146,48.291474094265105,,,,,,,,47.81414753663362,47.59508332286303,47.41582149692714,47.34047992126434,47.91562286130286,48.47946076430804,48.643417999898915,,,,47.81414753663362,47.96827732984628,48.04001575556203,47.88629055759971,"rgba(0, 255, 255, 0.75)",1.5165877328237556,47.75390043799735,1.7414749604265567,68.01555303232787,15.546710720453774,True,False,True,False,False,8.69044872235969,47.548100000000005,48.494125000000004,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083477328393,False,False,False,False,135421.0,-1726592.1778061632,False,False,False,False,242668.43269072112,False,False,False,False
