date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_577,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_393,aVWAP_OB_bear_368,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,,204.2657467547602,,197.10344673421562,204.1062183212322,206.53388320338524,218.31544102027,0.0,0.0,0.0,0.0,203.52069621177657,"rgba(38, 166, 154, 1.0)",6.439218685466606,203.52069621177657,1.3175983302714356,68.04309075411837,22.301706452489753,False,False,True,False,False,9.655902852847014,203.7566,202.31830000000002,0,1.0184630925212321,0.9442740095027874,False,False,False,False,0.28833475480077647,0.2883047776963149,False,False,False,False,4923538.0,3528294.5466858177,False,False,False,False,166516.07650249192,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,,204.29483661464536,,197.1275617639116,204.11459561468655,206.5390734440009,218.31100962512085,0.0,0.0,0.0,0.0,203.54682424205828,"rgba(38, 166, 154, 1.0)",6.434021056457459,203.54682424205828,1.1871542991417046,65.35071999853277,19.593871579016948,False,True,True,False,False,8.3237213207203,203.9948,202.2725,0,1.012725841517355,0.9445423195142064,False,False,False,False,0.2844863950811496,0.28639558638873225,False,False,False,False,4855226.0,3548867.1273573553,False,False,False,False,164993.53268074786,False,False,False,False
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,,204.34009347596697,,197.16735838785286,204.12776770048177,206.54681371642326,218.30252137430224,0.0,0.0,0.0,0.0,203.57594359584704,"rgba(38, 166, 154, 1.0)",6.433915822482744,203.57594359584704,1.0987175771636284,62.06930302506326,16.457301727568122,False,True,True,False,False,7.4518340935724545,204.2098,202.22519999999997,0,1.0126382898931188,0.9431839489968126,False,False,False,False,0.2604012117871359,0.27339839908793406,False,False,False,False,4736193.0,3567275.2804215825,False,False,False,False,164280.96628259672,False,False,False,False
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,,204.4193733252293,,197.2371092839578,204.151147172404,206.56071187483406,218.2879721784023,0.0,0.0,0.0,0.0,203.63996561172743,"rgba(38, 166, 154, 1.0)",6.449600866202212,203.63996561172743,1.183799516692944,60.967981420277624,15.42645634951495,False,True,True,False,False,8.282926585837728,204.42790000000002,202.18417499999998,0,1.0210911295976959,0.9443633814026645,False,False,False,False,0.2567641589596523,0.2650812790237932,False,False,False,False,4944482.0,3588627.322585589,False,False,False,False,164963.26137899057,False,False,False,False
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,,204.46588308035717,,197.27932787313352,204.16507832097182,206.5688284417105,218.27867703970915,0.0,0.0,0.0,0.0,203.67670947503822,"rgba(38, 166, 154, 1.0)",6.43472269784652,203.67670947503822,1.018426252797953,57.74034810300013,12.39288777365153,False,True,False,False,False,6.583939278471224,204.62290000000002,202.132425,0,1.022259236826166,0.9314998485766203,False,False,False,False,0.26195093450151813,0.2635161067626557,False,False,False,False,4815121.0,3607642.728436975,False,False,False,False,164411.28833435505,False,False,False,False
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,,204.49604651032058,,197.30728052347723,204.1742048700312,206.5740719885307,218.2723078985612,0.0,0.0,0.0,0.0,203.7002031779697,"rgba(38, 166, 154, 1.0)",6.427405637207614,203.7002031779697,1.0843872653194335,56.350096121110425,11.124020092049875,False,True,False,False,False,7.178385526903458,204.8585,202.07545,0,1.026328815108133,0.9341113310996042,False,False,False,False,0.2481236747955624,0.25581989077910905,False,False,False,False,4902211.0,3627713.55435268,False,False,False,False,163212.50867025653,False,False,False,False
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,,204.5186563425219,,197.32769005209568,204.1810680830858,206.57814547417914,218.26797946082522,0.0,0.0,0.0,0.0,203.72049504340737,"rgba(38, 166, 154, 1.0)",6.4242677277508315,203.72049504340737,1.1206732442816798,55.872163857079386,10.637601170473133,False,True,False,False,False,7.518325030680376,205.1112,202.01725,0,1.021375393353289,0.9417069613938139,False,False,False,False,0.26086599985661363,0.25834294531786134,False,False,False,False,4964342.0,3648436.475990623,False,False,False,False,161645.35349707428,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,,204.53671050706745,,197.34378706959293,204.18656484033542,206.58146035574498,218.26469723556605,0.0,0.0,0.0,0.0,203.73764017588542,"rgba(38, 166, 154, 1.0)",6.4377003979990715,203.73764017588542,1.1265450977446432,55.68158950072413,10.324641239590925,False,True,False,False,False,7.61482558871154,205.3549,201.959225,0,1.0195602320248214,0.9406448131660597,False,False,False,False,0.26886225529236835,0.26360260030511484,False,False,False,False,5012778.0,3669589.0577582098,False,False,False,False,159890.16972192583,False,False,False,False
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,,204.56616042290577,,197.36935000256912,204.1955494698978,206.58703958540946,218.25990461679805,0.0,0.0,0.0,0.0,203.76807603918897,"rgba(38, 166, 154, 1.0)",6.443886401461307,203.76807603918897,1.2045407813289242,56.69650729867527,10.324641239590925,False,True,True,False,False,8.364921039965182,205.5936,201.90300000000002,0,1.0173973826259175,0.9456914294590499,False,False,False,False,0.27915935170126466,0.2713809760031898,False,False,False,False,5087739.0,3691575.87856816,False,False,False,False,158573.43840840762,False,False,False,False
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,,204.61323113058663,,197.41054745333216,204.21002672180748,206.59601642471918,218.25211604461927,0.0,0.0,0.0,0.0,203.81611114560874,"rgba(38, 166, 154, 1.0)",6.448088602183179,203.81611114560874,1.1544334009106065,56.623770288281534,10.324641239590925,False,True,True,False,False,7.894138954459727,205.8384,201.848425,0,1.0155808744765802,0.9428766189502386,False,False,False,False,0.28221266073733864,0.2767968183702642,False,False,False,False,4966140.0,3711336.562621366,False,False,False,False,158000.1913013005,False,False,False,False
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,,204.64598604377247,,197.46776249334653,204.22133191800103,206.59743110403707,218.22577751463325,0.0,0.0,0.0,0.0,204.2516355543344,"rgba(38, 166, 154, 0.5)",6.420454136921104,204.2516355543344,0.5152851145903695,49.873423064633656,4.475619762589638,False,True,False,True,False,1.8272796271209621,205.993,201.777125,0,1.0042942315434316,0.9482775147134944,False,False,False,False,0.1358426233523744,0.2063197208613193,False,False,False,False,4716354.0,3726918.2283171588,False,False,False,False,159423.2270950788,False,False,False,False
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,,204.66955702125466,,197.50307618132857,204.22933663371234,206.59956834944865,218.21118937670627,0.0,0.0,0.0,0.0,204.26147012465105,"rgba(38, 166, 154, 0.5)",6.397749571260161,204.26147012465105,0.531988605905771,45.2967907941,0.359272540516443,False,True,False,True,False,1.9820298756359414,206.17739999999998,201.699475,0,1.0149230769230768,0.9425192307692308,False,False,False,False,0.16049705373359982,0.18340838729745956,False,False,False,False,4862897.0,3744530.3022967377,False,False,False,False,159223.53365174422,False,False,False,False
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,,204.69200779983615,,197.5320579491614,204.23683054119118,206.6024696864197,218.20077307048257,0.0,0.0,0.0,0.0,204.28510122760474,"rgba(38, 166, 154, 0.5)",6.358258988146312,204.28510122760474,0.6739107010871339,44.073066252939384,-0.5834570537392523,False,True,False,True,False,3.3153713794836577,206.3992,201.62055,0,1.0133072931625406,0.9368525858272542,False,False,False,False,0.1801050802755817,0.18175673378652063,False,False,False,False,4975616.0,3763616.9022611296,False,False,False,False,158502.53313001173,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,,204.71236412155042,,197.55654615347873,204.24359374191343,206.60545438930416,218.192687484451,0.0,0.0,0.0,0.0,204.30949341612154,"rgba(38, 166, 154, 0.5)",6.3090990362041115,204.30949341612154,0.6515203772029462,42.97223108441329,-1.5458504865742384,False,True,False,True,False,3.074249807447554,206.66550000000004,201.544125,0,1.0160893684350993,0.9342318470366205,False,False,False,False,0.20271654714570972,0.19223664046611516,False,False,False,False,4883762.0,3780983.4929237477,False,False,False,False,157469.22253884876,False,False,False,False
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,,204.73013823801048,,197.57940689470877,204.24960124488322,206.60785004251682,218.18456464163557,0.0,0.0,0.0,0.0,204.32415669257978,"rgba(38, 166, 154, 0.5)",6.280078156251851,204.32415669257978,0.6912084848974185,42.75976052728382,-1.7967505816300005,False,True,False,True,False,3.4414470018936605,206.92759999999998,201.464075,0,1.0138266352655172,0.9373433107954114,False,False,False,False,0.18264967725801445,0.1874431588620648,False,False,False,False,4972770.0,3799460.8031109767,False,False,False,False,156407.80823592088,False,False,False,False
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,,204.76532686996327,,197.6231386612722,204.26152403433235,206.61295626922308,218.16969070113373,0.0,0.0,0.0,0.0,204.3564491425586,"rgba(38, 166, 154, 0.5)",6.243833446536759,204.3564491425586,0.7036624046847934,42.81695511504472,-1.9126849820902265,False,True,False,True,False,3.5705448659915717,207.2106,201.3868,0,1.0144801512287334,0.9359168241965975,False,False,False,False,0.19232578131833677,0.1898844700902008,False,False,False,False,5140305.0,3820249.085233287,False,False,False,False,156580.32283691436,False,False,False,False
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,,204.7920518787924,,197.66341394594292,204.27102118722578,206.6157742446399,218.1532487761067,0.0,0.0,0.0,0.0,204.36279154032363,"rgba(38, 166, 154, 0.5)",6.192202614999627,204.36279154032363,0.5211729428651085,40.89769154363103,-3.9386372727859182,False,True,False,True,False,1.6449970544546737,207.4545,201.31007499999998,0,1.010124727627921,0.9379743031031634,False,False,False,False,0.1687569188711981,0.17932069448069943,False,False,False,False,4970733.0,3838086.0451521506,False,False,False,False,156781.74418828002,False,False,False,False
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,,204.81504962313042,,197.69791509364254,204.27926572499544,206.61830804659652,218.1392609140706,0.0,0.0,0.0,0.0,204.37128676119698,"rgba(38, 166, 154, 0.5)",6.1420209354213515,204.37128676119698,0.5753339618925606,40.35803585561335,-4.650846352514158,False,True,False,True,False,2.139776364428897,207.6882,201.23059999999998,0,1.0097330419025201,0.9385006258289902,False,False,False,False,0.16667124021436555,0.17299596734753248,False,False,False,False,5116231.0,3857902.2460025046,False,False,False,False,156606.80241791907,False,False,False,False
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,,204.8286561730132,,197.71871870969272,204.28419881818292,206.61978013842474,218.13071515804114,0.0,0.0,0.0,0.0,204.3764402792234,"rgba(38, 166, 154, 0.5)",6.081101483467881,204.3764402792234,0.5292724894538584,39.44904069682501,-5.742562819865597,False,True,False,True,False,1.620792927104059,207.90849999999998,201.24665000000002,0,1.017060167555217,0.9386709824828637,False,False,False,False,0.16905499131723606,0.17102547933238427,False,False,False,False,5027575.0,3876036.707304791,False,False,False,False,155553.30160523814,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,,204.83929888516434,,197.7383588608104,204.2882561448036,206.6204094594562,218.1215458624773,0.0,0.0,0.0,0.0,204.37449862321586,#000000,6.084127073971686,204.37449862321586,0.40523502333337696,37.6124997355661,-7.686515067613676,False,True,False,True,False,0.36076662001031323,208.0582,201.25287500000002,0,1.0195752327426357,0.937049568924318,False,False,False,False,0.15181413094925042,0.16141980514081733,False,False,False,False,4937801.0,3892498.169207042,False,False,False,False,154533.4674718236,False,False,False,False
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,,204.8470395630307,,197.7674422659483,204.2920215733924,206.6185062910931,218.10389227481937,0.0,0.0,0.0,0.0,204.3481112820396,#000000,6.084107870227121,204.3481112820396,0.16138581677115266,34.438570901655716,-10.801123925338459,False,True,False,True,False,0.0,208.1708,201.25547499999996,0,1.012672502771513,0.9398295041859401,False,False,False,False,0.11700157143602151,0.13921068828841943,False,False,False,False,4782702.0,3906299.7789867776,False,False,False,False,154542.23541799685,False,False,False,False
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,,204.86250137737167,,197.80859172291738,204.29868936411418,206.6174761460202,218.08116518698492,0.0,0.0,0.0,0.0,204.33149284452492,#000000,6.087180037652396,204.33149284452492,0.4235963351709105,36.05876602771383,-10.801123925338459,False,True,False,True,True,0.49673256114328623,208.34259999999998,201.272925,0,1.0123106241067177,0.9374749880895666,False,False,False,False,0.11228097899284974,0.12574583364063457,False,False,False,False,4991326.0,3923121.8909404706,False,False,False,False,155380.71238826046,False,False,False,False
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,,204.87141632335604,,197.83796218847127,204.30288287662356,206.61600996415987,218.06382121194906,0.0,0.0,0.0,0.0,204.31695012358108,#000000,6.08818330941111,204.31695012358108,0.30765333125294675,36.24295154240818,-10.801123925338459,False,True,False,True,True,0.0,208.49360000000001,201.28940000000003,0,1.0111286548595126,0.939524796925828,False,False,False,False,0.10026747562944054,0.11300665463503756,False,False,False,False,4835586.0,3937268.6213134867,False,False,False,False,155386.28273883005,False,False,False,False
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,,204.88016593904013,,197.86085332211118,204.3066931988238,206.61554022696086,218.05121803479642,0.0,0.0,0.0,0.0,204.31232735795578,#000000,6.087470406164531,204.31232735795578,0.27805845927893386,36.12873074520943,-10.801123925338459,False,True,False,True,True,0.0,208.6647,201.30200000000002,0,1.0149783284108782,0.9447278585401406,False,False,False,False,0.09014034800663816,0.10157350132083787,False,False,False,False,4718630.0,3949382.7512156027,False,False,False,False,154790.46440179393,False,False,False,False
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,,204.88307344981177,,197.87763455794135,204.30848634077705,206.61392794344516,218.0401370909805,0.0,0.0,0.0,0.0,204.30050150573715,#000000,6.087481948100665,204.30050150573715,0.1411911364322026,34.96824762647902,-10.801123925338459,False,True,False,True,True,0.0,208.7998,201.3604,0,0.9994919592785823,0.9540809347949275,False,False,False,False,0.05946388551590691,0.0805186934183724,False,False,False,False,4622688.0,3959821.5922820275,False,False,False,False,153878.08510874287,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,,204.85298679300288,,197.9288883774653,204.30258135600135,206.59458765109437,217.98538555649606,0.0,0.0,0.0,0.0,204.1780262195141,#000000,6.047713954963816,204.1780262195141,-0.1782535066211726,32.121093359321996,-13.492938763920264,False,True,False,True,False,0.0,208.8871,201.40510000000003,0,0.9862957858570959,0.9592755789351091,False,False,False,False,-0.013727260258169522,0.03339571658010144,False,False,False,False,4214238.0,3963766.0327117634,False,False,False,False,157824.93650240576,False,False,False,False
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,,204.82060909670238,,197.94834992698955,204.29406038694043,206.5792825523577,217.95299141343972,0.0,0.0,0.0,0.0,204.09130576776076,#000000,6.024088039835965,204.09130576776076,-0.44924737982987045,28.888211329157386,-16.5731037487758,False,True,False,True,False,0.0,208.9559,201.44742499999995,0,0.9781506729592729,0.9745382508885395,False,False,False,False,-0.06506326509386279,-0.015833774256880675,False,False,False,False,3994545.0,3964243.2260030536,False,False,False,False,158784.1312853142,False,False,False,False
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,,204.78105933612832,,197.97143085777049,204.28342873616222,206.56043792738723,217.91341886939352,0.0,0.0,0.0,0.0,203.99470914069207,#000000,6.002213918122372,203.99470914069207,-0.3098371977508316,28.269653285156387,-17.160136366591715,False,True,False,True,False,0.0,209.02380000000002,201.499725,0,0.9808686155586326,0.975213058486261,False,False,False,False,-0.08197502276881545,-0.048904398512848064,False,False,False,False,4262926.0,3968873.966685177,False,False,False,False,160483.3075444566,False,False,False,False
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,,204.73666315153426,,197.98722789156886,204.27076009941683,206.54069501824205,217.8762957690008,0.0,0.0,0.0,0.0,203.89942891280083,"rgba(239, 83, 80, 0.5)",5.997007549564412,203.89942891280083,-0.5076580090385194,26.88857367904086,-18.53118363590941,False,True,False,True,False,0.0,209.0627,201.559625,0,0.9771981242672921,0.9746385306760456,False,False,False,False,-0.10483370518187343,-0.07686905184736074,False,False,False,False,4022782.0,3969709.7501474223,False,False,False,False,161718.3570398914,False,False,False,False
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,,204.71781820450008,,197.99706617780328,204.2654674030058,206.53167792122935,217.85788053102542,0.0,0.0,0.0,0.0,203.85989369807152,#000000,5.984843016145947,203.85989369807152,-0.354210409922607,27.773640233077202,-18.53118363590941,False,True,False,True,False,0.0,209.12779999999998,201.625825,0,0.9790139906728849,0.9717247325312539,False,False,False,False,-0.08724166036569131,-0.08205535610652603,False,False,False,False,4146900.0,3972456.885804051,False,False,False,False,161135.4057679551,False,False,False,False
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,,204.70581200539277,,198.00384285809423,204.2620954577711,206.52580999225637,217.84567513272597,0.0,0.0,0.0,0.0,203.83524751235106,#000000,5.952767581037989,203.83524751235106,-0.3687776286350973,28.315682838790096,-18.53118363590941,False,True,False,True,True,0.0,208.9782,201.71452499999998,0,0.9734732516919112,0.9832823074444088,False,False,False,False,-0.07908032352781699,-0.08056783981717151,False,False,False,False,4063862.0,3973874.0193574764,False,False,False,False,159924.59327542866,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,,204.68991753882966,,198.01258177287374,204.2575914415384,206.51804145384835,217.82961846947262,0.0,0.0,0.0,0.0,203.8034967866426,#000000,5.908643441967649,203.8034967866426,-0.32384705650903073,29.267939256407807,-18.53118363590941,False,True,False,True,True,0.0,208.84740000000002,201.8296,0,0.9806569714227602,0.9819383707922303,False,False,False,False,-0.08618795586182151,-0.0833778978394965,False,False,False,False,4172944.0,3976960.3756465074,False,False,False,False,159136.3360153445,False,False,False,False
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,,204.6735627952856,,198.0241575270506,204.25303679604968,206.50953314796126,217.81091041214503,0.0,0.0,0.0,0.0,203.7711668761824,#000000,5.870129742874614,203.7711668761824,-0.277875779178883,30.534106632953815,-18.53118363590941,False,True,False,True,True,0.0,208.70559999999998,201.95217499999998,0,0.987554754984239,0.9712817783600117,False,False,False,False,-0.0693530243326709,-0.0763654610860837,False,False,False,False,4303563.0,3982023.982225631,False,False,False,False,158694.20677479653,False,False,False,False
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,,204.64222959674893,,198.0424889468033,204.24403352875785,206.49377334729712,217.77785716118734,0.0,0.0,0.0,0.0,203.7126358473153,#000000,5.849429363096613,203.7126358473153,-0.4004896378601871,30.55001072182173,-18.53118363590941,False,True,False,True,True,0.0,208.5204,202.046,0,0.9805258631281487,0.9723348486710081,False,False,False,False,-0.07285675173096161,-0.07461110640852266,False,False,False,False,4076682.0,3983491.5483926754,False,False,False,False,159751.3663596834,False,False,False,False
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,,204.5368563383904,,198.0325457449771,204.21020710507182,206.45321223310634,217.72384131230547,0.0,0.0,0.0,0.0,203.53658807167994,"rgba(239, 83, 80, 1.0)",5.907094908009794,203.53658807167994,-1.291089476375026,26.9034577540415,-19.01555312267405,False,True,False,True,False,0.0,208.22650000000002,202.125925,0,0.9693489672371837,0.9777357655718912,False,False,False,False,-0.25847727443778096,-0.1665441904231518,False,False,False,False,3796049.0,3980585.4623710834,False,False,False,False,161625.500214572,False,False,False,False
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,,204.48541518162787,,198.02753732867694,204.19347792969597,206.43316824944336,217.69714937070856,0.0,0.0,0.0,0.0,203.45378372530217,"rgba(239, 83, 80, 1.0)",5.968601298415103,203.45378372530217,-1.213648451811595,24.878298379299498,-20.94040019385359,False,True,False,True,False,0.0,207.93469999999996,202.199025,0,0.9723392673534811,0.9802423338239149,False,False,False,False,-0.2665007393910844,-0.21652246490711807,False,False,False,False,3934967.0,3979878.199388586,False,False,False,False,161273.4459476794,False,False,False,False
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,,204.42665772131554,,198.0210784460956,204.1741773879096,206.41020118810815,217.66692245011387,0.0,0.0,0.0,0.0,203.3614477001339,"rgba(239, 83, 80, 1.0)",6.011840194358589,203.3614477001339,-1.2078577382925009,23.375973719359685,-22.364017072070233,False,True,False,True,False,0.0,207.62669999999997,202.248525,0,0.9665345573664418,0.9881506046022567,False,False,False,False,-0.27897586180986855,-0.2477491633584933,False,False,False,False,3779122.0,3976765.700173259,False,False,False,False,161189.2839950022,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,,204.34312633254305,,198.0116461988163,204.14642323145216,206.3772013104883,217.62350283507524,0.0,0.0,0.0,0.0,203.23395259699328,"rgba(239, 83, 80, 1.0)",6.0412816028876195,203.23395259699328,-1.2023860290705939,22.231990313261853,-23.476343935034656,False,True,False,True,False,0.0,207.32829999999998,202.305975,0,0.9655890920860982,0.9882464800129472,False,False,False,False,-0.2790699765442833,-0.2634095699513883,False,False,False,False,3554960.0,3970226.0769147584,False,False,False,False,162165.60517337426,False,False,False,False
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,,204.2772100900674,,198.00310796576312,204.12424249943822,206.35106143716203,217.58964479481864,0.0,0.0,0.0,0.0,203.1360460136102,"rgba(239, 83, 80, 1.0)",6.031233938407862,203.1360460136102,-1.2577933622009,21.176797504486053,-24.54083323678382,False,True,False,True,False,0.0,207.0095,202.387925,0,0.9628813901798345,0.9893917963224895,False,False,False,False,-0.2915362156113578,-0.27747289278137305,False,False,False,False,3382421.0,3961112.819908328,False,False,False,False,162326.43300014365,False,False,False,False
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,202.66267674913118,"rgba(239, 83, 80, 1.0)",6.037274050011143,202.66267674913118,-1.2211929900908804,20.272366549409796,-25.495305545133277,False,True,False,True,False,0.0,206.6651,202.47357499999998,0,0.9609596245650944,0.99352698438385,True,False,False,False,-0.29961039296554687,-0.28854164287345996,False,False,False,False,2946796.0,3945386.9777392065,True,False,False,False,166563.62008541272,False,False,False,False
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,202.66267674913118,"rgba(239, 83, 80, 1.0)",6.02107854290266,202.66267674913118,-1.2244777570327035,19.626344438641034,-26.23980808381817,False,True,False,True,False,0.0,206.32029999999997,202.57695,0,0.9579101324449502,0.9995124725765825,False,False,False,False,-0.31107443468746376,-0.29980803878046186,False,False,False,False,2946796.0,3929904.947076583,True,False,False,False,163981.23837866212,False,False,False,False
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,202.66267674913118,"rgba(239, 83, 80, 1.0)",6.02345316766438,202.66267674913118,-1.2239950314065402,19.164900073806205,-26.846017034234656,False,True,False,True,False,0.0,205.96829999999997,202.68925,0,0.957512995784045,1.0028242806270722,False,False,False,False,-0.31107443468746376,-0.30544123673396284,False,False,False,False,2946796.0,3914662.947897101,True,False,False,False,161438.89359759758,False,False,False,False
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,202.66267674913118,"rgba(239, 83, 80, 1.0)",6.043572758283604,202.66267674913118,-1.2199202432081009,18.83529695606704,-27.359492045815013,False,True,False,True,False,0.0,205.613,202.777125,0,0.9593243495000934,1.0044298163903207,False,False,False,False,-0.31107443468746376,-0.3082578357107133,False,False,False,False,2946796.0,3899657.258782417,True,False,False,False,158935.96501468908,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,202.66267674913118,"rgba(239, 83, 80, 1.0)",6.070810850897135,202.66267674913118,-1.2144467897631277,18.599866157681923,-27.808692731672146,False,True,False,True,False,0.0,205.2714,202.85985,0,0.9592381111157423,0.9994790147126247,False,False,False,False,-0.31107443468746376,-0.30966613519908853,False,False,False,False,2946796.0,3884884.2160105966,True,False,False,False,156471.84152608924,False,False,False,False
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,202.66267674913118,"rgba(239, 83, 80, 1.0)",6.143141086968249,202.66267674913118,-1.2001477167391148,18.431701301692556,-28.21105741348035,False,True,False,True,False,0.0,204.9368,202.93089999999995,0,0.9548029711695835,1.0037349448151414,False,False,False,False,-0.31107443468746376,-0.3103702849432761,False,False,False,False,2946796.0,3870340.212661595,True,False,False,False,154045.92150242894,False,False,False,False
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,202.66267674913118,"rgba(239, 83, 80, 1.0)",6.218464782583824,202.66267674913118,-1.1856104371258944,18.311583547414436,-28.577060825188017,False,True,False,True,False,0.0,204.6087,202.9423,0,0.9568325484705784,1.0052394892028342,False,False,False,False,-0.31107443468746376,-0.31072235981536994,False,False,False,False,2946796.0,3856021.697736609,True,False,False,False,151657.61264192616,False,False,False,False
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,,204.03265834246108,,197.98211118895694,204.03994698472616,206.24891080091578,217.44984074668642,0.0,0.0,0.0,0.0,202.6351355827254,"rgba(239, 83, 80, 0.5)",6.221608649631719,202.6351355827254,-0.7265220037574954,27.03311786365368,-26.54785181612113,False,False,False,True,True,0.0,204.3429,203.008375,0,0.9529666086007516,0.9991814804709637,False,False,False,False,-0.19363893116016995,-0.25218064548776997,False,False,False,False,3262823.0,3846824.8187019327,False,False,False,False,154205.97523662497,False,False,False,False
