date,Open,High,Low,Close,Volume,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_88,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,27.437839188328766,,27.764932863473955,27.62698613548339,"rgba(239, 83, 80, 0.75)",0.40799491031980434,27.535358149721727,0.4770693098247343,45.31106400461087,-1.907172162357675,False,True,False,True,True,0.88727145976614,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08501287905759566,False,False,False,False,72191.0,66659.70715284093,False,False,False,False,1509.5842746461394,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,27.438011277710157,,27.764622394850605,27.62704317271905,"rgba(239, 83, 80, 1.0)",0.4007307514218913,27.535380580177566,0.3484120430663987,42.869597918603276,-2.631651026049738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.079804704291023,False,False,False,False,72091.0,66743.91324349456,False,False,False,False,1487.7302548841838,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,27.44373032422011,,27.73419536777563,27.61199268541744,"rgba(239, 83, 80, 1.0)",0.38903122920572325,27.531699403291423,0.05989389786560061,37.28508616926707,-7.816768636692196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553850460520641,False,False,False,False,66096.0,66733.86807692876,False,False,False,False,1557.6104059712507,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,27.444207890740202,,27.733022882285923,27.612286412219948,"rgba(239, 83, 80, 1.0)",0.38476649055273904,27.5317283064694,0.19043158728646348,36.70870052015959,-8.275829279886558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06169135119622435,False,False,False,False,66513.0,66730.44376565855,False,False,False,False,1539.9265237081304,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,27.44638529344909,,27.730894432176513,27.61575278476021,"rgba(239, 83, 80, 0.75)",0.38066415407576404,27.533415429745595,0.35880596791685776,39.70645155449381,-8.275829279886558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186891849463,False,False,False,False,68017.0,66750.39037394291,False,False,False,False,1539.3695233405624,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,27.447577171267692,,27.73032892644439,27.617716417411053,"rgba(239, 83, 80, 0.75)",0.3772586395049158,27.53451095685256,0.39890151580074557,42.41568821946984,-12.948877717734916,False,True,False,True,True,0.20919969296541652,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927471820250147,False,False,False,False,68772.0,66781.73315884302,False,False,False,False,1527.2087555368328,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,27.448431274986778,,27.73032505419376,27.619339906414865,"rgba(239, 83, 80, 0.5)",0.37192008489670003,27.535472974057914,0.4692594808117489,45.41434350753726,-10.14741024132605,False,False,False,True,True,0.6338617148757919,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553154243111779,False,False,False,False,69257.0,66820.1093889385,False,False,False,False,1511.050480257192,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,27.448433171381065,,27.730325561021363,27.619343864785225,#000000,0.3704793218628362,27.5354753644929,0.5520541186447661,48.78585475173757,-7.016780171052716,True,False,False,False,True,1.1473335106443123,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06599085272695784,False,False,False,False,69258.0,66857.90614259835,False,False,False,False,1487.6388449043673,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,27.44951651939779,,27.731048681137803,27.62193071668552,"rgba(38, 166, 154, 1.0)",0.3691787452521679,27.537065033084694,0.6580415856535022,52.7052195547002,-3.4114104027879932,True,False,True,False,True,1.8346542580773715,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.061880913507758525,False,False,False,False,69762.0,66902.93085356582,False,False,False,False,1472.388630254687,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,27.450824819608048,,27.73200431099006,27.624935286691663,"rgba(38, 166, 154, 1.0)",0.36292799524113445,27.538962765873112,0.7192535090974498,56.10264838765754,-0.31001607703352363,True,False,True,False,True,2.180422702109709,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980404679853757,False,False,False,False,70357.0,66956.48231320045,False,False,False,False,1458.7857057546144,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,27.455729461321198,,27.73416169101149,27.63341775040511,"rgba(38, 166, 154, 1.0)",0.35590206416835873,27.54473041058719,0.6048562542502707,55.886689451777,-0.31001607703352363,True,False,True,False,True,1.4431596396393047,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05597826266415931,False,False,False,False,67888.0,66970.92444787952,False,False,False,False,1474.4479428746977,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,27.45597291380858,,27.73422408495487,27.63375169248797,"rgba(38, 166, 154, 1.0)",0.3548782559929473,27.544974501861137,0.5354667267713312,54.32287483775452,-0.31001607703352363,True,False,True,False,True,0.9802778004893042,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871527203792233,False,False,False,False,67757.0,66983.11166574185,False,False,False,False,1453.6192925975706,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,27.458348239327876,,27.735230343144412,27.637225273321537,"rgba(38, 166, 154, 1.0)",0.3545150475211711,27.547531880754043,0.6416317751149091,55.25636599179255,-0.31001607703352363,True,False,True,False,True,1.7048813737895934,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442864261189154,False,False,False,False,68970.0,67013.91613604041,False,False,False,False,1449.8887609293913,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,27.460769827564633,,27.75000130724952,27.64089723041776,"rgba(38, 166, 154, 1.0)",0.35303756531358216,27.566269055967748,0.6478940671061046,56.79274890650932,1.029323628622528,True,False,True,False,True,2.069138696949331,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595164887433068,False,False,False,False,70137.0,67062.33604090799,False,False,False,False,1445.5028886669202,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,27.46135873047574,,27.743847301471572,27.641177356285414,"rgba(38, 166, 154, 0.75)",0.35309918724921363,27.564959800525667,0.3966030071190516,52.93632144117028,1.029323628622528,True,False,True,False,False,0.34964383835347945,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835937203196506,False,False,False,False,69737.0,67103.80369918849,False,False,False,False,1429.293541555805,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,27.461953685258965,,27.739835953941714,27.641426235479706,#000000,0.3531671120150178,27.564213132146325,0.37032572797467667,49.91817262795665,5.756697843982323,False,False,False,False,False,0.1595203426570606,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.002778081367629419,False,False,False,False,69325.0,67138.24085113905,False,False,False,False,1413.5215486634668,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,27.463666963226572,,27.733346343664405,27.64203704836998,"rgba(239, 83, 80, 1.0)",0.35295754281081193,27.5633756495922,0.3020883179282384,46.77962842855162,2.745002189112462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601134333354,False,False,False,False,68109.0,67153.29138057875,False,False,False,False,1410.4591990717852,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,27.463960311730624,,27.732718935220483,27.64215292766462,"rgba(239, 83, 80, 1.0)",0.3532069041187279,27.56336566322217,0.38683937144076647,46.55494529624464,2.3853554881162466,False,True,False,True,False,0.26411294982125355,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073678977137,False,False,False,False,68316.0,67171.31787080235,False,False,False,False,1391.8009169156335,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,27.464299181742,,27.732213777971847,27.6423164546127,"rgba(239, 83, 80, 1.0)",0.35354992511605576,27.56342368936731,0.4145844765334841,47.01793943061665,2.3853554881162466,False,True,False,True,False,0.4611213970892756,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613349071430585,False,False,False,False,68549.0,67192.67728365812,False,False,False,False,1373.835011227019,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,27.465118552595747,,27.732154329172555,27.64293290511464,"rgba(239, 83, 80, 1.0)",0.3518271227809809,27.563955546489556,0.4435259347744594,47.96786041595283,2.3853554881162466,False,True,False,True,False,0.6610826322843302,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171707485408,False,False,False,False,69064.0,67221.69003895024,False,False,False,False,1360.5197397351274,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,27.46713038309302,,27.728850463331575,27.64348270165248,"rgba(239, 83, 80, 1.0)",0.34864708917874504,27.564067338173306,0.31818037571460017,45.98137367467737,1.0313333762340307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047001002479543585,False,False,False,False,67572.0,67227.12120113707,False,False,False,False,1362.5581933826447,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,27.467134878417905,,27.728849794480467,27.64348543834418,"rgba(239, 83, 80, 1.0)",0.34368830158832525,27.56406993652315,0.4246000309072127,46.99972071082621,1.0313333762340307,False,True,False,True,False,0.46027330075919437,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464151386,False,False,False,False,67575.0,67232.51467088689,False,False,False,False,1341.479771779813,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,,27.728480816083778,27.643551433364287,"rgba(239, 83, 80, 1.0)",0.333592619876482,27.56410223433444,0.36241139180573395,46.2280761321921,0.7830647612730814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191497036245,False,False,False,False,67371.0,67234.66173025298,False,False,False,False,1323.8444264809011,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,,27.728480816083778,27.643551433364287,"rgba(239, 83, 80, 1.0)",0.31868468417535667,27.56410223433444,0.3793648445277428,45.713646413102694,-0.030848160544323378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492479744,False,False,False,False,67371.0,67236.77550187697,False,False,False,False,1303.3197066904995,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,27.46730421357826,,27.706833932488305,27.635974209777068,"rgba(239, 83, 80, 1.0)",0.3096494239713432,27.555501808826477,-0.29227184622456487,37.96677882882559,-7.364918453193759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926591,False,False,False,False,65522.0,67210.1898351812,False,False,False,False,1311.7798662766934,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,27.467301689386833,,27.7066957585779,27.635918069029668,"rgba(239, 83, 80, 1.0)",0.3072188819741721,27.55544330065226,-0.44086906306639645,32.03329828219951,-12.627592787234747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088046917,False,False,False,False,65509.0,67183.81479897685,False,False,False,False,1291.6437443189152,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,27.467292184877646,,27.70602405118789,27.63564440317259,"rgba(239, 83, 80, 1.0)",0.3049970905193098,27.555159688742492,-0.37757635178228005,29.376705880498932,-14.802774329933442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523002033,False,False,False,False,65575.0,67158.87193387643,False,False,False,False,1272.6415157248234,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,27.467245861039753,,27.703995209648433,27.634801423029767,"rgba(239, 83, 80, 1.0)",0.3022981345661612,27.554290065756746,-0.4111506210090219,27.39127590281594,-16.51437915166963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585055,False,False,False,False,65385.0,67131.37004342875,False,False,False,False,1255.856375946144,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,,27.692665655281953,27.629742617146132,"rgba(239, 83, 80, 1.0)",0.30012066642341223,27.549180630951998,-0.5970286321409395,24.8745685652996,-18.84794145344896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260748,False,False,False,False,64463.0,67089.99996523604,False,False,False,False,1250.6803081020175,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,,27.692665655281953,27.629742617146132,"rgba(239, 83, 80, 1.0)",0.28910000140233383,27.549180630951998,-0.7581481490447004,22.51665389219286,-21.1039514356234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,True,False,False,False,-0.18399453364690546,-0.1701933472347565,False,False,False,False,64463.0,67049.27128360447,True,False,False,False,1231.2899157283427,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,,27.692431545869724,27.583860560305908,"rgba(239, 83, 80, 1.0)",0.2858082895550739,27.536942928779794,-0.6190965596387948,23.132258288822605,-21.1039514356234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516188,False,False,False,False,64483.0,67009.48413192068,False,False,False,False,1212.5102271123994,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,,27.692431545869724,27.583860560305908,"rgba(239, 83, 80, 0.75)",0.28007708076740184,27.536942928779794,-0.3818339168873599,27.91101655394838,-21.1039514356234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044438665,False,False,False,False,64483.0,66970.31383530176,False,False,False,False,1193.7116189401142,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,,27.691111776344755,27.59136652970923,"rgba(239, 83, 80, 0.75)",0.2719350081336847,27.53938962243376,-0.4941975781495987,30.283987280425357,-26.187327758465912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675156,False,False,False,False,64342.0,66929.56478359165,False,False,False,False,1177.3905085689496,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,,27.691111776344755,27.59136652970923,"rgba(239, 83, 80, 0.75)",0.2590481189430766,27.53938962243376,-0.731098234592372,30.246006727320704,-26.018032631966417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598613,False,False,False,False,64342.0,66889.44750012511,False,False,False,False,1159.1363921570278,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,,27.658628773886313,27.57870071621328,"rgba(239, 83, 80, 0.75)",0.24922452701305944,27.52543804152959,-0.5033133898696025,33.11298617510188,-23.054533119645217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,69142.0,66924.3707946968,False,False,False,False,1215.5838899530427,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,,27.658628773886313,27.57870071621328,"rgba(239, 83, 80, 0.75)",0.23066808571144798,27.52543804152959,-0.37039385516237583,37.0746327892939,-19.1805775537769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,69142.0,66958.75264284103,False,False,False,False,1196.7376280933056,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,27.465269826640068,,27.658625353377275,27.57870093975285,"rgba(239, 83, 80, 0.5)",0.2042884376703286,27.52543723531269,-0.22241706790089852,41.57944942881578,-14.93215643541155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,69143.0,66992.61694295202,False,False,False,False,1178.19906021589,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,27.46528049220811,,27.658193614345134,27.57871322233072,"rgba(239, 83, 80, 0.5)",0.17800002530625314,27.525329016090733,-0.25465735756353575,44.58266052183036,-12.132895350669507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,69143.0,67025.95621515432,False,False,False,False,1161.8703926156438,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,27.4652805195457,,27.658189884301834,27.578712810146296,"rgba(239, 83, 80, 0.5)",0.1602636622614717,27.52532786323262,-0.34523024403592995,46.059323214135205,-10.665804697989586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,69142.0,67058.76309553953,False,False,False,False,1143.8724020324555,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,27.465316547109396,,27.657517798996516,27.57884179199731,#000000,0.1602035023405537,27.525207660985053,-0.28218896793499815,47.61940184909605,-8.998854915399775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,69364.0,67094.50320258542,False,False,False,False,1129.5798066521072,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,27.46532021988784,,27.657475114548618,27.57885797702625,#000000,0.1606969056812019,27.525203528970913,-0.09460996717057284,50.343882404041935,-6.213694610886115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,69380.0,67129.93726146006,False,False,False,False,1112.3150034481985,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,27.46551008710937,,27.6337623317434,27.579886325126058,"rgba(38, 166, 154, 1.0)",0.16089230352428582,27.557134011480322,-0.19972373305894653,52.964109358727114,-3.5543522313489504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,69811.0,67171.50412562345,False,False,False,False,1101.7519801389242,False,False,False,False
