date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_78,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_352,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09386006452007048,2.531665978063615,-1.083165439779503,45.818806872558994,-9.286304075625715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923784494086729,0.9662724485326325,False,False,False,False,-0.2906831071866222,-0.25349969101295206,False,False,False,False,-4515.0,-3181.2333120612743,False,False,False,False,99.77173619156099,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09573094804928291,2.531665978063615,-1.0619969835802354,43.76817438664917,-9.286304075625715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897503285151115,0.9658344283837056,False,False,False,False,-0.2906831071866222,-0.27209139909978713,False,False,False,False,-4515.0,-3201.9118653626497,False,False,False,False,98.22488756843602,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,2.5729210836277976,2.5729210836277976,2.9667731522408842,,,,,,,2.704205106498826,,"rgba(239, 83, 80, 0.5)",0.09622383814329545,2.531831958175827,-0.5906224410960772,44.139124599344335,-9.286304075625715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049755664149268,0.9613505108840517,False,False,False,False,-0.27789342536160927,-0.2749924122306982,False,False,False,False,-4513.0,-3222.2388131864845,False,False,False,False,96.73302884644475,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,2.5723612087139847,2.5723612087139847,2.966456107943136,,,,,,,2.703726175123702,,"rgba(239, 83, 80, 0.5)",0.09792403748374152,2.5326322073103347,-0.639599927859729,44.22653883379145,-9.286304075625715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121374386434628,0.9433288710397143,False,False,False,False,-0.26519178134118926,-0.2700920967859437,False,False,False,False,-4521.0,-3242.3746455401824,False,False,False,False,95.35732297285647,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.10032505727442781,2.5329721417693616,-0.9267090824084645,43.288959585044346,-9.286304075625715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099688473520248,0.9390298175344904,False,False,False,False,-0.27647787635922655,-0.27328498657258515,False,False,False,False,-4527.0,-3262.29131770235,False,False,False,False,93.9719381205641,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.10340630959890681,2.5329721417693616,-1.1892131364744252,41.69248472439994,-9.286304075625715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104749223257878,0.9418553040390588,False,False,False,False,-0.3021297787826042,-0.28770738267759466,False,False,False,False,-4527.0,-3281.8992042496006,False,False,False,False,92.51500884737706,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.10630874634548963,2.4874436270004656,-0.7284784146431728,40.628168150637,-3.6595797529957608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979744,0.9343901365037426,False,False,False,False,-0.27647787635922655,-0.28209262951841063,False,False,False,False,-4527.0,-3301.2030925558083,False,False,False,False,91.313225764472,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.10873962620087682,2.4874436270004656,-0.7121932427595655,39.91862376812838,-4.797789270891421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979744,0.942316160281814,False,False,False,False,-0.3021297787826042,-0.2921112041505074,False,False,False,False,-4527.0,-3320.2076957719974,False,False,False,False,89.89751683789103,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 1.0)",0.11060440015358092,2.4620280586745125,-0.1991607806192631,41.31253070449246,-4.797789270891421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113124171453822,0.9456473707467962,False,False,False,False,-0.2935377285182564,-0.29282446633438186,False,False,False,False,-4427.0,-3337.367266380183,False,False,False,False,90.05414448381521,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11236755968013451,2.4620280586745125,-0.196035748548937,42.24180199540186,-4.797789270891421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907038,0.9455511288180609,False,False,False,False,-0.28498761017718477,-0.2889060382557833,False,False,False,False,-4427.0,-3354.2607971339785,False,False,False,False,88.65795619724443,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11295506560950233,2.4620280586745125,-0.19501612039840568,42.86131618934145,-4.797789270891421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041422782530393,0.9617289509230076,False,False,False,False,-0.28498761017718477,-0.28694682421648404,False,False,False,False,-4427.0,-3370.8924126822885,False,False,False,False,87.28341424069801,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11320745526655066,2.4620280586745125,-0.19458134292168952,43.27432565196785,-4.797789270891421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861663652802892,0.9656419529837249,False,False,False,False,-0.28498761017718477,-0.2859672171968344,False,False,False,False,-4427.0,-3387.2661737259737,False,False,False,False,85.93018301216006,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11329654940953962,2.4620280586745125,-0.19442832804101046,43.54966529371878,-4.797789270891421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780609922621757,0.9690487027765132,False,False,False,False,-0.28498761017718477,-0.2854774136870096,False,False,False,False,-4427.0,-3403.386078009292,False,False,False,False,84.59793211274672,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11322273352727152,2.4620280586745125,-0.19455508614095335,43.73322505488607,-4.797789270891421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785876993166287,0.9681093394077448,False,False,False,False,-0.28498761017718477,-0.2852325119320972,False,False,False,False,-4427.0,-3419.256061295969,False,False,False,False,83.28633626603747,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,2.560134443021767,2.560134443021767,2.9605881652104835,,,,,,,2.6936190170846728,,"rgba(239, 83, 80, 0.5)",0.11335299246557655,2.4633942947269882,-0.029944465101078465,45.897677054280884,-7.2068388326481525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783857729138167,0.9680802553579573,False,False,False,False,-0.2793100610633005,-0.28227128649769884,False,False,False,False,-4409.0,-3434.6009285626983,False,False,False,False,82.27414500609889,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11345567059071726,2.458803667073323,-0.07759565500327664,46.36848078230434,-6.571776718437711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790300230946882,0.9667436489607387,False,False,False,False,-0.2736500108149175,-0.2779606486563082,False,False,False,False,-4481.0,-3450.824169980331,False,False,False,False,82.11485593623689,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11317438509416167,2.458803667073323,-0.0777885125330966,46.68234993431997,-6.066558814434288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7883008356545961,0.9614670380687091,False,False,False,False,-0.2793100610633005,-0.27863535485980434,False,False,False,False,-4481.0,-3466.7958882752096,False,False,False,False,80.8417573945898,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11388760857699819,2.458803667073323,-0.07730136037908489,46.891596035663724,-5.645817772002559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794007490636704,0.9559925093632957,False,False,False,False,-0.2793100610633005,-0.2789727079615524,False,False,False,False,-4481.0,-3482.519983030633,False,False,False,False,79.58839681482873,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 0.5)",0.11426667875576871,2.4542335662704033,-0.38710818194818747,43.11191938820653,-4.209552453984422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917641553579784,0.9503977538605519,False,False,False,False,-0.2906831071866222,-0.28482790757408727,False,False,False,False,-4614.0,-3500.062308875119,False,False,False,False,80.41648368591665,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11482823051202477,2.4542335662704033,-0.38521508232917584,40.5921349565684,-6.494186384679736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890995260663506,0.9635071090047393,False,False,False,False,-0.3021297787826042,-0.2934788431783457,False,False,False,False,-4614.0,-3517.332660675505,False,False,False,False,79.1697164969877,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.1144916299706381,2.4542335662704033,-0.38634759835061394,38.91227866880965,-7.972107869409285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717553455992043,0.9825957235206364,False,False,False,False,-0.3021297787826042,-0.297804310980475,False,False,False,False,-4614.0,-3534.3352550836366,False,False,False,False,77.94227903191812,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11533550745229965,2.4542335662704033,-0.383520801594403,37.79237447697048,-8.975407906597084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489539748953973,1.0298117154811715,False,False,False,False,-0.3013146281626673,-0.29955946957157115,False,False,False,False,-4614.0,-3551.0742433769137,False,False,False,False,76.73387160506667,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,,,,,,,2.6791088864846415,,"rgba(239, 83, 80, 1.0)",0.1175819821338402,2.4503419553278105,-0.9384257122167882,32.179801407338616,-14.081385714946187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153644,1.0152071316203461,False,False,False,False,-0.34282825441539394,-0.32119386199348254,False,False,False,False,-4635.0,-3567.879293867194,False,False,False,False,75.86978057242997,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12124448533943893,2.4501136899213183,-1.2381073621703833,26.979402844804138,-18.587075969114856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404862579281183,1.0052854122621564,False,False,False,False,-0.34282825441539394,-0.3320110582044382,False,False,False,False,-4636.0,-3584.4393048149896,False,False,False,False,74.70900878060935,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12466072876931814,2.4501136899213183,-1.2041778626138184,23.512470469781153,-21.440042636724666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312870220786214,1.0215401184706514,False,False,False,False,-0.34282825441539394,-0.3374196563099161,False,False,False,False,-4636.0,-3600.742571407005,False,False,False,False,73.55072957470843,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12698957182127818,2.4501136899213183,-1.1820946221677522,21.20118221976583,-23.32916348473379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448810182623131,1.0143884892086328,False,False,False,False,-0.34282825441539394,-0.34012395536265505,False,False,False,False,-4636.0,-3616.7930741758887,False,False,False,False,72.41040818595326,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.1297007296790558,2.4501136899213183,-1.1573850840529154,19.66032338642228,-24.66453546927903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7286461359674608,1.0447414294015103,False,False,False,False,-0.34282825441539394,-0.34147610488902447,False,False,False,False,-4636.0,-3632.5947319406037,False,False,False,False,71.28776619857413,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.13155127798215788,2.4501136899213183,-1.1411040031224795,18.63308416419325,-25.68454483182619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7237866986219292,1.0221689634511681,False,False,False,False,-0.34282825441539394,-0.34215217965220923,False,False,False,False,-4636.0,-3648.1514027632297,False,False,False,False,70.18252951332492,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,2.542266220487079,2.542266220487079,2.950874216779762,,,,,,,2.6784688859179737,,"rgba(239, 83, 80, 1.0)",0.13434314675889247,2.4487615324498155,-1.6283788025482977,15.753962357022914,-28.49842218824232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7141096734442389,1.0277264325323472,False,False,False,False,-0.34282825441539394,-0.34249021703380156,False,False,False,False,-4640.0,-3663.5289003948074,False,False,False,False,69.15644378443616,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.1360297066124945,2.448043121125135,-1.6764214729563252,13.634676934160728,-30.593927238524984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330803289057558,0.9936748893105628,False,False,False,False,-0.34282825441539394,-0.3426592357245978,False,False,False,False,-4642.0,-3678.69899496233,False,False,False,False,68.11525860948366,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.1363380470120623,2.448043121125135,-1.6726300993952115,12.221819985585938,-32.08113488688397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7329876863253402,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999583,False,False,False,False,-4642.0,-3693.633894265239,False,False,False,False,67.0592080884064,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13618591558455617,2.448043121125135,-1.6744985716496184,11.279915353202744,-33.20431530899194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.34278599974269486,False,False,False,False,-4642.0,-3708.337244741747,False,False,False,False,66.0195304436249,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,2.541703786191536,2.541703786191536,2.950699859638178,,,,,,,2.67803581067375,,"rgba(239, 83, 80, 1.0)",0.14010925595264528,2.4476119862022214,-2.0884557855415338,9.533891237545689,-35.11238429201935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029702970297028,0.9966996699669967,False,False,False,False,-0.34282825441539394,-0.34280712707904437,False,False,False,False,-4643.0,-3722.8281401721074,False,False,False,False,65.01147570806482,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,2.5220991561181427,2.5220991561181427,2.9446591612503865,,,,,,,2.662952491162224,,"rgba(239, 83, 80, 1.0)",0.14363921896621928,2.411364747687571,-1.6803540803458032,11.026317650421984,-35.11238429201935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6995994659546062,1.0013351134846462,False,False,False,False,-0.34282825441539394,-0.34281769074721913,False,False,False,False,-4543.0,-3735.5439829601364,False,False,False,False,65.55393344902505,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,2.5217211099402874,2.5217211099402874,2.9445382691216664,,,,,,,2.6626601630007474,,"rgba(239, 83, 80, 0.75)",0.14648792343299832,2.410747961366068,-1.7117312846663197,11.741938439582917,-35.11238429201935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130656,False,False,False,False,-4545.0,-3748.0936886506765,False,False,False,False,64.56860114748977,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.14999549542785917,2.385043368719983,-1.4003311774186196,14.872295140239057,-35.11238429201935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438075017692852,1.0007077140835103,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-4445.0,-3758.898437663844,False,False,False,False,65.11792516070699,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.15359646439249225,2.385043368719983,-1.4651598238935957,16.300611175551058,-38.5209241499637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469621157969979,0.9406719085060756,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-4445.0,-3769.5356711884356,False,False,False,False,64.10834492565726,False,False,False,False
