date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_426,aVWAP_OB_bull_865,aVWAP_OB_bull_826,aVWAP_OB_bull_764,aVWAP_OB_bull_568,aVWAP_OB_bull_534,aVWAP_OB_bull_493,aVWAP_OB_bear_748,aVWAP_OB_bear_282,aVWAP_OB_bear_182,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,,,,,,,,,,,41.14832230005485,40.38925189021459,38.88320110856628,38.39810563589751,37.7911387125198,37.3294700455745,,,,41.14832230005485,40.38925189021459,38.88320110856628,,39.99942257128234,42.61077181137159,43.305079220940385,,,38.98991494880459,"rgba(0, 255, 255, 0.75)",1.4777367281889013,38.82878379501308,1.9869684152640068,65.21035804408169,8.097185474694015,True,False,True,False,True,10.663661388579666,39.9634,39.358225,0.0,0.0,0.0,0.0,1.0233841955092422,0.8723483438779307,False,False,False,False,0.31435498019579927,0.318836158070234,False,False,False,False,805104.0,723733.0569192057,False,False,False,False,15645.794513679375,False,False,False,False
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,,,,,,,,,,,41.203791344120354,40.45072520924161,38.9632304823873,38.4794269914465,37.84983524149306,37.378767367326084,,,,41.203791344120354,40.45072520924161,38.9632304823873,,40.0088702725152,42.60467044874028,43.296009653505635,,,39.05429610600248,"rgba(38, 166, 154, 1.0)",1.4451010376474072,38.88896954079343,1.6199770107547016,61.742008302311056,8.097185474694015,True,False,True,False,False,8.042172314742913,40.0126,39.334224999999996,0.0,0.0,0.0,0.0,1.0176300956875086,0.924695241840346,False,False,False,False,0.29262489624380444,0.3057305271570192,False,False,False,False,770035.0,724450.9165018536,False,False,False,False,15946.92948245954,False,False,False,False
2025-05-09 14:00:00+00:00,42.44,42.655,41.59,41.85,21755.0,,,,,,,,,,,41.29893258743524,40.507482961146465,39.02228047269127,38.537881286082154,37.891454936725765,37.41335106640432,,,,41.29893258743524,40.507482961146465,39.02228047269127,,40.01722044667914,42.60286495398794,43.292260487631644,,,39.1118972184142,"rgba(0, 255, 255, 0.75)",1.4048682667237717,38.93873196072509,2.072271193130543,62.10345249695132,8.097185474694015,True,False,True,False,False,10.38061157763498,40.071799999999996,39.31275,0.0,0.0,0.0,0.0,0.9539885470768413,0.9420029298175521,False,False,False,False,0.34282824494104003,0.3242793860490296,False,False,False,False,791790.0,725494.9333002744,False,False,False,False,16036.977087382647,False,False,False,False
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,,,,,,,,,,,41.346088789240625,40.53918162251566,39.05598985017268,38.57137657581794,37.915536229326456,37.4334342076393,,,,41.346088789240625,40.53918162251566,39.05598985017268,,40.0221154236147,42.601840373349766,43.290100898744846,,,39.14360121245211,"rgba(0, 255, 0, 1.0)",1.378747446968854,38.96666395739429,2.308860879201774,63.43607309497448,8.097185474694015,True,False,True,False,False,11.47599484062546,40.132600000000004,39.292049999999996,0.0,0.0,0.0,0.0,0.9560432140445646,0.9324105334233623,False,False,False,False,0.3307958262607005,0.32753760615486505,False,False,False,False,804532.0,726720.3141793399,False,False,False,False,15985.892171299194,False,False,False,False
2025-05-09 16:00:00+00:00,42.155,42.155,41.865,42.04,7707.0,,,,,,,,,,,41.37085069121641,40.557400584062485,39.075838132425986,38.59117451899083,37.92987365298618,37.44542748930233,,,,41.37085069121641,40.557400584062485,39.075838132425986,,40.0250258601359,42.60119280668212,43.28877036643955,,,39.1617608448307,"rgba(0, 255, 0, 1.0)",1.333325450427378,38.9828876996843,2.2928477809643466,63.551837209281054,8.097185474694015,True,False,True,False,False,10.930992409466128,40.196999999999996,39.271750000000004,0.0,0.0,0.0,0.0,0.975261324041812,0.9193031358885013,False,False,False,False,0.33220655643597846,0.3298720812954218,False,False,False,False,796825.0,727807.2085331485,False,False,False,False,15857.53725391471,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.39,41.96,42.355,10089.0,,,,,,,,,,,41.41050863506792,40.58399153608398,39.10329098051307,38.618354118317676,37.94947030872608,37.4617665034298,,,,41.41050863506792,40.58399153608398,39.10329098051307,,40.02923225735453,42.600660059793675,43.287327251971405,,,39.187897013689756,"rgba(0, 255, 0, 1.0)",1.357249138966697,39.005887092145215,2.4675741628427432,64.85438378374864,9.250748043320726,True,False,True,False,False,12.08954955567183,40.2677,39.252424999999995,0.0,0.0,0.0,0.0,0.9871135835504541,0.9093021618195897,False,False,False,False,0.3428282450042426,0.3363501631498322,False,False,False,False,806914.0,729033.6704163555,False,False,False,False,15768.102567807504,False,False,False,False
2025-05-09 18:00:00+00:00,42.355,42.485,42.265,42.44,16196.0,,,,,,,,,,,41.47817549724053,40.62897084733922,39.14860158919874,38.66306091821763,37.98173147330306,37.48864439924757,,,,41.47817549724053,40.62897084733922,39.14860158919874,,40.036443925376624,42.60018475327573,43.285373484128854,,,39.231530787424454,"rgba(0, 255, 0, 1.0)",1.3642035593532105,39.044200510748084,2.4892175848462923,66.04698671198967,10.80310986691537,True,False,True,False,True,12.401235716678155,40.3394,39.232875,0.0,0.0,0.0,0.0,0.9968723343758885,0.8974267841910715,False,False,False,False,0.3428282452374806,0.3395892041936564,False,False,False,False,823110.0,730492.2181618384,False,False,False,False,15774.736636523665,False,False,False,False
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,,,,,,,,,,,41.554873692689206,40.692066656266114,39.217100431968426,38.73146292002144,38.0320471666449,37.53092904426934,,,,41.554873692689206,40.692066656266114,39.217100431968426,,40.04743288740591,42.598772058905745,43.28156975380529,,,39.2930799853099,"rgba(0, 255, 0, 1.0)",1.356758192454872,39.100068405905105,2.2184731301668625,64.2078196295875,10.80310986691537,True,False,True,False,True,10.718795187427958,40.3986,39.211375000000004,0.0,0.0,0.0,0.0,0.9884446996339624,0.9049738032010332,False,False,False,False,0.33527519551352564,0.337432199853591,False,False,False,False,796361.0,731513.4395856858,False,False,False,False,15944.880254562058,False,False,False,False
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,,,,,,,,,,,41.883127610617215,40.8568763552506,39.34165306219867,38.84778620231369,38.11205671998565,37.59549261139103,,,,41.883127610617215,40.8568763552506,39.34165306219867,,40.07206989044521,42.60852875312589,43.28845772833864,,,39.43949876029281,"rgba(0, 255, 0, 1.0)",1.4566660595378853,39.21989080534544,4.11220482239757,70.21321168273501,14.988285199891436,True,False,True,False,True,20.0,40.5218,39.205625,0.0,0.0,0.0,0.0,0.9812710872409284,0.8926530331198786,False,False,False,False,0.34282824772924986,0.34013022379142044,False,False,False,False,821423.0,732907.386258776,False,False,False,False,16086.230948289778,False,False,False,False
2025-05-12 15:00:00+00:00,45.215,45.31,44.67,44.695,13080.0,,,,,,,,,,,42.01389583963331,40.93042090943845,39.400098339784826,38.90292732756444,38.15065390297686,37.62690036162009,,,,42.01389583963331,40.93042090943845,39.400098339784826,,40.083783750027344,42.612785269135884,43.29127319574891,,,39.50414944683633,"rgba(0, 255, 0, 1.0)",1.513854783757983,39.27422609868033,3.5807753553898856,71.66360353645842,16.35086936188692,True,False,True,False,True,18.269310415466876,40.633199999999995,39.1965,0.0,0.0,0.0,0.0,0.9881241752899507,0.894645461490381,False,False,False,False,0.31680457938212203,0.32846740158677123,False,False,False,False,808343.0,734076.9306578647,False,False,False,False,16039.622716533346,False,False,False,False
2025-05-12 16:00:00+00:00,44.695,45.28,44.685,45.2,12831.0,,,,,,,,,,,42.13826050119306,41.00287536645382,39.45791724538927,38.95749864327406,38.188998796568576,37.6581354020592,,,,42.13826050119306,41.00287536645382,39.45791724538927,,40.09560791591268,42.61724352720756,43.29430636701987,,,39.567280992489664,"rgba(0, 255, 0, 1.0)",1.5769740610389933,39.32765583923627,3.723805169562981,73.42063259330803,18.088507957328545,True,False,True,False,True,19.693076850782294,40.7771,39.19165,0.0,0.0,0.0,0.0,1.0104468130161643,0.8840968447801224,False,False,False,False,0.31631143323499317,0.32238941741088223,False,False,False,False,821174.0,735427.2728182079,False,False,False,False,15989.876627904921,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.33,45.1,45.28,9984.0,,,,,,,,,,,42.23381340182409,41.05996574411225,39.50352946563227,39.00054157589423,38.21932386180308,37.682851208758976,,,,42.23381340182409,41.05996574411225,39.50352946563227,,40.105105244356174,42.62095900465866,43.296902092197904,,,39.61667087633748,"rgba(0, 255, 0, 1.0)",1.6690448582166286,39.36965657702616,3.5411531295144636,74.71758755839639,19.456642516046145,True,False,True,False,True,19.91654436531262,40.9129,39.18915,0.0,0.0,0.0,0.0,1.0171079718889757,0.8721516291616382,False,False,False,False,0.33166973094352026,0.32702957417720124,False,False,False,False,831158.0,736911.4701388557,False,False,False,False,15896.762261580812,False,False,False,False
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,,,,,,,,,,,42.3224663338258,41.11495784906513,39.548045871657976,39.04265546237398,38.24916201735447,37.70722823032747,,,,42.3224663338258,41.11495784906513,39.548045871657976,,40.11448119382206,42.62460937559853,43.29944243792653,,,39.66408596076747,"rgba(0, 255, 0, 1.0)",1.747461989688484,39.41029619939067,3.313207288498131,75.11714649225183,20.072238298132774,True,False,True,False,True,19.526814357100847,41.0519,39.185875,0.0,0.0,0.0,0.0,1.0136535849596109,0.8761169490313814,False,False,False,False,0.3313378750670338,0.32918372462211754,False,False,False,False,821207.0,738218.3775785634,False,False,False,False,15804.579900936149,False,False,False,False
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,,,,,,,,,,,42.609891276806174,41.30093840024465,39.69939469095052,39.18590612550886,38.35125081319714,37.790769416388,,,,42.609891276806174,41.30093840024465,39.69939469095052,,40.14735848260022,42.6380830305252,43.30914695564159,,,39.823025120515894,"rgba(0, 255, 0, 1.0)",1.8411041585209553,39.5476294500421,3.292790645168105,76.14011204908653,21.332967209916717,True,False,True,False,True,20.0,41.1973,39.184375,0.0,0.0,0.0,0.0,1.0081653298648743,0.884167931208902,False,False,False,False,0.3428282477548039,0.3360059861884607,False,False,False,False,854547.0,740021.922112229,False,False,False,False,16076.44687921621,False,False,False,False
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,,,,,,,,,,,42.74282296008527,41.3877273473562,39.76894378855731,39.25146654358988,38.3979737896485,37.82894065115621,,,,42.74282296008527,41.3877273473562,39.76894378855731,,40.16303315530881,42.64516797064546,43.314560478954434,,,39.89631251339889,"rgba(0, 255, 0, 1.0)",1.9440829561881292,39.611002170214434,3.355822759013086,77.69127441638649,23.07346768122099,True,False,True,False,True,20.0,41.3568,39.185625,0.0,0.0,0.0,0.0,1.0102349718898656,0.8734323194464462,False,False,False,False,0.3428282481913803,0.3394171171899205,False,False,False,False,868735.0,742017.4737073883,False,False,False,False,16047.16863302681,False,False,False,False
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,,,,,,,,,,,42.831371028169784,41.44628816351811,39.81582204926618,39.29562988173443,38.42950337094561,37.854704352282965,,,,42.831371028169784,41.44628816351811,39.81582204926618,,40.173769097075,42.650164007188906,43.31843857639594,,,39.945553140986185,"rgba(0, 255, 0, 1.0)",2.0532533994914415,39.653680497618005,3.341681793431554,79.29326830802512,24.821150839665137,True,False,True,False,True,20.0,41.5133,39.18755,0.0,0.0,0.0,0.0,1.0118062054567705,0.8693398603412279,False,False,False,False,0.34282824829046027,0.3411226827401904,False,False,False,False,878098.0,744127.2493088242,False,False,False,False,15943.538111584532,False,False,False,False
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,,,,,,,,,,,42.88663986589956,41.48386096574851,39.84626166125302,39.3243767134602,38.45013031060037,37.87159770853127,,,,42.88663986589956,41.48386096574851,39.84626166125302,,40.18079710365856,42.653406645260084,43.32094330429219,,,39.977144537582156,"rgba(0, 255, 0, 1.0)",2.142773892634404,39.68121882490799,3.067883735978307,78.60369457450665,24.821150839665137,True,False,True,False,True,20.0,41.645199999999996,39.190025,0.0,0.0,0.0,0.0,1.0092504916599896,0.8851336586787092,False,False,False,False,0.34282824829046027,0.3419754655153253,False,False,False,False,871865.0,746107.6795520982,False,False,False,False,15792.987133110353,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,,,,,,,,,,,42.95309727014477,41.52987457798277,39.88379811663739,39.35987353048505,38.47568620007708,37.89255740945303,,,,42.95309727014477,41.52987457798277,39.88379811663739,,40.18953218707973,42.65743781775852,43.32405685576917,,,40.015814517463355,"rgba(0, 255, 0, 1.0)",2.229787496439947,39.71505247149304,2.9711116144853627,78.31833899231586,24.821150839665137,True,False,True,False,True,20.0,41.7874,39.194175,0.0,0.0,0.0,0.0,1.0123656705432063,0.8834829972030029,False,False,False,False,0.3399216871413292,0.34094857632832726,False,False,False,False,879636.0,748177.8860706703,False,False,False,False,15668.615239573757,False,False,False,False
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,,,,,,,,,,,43.05332394885881,41.60027032466165,39.94140183486552,39.41437154298941,38.51502766694515,37.924852128459285,,,,43.05332394885881,41.60027032466165,39.94140183486552,,40.20309763454116,42.66378343714775,43.32899284448173,,,40.07487457446331,"rgba(0, 255, 0, 1.0)",2.315849632969112,39.76687032406018,2.929002634442756,78.57317942276575,24.885104670704806,True,False,True,False,True,20.0,41.9328,39.2014,0.0,0.0,0.0,0.0,1.0127599940994243,0.8743915031715589,False,False,False,False,0.3428282483043576,0.3418884123163424,False,False,False,False,891516.0,750400.18241066,False,False,False,False,15609.877018805171,False,False,False,False
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,,,,,,,,,,,43.260227587480024,41.75697766296533,40.07416994795593,39.540886063281,38.60767152342246,38.00140561147726,,,,43.260227587480024,41.75697766296533,40.07416994795593,,40.235022818686154,42.67827597407405,43.340073568436566,,,40.20688973276366,"rgba(0, 255, 0, 1.0)",2.3789632214495584,39.88443103378921,2.5622796146031255,74.6609901579628,28.39524145700541,True,False,True,False,False,19.779314971252813,42.0648,39.2064,0.0,0.0,0.0,0.0,1.0053834808259585,0.8795722713864303,False,False,False,False,0.33384096012102427,0.3378646862186834,False,False,False,False,861987.0,752130.2105903396,False,False,False,False,15825.677375102765,False,False,False,False
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,,,,,,,,,,,43.314875247993434,41.7983728136156,40.109017947839114,39.57403865309303,38.63198273125792,38.021491573109415,,,,43.314875247993434,41.7983728136156,40.109017947839114,,40.24358727005773,42.6823398621912,43.3432554306339,,,40.24162982781808,"rgba(0, 255, 0, 1.0)",2.4500665131623616,39.9153700768102,2.7161017414994606,73.74169916718238,27.448062503409602,True,False,True,False,False,20.0,42.2064,39.213899999999995,0.0,0.0,0.0,0.0,1.006436041834272,0.8652088056754185,False,False,False,False,0.34282824838029424,0.3403464672994888,False,False,False,False,869463.0,753949.3236044428,False,False,False,False,15696.225012698069,False,False,False,False
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,,,,,,,,,,,43.36348947033563,41.835175667033205,40.13991633854638,39.60341352423276,38.6535318774894,38.039293278163186,,,,43.36348947033563,41.835175667033205,40.13991633854638,,40.25124236852863,42.68603218587401,43.346170737827904,,,40.27247002596676,"rgba(0, 255, 0, 1.0)",2.526412738315927,39.94283337531897,2.7240864171974506,73.77644089054706,27.32017556945982,True,False,True,False,False,20.0,42.3591,39.22265,0.0,0.0,0.0,0.0,1.0055482552197401,0.8669148780843917,False,False,False,False,0.34282824843873383,0.3415873578691113,False,False,False,False,875992.0,755841.4581222034,False,False,False,False,15554.097493121353,False,False,False,False
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,,,,,,,,,,,43.40805253020461,41.86887520055657,40.16813351300141,39.630221168255645,38.673201922631776,38.05553986542007,,,,43.40805253020461,41.86887520055657,40.16813351300141,,40.25828240127925,42.689477677804064,43.34891111437153,,,40.300670700011686,"rgba(0, 255, 0, 1.0)",2.59494372866843,39.96794136672099,2.6424691054081713,73.79960203945686,27.09982110542282,True,False,True,False,False,20.0,42.4876,39.240325,0.0,0.0,0.0,0.0,1.0106179029641642,0.8764194071670841,False,False,False,False,0.34282824854996047,0.3422078032095359,False,False,False,False,875992.0,757704.257221084,False,False,False,False,15404.049469972184,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,,,,,,,,,,,43.470073396905114,41.91702312913721,40.208962830070725,39.669114383116636,38.701890479739916,38.07929383667652,,,,43.470073396905114,41.91702312913721,40.208962830070725,,40.26854568760861,42.694447194851456,43.352841275357946,,,40.34105967594102,"rgba(0, 255, 0, 1.0)",2.6631822257532862,40.004083502719155,2.5837197435239574,73.99093794889552,27.022431850880764,True,False,True,False,False,20.0,42.6141,39.25945,0.0,0.0,0.0,0.0,1.0041252302025778,0.8757274401473294,False,False,False,False,0.3299783037685159,0.3360930534890259,False,False,False,False,884748.0,759673.9276517648,False,False,False,False,15300.97893555401,False,False,False,False
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,,,,,,,,,,,43.65098407108486,42.06073355043465,40.33185668695305,39.78637135407359,38.7888761412703,38.15148102675287,,,,43.65098407108486,42.06073355043465,40.33185668695305,,40.300017419853965,42.7098657614157,43.36510298616218,,,40.46171713842822,"rgba(0, 255, 0, 1.0)",2.7210011273676082,40.112539489216175,2.4981468924858268,74.19852565060106,26.95753446172978,True,False,True,False,False,20.0,42.7329,39.2798,0.0,0.0,0.0,0.0,1.007819992622648,0.8742899299151601,False,False,False,False,0.3393130563898155,0.3377030549394207,False,False,False,False,911299.0,762024.7039672413,False,False,False,False,15475.397866785732,False,False,False,False
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,,,,,,,,,,,44.14507777530961,42.4901823729952,40.714172806869705,40.15420728367911,39.0680044971355,38.385406649948685,,,,44.14507777530961,42.4901823729952,40.714172806869705,,40.403730581567906,42.76116360418115,43.40603617714565,,,40.826175230989634,"rgba(0, 255, 0, 1.0)",2.771209850595349,40.44578324732725,2.339850499333251,74.40767340428222,26.902846180185747,True,False,True,False,False,20.0,42.853500000000004,39.300775,0.0,0.0,0.0,0.0,1.01257768570583,0.8705978100029594,False,False,False,False,0.3428282485569196,0.34026565174817014,False,False,False,False,999847.0,765711.8713475942,False,False,False,False,16608.306426990603,False,False,False,False
