date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 17:00:00+00:00,46.17,46.54,46.145,46.525,5684.0,,,,,46.22592038417324,,,46.44862781809248,"rgba(239, 83, 80, 1.0)",5,0.8527809292011657,4.2639046460058285,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,46.525,46.735,46.39,46.66,8384.0,,,,,46.23870183424343,,,46.4704260145214,"rgba(239, 83, 80, 1.0)",6,0.7367189128627123,4.420313477176274,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,46.66,46.73,46.48,46.58,15889.0,,,,,46.26074830643922,,,46.48300597075339,"rgba(239, 83, 80, 1.0)",5,0.5257942775123368,2.628971387561684,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,46.58,46.64,46.31,46.365,26826.0,,,,,46.277474705625565,,,46.48050596141075,"rgba(239, 83, 80, 1.0)",5,0.5261719113023022,2.630859556511511,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,46.05,46.54,45.96,46.21,27240.0,,,,,46.273912455042364,,,46.46469847362594,"rgba(239, 83, 80, 1.0)",6,0.46480504453652066,2.788830267219124,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,46.205,46.285,46.115,46.16,12155.0,,,,,46.2706414914705,,,46.45784929755299,"rgba(239, 83, 80, 1.0)",6,0.4649294622081898,2.7895767732491388,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,46.15,46.2,45.845,45.88,14829.0,,,,,46.25771054978267,,,46.44315040953585,"rgba(239, 83, 80, 1.0)",6,0.46436545728439765,2.786192743706386,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,45.88,45.94,45.685,45.71,8940.0,,,,,46.245394700416036,,,46.43128145502695,"rgba(239, 83, 80, 1.0)",6,0.46446691773087107,2.7868015063852263,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,45.705,45.845,45.69,45.77,7048.0,,,,,46.23592401943526,,,46.42241269560086,"rgba(239, 83, 80, 1.0)",6,0.46904793527732586,2.8142876116639552,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,45.77,45.975,45.75,45.88,18219.0,,,,,46.21798097223265,,,46.405307847546105,"rgba(239, 83, 80, 1.0)",6,0.4748257811730869,2.848954687038521,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,45.625,45.67,45.31,45.345,8822.0,,,,,46.20005567973423,,,46.3904212868074,"rgba(239, 83, 80, 1.0)",6,0.47579703064752255,2.8547821838851353,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,45.355,45.485,45.285,45.435,7045.0,,,,,46.18560054842963,,,46.37862288276737,"rgba(239, 83, 80, 1.0)",6,0.47825517287091684,2.869531037225501,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,45.44,45.57,45.4,45.515,7152.0,,,,,46.17313616209437,,,46.368412433699056,"rgba(239, 83, 80, 1.0)",6,0.48252703827453497,2.8951622296472097,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,45.51,45.705,45.47,45.47,9965.0,,,,,46.15780939931927,,,46.35583839651454,"rgba(239, 83, 80, 1.0)",6,0.48356790418690654,2.9014074251214392,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,45.47,45.56,45.385,45.5,3565.0,,,,,46.151927286052555,,,46.35108597390829,"rgba(239, 83, 80, 1.0)",6,0.48462791212354556,2.9077674727412735,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,45.49,45.66,45.38,45.515,11926.0,,,,,46.134009569563304,,,46.33657281119165,"rgba(239, 83, 80, 1.0)",6,0.48633624935052255,2.9180174961031353,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,45.36,45.5,45.23,45.425,9171.0,,,,,46.11806775897948,,,46.323957081535355,"rgba(239, 83, 80, 1.0)",6,0.48603646751130936,2.916218805067856,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,45.425,45.525,45.38,45.525,7440.0,,,,,46.10718092913254,,,46.31523669354046,"rgba(239, 83, 80, 1.0)",6,0.48623361997975967,2.917401719878558,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,45.525,45.54,45.12,45.125,21700.0,,,,,46.0672973139433,,,46.28422011826593,"rgba(239, 83, 80, 1.0)",6,0.4829584711127035,2.897750826676221,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,45.125,45.135,44.895,44.92,11929.0,,,,,46.03989958167271,,,46.26341690107196,"rgba(239, 83, 80, 1.0)",6,0.47796968108013654,2.867818086480819,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,44.92,44.93,44.645,44.8,26505.0,,,,,45.973526857840625,,,46.21353314475096,"rgba(239, 83, 80, 1.0)",6,0.4692884869248761,2.8157309215492567,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,44.8,45.0,44.745,44.98,35026.0,,,,,45.90359214793155,,,46.16013713947327,"rgba(239, 83, 80, 1.0)",6,0.4631494713806059,2.7788968282836355,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,44.64,44.975,44.64,44.665,8789.0,,,,,45.885057350552025,,,46.1460246153602,"rgba(239, 83, 80, 1.0)",5,0.5245515569249373,2.622757784624686,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,44.67,45.03,44.63,44.96,8246.0,,,,,45.86990331350378,,,46.13432943995852,"rgba(239, 83, 80, 1.0)",5,0.5179456097430196,2.589728048715098,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,44.97,45.04,44.905,44.935,6609.0,,,,,45.859109588836205,,,46.12588777281312,"rgba(239, 83, 80, 1.0)",5,0.5119738183204009,2.5598690916020046,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,44.93,45.015,44.75,44.795,8290.0,,,,,45.84436333618665,,,46.11444103345872,"rgba(239, 83, 80, 1.0)",5,0.5073492575957216,2.536746287978608,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,44.8,44.84,44.505,44.53,10333.0,,,,,45.822479657216505,,,46.09770172663397,"rgba(239, 83, 80, 1.0)",5,0.4962672735882764,2.481336367941382,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,44.53,44.64,44.265,44.285,23664.0,,,,,45.766191274579974,,,46.054925203174776,"rgba(239, 83, 80, 1.0)",5,0.4827866842866701,2.4139334214333505,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,44.41,44.45,43.785,44.035,18070.0,44.08999999999999,,,,45.71713990973148,,,45.86957171879791,"rgba(239, 83, 80, 1.0)",5,0.46705476249820765,2.3352738124910384,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,44.035,44.155,43.87,43.995,8586.0,44.063158013205275,,,,45.693682534256965,,,45.85110878765334,"rgba(239, 83, 80, 1.0)",5,0.4547451332686675,2.2737256663433376,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,43.99,44.21,43.87,44.19,7887.0,44.069286686159266,,,,45.673731489485206,,,45.83752160722965,"rgba(239, 83, 80, 1.0)",5,0.4461141886836663,2.2305709434183316,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,44.185,44.4,44.185,44.3,17896.0,44.146316482007656,,,,45.63588014297548,,,45.816258276779564,"rgba(239, 83, 80, 1.0)",5,0.43960396887314845,2.198019844365742,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,44.1538127375218,,,,45.62458138484989,,,45.80870547100027,"rgba(239, 83, 80, 1.0)",5,0.4315616672516006,2.157808336258003,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,44.188026851851845,,,,45.58571530483441,,,45.7830494313801,"rgba(239, 83, 80, 1.0)",5,0.42493201715585877,2.124660085779294,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,44.24674209761877,,,,45.57320382903384,,,45.77788252778467,"rgba(239, 83, 80, 1.0)",5,0.4223135554028243,2.1115677770141215,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,44.27474222236233,,,,45.56184647615537,,,45.77137659828171,"rgba(239, 83, 80, 1.0)",5,0.41781444609364,2.0890722304682,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,44.29968207690582,,,,45.54676164339123,,,45.76180922801821,"rgba(239, 83, 80, 1.0)",5,0.41284450032121905,2.0642225016060953,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,44.2994338795361,,,,45.53636428501754,,,45.75404998045734,"rgba(239, 83, 80, 1.0)",5,0.4059675982272154,2.029837991136077,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,44.280766878239625,,,,45.51105585017206,,,45.73396206663347,"rgba(239, 83, 80, 1.0)",4,0.30881140882793545,1.2352456353117418,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,44.283155932737436,,,,45.479131322915755,,,45.70999376563889,"rgba(239, 83, 80, 1.0)",4,0.30461472328416683,1.2184588931366673,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,44.289395201438694,,,,45.467475611438566,,,45.70146641665282,"rgba(239, 83, 80, 1.0)",4,0.30084548862820826,1.203381954512833,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,44.30165308055691,,,,45.456935630541174,,,45.6940615732808,"rgba(239, 83, 80, 1.0)",4,0.29799806244997284,1.1919922497998914,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,44.52,44.575,44.415,44.51,8849.0,44.31201988104449,,,,45.445920130397226,,,45.68611945879877,"rgba(239, 83, 80, 1.0)",4,0.2954320339783994,1.1817281359135976,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,44.51,44.615,44.435,44.58,7411.0,44.32172044349378,,,,45.4373017376183,,,45.67993507138298,"rgba(239, 83, 80, 1.0)",4,0.2932313107854224,1.1729252431416897,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,44.58,44.685,44.465,44.63,8198.0,44.333762032490434,,,,45.42848046184229,,,45.67365420479625,"rgba(239, 83, 80, 1.0)",4,0.29224451042033367,1.1689780416813347,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,44.62,44.63,44.31,44.365,34817.0,44.349803329495344,,,,45.38625395835216,,,45.641002575587905,"rgba(239, 83, 80, 1.0)",4,0.2904930939286748,1.1619723757146991,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,44.355,44.58,44.23,44.53,14106.0,44.35564647043479,,,,45.37034797662194,,,45.62846472108079,"rgba(239, 83, 80, 1.0)",4,0.28988667714097477,1.159546708563899,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,44.525,44.58,44.27,44.415,18171.0,44.360406809253604,,,,45.35010148796555,,,45.61222090473811,"rgba(239, 83, 80, 1.0)",4,0.2887507906080559,1.1550031624322237,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,44.415,44.545,44.31,44.32,15003.0,44.36216324673331,,,,45.33350541991657,,,45.59868861547631,"rgba(239, 83, 80, 1.0)",4,0.28727369960338217,1.1490947984135287,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,44.32,44.505,44.185,44.22,8520.0,44.36034411486102,,,,45.32347395977388,,,45.590367391629684,"rgba(239, 83, 80, 1.0)",4,0.28579021289490564,1.1431608515796226,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,44.36475201462785,,,,45.31153071279746,,,45.58057886378739,"rgba(239, 83, 80, 1.0)",4,0.2847228510444718,1.1388914041778873,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,44.39039241647806,,,,45.29268197064369,,,45.56529573876806,"rgba(239, 83, 80, 1.0)",4,0.284910817207705,1.13964326883082,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,45.03,45.265,44.97,45.175,5100.0,44.40229851491757,,,,45.29181624594208,,,45.56475904189554,"rgba(38, 166, 154, 1.0)",4,0.28617458341981317,1.1446983336792527,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,45.175,45.37,45.16,45.32,7413.0,44.422266385594604,,,,45.291748373631854,,,45.564991944300104,"rgba(38, 166, 154, 1.0)",4,0.28782008655529007,1.1512803462211603,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,45.315,45.585,45.305,45.49,7419.0,44.44528266567016,,,,45.29308495222472,,,45.55881380080269,"rgba(38, 166, 154, 1.0)",4,0.28922615621353936,1.1569046248541575,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,45.49,45.51,45.015,45.14,13821.0,44.476088741898046,,,,45.292043453457445,,,45.54713390706191,"rgba(38, 166, 154, 1.0)",4,0.2906143069555634,1.1624572278222536,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,45.135,45.21,44.79,44.825,11705.0,44.49122539761018,,,,45.287768949196774,,,45.53449812321975,"rgba(38, 166, 154, 1.0)",4,0.2907483674966543,1.1629934699866171,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,44.825,44.83,44.415,44.82,24953.0,44.50400124855295,,,,45.272574194094545,,,45.506982055048,"rgba(38, 166, 154, 1.0)",4,0.29105243627462996,1.1642097450985198,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,44.45,45.2,44.44,44.905,15292.0,44.517156151707226,,,,45.26608470408886,,,45.499735411598145,"rgba(38, 166, 154, 1.0)",4,0.29163316896378494,1.1665326758551398,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,44.915,45.02,44.68,44.71,8284.0,44.522958777479985,,,,45.26228160524986,,,45.49548381546761,"rgba(38, 166, 154, 1.0)",4,0.2920835273483013,1.1683341093932051,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,44.71,45.05,44.695,44.77,8010.0,44.5290230176163,,,,45.25893921110461,,,45.49202029426509,"rgba(38, 166, 154, 1.0)",4,0.2930456458968701,1.1721825835874804,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,44.77,44.89,44.61,44.8,5857.0,44.532318013739825,,,,45.256117603193445,,,45.48891345919295,"rgba(38, 166, 154, 1.0)",4,0.294220152415093,1.176880609660372,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,44.79,45.07,44.73,45.01,7250.0,44.539140724397534,,,,45.253867058986245,,,45.48702057757081,"rgba(38, 166, 154, 1.0)",4,0.29783212845198626,1.191328513807945,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,45.01,45.325,44.945,45.0,31296.0,44.5765396151866,,,,45.249030736204666,,,45.48496821520644,"rgba(38, 166, 154, 1.0)",4,0.3010395997706441,1.2041583990825764,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,46.22,46.31,45.65,45.895,25166.0,44.64772666932712,,,,45.26531967211856,,,45.50817067011726,"rgba(38, 166, 154, 1.0)",4,0.3045817236941297,1.218326894776519,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,45.895,45.9,45.555,45.765,24602.0,44.70034114819921,,,,45.27583898193378,,,45.52128430478654,"rgba(38, 166, 154, 1.0)",5,0.3236722611877524,1.618361305938762,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,45.75,46.335,45.72,46.305,26292.0,44.769845290500065,,,,45.29536883455981,,,45.543577634475774,"rgba(38, 166, 154, 1.0)",5,0.3279140447804552,1.639570223902276,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,46.305,46.38,46.01,46.13,29941.0,44.843961927371694,,,,45.31790600913931,,,45.56726916260556,"rgba(38, 166, 154, 1.0)",5,0.3319996527748202,1.6599982638741009,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,46.14,46.505,46.12,46.43,40069.0,44.943481596978565,,,,45.352239339809024,,,45.60130624635969,"rgba(38, 166, 154, 1.0)",5,0.33463874831307344,1.6731937415653673,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,46.435,46.51,46.26,46.365,41266.0,45.03481312007948,,,,45.38617533911719,,,45.682501276366466,"rgba(38, 166, 154, 1.0)",5,0.3383548429843438,1.6917742149217192,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,45.35,46.01,45.31,45.95,7633.0,45.04321317697686,,,,45.38842805133409,,,45.67731807187196,"rgba(38, 166, 154, 1.0)",5,0.34348325110427425,1.7174162555213712,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,45.975,46.075,45.665,45.695,9611.0,45.054310207528246,,,,45.391643739886106,,,45.67416770180957,"rgba(38, 166, 154, 1.0)",5,0.3495427696477956,1.7477138482389782,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,45.695,45.79,45.525,45.655,12944.0,45.06580172401936,,,,45.39432816109807,,,45.66861106218798,"rgba(38, 166, 154, 1.0)",5,0.35599791808126585,1.7799895904063292,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,45.65,45.775,45.525,45.54,19432.0,45.08104641288546,,,,45.39760848245197,,,45.66247957719076,"rgba(38, 166, 154, 1.0)",5,0.36305448215333874,1.8152724107666938,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,45.54,45.89,45.39,45.62,21839.0,45.09780386506856,,,,45.40151089107609,,,45.658983273096865,"rgba(38, 166, 154, 1.0)",5,0.36739192176429203,1.8369596088214601,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,45.625,45.835,45.49,45.495,60437.0,45.13722214389474,,,,45.41049814163937,,,45.65340189241512,"rgba(38, 166, 154, 1.0)",5,0.373085528278467,1.8654276413923352,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,45.83,45.83,45.41,45.435,5064.0,45.1399378001114,,,,45.41103879703084,,,45.652888697424224,"rgba(38, 166, 154, 1.0)",5,0.37785523190011017,1.8892761595005507,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,45.142410566974085,,,,45.40978052110505,,,45.64776093988018,"rgba(38, 166, 154, 1.0)",4,0.42249293289798506,1.6899717315919403,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,45.14805299898613,,,,45.410377570795696,,,45.63456242066408,"rgba(38, 166, 154, 1.0)",4,0.42584290017719234,1.7033716007087694,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,45.15958835709968,,,,45.41479877143185,,,45.65112004468149,"rgba(38, 166, 154, 1.0)",3,0.5037816702519731,1.5113450107559192,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,46.04,46.15,45.95,46.055,9496.0,45.16973562859034,,,,45.4190154162518,,,45.660804457365415,"rgba(38, 166, 154, 1.0)",4,0.5040334216301184,2.0161336865204738,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,46.055,46.09,45.675,45.87,21260.0,45.187332972776396,,,,45.42572450047084,,,45.66752318506571,"rgba(38, 166, 154, 1.0)",4,0.516809322570993,2.067237290283972,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,45.63,46.205,45.625,46.045,12958.0,45.198829119301244,,,,45.430424346470424,,,45.67259241939134,"rgba(38, 166, 154, 1.0)",4,0.531024446587581,2.124097786350324,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,46.05,46.175,46.045,46.1,858.0,45.19972453890242,,,,45.43081923384059,,,45.673119790150004,"rgba(38, 166, 154, 1.0)",5,0.456254189272504,2.28127094636252,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,46.1,46.1,46.1,46.1,0.0,45.19972453890242,,,,45.43081923384059,,,45.673119790150004,"rgba(38, 166, 154, 1.0)",5,0.470900161165849,2.354500805829245,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,46.1,46.1,45.815,45.83,9591.0,45.207524749191776,,,,45.43395923193935,,,45.67574669679708,"rgba(38, 166, 154, 1.0)",5,0.4893355216584146,2.446677608292073,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,45.83,45.965,45.715,45.76,31105.0,45.22821855490093,,,,45.4417740043814,,,45.6790936391381,"rgba(38, 166, 154, 1.0)",4,0.34182038278804294,1.3672815311521718,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,45.76,46.205,45.585,46.2,41252.0,45.261522249199025,,,,45.456529953775444,,,45.69220972404919,"rgba(38, 166, 154, 1.0)",4,0.3403344887993065,1.361337955197226,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,46.56,46.58,46.22,46.3,13548.0,45.277031441361665,,,,45.46440981452984,,,45.70150153430845,"rgba(38, 166, 154, 1.0)",4,0.33779944734263617,1.3511977893705447,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,46.3,46.62,46.23,46.465,15754.0,45.29567809952074,,,,45.474117192953585,,,45.71275893452899,"rgba(38, 166, 154, 1.0)",4,0.3348269298165423,1.339307719266169,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,46.465,46.465,45.955,45.99,14645.0,45.30804639815063,,,,45.480199781847574,,,45.718099857510104,"rgba(38, 166, 154, 1.0)",4,0.3338448035522434,1.3353792142089735,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,45.99,46.045,45.725,45.935,12114.0,45.31518109291722,,,,45.48337626273152,,,45.71953934432101,"rgba(38, 166, 154, 1.0)",4,0.3338845401390839,1.3355381605563357,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,45.935,46.47,45.915,46.31,13980.0,45.32771912871079,,,,45.48982851819116,,,45.725583188786196,"rgba(38, 166, 154, 1.0)",4,0.33201416184845634,1.3280566473938253,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,46.315,46.475,46.23,46.3,33459.0,45.35965422747211,,,,45.50691767667733,,,45.742132262912534,"rgba(38, 166, 154, 1.0)",4,0.33024383336817686,1.3209753334727075,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,46.38,46.445,46.05,46.275,17885.0,45.374602596021504,,,,45.51493443848385,,,45.74913429869508,"rgba(38, 166, 154, 1.0)",4,0.32865552110456187,1.3146220844182475,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,46.28,46.605,46.1,46.595,14010.0,45.388245205146,,,,45.522562973951125,,,45.75649301889814,"rgba(38, 166, 154, 1.0)",4,0.32499386983007417,1.2999754793202967,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,45.405355166341565,,,,45.532390928923164,,,45.766367412714175,"rgba(38, 166, 154, 1.0)",4,0.32220011633990153,1.2888004653596061,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,45.41667044741218,,,,45.53897941455657,,,45.77299184821254,"rgba(38, 166, 154, 1.0)",4,0.31821816861443236,1.2728726744577294,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,46.685,46.865,46.62,46.835,19834.0,45.44041205689342,,,,45.55310815916355,,,45.787571904401176,"rgba(38, 166, 154, 1.0)",3,0.38446066171216026,1.1533819851364808,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,45.46069471741151,,,,45.565223025169146,,,45.79937771894493,"rgba(38, 166, 154, 1.0)",3,0.3815822155355859,1.1447466466067577,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,46.69,46.795,46.49,46.59,24047.0,45.48449234286383,,,,45.579572971374006,,,45.81284781656383,"rgba(38, 166, 154, 1.0)",3,0.38109038040777615,1.1432711412233285,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,46.595,46.6,46.21,46.215,12109.0,45.493224795244906,,,,45.58473404897887,,,45.8168688632844,"rgba(38, 166, 154, 1.0)",3,0.384154702747443,1.152464108242329,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.64,18581.0,45.50890051684512,,,,45.59426752229904,,,45.82514347056106,"rgba(38, 166, 154, 1.0)",3,0.38366955162233896,1.1510086548670169,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,46.635,46.685,46.345,46.36,15351.0,45.52088492167038,,,,45.601589840399676,,,45.83124818718842,"rgba(38, 166, 154, 1.0)",2,0.500958316946176,1.001916633892352,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,46.345,46.63,46.34,46.54,12955.0,45.531186498821285,,,,45.607956367469725,,,45.83663522054606,"rgba(38, 166, 154, 1.0)",2,0.4981637887305578,0.9963275774611156,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,46.54,46.67,46.395,46.61,38976.0,45.56259863384593,,,,45.62772365088335,,,45.85357929910095,"rgba(38, 166, 154, 1.0)",2,0.49440508052466114,0.9888101610493223,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,46.83,47.2,46.83,47.18,3614.0,45.566861041041406,,,,45.63049986959699,,,45.85632304092481,"rgba(38, 166, 154, 1.0)",2,0.48266375264033445,0.9653275052806689,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,47.185,47.375,47.155,47.32,4079.0,45.57232169370026,,,,45.63408295652475,,,45.8599738671421,"rgba(38, 166, 154, 1.0)",2,0.4695501405793035,0.939100281158607,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,47.32,47.39,47.11,47.13,3560.0,45.57685618401778,,,,45.63705898427995,,,45.86296624328243,"rgba(38, 166, 154, 1.0)",2,0.45997604615390375,0.9199520923078075,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,47.155,47.31,47.105,47.12,6126.0,45.58445040614662,,,,45.64205129459197,,,45.86794422993946,"rgba(38, 166, 154, 1.0)",2,0.45145485252050466,0.9029097050410093,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,47.115,47.22,47.05,47.12,7150.0,45.59295742696795,,,,45.64765531710095,,,45.873462239400624,"rgba(38, 166, 154, 1.0)",2,0.4429399925212111,0.8858799850424222,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,45.60919233183005,,,,45.65841563765559,,,45.88406982207543,"rgba(38, 166, 154, 1.0)",2,0.43432660973870185,0.8686532194774037,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,45.62683626136261,,,,45.67025022058056,,,45.89617116223428,"rgba(38, 166, 154, 1.0)",2,0.4227425214743079,0.8454850429486158,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,45.64891152614546,,,,45.68515899917707,,,45.91132974623043,"rgba(38, 166, 154, 1.0)",2,0.41223786804921714,0.8244757360984343,0.0,0.0,0.0,0.0
