date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_256,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_555,aVWAP_OB_bull_595,aVWAP_OB_bull_397,aVWAP_OB_bull_245,aVWAP_OB_bull_185,aVWAP_OB_bull_95,aVWAP_OB_bull_0,aVWAP_OB_bear_488,aVWAP_OB_bear_411,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 20:00:00+00:00,2274.495,2275.0,2270.44,2272.91,4528.0,,,,,,,,,,,,,,,,,,,,,,,,2147.7998993654596,,,,,,#000000,,2264.827942478085,,57.627385430292556,17.643160341168127,False,True,True,False,False,20.0,2221.1702999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145677.0,73578.88681363303,False,False,False,False,6555.16668759104,False,False,False,False
2023-12-18 16:00:00+00:00,2282.86,2298.81,2276.62,2294.57,3410.0,,,,,,,,,,,,,,,,,,,,,,,,2149.26070379263,,,,,,#000000,,2266.7757271588566,,57.948208028014456,17.643160341168127,False,True,True,False,False,20.0,2224.0315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149087.0,74749.55523512709,False,False,False,False,6506.404413364821,False,False,False,False
2023-12-18 20:00:00+00:00,2294.37,2301.29,2292.42,2296.465,1653.0,,,,,,,,,,,,,,,,,,,,,,,,2149.9914056365747,,,,,,#000000,,2267.721570972509,,58.39617167274981,17.643160341168127,False,True,True,False,False,20.0,2226.9618,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150740.0,75927.70166559024,False,False,False,False,6431.157833312654,False,False,False,False
2023-12-19 16:00:00+00:00,2313.215,2327.01,2313.215,2325.8,4516.0,,,,,,,,,,,,,,,,,,,,,,,,2152.2889601245342,,,,,,#000000,,2272.300371554835,,61.7885826665069,17.643160341168127,False,True,True,False,True,20.0,2230.2762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155256.0,77157.59776379814,False,False,False,False,6401.46546380393,False,False,False,False
2023-12-19 20:00:00+00:00,2327.48,2328.62,2319.395,2328.47,5836.0,,,,,,,,,,,,,,,,,,,,,,,,2155.2278735289638,,,,,,#000000,,2276.7164158097657,,64.28917009732399,17.643160341168127,False,True,True,False,True,20.0,2233.5488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161092.0,78458.90632559972,False,False,False,False,6392.698557388366,False,False,False,False
2023-12-20 16:00:00+00:00,2346.385,2349.74,2316.58,2323.885,5006.0,,,,,,,,,,,,,,,,,,,,,,,,2157.7360948131504,,,,,,#000000,,2287.1372269065328,,64.9812676268776,17.643160341168127,False,True,True,False,True,20.0,2236.7278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156086.0,79662.42715776096,False,False,False,False,6371.199354948236,False,False,False,False
2023-12-20 20:00:00+00:00,2323.885,2325.865,2313.53,2315.185,1348.0,,,,,,,,,,,,,,,,,,,,,,,,2158.353553391702,,,,,,#000000,,2287.225063278245,,63.614064553575375,17.643160341168127,False,True,True,False,True,20.0,2239.8727,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154738.0,80826.38952740807,False,False,False,False,6293.3202951815965,False,False,False,False
2023-12-21 16:00:00+00:00,2307.665,2309.95,2294.585,2301.4,2891.0,,,,,,,,,,,,,,,,,,,,,,,,2159.529172428405,,,,,,#000000,,2286.3962831053464,,60.0964735800709,17.643160341168127,False,True,True,False,False,20.0,2242.4528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151847.0,81927.48426341725,False,False,False,False,6240.571143318316,False,False,False,False
2023-12-21 20:00:00+00:00,2301.4,2307.3,2301.4,2305.52,1416.0,,,,,,,,,,,,,,,,,,,,,,,,2160.1090198425677,,,,,,#000000,,2286.317746920529,,58.399058288668826,15.736156103640681,False,True,True,False,False,20.0,2245.1416999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153263.0,83033.46125158134,False,False,False,False,6165.7715907087295,False,False,False,False
2023-12-22 16:00:00+00:00,2302.28,2311.38,2300.52,2309.86,2034.0,,,,,,,,,,,,,,,,,,,,,,,,2160.948213021274,,,,,,#000000,,2286.4274280847653,,57.96878245746098,14.84688338070201,False,True,True,False,False,20.0,2247.9833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155297.0,84153.82619341729,False,False,False,False,6101.713116434175,False,False,False,False
2023-12-22 20:00:00+00:00,2309.86,2311.66,2303.6,2305.87,1703.0,,,,,,,,,,,,,,,,,,,,,,,,2161.642515969247,,,,,,#000000,92.99431010163687,2286.5549972449558,0.207700909162443,56.803766647044654,13.22948710368994,False,True,True,False,False,20.0,2250.8613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153594.0,85230.4180353798,False,False,False,False,6033.5160138538,False,False,False,False
2023-12-25 16:00:00+00:00,2305.87,2305.87,2305.87,2305.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,2161.642515969247,,,,,,#000000,87.39214594439187,2286.5549972449558,0.22101531603691688,56.027089440100426,11.983925300553054,False,True,True,False,False,20.0,2253.1771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153594.0,86290.3185309553,False,False,False,False,5939.973129918082,False,False,False,False
2023-12-25 20:00:00+00:00,2305.87,2305.87,2305.87,2305.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,2161.642515969247,,,,,,#000000,82.75523151896127,2286.5549972449558,0.23339917489830947,55.50930463547094,10.979559400405108,False,True,True,False,False,20.0,2255.5558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153594.0,87333.78646070791,False,False,False,False,5847.880523252686,False,False,False,False
2023-12-26 16:00:00+00:00,2316.15,2322.75,2310.83,2321.65,5590.0,,,,,,,,,,,,,,,,,,,,,,,,2164.050446604476,,,,,,#000000,79.58806046107091,2288.2162458933963,0.4200850468388705,58.29336051385907,10.979559400405108,False,True,True,False,True,20.0,2257.9827999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159184.0,88447.74325976669,False,False,False,False,5843.882375605357,False,False,False,False
2023-12-26 20:00:00+00:00,2321.085,2324.965,2318.45,2320.06,2929.0,,,,,,,,,,,,,,,,,,,,,,,,2165.304777910433,,,,,,#000000,77.73714706526712,2289.117279857984,0.3980429088301462,59.663186911613806,10.979559400405108,False,True,True,False,True,20.0,2260.419,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156255.0,89499.01855806488,False,False,False,False,5798.69040078977,False,False,False,False
2023-12-27 16:00:00+00:00,2320.26,2320.47,2305.0,2308.2,5868.0,,,,,,,,,,,,,,,,,,,,,,,,2167.602005095707,,,,,,#000000,75.6525396126724,2289.905105597907,0.2418278949491893,57.23079464601133,10.979559400405108,False,True,True,False,False,20.0,2262.2201999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150387.0,90443.01827034295,False,False,False,False,5799.764968219386,False,False,False,False
2023-12-27 20:00:00+00:00,2308.31,2311.06,2306.025,2307.52,3293.0,,,,,,,,,,,,,,,,,,,,,,,,2168.8332920727785,,,,,,#000000,74.14292834357487,2290.205805107609,0.23352456234474064,55.42996812081887,10.227752707670014,False,True,True,False,False,20.0,2263.9612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147094.0,91321.3280646012,False,False,False,False,5760.900395068697,False,False,False,False
2023-12-28 16:00:00+00:00,2291.25,2297.805,2283.99,2285.91,3886.0,,,,,,,,,,,,,,,,,,,,,,,,2170.064846402622,,,,,,#000000,72.17509900747524,2289.661428192478,-0.051976765450500825,49.59035344393391,4.727396150032234,False,True,False,False,False,19.584595726111658,2265.27,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143208.0,92125.7725907314,False,False,False,False,5731.832171889338,False,False,False,False
2023-12-28 20:00:00+00:00,2285.91,2289.11,2278.095,2281.28,2599.0,,,,,,,,,,,,,,,,,,,,,,,,2170.8310284698437,,,,,,#000000,70.01015589016983,2289.1643392654637,-0.11261707912538073,44.92908153530257,0.543894920338289,False,True,False,True,False,18.500273275181176,2266.4862000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140609.0,92877.45053506114,False,False,False,False,5683.261130464697,False,False,False,False
2023-12-29 16:00:00+00:00,2281.16,2282.99,2269.13,2282.31,9159.0,,,,,,,,,,,,,,,,,,,,,,,,2173.340477520559,,,,,,#000000,67.51099762648033,2287.3586474328536,-0.07478259261974445,42.143227725629636,-1.8821928092488491,False,True,False,True,False,18.646924541893455,2267.7177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149768.0,93759.47455777337,False,False,False,False,5737.148554798578,False,False,False,False
2023-12-29 20:00:00+00:00,2282.0,2285.59,2276.58,2284.465,2901.0,,,,,,,,,,,,,,,,,,,,,,,,2174.1409319892537,,,,,,#000000,65.4741501206937,2287.0183452042015,-0.0389977601770255,41.00634991138498,-2.914115729418988,False,True,False,True,False,18.957481375636544,2268.9923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152669.0,94672.80053362185,False,False,False,False,5693.177259375344,False,False,False,False
2024-01-01 16:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,2174.1409319892537,,,,,,#000000,63.248458586567004,2287.0183452042015,-0.04037007796334927,40.24843136855521,-3.772252660125936,False,True,False,True,False,18.957481375636544,2270.5216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152669.0,95571.96641682151,False,False,False,False,5604.9109452765015,False,False,False,False
2024-01-01 20:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,2174.1409319892537,,,,,,#000000,61.197271652221374,2287.0183452042015,-0.041723186921008674,39.74315234000203,-4.530316192917944,False,True,False,True,False,18.957481375636544,2271.9856999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152669.0,96457.19174369249,False,False,False,False,5518.013101163688,False,False,False,False
2024-01-02 16:00:00+00:00,2256.38,2262.64,2240.48,2243.54,5195.0,,,,,,,,,,,,,,,,,,,,,,,,2175.1122628752723,,,,,,"rgba(239, 83, 80, 0.5)",58.7008528436911,2284.8775210205445,-0.7042064811327058,33.21541777272043,-10.796120644867436,False,True,False,True,False,9.555322130254211,2272.7893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147474.0,97248.15001123214,False,False,False,False,5513.005146106886,False,False,False,False
2024-01-02 20:00:00+00:00,2243.365,2251.28,2238.08,2247.06,2267.0,,,,,,,,,,,,,,,,,,,,,,,,2175.50901872239,,,,,,"rgba(239, 83, 80, 0.5)",56.78359515986441,2283.959001837176,-0.6498179929131509,30.043660298792044,-13.722605560886912,False,True,False,True,False,10.125093835471457,2273.6169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149741.0,98061.99264671691,False,False,False,False,5462.679484926934,False,False,False,False
2024-01-03 16:00:00+00:00,2246.54,2247.785,2234.4,2239.01,4106.0,,,,,,,,,,,,,,,,,,,,,,,,2176.16504087691,,,,,,"rgba(239, 83, 80, 0.5)",54.878987580128666,2282.235931783761,-0.7876590602304129,27.12019835782677,-16.446096236306808,False,True,False,True,False,8.430068150179437,2274.515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145635.0,98799.55865219416,False,False,False,False,5441.64569446295,False,False,False,False
2024-01-03 20:00:00+00:00,2239.01,2239.01,2229.64,2233.65,2175.0,,,,,,,,,,,,,,,,,,,,,,,,2176.473648577602,,,,,,"rgba(239, 83, 80, 0.5)",53.771606278963965,2281.269723712667,-0.8855923601318278,24.666057954932196,-18.78418920519753,False,True,False,True,False,7.316420030499575,2275.4139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143460.0,99491.968595571,False,False,False,False,5391.000024781354,False,False,False,False
2024-01-04 16:00:00+00:00,2228.31,2238.37,2226.42,2230.085,4188.0,,,,,,,,,,,,,,,,,,,,,,,,2177.0335838498972,,,,,,"rgba(239, 83, 80, 0.5)",52.593839639259045,2279.4463454654106,-0.9385385399503023,22.696667838052242,-20.74436006622184,False,True,False,True,False,6.577387000581481,2276.0709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139272.0,100108.71326850788,False,False,False,False,5372.348861606449,False,False,False,False
2024-01-04 20:00:00+00:00,2230.23,2232.26,2221.15,2221.43,2425.0,,,,,,,,,,,,,,,,,,,,,,,,2177.313607820028,,,,,,"rgba(239, 83, 80, 1.0)",51.67072125514722,2278.330611220047,-1.1012157337435864,20.624446882453952,-22.865817486341726,False,True,False,True,False,4.802481509712365,2276.4156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136847.0,100678.29910930622,False,False,False,False,5326.653530418752,False,False,False,False
2024-01-05 16:00:00+00:00,2218.685,2228.33,2212.79,2219.67,7857.0,,,,,,,,,,,,,,,,,,,,,,,,2178.1117855929238,,,,,,"rgba(239, 83, 80, 1.0)",50.84209695883193,2274.776564086795,-1.0838766963411477,19.094481754465004,-24.53468686407377,False,True,False,True,False,4.443819745945476,2276.0897,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128990.0,101117.24020838673,False,False,False,False,5365.883708241717,False,False,False,False
2024-01-05 20:00:00+00:00,2221.14,2221.2,2212.54,2215.43,2869.0,,,,,,,,,,,,,,,,,,,,,,,,2178.369790247275,,,,,,"rgba(239, 83, 80, 1.0)",50.029026369114334,2273.518303422406,-1.1610920227355708,17.709681804809463,-26.124738793857787,False,True,False,True,False,3.575691259825966,2275.7690999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126121.0,101504.89539895438,True,False,False,False,5327.1723329201395,False,False,False,False
2024-01-08 16:00:00+00:00,2216.755,2226.875,2203.53,2222.17,6567.0,,,,,,,,,,,,,,,,,,,,,,,2217.5250000000005,2178.964702230427,,,,,,"rgba(239, 83, 80, 0.5)",48.95947645822164,2264.2346086765137,-0.8591719462606686,19.87094001853748,-26.124738793857787,False,True,False,True,False,4.819653962473225,2275.8445,,1.0,2226.875,2203.53,261.0,,,False,False,False,False,,,False,False,False,False,132688.0,101988.35438501711,False,False,False,False,5346.39446729347,False,False,False,False
2024-01-08 20:00:00+00:00,2220.2,2235.81,2217.74,2235.37,4392.0,,,,,,,,,,,,,,,,,,,,,,,2222.3802860662468,2179.4744601334664,,,,,,#000000,48.11774377138588,2263.7514569694217,-0.5898334947761911,26.19735356756769,-30.095270217474397,False,True,False,True,True,7.180164819730145,2276.1537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137080.0,102532.41090617963,False,False,False,False,5331.5976538470595,False,False,False,False
2024-01-09 16:00:00+00:00,2233.22,2251.64,2233.015,2237.335,11047.0,,,,,,,,,,,,,,,,,,,,,,,2231.5583658244723,2180.9844375766015,,,,,,#000000,47.2056817074869,2263.1077964059464,-0.5459681011631006,31.054264330578338,-25.657243502993254,False,True,False,True,True,7.524908668587358,2276.3291999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148127.0,103239.3037603474,False,False,False,False,5420.208542934702,False,False,False,False
2024-01-09 20:00:00+00:00,2237.31,2238.97,2229.99,2232.0,7633.0,,,,,,,,,,,,,,,,,,,,,,,2232.097887636785,2181.867436979865,,,,,,"rgba(239, 83, 80, 0.5)",46.20728272959089,2261.816775585634,-0.6452830338482418,33.10418164708632,-23.81194339585209,False,True,False,True,True,6.378875274763402,2276.4311,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140494.0,103816.89595010945,False,False,False,False,5454.515387230287,False,False,False,False
2024-01-10 16:00:00+00:00,2244.74,2257.78,2244.74,2255.655,11373.0,,,,,,,,,,,,,,,,,,,,,,,2237.817973194837,2183.594296270978,,,,,,#000000,44.9331237385183,2261.773714699144,-0.1361738109896549,40.82700938167888,-16.715708446996018,False,True,False,True,True,10.43553191896407,2277.2568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151867.0,104561.85880359613,False,False,False,False,5546.274838591058,False,False,False,False
2024-01-10 20:00:00+00:00,2256.04,2256.04,2244.99,2249.88,7383.0,,,,,,,,,,,,,,,,,,,,,,,2239.7227033095705,2184.6332498359857,,,,,,#000000,44.286067407012716,2261.4915716756323,-0.2621946891087794,44.53159600105426,-13.480891159282528,False,True,False,True,True,9.195586114167327,2278.0538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144484.0,105180.80672912177,False,False,False,False,5574.751197682669,False,False,False,False
2024-01-11 16:00:00+00:00,2238.4,2267.37,2229.11,2266.06,6647.0,,,,,,,,,,,,,,,,,,,,,,,2241.4686000993183,2185.5949369973405,,,,,,#000000,43.5525780975827,2261.3912266014377,0.10719855408103637,50.12934630045096,-8.423068775675638,False,False,True,False,True,11.81716967740092,2279.0791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151131.0,105893.2128263447,False,False,False,False,5591.375210121697,False,False,False,False
2024-01-11 20:00:00+00:00,2266.06,2277.16,2262.17,2277.16,3950.0,,,,,,,,,,,,,,,,,,,,,,,2243.5238651568575,2186.3004964709485,,,,,,#000000,43.098642892349375,2261.7760444167798,0.3569475637932664,55.54952263660596,-3.5483673361965558,True,False,True,False,True,13.531443066349855,2280.0971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155081.0,106655.81417787423,False,False,False,False,5565.927532445391,False,False,False,False
2024-01-12 16:00:00+00:00,2266.92,2282.145,2266.36,2271.2,4101.0,,,,,,,,,,,,,,,,,,,,,,,2245.4550677307043,2187.0299533430853,,,,,,#000000,42.54755575357648,2262.1634828273454,0.212386281952161,57.54063699019868,-1.7415527529235888,True,False,True,False,True,12.23466013474194,2280.7985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150980.0,107343.01085728702,False,False,False,False,5543.215477678796,False,False,False,False
2024-01-12 20:00:00+00:00,2271.2,2277.53,2271.1,2273.62,868.0,,,,,,,,,,,,,,,,,,,,,,,2245.8435753297586,2187.184284077424,,,,,,#000000,42.306520462556875,2262.245289999457,0.26886422887484057,59.283630005445566,0.08047669751885422,True,False,True,False,True,12.613281325277338,2281.3945000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151848.0,108033.010688957,False,False,False,False,5470.73151678455,False,False,False,False
2024-01-15 16:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,,,,,,,,,,,,,,,,,2245.8435753297586,2187.184284077424,,,,,,#000000,42.081837052162776,2262.245289999457,0.2702997491873616,60.44562534894349,1.5449819575092079,True,False,True,False,True,12.613281325277338,2280.8733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151848.0,108712.31284881814,False,False,False,False,5385.913973888665,False,False,False,False
2024-01-15 20:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,,,,,,,,,,,,,,,,,2245.8435753297586,2187.184284077424,,,,,,#000000,41.84378514941885,2262.245289999457,0.2718375013141228,61.22028891127544,2.7918112458204902,True,False,True,False,True,12.613281325277338,2280.4111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151848.0,109381.08319224732,False,False,False,False,5302.411431657833,False,False,False,False
2024-01-16 16:00:00+00:00,2291.25,2303.04,2279.63,2289.225,3772.0,,,,,,,,,,,,,,,,,,,,,,,2248.3377905649145,2187.9751543453212,,,,,,"rgba(38, 166, 154, 0.5)",41.68988674996995,2262.955674837157,0.630112653468935,64.58219211591518,6.456849301241228,True,False,True,False,True,15.089331152276237,2279.9610000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155620.0,110097.96562337526,False,False,False,False,5278.684122639883,False,False,False,False
2024-01-16 20:00:00+00:00,2289.235,2292.79,2286.12,2290.32,2407.0,,,,,,,,,,,,,,,,,,,,,,,2249.7587078937368,2188.469224452996,,,,,,"rgba(38, 166, 154, 0.5)",41.528064507497014,2263.3712500197767,0.6489286293455474,66.99350386963539,9.146049896676217,True,False,True,False,True,15.25910205295191,2279.3819999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158027.0,110841.05142766402,False,False,False,False,5234.16188818035,False,False,False,False
2024-01-17 16:00:00+00:00,2296.3,2319.57,2293.05,2310.64,6273.0,,,,,,,,,,,,,,,,,,,,,,,2254.5196816204925,2189.959607600609,,,,,,"rgba(38, 166, 154, 1.0)",41.58467275428744,2265.0076126295035,1.0973366951839643,71.14403672243742,13.37327648181386,True,False,True,False,True,18.301487656480866,2278.8302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164300.0,111669.87233576224,False,False,False,False,5250.267905417863,False,False,False,False
2024-01-17 20:00:00+00:00,2310.7,2312.79,2307.14,2310.16,2479.0,,,,,,,,,,,,,,,,,,,,,,,2256.2639659492306,2190.549555162681,,,,,,"rgba(38, 166, 154, 1.0)",41.38661587816697,2265.6423132837845,1.0756541884764292,73.72192507311104,16.05329039573985,True,False,True,False,True,18.18709721056323,2278.225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161821.0,112447.40919877366,False,False,False,False,5207.302511535416,False,False,False,False
2024-01-18 16:00:00+00:00,2322.51,2324.61,2302.47,2316.94,4277.0,,,,,,,,,,,,,,,,,,,,,,,2259.2676916679698,2191.592903214817,,,,,,"rgba(38, 166, 154, 1.0)",41.30657767494557,2266.790459693094,1.214081222161483,76.15814081240075,18.617990308676966,True,False,True,False,True,19.173610871789712,2278.8058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166098.0,113279.20130421904,False,False,False,False,5192.879216782929,False,False,False,False
2024-01-18 20:00:00+00:00,2316.53,2326.425,2315.65,2323.41,1390.0,,,,,,,,,,,,,,,,,,,,,,,2260.2960776696355,2191.9477118094273,,,,,,"rgba(38, 166, 154, 1.0)",41.1279977743632,2267.2014977479685,1.3666724687256353,78.40593349230417,21.024839611873333,True,False,True,False,True,20.0,2279.6726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167488.0,114119.6477956265,False,False,False,False,5133.919849080868,False,False,False,False
