date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_720,aVWAP_OB_bull_213,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,4.145,4.195,4.115,4.175,2234.0,,,,,4.224190648903385,"rgba(239, 83, 80, 0.75)",,4.224190648903385,,37.64443038225765,-9.80214134204406,False,True,False,True,True,0.0,4.2513000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26380.0,-10515.486141025001,False,False,False,False,1906.1385662460013,False,False,False,False
2024-12-31 20:00:00+00:00,4.175,4.25,4.175,4.245,14363.0,,,,,4.231029387395151,"rgba(239, 83, 80, 0.75)",,4.231029387395151,,43.85011148071327,-13.16916963857291,False,True,False,True,True,0.0,4.2528999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-10538.765425660273,False,False,False,False,2099.268200877846,False,False,False,False
2025-01-01 15:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,4.231029387395151,#000000,,4.231029387395151,,47.98723221301701,-9.344002804096156,False,False,False,False,True,0.0,4.2558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-10561.683791153911,False,False,False,False,2066.7214070657865,False,False,False,False
2025-01-01 16:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,4.231029387395151,"rgba(38, 166, 154, 1.0)",,4.231029387395151,,50.745312701219504,-6.768131458638656,True,False,True,False,True,0.0,4.2589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-10584.246833151525,False,False,False,False,2034.6792147081774,False,False,False,False
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,4.231029387395151,"rgba(38, 166, 154, 1.0)",0.0811758740176074,4.231029387395151,0.17210301427513824,52.584033026687834,-4.929359250679624,True,False,True,False,True,0.0,4.2593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-10606.460060544525,False,False,False,False,2003.1338005266552,False,False,False,False
2025-01-01 18:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,4.231029387395151,"rgba(38, 166, 154, 1.0)",0.080394466664505,4.231029387395151,0.17377579806767074,53.80984657700006,-3.5255581595098846,True,False,True,False,True,0.0,4.258900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-10628.328896815152,False,False,False,False,1972.0774625339939,False,False,False,False
2025-01-01 19:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,4.231029387395151,"rgba(38, 166, 154, 1.0)",0.08001593309803666,4.231029387395151,0.17459788399558018,54.62705561054155,-2.3827418137133307,True,False,True,False,True,0.0,4.2579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-10649.858681360653,False,False,False,False,1941.5026181536218,False,False,False,False
2025-01-01 20:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,4.231029387395151,"rgba(38, 166, 154, 1.0)",0.07973068406819236,4.231029387395151,0.17522253531526544,55.171861632902534,-1.403635816775008,True,False,True,False,True,0.0,4.256900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-10671.05467079692,False,False,False,False,1911.4018023682943,False,False,False,False
2025-01-02 15:00:00+00:00,4.605,4.635,4.495,4.625,3325.0,,,,,4.253606247137815,"rgba(38, 166, 154, 1.0)",0.08960111807539184,4.253606247137815,4.144967840129948,66.26665244593309,9.122647796669092,True,False,True,False,True,18.913834197972744,4.263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8692.0,-10640.37165264503,False,False,False,False,1933.3180534943672,False,False,False,False
2025-01-02 16:00:00+00:00,4.625,4.685,4.565,4.675,1618.0,,,,,4.264939871160787,"rgba(38, 166, 154, 1.0)",0.10075892198887573,4.264939871160787,4.069715323914297,74.04124864352426,16.041699952736366,True,False,True,False,True,20.0,4.271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7074.0,-10585.079068883091,False,False,False,False,1928.4294015022065,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.495,4.535,1488.0,,,,,4.3106747338460085,"rgba(38, 166, 154, 1.0)",0.1049709526531074,4.3106747338460085,2.137022295065844,72.16615239790077,16.041699952736366,True,False,True,False,True,11.951323997640518,4.2767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8562.0,-10553.713501923663,False,False,False,False,1921.6010386882188,False,False,False,False
2025-01-02 18:00:00+00:00,4.535,4.535,4.45,4.505,1860.0,,,,,4.311216285190479,"rgba(38, 166, 154, 0.75)",0.10800804941641512,4.311216285190479,1.794159933973119,69.68676065670907,16.041699952736366,True,False,True,False,False,10.205079361901799,4.2818000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10422.0,-10551.671432126397,False,False,False,False,1920.6459838248354,False,False,False,False
2025-01-02 19:00:00+00:00,4.505,4.515,4.475,4.485,564.0,,,,,4.31218437058952,"rgba(38, 166, 154, 0.75)",0.11015112468908482,4.31218437058952,1.5688957320978212,67.19543323382337,16.041699952736366,True,False,True,False,False,9.056703892275149,4.2865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10986.0,-10558.4052083725,False,False,False,False,1899.6127127577838,False,False,False,False
2025-01-02 20:00:00+00:00,4.485,4.535,4.445,4.5,4832.0,,,,,4.323125509132838,"rgba(38, 166, 154, 0.75)",0.11174246452615241,4.323125509132838,1.5828762289896134,65.93440763054187,24.33847144879452,True,False,True,False,False,9.729940338843,4.2915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6154.0,-10490.11985630471,False,False,False,False,1945.0760815522367,False,False,False,False
2025-01-03 15:00:00+00:00,4.515,4.585,4.46,4.57,2980.0,,,,,4.332877572955486,"rgba(38, 166, 154, 0.75)",0.11427799201709628,4.332877572955486,2.0749614414737056,66.83597234365554,24.33847144879452,True,False,True,False,False,12.755984591103704,4.2979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3174.0,-10376.691641478279,False,False,False,False,1961.1214136211943,False,False,False,False
2025-01-03 16:00:00+00:00,4.565,4.635,4.565,4.595,2949.0,,,,,4.344987198110731,"rgba(38, 166, 154, 0.75)",0.11808944540947422,4.344987198110731,2.1171477351117303,68.00445612713825,24.33847144879452,True,False,True,False,False,13.790169825013116,4.3048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-10219.301073393344,False,False,False,False,1976.4373606968347,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.685,4.595,4.645,3359.0,,,,,4.359592048179083,"rgba(38, 166, 154, 0.75)",0.12307351498226649,4.359592048179083,2.319003823544331,69.8594647994746,24.33847144879452,True,False,True,False,False,15.797615718628908,4.3109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3134.0,-10012.273149774841,False,False,False,False,1997.8724403759536,False,False,False,False
2025-01-03 18:00:00+00:00,4.645,4.695,4.645,4.675,4773.0,,,,,4.379533336301588,"rgba(38, 166, 154, 1.0)",0.1305351079764158,4.379533336301588,2.2635034227864197,71.6990998927186,24.33847144879452,True,False,True,False,True,16.962956985270782,4.3182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7907.0,-9734.454961406238,False,False,False,False,2040.897673858497,False,False,False,False
2025-01-03 19:00:00+00:00,4.675,4.7,4.665,4.695,2614.0,,,,,4.389702043105857,"rgba(38, 166, 154, 1.0)",0.13808624410422266,4.389702043105857,2.210922303482415,73.32622752667152,24.33847144879452,True,False,True,False,True,17.72983280528955,4.3265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10521.0,-9420.416899989086,False,False,False,False,2049.7829812405357,False,False,False,False
2025-01-03 20:00:00+00:00,4.695,4.715,4.67,4.69,3607.0,,,,,4.40268294671662,"rgba(38, 166, 154, 1.0)",0.14470510553386762,4.40268294671662,1.9855350108302492,74.06520332999946,24.33847144879452,True,False,True,False,True,17.41830865748186,4.334700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6914.0,-9167.170126345844,False,False,False,False,2073.925880756186,False,False,False,False
2025-01-06 15:00:00+00:00,4.715,4.745,4.66,4.705,1015.0,,,,,4.406258981974153,"rgba(38, 166, 154, 1.0)",0.15121689571456548,4.406258981974153,1.9755796243149033,74.91425328685118,19.259260600621374,True,False,True,False,True,18.004458033015382,4.3431999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7929.0,-8902.113225162188,False,False,False,False,2057.508425240586,False,False,False,False
2025-01-06 16:00:00+00:00,4.705,4.79,4.69,4.775,2567.0,,,,,4.453748698517651,"rgba(38, 166, 154, 1.0)",0.16046034563879888,4.453748698517651,2.002060385719821,76.93556949885703,21.57093894365734,True,False,True,False,True,20.0,4.3531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10496.0,-8601.367283686805,False,True,False,False,2065.407519422902,False,True,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.705,4.755,2618.0,,,,,4.46182678620568,"rgba(38, 166, 154, 1.0)",0.16802463890536892,4.46182678620568,1.7448227575685131,76.75517197670024,21.772918655352115,True,False,True,False,True,19.367536542303352,4.3626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7878.0,-8345.873217273054,False,False,False,False,2073.974844703167,False,False,False,False
2025-01-06 18:00:00+00:00,4.755,4.765,4.705,4.705,1894.0,,,,,4.466485024815521,"rgba(38, 166, 154, 0.75)",0.17301478872373172,4.466485024815521,1.3785814319337615,73.13760678808364,21.772918655352115,True,False,True,False,False,16.27093899252919,4.3711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5984.0,-8123.7046402610695,False,False,False,False,2071.1845370333504,False,False,False,False
2025-01-06 19:00:00+00:00,4.71,4.725,4.685,4.69,2166.0,,,,,4.470640158367903,"rgba(38, 166, 154, 0.75)",0.17718896107807733,4.470640158367903,1.237999479749969,69.75277015070007,24.742608933080987,True,False,True,False,False,15.363224960981913,4.3793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,-7938.561932660123,False,False,False,False,2072.654544211128,False,False,False,False
2025-01-06 20:00:00+00:00,4.695,4.695,4.635,4.65,4287.0,,,,,4.476051331322052,"rgba(38, 166, 154, 0.75)",0.1792404394525289,4.476051331322052,0.9704766915839791,65.03344719787819,20.3531226472477,True,False,True,False,False,12.982253081217983,4.3867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-7822.754770913453,False,False,False,False,2106.98548151018,False,False,False,False
2025-01-07 15:00:00+00:00,4.725,4.755,4.625,4.745,1870.0,,,,,4.480176223561745,"rgba(38, 166, 154, 0.75)",0.18389107625963955,4.480176223561745,1.4401121676200577,65.4194134240374,20.3531226472477,True,False,True,False,False,16.704741175150048,4.396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,-7679.75082097681,False,False,False,False,2103.3112879983937,False,False,False,False
2025-01-07 16:00:00+00:00,4.745,4.765,4.655,4.665,852.0,,,,,4.481816106618059,"rgba(38, 166, 154, 0.75)",0.18503347639653778,4.481816106618059,0.9900040627749295,61.60842525086778,17.155460614001612,True,False,True,False,False,12.206856944041473,4.4037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,-7552.173288868642,False,False,False,False,2083.911112990667,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.665,4.695,1055.0,,,,,4.483901047163616,"rgba(38, 166, 154, 0.5)",0.1863455329694234,4.483901047163616,1.1328361322781102,60.174766296958,15.765177239997769,False,False,True,False,False,13.363657622423784,4.4118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,-7410.217113847422,False,False,False,False,2067.9590027117415,False,False,False,False
2025-01-07 18:00:00+00:00,4.695,4.725,4.685,4.695,36.0,,,,,4.483972463893882,"rgba(38, 166, 154, 0.5)",0.18939269942264267,4.483972463893882,1.1142326855756777,59.21899366101813,14.709125801070101,False,False,True,False,False,13.363657622423784,4.4193999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,-7270.4618097567645,False,False,False,False,2036.4557623596215,False,False,False,False
2025-01-07 19:00:00+00:00,4.695,4.715,4.67,4.705,233.0,,,,,4.484415145202237,"rgba(38, 166, 154, 0.5)",0.19278641965554663,4.484415145202237,1.1441929114710674,59.002317117815736,14.230333192673669,False,False,True,False,False,13.75525675845839,4.4272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,-7129.260851465961,False,False,False,False,2008.4952079044335,False,False,False,False
2025-01-07 20:00:00+00:00,4.705,4.705,4.615,4.68,6205.0,,,,,4.493076519030738,"rgba(38, 166, 154, 0.5)",0.19562788725095215,4.493076519030738,0.9555052891282101,57.35987809456459,12.375263147029145,False,False,True,False,False,12.339689712804244,4.4339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4368.0,-7086.450605706799,False,False,False,False,2073.557297704365,False,False,False,False
2025-01-08 15:00:00+00:00,4.465,4.495,4.385,4.41,1830.0,,,,,4.489919079480063,"rgba(239, 83, 80, 1.0)",0.19537139499420833,4.489919079480063,-0.40906233731110936,47.56836031314415,3.226197887320396,False,True,False,True,False,0.0,4.4352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6198.0,-7072.676177711345,False,False,False,False,2069.7812155694132,False,False,False,False
2025-01-08 16:00:00+00:00,4.405,4.435,4.395,4.405,571.0,,,,,4.488873297678221,"rgba(239, 83, 80, 1.0)",0.19523259401484877,4.488873297678221,-0.42960704436392033,40.947850053176005,-2.5474052357225005,False,True,False,True,False,0.0,4.4365000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-7067.968019917371,False,False,False,False,2046.5442974985697,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.405,4.335,4.365,2456.0,,,,,4.471932730386203,"rgba(239, 83, 80, 1.0)",0.19481310054548479,4.471932730386203,-0.5488990734544369,35.774999574196954,-6.921139887615546,False,True,False,True,False,0.0,4.4388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-7101.410376197721,False,False,False,False,2052.8924479249486,False,False,False,False
2025-01-08 18:00:00+00:00,4.37,4.415,4.355,4.38,861.0,,,,,4.470886473132771,"rgba(239, 83, 80, 1.0)",0.19414706044924326,4.470886473132771,-0.46813211038305824,33.15954337135512,-9.055770762365654,False,True,False,True,False,0.0,4.442200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8364.0,-7120.985409124888,False,False,False,False,2034.4134952439415,False,False,False,False
2025-01-08 19:00:00+00:00,4.38,4.475,4.38,4.45,2413.0,,,,,4.471103352483684,"rgba(239, 83, 80, 1.0)",0.19357639272344362,4.471103352483684,-0.10901821336155279,35.01061610234552,-9.055770762365654,False,True,False,True,False,1.0727814925372527,4.4468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5951.0,-7102.846100456285,False,False,False,False,2040.2830534572136,False,False,False,False
2025-01-08 20:00:00+00:00,4.455,4.455,4.415,4.43,4047.0,,,,,4.469009548239352,"rgba(239, 83, 80, 1.0)",0.19290337402884583,4.469009548239352,-0.20222325522164974,35.652504986915524,-9.055770762365654,False,True,False,True,False,0.21700690106386844,4.4499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9998.0,-7147.7322074259555,False,False,False,False,2071.394944101288,False,False,False,False
2025-01-09 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,4.469009548239352,"rgba(239, 83, 80, 0.75)",0.19219762726924863,4.469009548239352,-0.20296581593436835,36.08043090996219,-9.055770762365654,False,True,False,True,True,0.21700690106388976,4.452500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9998.0,-7191.922405760437,False,False,False,False,2039.2802938051439,False,False,False,False
2025-01-09 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,4.469009548239352,"rgba(239, 83, 80, 0.75)",0.19145879052284223,4.469009548239352,-0.20374905812798694,36.36571485865997,-9.055770762365654,False,True,False,True,True,0.21700690106388976,4.4549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9998.0,-7235.427484740895,False,False,False,False,2007.6635450639787,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,4.469009548239352,"rgba(239, 83, 80, 0.75)",0.19068647915710873,4.469009548239352,-0.20457427507071568,36.55590415779182,-9.055770762365654,False,True,False,True,True,0.21700690106386844,4.4596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9998.0,-7278.2580663728195,False,False,False,False,1976.5369784738396,False,False,False,False
2025-01-09 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,4.469009548239352,"rgba(239, 83, 80, 0.75)",0.1905750425602681,4.469009548239352,-0.20469389756014952,36.682697023879726,-9.055770762365654,False,True,False,True,True,0.21700690106386844,4.4637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9998.0,-7320.424607979442,False,False,False,False,1945.8929943114545,False,False,False,False
2025-01-09 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,4.469009548239352,"rgba(239, 83, 80, 0.75)",0.19028664958165134,4.469009548239352,-0.20500412574984034,36.76722560127166,-9.055770762365654,False,True,False,True,True,0.21700690106386844,4.4672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9998.0,-7361.9374047549545,False,False,False,False,1915.7241106787187,False,False,False,False
2025-01-09 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,4.469009548239352,"rgba(239, 83, 80, 0.75)",0.1897461557017817,4.469009548239352,-0.20558808211462679,36.823577986199616,-9.055770762365654,False,True,False,True,True,0.21700690106388976,4.4711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9998.0,-7402.806592278133,False,False,False,False,1886.0229616759477,False,False,False,False
2025-01-10 15:00:00+00:00,4.175,4.21,4.125,4.145,2546.0,,,,,4.45532380379108,"rgba(239, 83, 80, 1.0)",0.19159531770313945,4.45532380379108,-1.6196836515175201,29.490928704353742,-15.773620968977902,False,True,False,True,False,0.0,4.4694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12544.0,-7482.515017204054,False,False,False,False,1896.2551638205066,False,False,False,False
2025-01-10 16:00:00+00:00,4.145,4.145,4.105,4.11,1359.0,,,,,4.4481824562308345,"rgba(239, 83, 80, 1.0)",0.19408196930887725,4.4481824562308345,-1.742472304022349,24.225004996285044,-20.593526426573106,False,True,False,True,False,0.0,4.4674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13903.0,-7582.057420038099,False,False,False,False,1887.9256263969328,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.145,325.0,,,,,4.44664222692708,"rgba(239, 83, 80, 1.0)",0.19585232992011173,4.44664222692708,-1.5401513326398562,22.990992859990016,-21.62594441202127,False,True,False,True,False,0.0,4.4668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13578.0,-7675.017770115028,False,False,False,False,1863.694221336515,False,False,False,False
2025-01-10 18:00:00+00:00,4.145,4.145,4.115,4.14,241.0,,,,,4.44552051586101,"rgba(239, 83, 80, 1.0)",0.1976778934265304,4.44552051586101,-1.5455472059376287,22.082407186746533,-22.52997377051796,False,True,False,True,False,0.0,4.4675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13819.0,-7770.273308562857,False,False,False,False,1838.5361713933132,False,False,False,False
2025-01-10 19:00:00+00:00,4.14,4.155,4.125,4.14,617.0,,,,,4.442788269895464,"rgba(239, 83, 80, 1.0)",0.19946904747579772,4.442788269895464,-1.517971202685986,21.47668340458421,-23.28771389473552,False,True,False,True,False,0.0,4.468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13819.0,-7864.052016957231,False,False,False,False,1819.5976261003937,False,False,False,False
