date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-06 00:00:00+00:00,14.9502206913,15.0186569907,14.6795862343,14.7946836471,49327245,,,,,,14.79639299377562,"rgba(38, 166, 154, 0.75)",,14.79639299377562,,57.27511009576638,5.0596000887564685,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8656200674178485,1.0289734510820772,False,False,False,False,-0.0980101376318966,-0.12078948537554451,False,False,False,False,-3625608,-114260885.99362037,False,False,False,False,59492401.992512785,False,False,False,False
2022-04-07 00:00:00+00:00,14.7635762382,14.9191132824,14.6826969752,14.8755629101,62815699,,,,,,14.798949772732534,"rgba(38, 166, 154, 0.75)",,14.798949772732534,,54.82245612057209,10.451022557288809,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9147789322707147,1.0505085962175642,False,False,False,False,-0.0736303395720125,-0.0972099124737785,False,False,False,False,-66441307,-112385608.38602741,False,False,False,False,59622727.365355425,False,False,False,False
2022-04-08 00:00:00+00:00,15.0186569907,15.0808718084,14.6453680846,14.7262473476,73121073,,,,,,14.806358072246208,"rgba(38, 166, 154, 0.75)",,14.806358072246208,,55.84776222174279,10.451022557288809,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9312293589689864,0.9440376445442166,False,False,False,False,-0.042243800363065236,-0.06972685641842187,False,False,False,False,6679766,-107716378.01794791,False,False,False,False,60152074.25298855,False,False,False,False
2022-04-11 00:00:00+00:00,16.1697057758,16.2850271619,15.5272009106,15.560149878,157485278,,,,,,14.900967784965436,"rgba(38, 166, 154, 1.0)",,14.900967784965436,,62.7295007201386,6.839903811632766,True,False,True,False,True,11.297785801625384,,0.0,0.0,0.0,0.0,0,0.9415925434616157,0.9225160936520929,False,False,False,False,0.34282820856564383,0.136550676073611,False,False,False,False,164165044,-97054361.46822448,False,False,False,False,63969062.63522429,False,False,False,False
2022-04-12 00:00:00+00:00,16.1120450828,16.5733306271,16.0708588735,16.2685526782,104795879,,,,,,14.966705243798073,"rgba(38, 166, 154, 1.0)",,14.966705243798073,,66.71153328684375,10.407387972304662,True,False,True,False,True,10.571029655477755,,0.0,0.0,0.0,0.0,0,0.9487962605434147,0.915895946202475,False,False,False,False,0.3428282179546257,0.23968944701411835,False,False,False,False,59369165,-90920105.52829412,False,False,False,False,65570114.257372364,False,False,False,False
2022-04-13 00:00:00+00:00,16.2253071584,16.2837917877,15.8994642237,15.9746587471,64100538,,,,,,15.000047070689007,"rgba(38, 166, 154, 1.0)",,15.000047070689007,,69.77841198274723,13.105927753652516,True,False,True,False,True,11.640525762019347,,0.0,0.0,0.0,0.0,0,0.9902259616882209,0.9302124051001593,False,False,False,False,0.26088260990374096,0.25028602845892967,False,False,False,False,123469703,-82512662.05659631,False,False,False,False,65512483.815906785,False,False,False,False
2022-04-14 00:00:00+00:00,16.3255665229,16.3673412581,16.0498532705,16.141757688,52731119,,,,,,15.028328927182098,"rgba(38, 166, 154, 1.0)",,15.028328927182098,,72.18742964496316,15.243749815272778,True,False,True,False,True,12.576492765436893,,0.0,0.0,0.0,0.0,0,1.001794796312766,0.9285144472570283,False,False,False,False,0.301980963607058,0.27613349603299386,False,False,False,False,176200822,-72367035.23084743,False,False,False,False,65011253.82312613,False,False,False,False
2022-04-18 00:00:00+00:00,16.2587269466,16.350631364,16.1166928468,16.2336621054,54812748,,,,,,15.056046503520887,"rgba(38, 166, 154, 1.0)",,15.056046503520887,,72.96660092902286,15.96253987607193,True,False,True,False,True,11.705174823735224,,0.0,0.0,0.0,0.0,0,0.9915076862266042,0.9375123481477731,False,False,False,False,0.31091362992718824,0.2935235629800911,False,False,False,False,121388074,-64768795.65316715,False,False,False,False,64611312.418297656,False,False,False,False
2022-04-19 00:00:00+00:00,16.2837917877,16.4091159933,16.2002423173,16.2837917877,57496030,,,,,,15.084862332956018,"rgba(38, 166, 154, 1.0)",,15.084862332956018,,73.5974026471128,16.693400630749835,True,False,True,False,True,11.94523064472888,,0.0,0.0,0.0,0.0,0,1.0160189092759928,0.9191781661776847,False,False,False,False,0.33649155149763743,0.31500755723886426,False,False,False,False,178884104,-55213779.98049393,False,False,False,False,64332281.73522716,False,False,False,False
2022-04-20 00:00:00+00:00,16.2336621054,16.3673412581,16.1250477939,16.3088566288,47841451,,,,,,15.106634398998818,"rgba(38, 166, 154, 1.0)",0.7902421572159354,15.106634398998818,1.42618018554181,73.31824594856982,16.693400630749835,True,False,True,False,True,11.277432557919958,,0.0,0.0,0.0,0.0,0,1.0251213740374467,0.9031094439596538,False,False,False,False,0.315397975686241,0.31520276646255263,False,False,False,False,131042653,-47909606.13812162,False,False,False,False,63685582.490708455,False,False,False,False
2022-04-21 00:00:00+00:00,16.8853479748,17.0023172334,16.4007610463,16.4425357815,81259770,,,,,,15.478611501873806,"rgba(38, 166, 154, 1.0)",0.811070566632277,15.478611501873806,1.7344193351353345,75.73095730689934,19.214340873881653,True,False,True,False,True,17.16957290106101,,0.0,0.0,0.0,0.0,0,1.0237028858198516,0.8619854032143079,False,False,False,False,0.34282822369325194,0.3290154950779023,False,False,False,False,212302423,-37705212.83858744,False,False,False,False,64374766.31460224,False,False,False,False
2022-04-22 00:00:00+00:00,16.3088566288,16.7516688221,16.2921467347,16.7474913486,68483566,,,,,,15.47596300678103,"rgba(38, 166, 154, 0.75)",0.8183914361087619,15.47596300678103,1.017720353941097,71.49003036977314,19.214340873881653,True,False,True,False,False,10.069208748864568,,0.0,0.0,0.0,0.0,0,1.0038900846149155,0.8893007569927212,False,False,False,False,0.2885755158837221,0.3087955054808122,False,False,False,False,143818857,-30586621.864525188,False,False,False,False,64535895.7140296,False,False,False,False
2022-04-25 00:00:00+00:00,16.3005016818,16.6138121959,15.9663038,16.5135528314,71861412,,,,,,15.477168903792677,"rgba(38, 166, 154, 0.75)",0.8226100764128539,15.477168903792677,1.0008785469752823,68.59006048035945,25.281746643800105,True,False,True,False,False,9.972404195569329,,0.0,0.0,0.0,0.0,0,0.9754753662757354,0.9038857331414208,False,False,False,False,0.22087389878035632,0.26483470213058424,False,False,False,False,71957445,-26565285.909053613,False,False,False,False,64823170.862499036,False,False,False,False
2022-04-26 00:00:00+00:00,16.1250477939,16.4174709404,16.1250477939,16.2503719995,50578523,,,,,,15.480324108521547,"rgba(38, 166, 154, 0.75)",0.8248715194034267,15.480324108521547,0.7816049775178762,65.10738927371884,21.977317944809144,True,False,True,False,False,7.949704284884049,,0.0,0.0,0.0,0.0,0,0.992586499664044,0.9086742062233135,False,False,False,False,0.21547859494247065,0.24015664853652746,False,False,False,False,21378922,-24685120.893012293,False,False,False,False,64264557.22083241,False,False,False,False
2022-04-27 00:00:00+00:00,15.9328840119,16.1751774761,15.8660444355,16.0665631646,66767014,,,,,,15.47530840119875,"rgba(38, 166, 154, 0.75)",0.81914382967767,15.47530840119875,0.5586022797501925,61.19870296826012,18.327303665365065,True,False,True,False,False,5.800151136055682,,0.0,0.0,0.0,0.0,0,0.9833786094993529,0.9163741752551565,False,False,False,False,0.14458481210606494,0.1923707303212962,False,False,False,False,-45388092,-25497002.112894166,False,False,False,False,64362692.78079976,False,False,False,False
2022-04-28 00:00:00+00:00,16.2253071584,16.3673412581,15.957948853,16.0832730587,67479409,,,,,,15.485568018601644,"rgba(38, 166, 154, 0.75)",0.8151254836043944,15.485568018601644,0.9075156582362163,60.46604949059791,17.63732130954307,True,False,True,False,False,8.476973059649442,,0.0,0.0,0.0,0.0,0,0.9797589193733174,0.9134236918745176,False,False,False,False,0.18453619128321175,0.18845346080225397,False,False,False,False,22091317,-23630793.52023165,False,False,False,False,64484916.9462586,False,False,False,False
2022-04-29 00:00:00+00:00,15.757430124,16.1835324232,15.7156553887,16.1751774761,70195438,,,,,,15.596923760936278,"rgba(38, 166, 154, 0.75)",0.8071397867417556,15.550132251723817,0.25683019928059775,56.535514306539724,13.864761452685848,True,False,True,False,False,3.5181533514211125,,0.0,0.0,0.0,0.0,0,0.9754890106748627,0.9184051668035815,False,False,False,False,0.12478739489888989,0.15662042785057192,False,False,False,False,-48104121,-24590531.852771584,False,False,False,False,64708858.948366106,False,False,False,False
2022-05-02 00:00:00+00:00,15.9746587471,16.2002423173,15.757430124,15.8743993826,67551591,,,,,,15.608290759172922,"rgba(38, 166, 154, 0.5)",0.7997661194771322,15.56113164559453,0.5170600397223918,55.3189282350906,12.655672443687429,False,False,True,False,False,5.474803130946395,,0.0,0.0,0.0,0.0,0,0.9847615642961527,0.9045570911524997,False,False,False,False,0.13292662222609625,0.14477352503833407,False,False,False,False,19447470,-22863551.387957014,False,False,False,False,64820338.63666548,False,False,False,False
2022-05-03 00:00:00+00:00,16.150112635,16.4425357815,15.9078191707,16.0247884293,62675309,,,,,,15.632650561549287,"rgba(38, 166, 154, 0.5)",0.7898476138937883,15.5832113670005,0.7177349884046512,55.57494470294922,12.655672443687429,False,False,True,False,False,7.008680623047805,,0.0,0.0,0.0,0.0,0,0.9954024456245766,0.8925628799765407,False,False,False,False,0.18808761242720182,0.16643056873276796,False,False,False,False,82122779,-18746440.39235086,False,False,False,False,64736219.82738448,False,False,False,False
2022-05-04 00:00:00+00:00,16.6681193517,16.6890067193,16.0519420072,16.1083378998,60580740,,,,,,15.67251507414663,"rgba(38, 166, 154, 0.75)",0.7836293769711837,15.618721482195376,1.3391507520566233,58.39171500465311,12.655672443687429,True,False,True,False,False,11.2461006881786,,0.0,0.0,0.0,0.0,0,1.0028945935983953,0.8854501933608716,False,False,False,False,0.2441014930493275,0.20526603089104772,False,False,False,False,142703519,-12415069.43578808,False,False,False,False,64573259.83415371,False,False,False,False
2022-05-05 00:00:00+00:00,16.6681193517,16.7015391399,16.446713255,16.4926654638,55503880,,,,,,15.708967191271904,"rgba(38, 166, 154, 1.0)",0.775005397777438,15.651396345965457,1.3118915154014446,60.2695618724557,12.655672443687429,True,False,True,False,True,11.2461006881786,,0.0,0.0,0.0,0.0,1,1.0308401465922585,0.8783203953968606,False,False,False,False,0.3041641788635355,0.2547151048772916,False,False,False,False,142703519,-6331987.536345411,False,False,False,False,64217597.87987318,False,False,False,False
2022-05-06 00:00:00+00:00,16.734958928,16.8017985044,16.4258258874,16.542795146,51506825,,,,,,15.739467950781991,"rgba(38, 166, 154, 1.0)",0.7684883722240972,15.678983493402832,1.3740942254481352,61.85061854548616,12.655672443687429,True,False,True,False,True,11.77549543876723,,0.0,0.0,0.0,0.0,1,1.0561784354462445,0.8565990226250484,False,False,False,False,0.31572605089031114,0.2852205778838014,False,False,False,False,194210344,1532417.621942644,False,False,False,False,63719136.198309526,False,False,False,False
2022-05-09 00:00:00+00:00,16.33392147,16.7433974246,16.2670818936,16.6931841928,51563301,,,,,,15.75613142180003,"rgba(38, 166, 154, 1.0)",0.757583611798949,15.694655194494246,0.8438227352724279,59.58081946583526,12.655672443687429,True,False,True,False,True,7.5773360634266,,0.0,0.0,0.0,0.0,1,1.026654321296708,0.8852484548786782,False,False,False,False,0.28279029219405843,0.28400543503892994,False,False,False,False,142647043,7066324.499513521,False,False,False,False,63242436.77876798,False,False,False,False
2022-05-10 00:00:00+00:00,16.1751774761,16.5845698813,16.0749181116,16.4258258874,42465876,,,,,,15.762521461392563,"rgba(38, 166, 154, 0.5)",0.7501487969419891,15.701192842176782,0.6318541546096382,56.91904813298879,12.655672443687429,False,False,True,False,False,5.99461546028126,,0.0,0.0,0.0,0.0,1,1.0221684142337364,0.8886087012430476,False,False,False,False,0.23075919572852224,0.2573823153837261,False,False,False,False,100181167,10717886.95051299,False,False,False,False,62427669.68940453,False,False,False,False
2022-05-11 00:00:00+00:00,16.2336621054,16.4258258874,16.1166928468,16.2921467347,50074173,,,,,,15.769110169949755,"rgba(38, 166, 154, 0.5)",0.7472639755251588,15.708057111235837,0.7033725850289806,55.54375378200909,12.169012356083023,False,False,True,False,False,6.488274005694198,,0.0,0.0,0.0,0.0,1,1.0330937073369892,0.8976108820793661,False,False,False,False,0.21370164408562037,0.23554197973467322,False,False,False,False,150255340,16189943.932845812,False,False,False,False,61943218.83883965,False,False,False,False
2022-05-12 00:00:00+00:00,16.4759555697,16.4926654638,16.2002423173,16.2085972643,52686961,,,,,,15.781064881573798,"rgba(38, 166, 154, 0.5)",0.7472960604410779,15.719653465719356,1.0120515067806628,56.22138885469017,12.169012356083023,False,False,True,False,False,8.499417284870685,,0.0,0.0,0.0,0.0,1,1.0251587708214345,0.9037318280862946,False,False,False,False,0.23565670047786852,0.23559934010627087,False,False,False,False,202942301,23513565.778616566,False,False,False,False,61580228.335355744,False,False,False,False
2022-05-13 00:00:00+00:00,16.5762149342,16.5929248283,16.3255665229,16.4926654638,34107316,,,,,,15.791051273130844,"rgba(38, 166, 154, 0.5)",0.7620143620017609,15.729131785828413,1.111636723153558,57.296617915303884,12.169012356083023,False,False,True,False,False,9.313579367854512,,0.0,0.0,0.0,0.0,1,1.0269650521680722,0.8998505362423023,False,False,False,False,0.26901986849831616,0.25230960430229354,False,False,False,False,237049617,31887528.571611993,False,False,False,False,60502859.22416532,False,False,False,False
2022-05-16 00:00:00+00:00,16.9438326041,17.0273820746,16.438358308,16.6514094576,40026961,,,,,,15.810508770037618,"rgba(38, 166, 154, 1.0)",0.7847818836390436,15.747063024227558,1.5249709566727072,60.054315603154926,12.169012356083023,True,False,True,False,True,12.190678832747686,,0.0,0.0,0.0,0.0,1,1.0418678987031298,0.8707859417398859,False,False,False,False,0.3428282236560191,0.2975689139791563,False,False,False,False,277076578,41502785.41194093,False,False,False,False,59699882.82321766,False,False,False,False
2022-05-17 00:00:00+00:00,17.1861260684,17.2696755388,16.910412816,17.0440919686,42938444,,,,,,15.838946185366348,"rgba(38, 166, 154, 1.0)",0.8129738603237804,15.772995245031764,1.7382241820240487,63.0250822384064,6.900968111479777,True,False,True,False,True,13.987952151935684,,0.0,0.0,0.0,0.0,1,1.0666085597548027,0.8574730475563193,False,False,False,False,0.34282822762929954,0.3201985708042279,False,False,False,False,320015022,52424833.90559031,False,False,False,False,59042571.49681696,False,False,False,False
2022-05-18 00:00:00+00:00,16.9020578689,17.2362557506,16.814330925,17.1359963861,43342780,,,,,,15.86192103071247,"rgba(38, 166, 154, 1.0)",0.8307292829011813,15.794178467584041,1.333622666396056,62.4107067586295,6.900968111479777,True,False,True,False,True,11.04246118280205,,0.0,0.0,0.0,0.0,0,1.077730254864702,0.8514554239271347,False,False,False,False,0.32558100315358235,0.32288978697890514,False,False,False,False,276672242,61218849.90929265,False,False,False,False,58426893.39890257,False,False,False,False
2022-05-19 00:00:00+00:00,16.8853479748,16.9939622864,16.6346995635,16.6430545106,41588106,,,,,,15.878944480164265,"rgba(38, 166, 154, 1.0)",0.849204442033776,15.810105447897428,1.2661762865105273,61.85325103829403,6.900968111479777,True,False,True,False,True,10.87185203417896,,0.0,0.0,0.0,0.0,0,1.0676346950189346,0.8682581205572837,False,False,False,False,0.2706071883243669,0.29674848765163603,False,False,False,False,235084136,68037096.42265372,False,False,False,False,57766548.795024045,False,False,False,False
2022-05-20 00:00:00+00:00,17.0440919686,17.0608018627,16.7850886103,16.8853479748,47415765,,,,,,15.900688794279821,"rgba(38, 166, 154, 1.0)",0.8707584087570961,15.83035697138025,1.393882602813119,62.40339562341113,6.900968111479777,True,False,True,False,True,12.081244187267455,,0.0,0.0,0.0,0.0,0,1.0859235783627335,0.8562160245196476,False,False,False,False,0.2986918075245308,0.2977201475880834,False,False,False,False,282499901,76447402.48451044,False,False,False,False,57360635.7050231,False,False,False,False
2022-05-23 00:00:00+00:00,17.3281601681,17.4701942679,17.0608018627,17.1527062802,46775082,,,,,,15.929280264861074,"rgba(38, 166, 154, 1.0)",0.8987523028262864,15.856700095984513,1.6372253706479725,64.25144422140947,8.866931934470244,True,False,True,False,True,14.175810059308436,,0.0,0.0,0.0,0.0,0,1.0925691596841414,0.8498851503812604,False,False,False,False,0.3428282292275537,0.3202741884078185,False,False,False,False,329274983,86362209.56354925,False,False,False,False,56945515.95188495,False,False,False,False
2022-05-24 00:00:00+00:00,17.6790679439,17.7342941439,17.2111909095,17.3782898504,49841239,,,,,,15.964674382728486,"rgba(38, 166, 154, 1.0)",0.9341301351336593,15.889206384030887,1.9160730315300383,67.00024577263085,11.6587061050177,True,False,True,False,True,16.62533895203777,,0.0,0.0,0.0,0.0,0,1.1108688969669953,0.8221904310286432,False,False,False,False,0.34282823074552954,0.33155120957667406,False,False,False,False,379116222,97842759.07086104,False,False,False,False,56666916.8557326,False,False,False,False
2022-05-25 00:00:00+00:00,17.7960372026,17.8545218319,17.5955184735,17.6456481558,40179427,,,,,,15.995919212618613,"rgba(38, 166, 154, 1.0)",0.9697881960973553,15.917876658018807,1.9366708649778703,69.2863648072862,13.9325334187508,True,False,True,False,True,17.414153045483026,,0.0,0.0,0.0,0.0,0,1.1285083956308304,0.8156725371089861,False,False,False,False,0.3428282323183616,0.33718972094751787,False,False,False,False,419295649,110448754.75435668,False,False,False,False,56020348.626096025,False,False,False,False
2022-05-26 00:00:00+00:00,17.8127470966,17.9882009846,17.7709723614,17.8628767789,28495526,,,,,,16.499445582428343,"rgba(38, 166, 154, 1.0)",1.0032270405212451,16.212878813194884,1.5947220507272952,70.87767236664783,15.531413636095593,True,False,True,False,True,17.527363697109653,,0.0,0.0,0.0,0.0,0,1.1357986760467587,0.8115329781047792,False,False,False,False,0.3428282332924241,0.340008977119971,False,False,False,False,447791175,123677869.27379368,False,False,False,False,54940943.81722952,False,True,False,False
