date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_193,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_104,aVWAP_valley_421,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.89380899976703,,60.11401768515024,7.020270298454747,True,False,True,False,True,2.753948714695259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35210.0,-15580.252763765491,False,False,False,False,2093.1139260446894,False,False,False,False
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.9030597383562196,,60.55429425445516,7.020270298454747,True,False,True,False,True,3.4025464985173315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32446.0,-15841.737217040443,False,False,False,False,2103.515260524616,False,False,False,False
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.90462892375447,,58.45016278275487,7.020270298454747,True,False,True,False,False,1.500354808791414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34256.0,-16127.229663287877,False,False,False,False,2098.964636330436,False,False,False,False
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.905434583495305,,59.22315737692732,7.020270298454747,True,False,True,False,False,3.729137323583071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33969.0,-16403.846257655507,False,False,False,False,2070.8721613485686,False,False,False,False
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.908470041247888,,59.99564833278565,7.020270298454747,True,False,True,False,False,4.003738168444887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33000.0,-16661.15096683914,False,False,False,False,2053.788872025335,False,False,False,False
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.953987825153483,,63.91345390722442,10.221234721125157,True,False,True,False,True,8.287690027848324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26807.0,-16818.450951849387,False,False,False,False,2117.962687962927,False,False,False,False
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.989735304498879,,68.98460030999729,14.85543074327174,True,False,True,False,True,12.819475261597319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23184.0,-16917.14163476645,False,False,False,False,2141.296599777455,False,False,False,False
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2899309019886085,7.009439462310711,2.4163017218385856,72.40043102197848,17.81519692312301,True,False,True,False,True,12.893699360397822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20917.0,-16979.154942754565,False,False,False,False,2143.245489703386,False,False,False,False
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3100973401375133,7.029948820297814,2.934727461056656,76.10969296456732,21.045060734844043,True,False,True,False,True,16.188898173607555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19022.0,-17010.82695914597,False,False,False,False,2139.396722421163,False,False,False,False
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34203122717138074,7.085261517369193,3.1860789192934575,79.63729097702675,24.115669431491057,True,False,True,False,True,19.271633405041428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14811.0,-16976.721114818123,False,False,False,False,2171.514602693703,False,False,False,False
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3656302346202634,7.148239184329829,2.3432438965557303,78.08203870920468,24.115669431491057,True,False,True,False,True,15.759866033277593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21662.0,-17049.36109753412,False,False,False,False,2244.06476389225,False,False,False,False
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38936663747473127,7.155673159434905,2.322558620918784,77.43649369701498,24.115669431491057,True,False,True,False,False,16.47954710155192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20846.0,-17108.223716177003,False,False,False,False,2221.924224917176,False,False,False,False
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4032803777312548,7.183110554834897,1.628865378624626,72.58273002489886,28.5548628708558,True,False,True,False,False,12.157753806966682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25236.0,-17234.23575158511,False,False,False,False,2255.5378028254368,False,False,False,False
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42452572370834096,7.198033777738139,2.0657552023027845,71.48975295948877,27.48807932947294,True,False,True,False,False,15.23529497796552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23444.0,-17330.511166289216,False,False,False,False,2248.351170223492,False,False,False,False
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43951054881825435,7.216908488803926,1.8044879999547663,69.57998288926798,25.546117066852304,True,False,True,False,False,14.005064981678608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25919.0,-17463.66603192814,False,False,False,False,2251.865105568864,False,False,False,False
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4597118466844015,7.25634523486089,1.9330690987156198,69.52474909533142,25.237158282070112,True,False,True,False,False,15.717946965345618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20876.0,-17516.570434533907,False,False,False,False,2295.1385147848505,False,False,False,False
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.482053723969428,7.277141303995833,1.9870372292050043,70.24343951988345,25.237158282070112,True,False,True,False,False,16.829221116595633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18381.0,-17529.972443300823,False,False,False,False,2298.2371424626044,False,False,False,False
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5024783174023136,7.277141303995833,1.9062687141527905,70.7225664695848,25.237158282070112,True,False,True,False,False,16.829221116595633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18381.0,-17543.16666898608,False,False,False,False,2262.605558858533,False,False,False,False
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5245379519758927,7.28792260437289,1.9675933681049322,71.81009864402438,25.237158282070112,True,False,True,False,False,17.88213822646515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17167.0,-17537.33462760645,False,False,False,False,2246.3481083335946,False,False,False,False
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5524134353938223,7.337407254364057,2.1679283466054096,74.16549484175458,25.237158282070112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12148.0,-17453.779051984646,False,False,False,False,2289.3349593671824,False,False,False,False
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5785561789941002,7.378749935034705,2.007151780807679,75.7702248732104,21.3676472380686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7760.0,-17303.487903891863,False,False,False,False,2321.8724018576136,False,False,False,False
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5980838396740715,7.421384723522141,1.6111708970484566,73.00120276408892,21.3676472380686,True,False,True,False,False,17.39682711238629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13109.0,-17238.457083676483,False,False,False,False,2368.804612681526,False,False,False,False
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6197975330557417,7.4269389050354135,1.7232419265994872,72.28614733366688,21.3676472380686,True,False,True,False,False,18.716758357455298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12434.0,-17163.969376952817,False,False,False,False,2342.5440760508045,False,False,False,False
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6366496837506644,7.45860657191091,1.4236925757180885,68.93360658817818,23.36763083600441,True,False,True,False,False,16.19671117666235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17059.0,-17162.341944751995,False,False,False,False,2377.9309896004042,False,False,False,False
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.660779658249827,7.4959795819609,1.7540195185622647,69.64542363811572,23.36763083600441,True,False,True,False,False,19.58843439640608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12447.0,-17089.235868089174,False,False,False,False,2412.567718443809,False,False,False,False
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6867695431550579,7.717446479520895,1.5253348534744071,70.99567619414665,23.36763083600441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9578.0,-16972.782598816473,False,False,False,False,2419.6441879253002,False,False,False,False
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7081090349694791,7.729176600827421,1.356886230400932,70.29621327190652,23.36763083600441,True,False,True,False,True,19.36479616825275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11662.0,-16890.444884106142,False,False,False,False,2414.440402065993,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7227526647577414,7.732247156606083,1.076098202494502,66.39589746820064,20.706994679764207,False,False,True,False,False,16.028571223061768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13597.0,-16839.38372311225,False,False,False,False,2407.007217537838,False,False,False,False
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7331690254094356,7.731129360012009,0.864562765228671,61.464811742214884,16.179467254446322,False,True,True,False,False,13.457872219882923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15610.0,-16820.32351035082,False,False,False,False,2400.898578506244,False,False,False,False
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7404860529372558,7.729033403490874,0.757565377881139,57.06051461007304,12.285290927456856,False,True,True,False,False,12.158745075782171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21466.0,-16892.349502438406,False,False,False,False,2454.466042405372,False,False,False,False
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,,,,,,,,,,,,,,,,,#000000,0.7471435514588133,7.732164750753175,0.6194729892844951,52.76211558594496,8.534218068343755,False,True,False,False,False,10.535082747038832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25093.0,-17019.491370617656,False,False,False,False,2472.6448634533504,False,False,False,False
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7516328351788,7.733587714300023,0.5540102377258714,49.26077846815102,5.5024193086428355,False,True,False,True,False,9.77177641906384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27131.0,-17176.258946266993,False,False,False,False,2465.9061833998103,False,False,False,False
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7558826771540831,7.790446214950516,0.42275579889277404,46.34344981289998,2.9276624344767725,False,True,False,True,False,9.09112283409086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28248.0,-17347.913846324867,False,False,False,False,2444.992909238573,False,False,False,False
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7581096868509858,7.828881232495283,0.35102937229322917,44.16679788200181,0.9245531316997173,False,True,False,True,False,8.833551274287796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30106.0,-17545.713631653165,False,False,False,False,2435.89224397906,False,False,False,False
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,,,,,,,,,,,,,,,,,#000000,0.7660480249805355,7.890820150610338,0.8017511035359283,49.64643111320379,0.9245531316997173,False,True,False,False,True,14.041299490248388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27041.0,-17692.927373798077,False,False,False,False,2445.6458525995395,False,False,False,False
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7757037084114308,7.920778963253915,0.8885106894197334,54.4881971644794,-3.105377112565833,False,True,True,False,True,15.269828126327223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24373.0,-17796.49439125857,False,False,False,False,2449.0932037220273,False,False,False,False
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7885316037357623,7.966471512666279,1.031700547548802,59.40643505469478,1.3386368350905968,False,True,True,False,True,17.19448109702453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21098.0,-17847.680524727428,False,False,False,False,2461.8979602534687,False,False,False,False
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,,,,,,,,,,9.003333333333334,,,,,9.003333333333334,,"rgba(38, 166, 154, 0.5)",0.805034983292234,8.149404223613464,1.0503838888198689,64.40383115362413,5.855501929673451,False,False,True,False,True,19.50227648834192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15629.0,-17813.282377057236,False,False,False,False,2508.5196973038023,False,False,False,False
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,,,,,,,,,,9.005316032887976,,,,,9.005316032887976,,"rgba(38, 166, 154, 0.5)",0.8210519784711287,8.171182424491578,1.0520863455160623,68.02468543384583,9.14866410804926,False,False,True,False,True,19.919740870991223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13314.0,-17743.526061133867,False,True,False,False,2505.519391919247,False,False,False,False
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,,,,,,,,,,8.917639587235861,,,,,8.917639587235861,,"rgba(38, 166, 154, 0.5)",0.8246870714190743,8.166371409078785,0.48943242219945854,62.73286123950875,9.14866410804926,False,True,True,False,False,12.143887294535428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15673.0,-17711.424881891482,False,False,False,False,2503.2477734398785,False,False,False,False
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,,,,,,,,,,8.683971312282544,,,,,8.683971312282544,,"rgba(38, 166, 154, 0.5)",0.8201505959273601,8.122989914030194,0.12437970108948182,55.65795229004169,15.50060687628627,False,True,True,False,False,7.05484758485883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20763.0,-17758.7361240327,False,False,False,False,2543.3524591229807,False,False,False,False
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,,,,,,,,,,8.488046274961597,,,,,8.488046274961597,,"rgba(239, 83, 80, 1.0)",0.8105005293694212,8.072450156614934,-0.12023453789814544,48.96803309563881,9.458945417147348,False,True,False,True,False,3.6582954919352026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26362.0,-17892.120060094207,False,False,False,False,2590.726839601694,False,False,False,False
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,,,,,,,,,,8.412692328669994,,,,,8.412692328669994,,"rgba(239, 83, 80, 1.0)",0.8003251760299631,8.051205439007191,-0.0639807924838715,44.84714021734847,5.745390284394631,False,True,False,True,False,3.9583643413313006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22748.0,-17967.405020402824,False,False,False,False,2606.591539762908,False,False,False,False
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,,,,,,,,,,8.380371615665533,,,,,8.380371615665533,,"rgba(239, 83, 80, 1.0)",0.7917996095109076,8.041767028232158,-0.08432313862013675,41.886891896495776,2.9059329500894435,False,True,False,True,False,3.6209298041040263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24772.0,-18072.902616985724,False,False,False,False,2597.5591127898397,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,,,,,,,,,,8.365639881487878,,,,,8.365639881487878,,"rgba(239, 83, 80, 1.0)",0.7829963641718336,8.037751979465794,-0.0035146771961125133,40.87407269777679,1.6309402604890124,False,True,False,True,False,4.360238439786816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23453.0,-18156.314979513078,False,False,False,False,2577.736490886121,False,False,False,False
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,,,,,,8.357235488460137,,,,,8.357235488460137,,"rgba(239, 83, 80, 1.0)",0.7749652709452054,8.035129451071626,-0.12920508160256117,39.19109373591044,-0.48180654186331395,False,True,False,True,False,2.986521927492685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24015.0,-18247.147305412098,False,False,False,False,2546.4847623452506,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,,,,,,8.3470782161235,,,,,8.3470782161235,,"rgba(239, 83, 80, 1.0)",0.7708214876129039,8.032043445107965,-0.0740034444091825,38.792901548392436,-1.5283149174295971,False,True,False,True,False,3.491746241457271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23216.0,-18324.18378129718,False,False,False,False,2519.3919753321456,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,,,,,,8.282999145194776,,,,,8.282999145194776,,"rgba(239, 83, 80, 1.0)",0.765430562458771,8.009495385731375,-0.33248657450241714,36.334864538347304,-4.542621928188225,False,True,False,True,False,0.5183053767327479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26822.0,-18455.932869959237,False,False,False,False,2536.238611373508,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,,,,,,8.268668561516634,,,,,8.268668561516634,,"rgba(239, 83, 80, 1.0)",0.7608316751015578,8.005748445869138,0.07787734931376608,39.61875784524485,-4.542621928188225,False,True,False,True,False,4.365676172026365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24219.0,-18545.282747944366,False,False,False,False,2537.2736716622903,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,,,,,,8.248186466928356,,,,,8.248186466928356,,"rgba(239, 83, 80, 1.0)",0.7559465935185216,7.998582074984049,-0.2428505883326673,39.29187944247485,-4.542621928188225,False,True,False,True,False,1.1295889485804906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26309.0,-18665.650457278563,False,False,False,False,2530.3391961326424,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,,,,,,8.181293190934133,,,,,8.181293190934133,,"rgba(239, 83, 80, 1.0)",0.7492724218614795,7.9713377601794155,-0.5623291981475195,36.97325893498486,-5.322452445161268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30246.0,-18845.190760266494,False,False,False,False,2552.147890766245,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,,,,,,8.099337903286404,,,,,8.099337903286404,,"rgba(239, 83, 80, 1.0)",0.7414238918374508,7.936346612245359,-0.4131868633018398,36.61133752990721,-6.249456483184687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22835.0,-18907.048267859263,False,False,False,False,2627.478931219481,False,False,False,False
