date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_820,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_842,aVWAP_valley_814,aVWAP_valley_800,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_313,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_865,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_440,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,12.965,13.02,12.94,12.97,2681.0,,,,,,12.976666666666668,12.975152495397378,12.986926315760442,12.852454148175708,12.707109689752938,12.716016176052023,12.54885986866796,12.481498809817696,12.462511388173647,12.322302944933675,12.16526176684754,12.078474426770946,11.917248381405216,11.90703208238576,11.91938579701609,11.878497478170729,11.871477477051426,11.849931413794913,11.875628096729374,11.947631731472663,12.0293633010527,12.117921579305387,12.189295062011205,12.473979647315508,12.547400532144385,12.641943748053006,12.65339307192571,,,,,,,12.871114255475796,12.887961792228557,12.79612982213354,12.713295395797035,12.684829235252778,12.670706247037119,12.554551933611489,12.485268468642715,12.3357666433203,12.2590280267682,12.05072597934417,11.912716175910887,11.911445668684069,11.902362621937424,11.881513195601276,11.849858415155108,11.849177773125803,11.884609067673916,11.887086443808222,11.99311425350561,11.994149050316459,12.046658106968065,12.160692785608141,12.339000205633017,12.640610394558196,12.641045999022978,12.642800185986092,12.653350843998215,,,12.79612982213354,12.554551933611489,12.3357666433203,12.10767566437586,12.664407516183285,12.32200335775214,12.2690630707507,"rgba(38, 166, 154, 0.5)",0.22897346319342843,12.830008855485051,0.6113858897119887,50.25807673297593,2.2189662906629124,False,False,False,False,True,5.5919918539211935,12.9266,12.59705,0.0,0.0,0.0,0.0,0,0.9435163086714403,0.944709626093874,False,False,False,False,0.2383123241381967,0.20121642455489913,False,False,False,False,112439.0,144723.20150033088,False,False,False,False,4337.891020821293,False,False,False,False
2025-06-18 15:00:00+00:00,12.97,12.975,12.85,12.9,3145.0,,,,,,12.939778864858681,12.972726200372538,12.984932873096012,12.853120188384157,12.708627632050257,12.716893480624734,12.550014373303542,12.482713715804605,12.463749418339239,12.323755383076447,12.166955067707823,12.080286452710327,11.919241763688273,11.90892709288006,11.921164409451873,11.880094485841338,11.87306487240536,11.851462703906405,11.877052673940458,11.948838490224821,12.030388387454842,12.118771530622096,12.190046136411794,12.474386451497935,12.547728785996068,12.642168676979226,12.653603521975864,,,,,,,12.874087810660907,12.888246053437214,12.797254127305266,12.714830132391237,12.686336057209989,12.672009604216303,12.555709607304943,12.48647892878554,12.33719950543645,12.26057816844689,12.052578471686596,11.914690744739252,11.913285217849122,11.90397298532654,11.883112720369022,11.851409692009737,11.850728543652918,11.885993542497308,11.888454002702343,11.994218344880462,11.995250004786579,12.047640028740574,12.161482231123923,12.339561498266058,12.640837117485162,12.641272059897892,12.643023969521975,12.653561087091541,,,12.797254127305266,12.555709607304943,12.33719950543645,12.10945007908779,12.663452106255248,12.321170007133349,12.2705587130454,#000000,0.22616539033134386,12.827917852092183,0.31871431699701486,50.069234600264416,2.2189662906629124,False,False,False,False,True,3.643570792661272,12.9326,12.60295,0.0,0.0,0.0,0.0,1,0.9353687549563842,0.9536082474226802,False,False,False,False,0.1870980199812928,0.19415722226809595,False,False,False,False,109294.0,144173.91155458931,False,False,False,False,4319.396586389955,False,False,False,False
2025-06-18 16:00:00+00:00,12.9,12.955,12.9,12.91,2734.0,,,,,,12.933993964174455,12.971163771554775,12.983567982871453,12.853823157984236,12.710015584564141,12.717702324073928,12.55104911675051,12.483797157880508,12.464852194828756,12.32504083967664,12.168447184749416,12.081880520246688,11.920991411882138,11.910590538385046,11.922726209868577,11.881496721978253,11.874458598911902,11.852807032375297,11.878303862670595,11.949899628468348,12.031291075125106,12.11952137572554,12.190709880271179,12.474750321285404,12.548024190818133,12.642373682687909,12.653795748818675,,,,,,,12.877177684347211,12.888646596820386,12.798328495457453,12.71623540038966,12.68770723844516,12.673194345122386,12.556747674569802,12.487558668765999,12.33846824511465,12.261947345163465,12.054207373435116,11.916423865149593,11.9149002150467,11.905387246255996,11.88451720114868,11.852771518280193,11.852089918122259,11.88720970707849,11.889655374966226,11.995189955648067,11.99621887452803,12.048505008212087,12.162179383452228,12.340059958084664,12.641043708255609,12.641478063754331,12.643227963267275,12.653753123647764,,,12.798328495457453,12.556747674569802,12.33846824511465,12.11101186708415,12.664050889427777,12.321830390194783,12.271918203466374,#000000,0.22167106952195692,12.827951887159719,0.3701345106387663,50.30787279803015,2.2189662906629124,False,False,False,False,True,3.894165588240469,12.9326,12.6077,0.0,0.0,0.0,0.0,1,0.9478087649402394,0.9529880478087647,False,False,False,False,0.19838643064632552,0.19627182645721075,False,False,False,False,112028.0,143675.52532893675,False,False,False,False,4294.8167943529015,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.83,12.83,2491.0,,,,,,12.917315024281363,12.968148549422704,12.981185919511322,12.853880339275737,12.710900631785425,12.718212599018406,12.551830852982633,12.484641288088278,12.465717328875435,12.326086683027624,12.169690670537653,12.083221390935401,11.922482329219987,11.912009236919355,11.924057374914991,11.882695494836197,11.875650640599218,11.853958442328484,11.879374014995697,11.95080321330761,12.032055088297836,12.12015092696628,12.191262651497741,12.475035660871596,12.548248579927973,12.642519022220926,12.653930386337354,,,,,,,12.876218060850713,12.88833716373749,12.798809938679788,12.717119861990279,12.688617066306003,12.673998558060951,12.557529399123341,12.488398699113079,12.339497706998756,12.263073753345134,12.055581062818863,11.917901208068475,11.916277318400846,11.906594407761085,11.88571765864625,11.853937881067857,11.85325594219133,11.888249387067983,11.890682277560519,11.996014633258088,11.997041163248554,12.049236064422812,12.16276197608637,12.340465297166192,12.641190367609136,12.641624242871808,12.643372460014767,12.65388763449925,,,12.798809938679788,12.557529399123341,12.339497706998756,12.112321773221378,12.663475971223724,12.321593101243177,12.272790599252343,#000000,0.21566141714917827,12.826405407706293,0.016667757919909237,47.69699953498266,2.2189662906629124,False,True,False,True,True,1.695433296342543,12.931399999999998,12.611799999999999,0.0,0.0,0.0,0.0,1,0.9423000397930763,0.9570234779148424,False,False,False,False,0.15907555920896238,0.17767369283308657,False,False,False,False,109537.0,143146.24586647263,False,False,False,False,4266.850642502469,False,False,False,False
2025-06-18 18:00:00+00:00,12.81,12.905,12.76,12.775,3224.0,,,,,,12.893830823117339,12.962897981296218,12.977099959982787,12.853400279831218,12.711677014739646,12.718652031306423,12.552684440372111,12.485593072243882,12.466699565228309,12.327316438272154,12.171185088496312,12.084846130820498,11.924309246292434,11.91374903855556,11.925689020061782,11.884168785893664,11.877116237181456,11.855375817592481,11.880689862245616,11.951910136563678,12.032986213256478,12.120912847664961,12.1919268961523,12.475359645151702,12.54849511733004,12.642666539428607,12.654064978349103,,,,,,,12.871977872589616,12.887303048445839,12.798955211377725,12.717879907936256,12.689463666715097,12.67477061395142,12.55838001129732,12.489344475541307,12.34070516053051,12.26441185129872,12.057249295511765,11.919712044315053,11.917965858937809,11.90807600956539,11.887192771961875,11.855373615811525,11.854691310965006,11.889527245028232,11.891944301491414,11.99702212279584,11.998045669859772,12.050125939005174,12.163464188360798,12.340941934987661,12.64133947068158,12.641772777955303,12.643518964376469,12.654022108282975,,,12.798955211377725,12.55838001129732,12.34070516053051,12.113904951407315,12.662152171303696,12.32094454850468,12.273597319803384,#000000,0.20891691956187802,12.823532775367173,-0.23230658133841697,44.36587267892522,-0.14212019534986098,False,True,False,True,False,0.2246978938878179,12.9305,12.6152,0.0,0.0,0.0,0.0,1,0.934335443037975,0.9608386075949366,False,False,False,False,0.12761124473438862,0.1526424687837376,False,False,False,False,106313.0,142575.18779102343,False,False,False,False,4250.682415486926,False,False,False,False
2025-06-18 19:00:00+00:00,12.77,12.85,12.72,12.725,6525.0,,,,,,12.853416346153848,12.950186738330082,12.967141176385933,12.851331608280253,12.712482626588198,12.71908136132686,12.554077853325555,12.487220996430365,12.468395773039576,12.329540786549519,12.173962420719251,12.087895678711616,11.927784101478764,11.9170616349238,11.928794207472357,11.886981961014266,11.87991604674918,11.858087553217329,11.883204242777339,11.954016535971517,12.03474762423154,12.12234248970546,12.193162690785242,12.47591995534681,12.548901873874728,12.642879986772495,12.654254228212764,,,,,,12.765,12.859132023040539,12.88398291451711,12.798281453842154,12.718621400963393,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,11.923157627756051,11.921180459304136,11.910900519967736,11.890008861390768,11.858120318856864,11.857437429697262,11.891967960215672,11.894354522892224,11.998933300965842,11.99995105105357,12.051806958441274,12.164775399867242,12.341805259926119,12.641555868681584,12.641988139534295,12.643730526819986,12.65421121462785,,,12.798281453842154,12.559761251514562,12.342882177863569,12.116867421347505,12.683887695955498,12.31952898247228,12.312962932674953,"rgba(239, 83, 80, 0.5)",0.20156220956386928,12.829720311148051,-0.5195433775738048,40.84997209371922,-3.503187347981971,False,True,False,True,False,0.0,12.929200000000002,12.6182,0.0,0.0,0.0,0.0,0,0.9301138594424817,0.9642716921868862,False,False,False,False,0.0927374240425312,0.12268994641313441,False,False,False,False,99788.0,141911.82053844942,False,False,False,False,4285.943153231316,False,False,False,False
2025-06-19 14:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,12.853416346153848,12.950186738330082,12.967141176385933,12.851331608280253,12.712482626588198,12.71908136132686,12.554077853325555,12.487220996430365,12.468395773039576,12.329540786549519,12.173962420719251,12.087895678711616,11.927784101478764,11.9170616349238,11.928794207472357,11.886981961014266,11.87991604674918,11.858087553217329,11.883204242777339,11.954016535971517,12.03474762423154,12.12234248970546,12.193162690785242,12.47591995534681,12.548901873874728,12.642879986772495,12.654254228212764,,,,,,12.765,12.859132023040539,12.88398291451711,12.798281453842154,12.718621400963393,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,11.923157627756051,11.921180459304136,11.910900519967736,11.890008861390768,11.858120318856864,11.857437429697262,11.891967960215672,11.894354522892224,11.998933300965842,11.99995105105357,12.051806958441274,12.164775399867242,12.341805259926119,12.641555868681584,12.641988139534295,12.643730526819986,12.65421121462785,,,12.798281453842154,12.559761251514562,12.342882177863569,12.116867421347505,12.683887695955498,12.31952898247228,12.312962932674953,"rgba(239, 83, 80, 0.5)",0.19060319141221455,12.829720311148051,-0.5494153081706523,38.50603837024855,-5.739507924590235,False,True,False,True,False,0.0,12.9277,12.621324999999999,0.0,0.0,0.0,0.0,0,0.934859849980261,0.9719699960521118,False,False,False,False,0.048995169440566415,0.08584255792685042,False,False,False,False,99788.0,141258.7380494812,False,False,False,False,4219.494422173466,False,False,False,False
2025-06-19 15:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,12.853416346153848,12.950186738330082,12.967141176385933,12.851331608280253,12.712482626588198,12.71908136132686,12.554077853325555,12.487220996430365,12.468395773039576,12.329540786549519,12.173962420719251,12.087895678711616,11.927784101478764,11.9170616349238,11.928794207472357,11.886981961014266,11.87991604674918,11.858087553217329,11.883204242777339,11.954016535971517,12.03474762423154,12.12234248970546,12.193162690785242,12.47591995534681,12.548901873874728,12.642879986772495,12.654254228212764,,,,,,12.765,12.859132023040539,12.88398291451711,12.798281453842154,12.718621400963393,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,11.923157627756051,11.921180459304136,11.910900519967736,11.890008861390768,11.858120318856864,11.857437429697262,11.891967960215672,11.894354522892224,11.998933300965842,11.99995105105357,12.051806958441274,12.164775399867242,12.341805259926119,12.641555868681584,12.641988139534295,12.643730526819986,12.65421121462785,,,12.798281453842154,12.559761251514562,12.342882177863569,12.116867421347505,12.683887695955498,12.31952898247228,12.312962932674953,"rgba(239, 83, 80, 0.5)",0.17643841280587994,12.829720311148051,-0.5935233120877509,36.94341588793477,-7.307173892887143,False,True,False,True,False,0.0,12.9273,12.624450000000001,0.0,0.0,0.0,0.0,0,0.9379721669980123,0.9701789264413516,False,False,False,False,0.048995169440566415,0.06741886368370842,False,False,False,False,99788.0,140615.7808704195,False,False,False,False,4154.075904000234,False,False,False,False
2025-06-19 16:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,12.853416346153848,12.950186738330082,12.967141176385933,12.851331608280253,12.712482626588198,12.71908136132686,12.554077853325555,12.487220996430365,12.468395773039576,12.329540786549519,12.173962420719251,12.087895678711616,11.927784101478764,11.9170616349238,11.928794207472357,11.886981961014266,11.87991604674918,11.858087553217329,11.883204242777339,11.954016535971517,12.03474762423154,12.12234248970546,12.193162690785242,12.47591995534681,12.548901873874728,12.642879986772495,12.654254228212764,,,,,,12.765,12.859132023040539,12.88398291451711,12.798281453842154,12.718621400963393,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,11.923157627756051,11.921180459304136,11.910900519967736,11.890008861390768,11.858120318856864,11.857437429697262,11.891967960215672,11.894354522892224,11.998933300965842,11.99995105105357,12.051806958441274,12.164775399867242,12.341805259926119,12.641555868681584,12.641988139534295,12.643730526819986,12.65421121462785,,,12.798281453842154,12.559761251514562,12.342882177863569,12.116867421347505,12.683887695955498,12.31952898247228,12.312962932674953,"rgba(239, 83, 80, 0.5)",0.16045913852155497,12.829720311148051,-0.6526291497818574,35.90166756639225,-8.477951622071735,False,True,False,True,False,0.0,12.9251,12.627825,0.0,0.0,0.0,0.0,0,0.9462494985960693,0.9655034095467306,False,False,False,False,0.048995169440566415,0.05820701656213742,False,False,False,False,99788.0,139982.7920197153,False,False,False,False,4089.671626418835,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,12.853416346153848,12.950186738330082,12.967141176385933,12.851331608280253,12.712482626588198,12.71908136132686,12.554077853325555,12.487220996430365,12.468395773039576,12.329540786549519,12.173962420719251,12.087895678711616,11.927784101478764,11.9170616349238,11.928794207472357,11.886981961014266,11.87991604674918,11.858087553217329,11.883204242777339,11.954016535971517,12.03474762423154,12.12234248970546,12.193162690785242,12.47591995534681,12.548901873874728,12.642879986772495,12.654254228212764,,,,,,12.765,12.859132023040539,12.88398291451711,12.798281453842154,12.718621400963393,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,11.923157627756051,11.921180459304136,11.910900519967736,11.890008861390768,11.858120318856864,11.857437429697262,11.891967960215672,11.894354522892224,11.998933300965842,11.99995105105357,12.051806958441274,12.164775399867242,12.341805259926119,12.641555868681584,12.641988139534295,12.643730526819986,12.65421121462785,,,12.798281453842154,12.559761251514562,12.342882177863569,12.116867421347505,12.683887695955498,12.31952898247228,12.312962932674953,"rgba(239, 83, 80, 0.5)",0.1562514720649597,12.829720311148051,-0.6702036772140967,35.207168685363904,-9.410394668349618,False,True,False,True,False,0.0,12.9225,12.6312,0.0,0.0,0.0,0.0,0,0.9454985870004041,0.9656842955187723,False,False,False,False,0.048995169440566415,0.05360109300135192,False,False,False,False,99788.0,139359.6169496422,False,False,False,False,4026.2658647689304,False,False,False,False
2025-06-19 18:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,12.853416346153848,12.950186738330082,12.967141176385933,12.851331608280253,12.712482626588198,12.71908136132686,12.554077853325555,12.487220996430365,12.468395773039576,12.329540786549519,12.173962420719251,12.087895678711616,11.927784101478764,11.9170616349238,11.928794207472357,11.886981961014266,11.87991604674918,11.858087553217329,11.883204242777339,11.954016535971517,12.03474762423154,12.12234248970546,12.193162690785242,12.47591995534681,12.548901873874728,12.642879986772495,12.654254228212764,,,,,,12.765,12.859132023040539,12.88398291451711,12.798281453842154,12.718621400963393,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,11.923157627756051,11.921180459304136,11.910900519967736,11.890008861390768,11.858120318856864,11.857437429697262,11.891967960215672,11.894354522892224,11.998933300965842,11.99995105105357,12.051806958441274,12.164775399867242,12.341805259926119,12.641555868681584,12.641988139534295,12.643730526819986,12.65421121462785,,,12.798281453842154,12.559761251514562,12.342882177863569,12.116867421347505,12.683887695955498,12.31952898247228,12.312962932674953,"rgba(239, 83, 80, 0.5)",0.1537645620436805,12.829720311148051,-0.6810432114930577,34.74416943134501,-10.194675728577785,False,True,False,True,False,0.0,12.9192,12.634500000000001,0.0,0.0,0.0,0.0,0,0.9441069258809238,0.9635479951397324,False,False,False,False,0.048995169440566415,0.051298131220959164,False,False,False,False,99788.0,138746.10350856246,False,False,False,False,3963.8431381833657,False,False,False,False
