date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_57,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_386,aVWAP_OB_bear_357,aVWAP_OB_bear_134,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,,10.858547309860779,10.819296755509209,10.516025738748587,9.976623872164918,9.919361475904958,,,,,,,,,10.080169337408474,10.927474763077381,10.350481835710745,9.876211505659656,9.897764862252117,,,10.858547309860779,10.322195745629683,10.417971030437691,10.226420460821675,"rgba(239, 83, 80, 0.5)",1.0617781787647087,10.2200074340326,-0.6027694360579123,39.20697366842349,-4.611392788895969,False,True,False,True,False,0.0,10.7952,,0.0,0.0,0.0,0.0,0,0.875119161105815,0.9008579599618681,False,False,False,False,-0.06894636854455113,-0.049683005127789164,False,False,False,False,164872.0,60321.57760022758,False,False,False,False,13252.650998663801,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,,10.813320971608883,10.794048484884462,10.501009791719703,9.97188639025136,9.916417162366082,,,,,,,,,10.043930265654648,10.893778778756943,10.338966905747256,9.873051601125784,9.89495661349886,,,10.813320971608883,10.304136696561399,10.399336560166098,10.208936832956699,"rgba(239, 83, 80, 0.5)",1.0515959428540165,10.209250251496972,-0.6173951658038116,38.937184456671396,-5.36011798172018,False,True,False,True,False,0.0,10.773900000000001,,0.0,0.0,0.0,0.0,0,0.880854717161118,0.9002194028426975,False,False,False,False,-0.03951738788992957,-0.044600196508859366,False,False,False,False,147262.0,61669.49112580544,False,False,False,False,13320.20679713413,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,,10.774053804457871,10.77146052497529,10.487078110346426,9.966726697288959,9.91304954760477,,,,,,,,,10.010322962694277,10.864098422914378,10.327993704440027,9.869291435004884,9.891680162983997,,,10.774053804457871,10.287575537271088,10.382473736934662,10.192677337607511,"rgba(239, 83, 80, 0.5)",1.0391319922403015,10.195348189691634,-0.7220913178449366,38.20940368552088,-6.549747606106131,False,True,False,True,False,0.0,10.758,,0.0,0.0,0.0,0.0,0,0.876182287188306,0.9054170249355115,False,False,False,False,-0.054058464817198545,-0.049329330663028956,False,False,False,False,132318.0,62764.8168447852,False,False,False,False,13345.381885550654,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,,10.754837622368077,10.760195272688305,10.480056487185548,9.964047463835378,9.91128256925421,,,,,,,,,9.994241143655229,10.849399900204379,10.322431645003538,9.867312014310084,9.889956579206686,,,10.754837622368077,10.279376069771143,10.374083883066303,10.184668256475982,"rgba(239, 83, 80, 0.5)",1.0310693652883092,10.188322119053355,-0.6190874644741925,38.61219650063646,-6.611892723884601,False,True,False,True,False,0.0,10.740800000000002,,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.9011294027565083,False,False,False,False,-0.06538368772947502,-0.05735650919625199,False,False,False,False,139832.0,63959.65689370326,False,False,False,False,13254.972864069248,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,,10.726145923486925,10.743106424388145,10.469440215750163,9.960135805282542,9.908717471805005,,,,,,,,,9.972100689542906,10.827171228349087,10.314069570435313,9.864473862702917,9.887466355119745,,,10.726145923486925,10.267282754686274,10.361509168142556,10.173056341229994,"rgba(239, 83, 80, 0.5)",1.0183435808452124,10.178392787439305,-0.5974337138103691,39.06136140304488,-6.611892723884601,False,True,False,True,False,0.0,10.7217,,0.0,0.0,0.0,0.0,0,0.8802897445672894,0.8968738086160882,False,False,False,False,-0.05988095233502379,-0.05861873076563789,False,False,False,False,151816.0,65321.77074031251,False,False,False,False,13235.267858424762,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,,10.690565922052933,10.721523226744054,10.455479474686177,9.954071158358442,9.904578328969054,,,,,,,,,9.940615863461096,10.799490886595285,10.302732264280682,9.859736639862538,9.883380895796673,,,10.690565922052933,10.251217466080693,10.345243622162133,10.157191309999254,"rgba(239, 83, 80, 0.5)",1.0181906890554835,10.163347115783285,-0.8822975160150297,37.58865323134826,-8.3890899555511,False,True,False,True,False,0.0,10.6951,,0.0,0.0,0.0,0.0,0,0.8796199524940619,0.8979572446555819,False,False,False,False,-0.07380740515734223,-0.06621306796149005,False,False,False,False,138152.0,66450.92158154797,False,False,False,False,13241.914868371665,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,,10.65135333866277,10.697096378146103,10.440045488203864,9.948207067742986,9.900670513026293,,,,,,,,,9.91304597935875,10.768187104867854,10.290496768623163,9.855425491768075,9.879581500437855,,,10.65135333866277,10.234410963083771,10.327474557156403,10.14134736901114,"rgba(239, 83, 80, 0.5)",1.0073009471842063,10.14953057188214,-0.6348952353016986,38.945039838432535,-8.3890899555511,False,True,False,True,False,0.0,10.691999999999998,,0.0,0.0,0.0,0.0,0,0.881781838949172,0.8964401294498379,False,False,False,False,-0.05955737803007355,-0.06288522299578181,False,False,False,False,156195.0,67842.30264229917,False,False,False,False,13316.350296769002,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,9.944835222871307,9.898670857075675,,,,,,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,9.87777183115659,,,10.616671605670836,10.22126695139612,10.312302913667562,10.130230989124675,"rgba(239, 83, 80, 0.5)",0.9925980424491452,10.141349641947714,-0.5050882839852066,41.02023257327739,-8.3890899555511,False,True,False,True,True,0.0,10.6903,,0.0,0.0,0.0,0.0,0,0.8841815941616907,0.8857928158468391,False,False,False,False,-0.023702538537970365,-0.04329388076687608,False,False,False,False,177532.0,69542.91810520926,False,False,False,False,13440.70145495863,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,9.944835222871307,9.898670857075675,,,,,,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,9.87777183115659,,,10.616671605670836,10.22126695139612,10.312302913667562,10.130230989124675,#000000,0.9727670341364903,10.141349641947714,-0.08876703148597749,45.65309111484139,-8.316788849442077,False,True,False,True,True,0.0,10.7039,,0.0,0.0,0.0,0.0,0,0.8836617328179506,0.8818704629018572,False,False,False,False,0.01434880402673611,-0.014472538370069987,False,False,False,False,177532.0,71217.16743691143,False,False,False,False,13232.318486664697,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,9.944835222871307,9.898670857075675,,,,,,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,9.87777183115659,,,10.616671605670836,10.22126695139612,10.312302913667562,10.130230989124675,#000000,0.9551967534690635,10.141349641947714,-0.09039984865328735,48.74166347588406,-5.543916825800665,False,False,False,False,True,0.0,10.713799999999999,,0.0,0.0,0.0,0.0,0,0.8879719218364637,0.8797192183646366,False,False,False,False,0.01434880402673611,-6.186717166693865e-05,False,False,False,False,177532.0,72865.45941463373,False,False,False,False,13027.166262065244,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,,10.617357350166133,10.67463622622452,10.428235226243432,9.94856406963746,9.901645725672289,,,,,,,,,9.917791225220643,10.738672995915376,10.282871182271776,9.857458576709245,9.880902130101463,,,10.617357350166133,10.224813470816233,10.314087719588766,10.1355392220437,"rgba(38, 166, 154, 0.5)",0.9355771596301521,10.148730117881511,0.6854270388259496,55.08283347327405,0.13251116798090834,True,False,True,False,True,3.3449161907487976,10.7163,,0.0,0.0,0.0,0.0,0,0.8932038834951457,0.8705815816759355,False,False,False,False,0.08613814852359458,0.04303814067596382,False,False,False,False,184996.0,74603.9174082053,False,False,False,False,12940.915622343302,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,,10.607188268202853,10.666491065780663,10.427662668019433,9.957563016489395,9.909126065022702,,,,,,,,,9.958221155668241,10.72667348686793,10.285714363368816,9.867458904723778,9.888878575465071,,,10.607188268202853,10.229497756960889,10.313606216703011,10.145389297218767,#000000,0.916207287022317,10.163056665569703,0.340472444226148,56.58170545340996,1.254073960005563,True,False,True,False,True,1.6779139369538854,10.701699999999999,,0.0,0.0,0.0,0.0,0,0.8879205322837597,0.8647736856901882,False,False,False,False,0.05502860159040292,0.04903337113318337,False,False,False,False,155802.0,75862.80240962848,False,False,False,False,13192.901426648057,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,,10.602701821007603,10.663184592772067,10.426486053393385,9.95902435408256,9.910415894218168,,,,,,,,,9.964258646129817,10.722184062206981,10.28545869433861,9.869240155926976,9.890279407816816,,,10.602701821007603,10.229323368189299,10.312362543094755,10.146284193283838,#000000,0.8963450560244426,10.164588280074796,0.03950679449526423,55.47469953545952,1.254073960005563,True,False,True,False,True,0.25152894938825554,10.704600000000001,,0.0,0.0,0.0,0.0,0,0.8914597441685479,0.8646538750940557,False,False,False,False,0.041455086589332515,0.045244228861257944,False,False,False,False,148191.0,76984.16981413036,False,False,False,False,13106.360319258165,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,,10.594017160330184,10.657006641787055,10.423481745808719,9.959866136461194,9.911307990582328,,,,,,,,,9.967522328992809,10.714113463896025,10.283774249227768,9.87059990947409,9.891301276899911,,,10.594017160330184,10.227299090346008,10.309135934993895,10.14546224569812,#000000,0.8820415405633008,10.164322982720106,-0.05025044817254429,54.14115346139889,1.254073960005563,True,False,True,False,False,0.0,10.7037,,0.0,0.0,0.0,0.0,0,0.889035418236624,0.8664280331574981,False,False,False,False,0.014993788963858726,0.030119008912558337,False,False,False,False,137762.0,77926.46175499655,False,False,False,False,13064.850856944084,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,,10.589952338309537,10.653343182312328,10.423661719228585,9.965103144201723,9.915682129676599,,,,,,,,,9.987726854043926,10.708657867969933,10.285749005661723,9.876369327720377,9.895949554260502,,,10.589952338309537,10.230219512338522,10.309548502745752,10.150890521931291,#000000,0.8778107647658125,10.17091181578264,0.24388876601949117,55.04947306127055,1.254073960005563,True,False,True,False,False,1.2080324519799994,10.7102,,0.0,0.0,0.0,0.0,0,0.8894903864103043,0.8593429158110882,False,False,False,False,0.0670028642699981,0.04856093659127822,False,False,False,False,154407.0,79112.20653398885,False,False,False,False,13120.357045208517,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,,10.607332669791894,10.66375434250593,10.434791209005079,9.978202040256253,9.925970865562798,,,,,,,,,10.036995527739256,10.720056181930412,10.297742525390959,9.889273101958034,9.906618291655844,,,10.607332669791894,10.246073675579646,10.32201022542439,10.1701371257349,"rgba(0, 255, 255, 0.75)",0.8814615984542672,10.191779570869164,1.6032694238853544,60.90702320179267,5.270678547046728,True,False,True,False,True,7.027328627105366,10.7273,,0.0,0.0,0.0,0.0,0,0.8977137085667063,0.8481314847121475,False,False,False,False,0.18072581629069254,0.11464337644098538,False,False,False,False,168159.0,80492.77697532235,False,False,False,False,13130.149959236292,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,,10.621701594235335,10.672688627285298,10.443560856449526,9.98754820094139,9.933276657777942,,,,,,,,,10.07111156468589,10.73008758254433,10.306846080412228,9.898364335594039,9.914170025283546,,,10.621701594235335,10.257935552520951,10.3317551873379,10.184115917704007,"rgba(0, 255, 255, 0.75)",0.8919536559285616,10.206667968484691,1.9993550333719805,65.85967531231275,9.766916393079285,True,False,True,False,True,8.710698827415506,10.7455,,0.0,0.0,0.0,0.0,0,0.9134881149806523,0.833886124930901,False,False,False,False,0.24379459573134377,0.17921898608616457,False,False,False,False,175785.0,81970.1757819065,False,False,False,False,13044.814300953558,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,,11.915,10.661736826705987,10.697999922715535,10.468354884027187,10.013855718056234,9.953916919956006,,,,,,,,,10.162485954368881,10.758427940476848,10.332533406391626,9.923956033518548,9.935492388613753,,,10.661736826705987,10.43852363589369,10.618477378576825,10.222579144673931,"rgba(0, 255, 255, 0.75)",0.8981299791563927,10.358169894056992,1.6721745635900784,68.1061578304556,11.740355886905185,True,False,True,False,True,8.002438856834335,10.758200000000002,,0.0,0.0,0.0,0.0,0,0.9142120765832107,0.8348674521354933,False,False,False,False,0.2637259488743499,0.22147246748025723,False,False,False,False,154519.0,83094.96375428003,False,False,False,False,13172.274544349628,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,,11.726935029114312,10.673343653029105,10.705291394622009,10.476445740509666,10.023711471734456,9.961782425288561,,,,,,,,,10.193766268408014,10.76620889353324,10.341356229874513,9.933729811658798,9.943643529049295,,,10.673343653029105,10.431474040620179,10.594584952383018,10.235740946504773,"rgba(38, 166, 154, 1.0)",0.9030246971171977,10.358231453288614,1.2422346257998298,66.68027362460793,11.740355886905185,True,False,True,False,True,5.959324048020516,10.7576,,0.0,0.0,0.0,0.0,0,0.9095303237574099,0.838486092111263,False,False,False,False,0.17972678703896408,0.20059962725961067,False,False,False,False,143155.0,84026.12710692686,False,False,False,False,13144.239280096144,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,,11.492755362593675,10.671162936556962,10.703619004417577,10.476388884985306,10.025803366119392,9.963607063367395,,,,,,,,,10.198303154979294,10.763752033899301,10.342047393361423,9.936071855563037,9.945577130180496,,,10.671162936556962,10.410826198729442,10.555556103006717,10.237150313596711,#000000,0.9038516830016239,10.343810067244288,-0.054002297237742976,59.39648664891468,16.336361417741372,True,False,True,False,False,0.0786507154574636,10.7229,,0.0,0.0,0.0,0.0,0,0.8896127397756062,0.8469960188201229,False,False,False,False,0.07867191308657329,0.13963577017309198,False,False,False,False,135708.0,84827.39645410627,False,False,False,False,13055.909988931864,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,,11.337329466084373,10.667331552865319,10.700907861857564,10.475067409978998,10.026227431305024,9.964090224444156,,,,,,,,,10.19778113041297,10.76023539438936,10.341314913334946,9.936744278827653,9.946118325639619,,,10.667331552865319,10.395740726285453,10.528492324422572,10.23643880852091,#000000,0.9060084720085979,10.332631224011864,-0.2567649544116592,53.76018909695857,11.31337475622503,True,False,False,False,False,0.0,10.6767,,0.0,0.0,0.0,0.0,0,0.8852073148651095,0.8558754300199165,False,False,False,False,0.03047840591239275,0.08505708804274237,False,False,False,False,130447.0,85534.6771292364,False,False,False,False,12935.058671274006,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,,11.15970354718914,10.660722927879037,10.696283463790198,10.472398066195002,10.025954295906601,9.964082364178394,,,,,,,,,10.194330261858115,10.754400171607823,10.339441409212345,9.936842445898577,9.946169904449828,,,10.660722927879037,10.377302623469552,10.496524110856397,10.234236838605337,#000000,0.9086969782046165,10.318499565337785,-0.31748709664226726,49.71011131796347,7.758696298640238,False,False,False,True,False,0.0,10.636500000000002,,0.0,0.0,0.0,0.0,0,0.8756002536921265,0.8635498776841531,False,False,False,False,-0.002095759353709526,0.04148066434451642,False,False,False,False,123725.0,86126.77515824049,False,False,False,False,12838.732180246503,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,,11.098383382037444,10.658554265016376,10.694709731089263,10.471731473254689,10.026454132634102,9.964576575166426,,,,,,,,,10.194696585067755,10.75232897307699,10.339170649476163,9.937501660544875,9.946708192655635,,,10.658554265016376,10.371346874547248,10.48573492653305,10.234081212164284,#000000,0.9096630254219541,10.314175066444346,-0.05405855252997106,48.41859775755759,6.591446260750473,False,False,False,True,False,0.0,10.588199999999999,,0.0,0.0,0.0,0.0,0,0.8817524841915086,0.8567299006323394,False,False,False,False,0.03661135902183416,0.03904601168317529,False,False,False,False,127444.0,86767.35228757009,False,False,False,False,12697.340983653532,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,,10.979736153103719,10.652435488994653,10.69037867923555,10.46927761255718,10.026328748896415,9.964680284058247,,,,,,,,,10.191862425999856,10.746861175421893,10.33749082035434,9.937733632340802,9.946873315769718,,,10.652435488994653,10.358514394248399,10.46380616114096,10.232164273977322,#000000,0.9127311900144686,10.304262509894352,-0.47030551228072687,45.738967386979716,3.932393641512988,False,False,False,True,False,0.0,10.5376,,0.0,0.0,0.0,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.026858653326373567,False,False,False,False,120712.0,87293.62589551474,False,False,False,False,12604.855076930222,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,,10.850400344564633,10.643690085197376,10.684199055285585,10.465526158289315,10.025555780870404,9.964330855667397,,,,,,,,,10.186395218149716,10.739163965180934,10.334720012117662,9.937439750685437,9.946588278880125,,,10.643690085197376,10.343455409535327,10.43895037997912,10.228861445002774,"rgba(239, 83, 80, 0.5)",0.9172190784310151,10.292278270126591,-0.5585124450342759,43.52736584470288,1.6273849641403473,False,True,False,True,False,0.0,10.4899,,0.0,0.0,0.0,0.0,0,0.879530049706281,0.8612742882964299,False,False,False,False,-0.002418184050736454,0.012220234637818557,False,False,False,False,112409.0,87683.0115405455,False,False,False,False,12538.159649380916,False,False,False,False
