date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_540,aVWAP_OB_bear_299,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.1478246020618298,0.1501609192133966,0.13470643062833088,"rgba(38, 166, 154, 1.0)",0.014509642646519109,0.13470643062833088,-0.7378838258914233,56.60136887027458,-2.0194847758704526,True,False,True,False,True,0.0,0.13283999999999999,0.14416700000000002,0.0,0.0,0.0,0.0,0,0.9696092619392187,1.009551374819103,False,False,False,False,-0.16935928675251308,-0.1738550370548484,False,False,False,False,190665.0,175597.72760569764,False,False,False,False,1066.7664242715416,False,False,False,False
2025-06-19 15:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.1478246020618298,0.1501609192133966,0.13470643062833088,"rgba(38, 166, 154, 1.0)",0.014387757558685915,0.13470643062833088,-0.7441347676773568,57.53685398868494,-0.7892970095247804,True,False,True,False,True,0.0,0.132472,0.143976,0.0,0.0,0.0,0.0,0,0.9710144927536232,1.0095652173913043,False,False,False,False,-0.16935928675251308,-0.17160716190368075,False,False,False,False,190665.0,175831.32872808992,False,False,False,False,1050.2274099417502,False,False,False,False
2025-06-19 16:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.1478246020618298,0.1501609192133966,0.13470643062833088,"rgba(38, 166, 154, 1.0)",0.014277143833273935,0.13470643062833088,-0.7499000327627681,58.16051073429185,0.29364979612842035,True,False,True,False,True,0.0,0.132078,0.1436855,0.0,0.0,0.0,0.0,0,0.9719871607820253,1.0081704114385763,False,False,False,False,-0.16935928675251308,-0.17048322432809693,False,False,False,False,190665.0,176061.30812765443,False,False,False,False,1033.9448144387773,False,False,False,False
2025-06-19 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.1478246020618298,0.1501609192133966,0.13470643062833088,"rgba(38, 166, 154, 1.0)",0.014263674267297306,0.13470643062833088,-0.7506081832559641,58.576281898029784,1.276463919448723,True,False,True,False,True,0.0,0.131684,0.143459,0.0,0.0,0.0,0.0,0,0.9705188679245282,1.0185731132075473,False,False,False,False,-0.16935928675251308,-0.16992125554030502,False,False,False,False,190665.0,176287.72195513264,False,False,False,False,1017.9146622769357,False,False,False,False
2025-06-19 18:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.1478246020618298,0.1501609192133966,0.13470643062833088,"rgba(38, 166, 154, 1.0)",0.014240275581905156,0.13470643062833088,-0.7518415333152212,58.85346267385508,2.1808268309674474,True,False,True,False,True,0.0,0.131284,0.14327600000000001,0.0,0.0,0.0,0.0,0,0.9659022329511165,1.035908267954134,False,False,False,False,-0.16935928675251308,-0.16964027114640906,False,False,False,False,190665.0,176510.62549071197,False,False,False,False,1002.1330396059755,False,False,False,False
2025-06-19 19:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.1478246020618298,0.1501609192133966,0.13470643062833088,"rgba(38, 166, 154, 1.0)",0.014206898717564176,0.13470643062833088,-0.7536078662329292,59.038249857738606,3.0154372970219256,True,False,True,False,True,0.0,0.130904,0.1430935,0.0,0.0,0.0,0.0,0,0.9692737430167598,1.0369335816263192,False,False,False,False,-0.16935928675251308,-0.16949977894946106,False,False,False,False,190665.0,176730.07315752262,False,False,False,False,986.5960932554951,False,False,False,False
2025-06-20 14:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.1478246020618298,0.1501609192133966,0.13470643062833088,"rgba(38, 166, 154, 1.0)",0.014134717593266472,0.13470643062833088,-0.7574562815058455,59.16144131366096,3.7831090103701186,True,False,True,False,True,0.0,0.130566,0.1429225,0.0,0.0,0.0,0.0,0,0.9894736842105266,1.0153110047846892,False,False,False,False,-0.16935928675251308,-0.16942953285098705,False,False,False,False,190665.0,176946.11853492536,False,False,False,False,971.3000297941696,False,False,False,False
2025-06-20 15:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.1478246020618298,0.1501609192133966,0.13470643062833088,"rgba(38, 166, 154, 1.0)",0.013894870659008874,0.13470643062833088,-0.770531147145962,59.243568950942525,4.484624540807694,True,False,True,False,True,0.0,0.130186,0.142736,0.0,0.0,0.0,0.0,0,0.9930966469428009,1.0138067061143987,False,False,False,False,-0.16935928675251308,-0.16939440980175008,False,False,False,False,190665.0,177158.81437159318,False,False,False,False,956.2411146035623,False,False,False,False
2025-06-20 16:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.1478246020618298,0.1501609192133966,0.13470643062833088,"rgba(38, 166, 154, 1.0)",0.013657810094467248,0.13470643062833088,-0.783905366546869,59.29832070913024,5.120667151201879,True,False,True,False,True,0.0,0.12980599999999998,0.14254150000000002,0.0,0.0,0.0,0.0,1,0.9930440543226234,0.990725405763498,False,False,False,False,-0.16935928675251308,-0.16937684827713156,False,False,False,False,190665.0,177368.21259839018,False,False,False,False,941.4156709662977,False,False,False,False
2025-06-20 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,0.1466718627603799,0.1478246020618298,0.1501609192133966,0.13470643062833088,"rgba(38, 166, 154, 1.0)",0.013586058964915208,0.13470643062833088,-0.7880453526647635,59.33482188125538,5.692650493843786,True,False,True,False,True,0.0,0.12943200000000002,0.1423965,0.0,0.0,0.0,0.0,0,0.9853917662682604,0.9930278884462154,False,False,False,False,-0.16935928675251308,-0.1693680675148223,False,False,False,False,190665.0,177574.3643410508,False,False,False,False,926.8200791683706,False,False,False,False
2025-06-20 18:00:00+00:00,0.124,0.124,0.1171,0.1206,100.0,,0.14666944086747738,0.14782226761296374,0.15015842239808322,0.12767068551270172,#000000,0.013520596633776479,0.12767068551270172,-0.5229566197573033,50.71259622187456,4.728594730597052,True,False,False,False,False,0.0,0.12899,0.1421995,0.0,0.0,0.0,0.0,0,0.9610516066212268,0.9931840311587149,False,False,False,False,-0.21582698525311142,-0.19259752638396688,False,False,False,False,190565.0,177775.76954506553,False,False,False,False,914.0011632122718,False,False,False,False
2025-06-20 19:00:00+00:00,0.1206,0.1206,0.116,0.116,3534.0,,0.14657422606244763,0.14773087112948588,0.15006143744942446,0.1247938486108137,"rgba(239, 83, 80, 0.5)",0.013569513657491754,0.1247938486108137,-0.6480592328346712,40.51038581082277,-4.374785222059494,False,False,False,True,False,0.0,0.128404,0.1419895,0.0,0.0,0.0,0.0,0,0.95810681164055,1.0041573393028465,False,False,False,False,-0.2466219059818395,-0.2196097161829032,False,False,False,False,187031.0,177919.26149010326,False,False,False,False,954.6213002167327,False,False,False,False
2025-06-23 14:00:00+00:00,0.1088,0.1088,0.0995,0.0995,7935.0,,0.14625391163378626,0.1474271555560079,0.14974674614309272,0.11572766754432556,"rgba(239, 83, 80, 1.0)",0.014023587208633613,0.11572766754432556,-1.1571695104042283,29.573647124258777,-13.719191705278831,False,True,False,True,False,0.0,0.127438,0.141697,0.0,0.0,0.0,0.0,0,0.9319562575941678,1.017922235722965,False,False,False,False,-0.34282825441539394,-0.28121898529914857,False,False,False,False,179096.0,177937.50549800863,False,False,False,False,1062.8442257947677,False,False,False,False
2025-06-23 15:00:00+00:00,0.0995,0.1036,0.099,0.1036,2709.0,,0.14614429949947894,0.14732317874369158,0.14963905972530933,0.1143197838281137,"rgba(239, 83, 80, 1.0)",0.014311413828330156,0.1143197838281137,-0.7490373737144931,26.808590218023372,-15.45693675756862,False,True,False,True,False,0.0,0.126612,0.141425,0.0,0.0,0.0,0.0,0,0.9327529270489343,1.0339237466226359,False,False,False,False,-0.34282825441539394,-0.31202361985727123,False,False,False,False,181805.0,177997.46665307824,False,False,False,False,1088.366020743686,False,False,False,False
2025-06-23 16:00:00+00:00,0.1036,0.1051,0.1005,0.1014,2104.0,,0.1460600542635517,0.14724322523772,0.14955622484177547,0.11346572575010952,"rgba(239, 83, 80, 1.0)",0.014616912948502422,0.11346572575010952,-0.8254633377525664,24.386716321095786,-17.28852259925457,False,True,False,True,False,0.0,0.12563,0.141185,0.0,0.0,0.0,0.0,0,0.9515391648887533,1.0417555623285586,False,False,False,False,-0.3247369671334774,-0.31838029349537433,False,False,False,False,179701.0,178023.87802279796,False,False,False,False,1104.11228398797,False,False,False,False
2025-06-23 17:00:00+00:00,0.1014,0.105,0.1011,0.1028,1604.0,,0.14599697369581813,0.14718331962632591,0.14949411400144846,0.11294473230064389,"rgba(239, 83, 80, 1.0)",0.01486523873075962,0.11294473230064389,-0.6824466451152303,24.25172124347334,-17.365224256946107,False,True,False,True,False,0.0,0.12464,0.1409615,0.0,0.0,0.0,0.0,0,0.925,1.041566265060241,False,False,False,False,-0.32174190624388394,-0.32006109986962916,False,False,False,False,181305.0,178074.74813097162,False,False,False,False,1111.8624811354432,False,False,False,False
2025-06-23 18:00:00+00:00,0.1028,0.1051,0.1014,0.1014,302.0,,0.14598502574040145,0.14717197387702144,0.14948235468939217,0.11284884402118212,"rgba(239, 83, 80, 1.0)",0.015120066256586205,0.11284884402118212,-0.7571953605821712,23.694572329473527,-18.164672670773385,False,True,False,True,False,0.0,0.123574,0.1407305,0.0,0.0,0.0,0.0,0,0.926170468187275,1.0486194477791118,False,False,False,False,-0.31934987172976503,-0.3197054857996971,False,False,False,False,181003.0,178120.14738475502,False,False,False,False,1099.306473675979,False,False,False,False
2025-06-23 19:00:00+00:00,0.1049,0.1054,0.1014,0.1014,6006.0,,0.1457493167755216,0.14694803438624932,0.14925020863063893,0.11129752579567674,"rgba(239, 83, 80, 1.0)",0.015344198304948178,0.11129752579567674,-0.6450337514528208,23.32313972014032,-18.97966389905297,False,True,False,True,False,0.0,0.122508,0.140494,0.0,0.0,0.0,0.0,0,0.9196322657176749,1.0471530249110321,False,False,False,False,-0.31755816429427797,-0.3186318250469875,False,False,False,False,181003.0,178164.84277413867,False,False,False,False,1175.3792415259638,False,False,False,False
2025-06-24 14:00:00+00:00,0.1009,0.1044,0.0959,0.1009,14367.0,,0.1451657379748517,0.14639360260874373,0.14867674283941573,0.1083147562650614,"rgba(239, 83, 80, 1.0)",0.0155920660119971,0.1083147562650614,-0.4755467466181978,22.88181726666089,-19.968619478542404,False,True,False,True,False,0.0,0.121432,0.140248,0.0,0.0,0.0,0.0,0,0.9056985825860572,1.0488863176164305,False,False,False,False,-0.34282825441539394,-0.33073003973119075,False,False,False,False,166636.0,177986.10102570243,False,False,False,False,1379.9004935953287,False,False,False,False
2025-06-24 15:00:00+00:00,0.1009,0.1055,0.0959,0.0959,1700.0,,0.1450957007662989,0.1463270415321357,0.1486079728326783,0.10802366440116831,"rgba(239, 83, 80, 1.0)",0.015902754251787492,0.10802366440116831,-0.7623625574045199,20.941209669529293,-22.351634046799113,False,True,False,True,False,0.0,0.120256,0.13997099999999998,0.0,0.0,0.0,0.0,0,0.9286333429644613,1.0494076856399885,False,False,False,False,-0.33629307253032736,-0.33351155613075906,False,False,False,False,164936.0,177783.77387801712,True,False,False,False,1384.8632766403623,False,False,False,False
2025-06-24 16:00:00+00:00,0.0959,0.1009,0.0946,0.0978,568.0,,0.1450716705714513,0.14630421735067323,0.14858442039003064,0.10791488094257087,"rgba(239, 83, 80, 1.0)",0.016126592888708706,0.10791488094257087,-0.6272174793755085,22.0686357664086,-22.351634046799113,False,True,False,True,False,0.0,0.11921999999999999,0.139715,0.0,0.0,0.0,0.0,0,0.9001135073779797,1.061577752553916,False,False,False,False,-0.34282825441539394,-0.3381699052730765,False,False,False,False,165504.0,177593.38978688506,False,False,False,False,1372.1987297157054,False,False,False,False
2025-06-24 17:00:00+00:00,0.0978,0.1003,0.0971,0.0978,1056.0,,0.14502765677563853,0.14626239358072543,0.14854123569365169,0.10773244023386218,"rgba(239, 83, 80, 1.0)",0.016411734760158343,0.10773244023386218,-0.6052035558102299,22.82025316432814,-22.351634046799113,False,True,False,True,False,0.0,0.11822799999999999,0.139459,0.0,0.0,0.0,0.0,0,0.9080427446569178,1.0627109111361082,False,False,False,False,-0.3319748309958827,-0.3350723681344796,False,False,False,False,165504.0,177405.9573870884,False,False,False,False,1367.2964238286402,False,False,False,False
2025-06-24 18:00:00+00:00,0.0978,0.0997,0.0978,0.0978,1400.0,,0.14496947459898252,0.14620709639911342,0.14848413569218294,0.10750235141973155,"rgba(239, 83, 80, 1.0)",0.016676560126645097,0.10750235141973155,-0.5817957268195585,23.32133142960783,-22.351634046799113,False,True,False,True,False,0.0,0.11735000000000001,0.13920300000000002,0.0,0.0,0.0,0.0,0,0.9104895104895107,1.0640559440559443,False,False,False,False,-0.3314057030512646,-0.3332390355928721,False,False,False,False,165504.0,177221.43091597073,False,False,False,False,1367.8034560173435,False,False,False,False
2025-06-24 19:00:00+00:00,0.0978,0.1042,0.096,0.102,651.0,,0.1449438040565034,0.14618266256731943,0.1484588465873099,0.10742845996985506,"rgba(239, 83, 80, 0.75)",0.016827173112406797,0.10742845996985506,-0.32260082745880975,29.106031032655366,-26.292999374767856,False,True,False,True,True,0.0,0.116598,0.138968,0.0,0.0,0.0,0.0,0,0.9075745146294777,1.050314465408805,False,False,False,False,-0.3161159682457509,-0.3246775019193115,False,False,False,False,166155.0,177049.8583436301,False,False,False,False,1356.6902241411055,False,False,False,False
2025-06-25 14:00:00+00:00,0.102,0.102,0.0913,0.0971,430.0,0.09680000000000001,0.14492535733273929,0.1461651423880265,0.1484407817913991,0.10622957444346928,"rgba(239, 83, 80, 0.75)",0.017061834232793918,0.10622957444346928,-0.5350875128022086,29.966865510920947,-25.34153528493563,False,True,False,True,True,0.0,0.115722,0.138692,1.0,0.102,0.0913,0.0,0,0.8977151965993627,1.054729011689692,True,False,False,False,-0.34282825441539394,-0.3337528781673527,False,False,False,False,165725.0,176874.27914450405,False,False,False,False,1342.3229338443443,False,False,False,False
2025-06-25 15:00:00+00:00,0.0971,0.0981,0.0971,0.0981,6.0,0.09681330275229358,0.14492510520475424,0.14616490279378658,0.14844053453063694,0.10622949646330346,"rgba(239, 83, 80, 0.75)",0.01722549618788584,0.10622949646330346,-0.47194556108175717,31.640056352929776,-23.565324543890767,False,True,False,True,True,0.0,0.114854,0.138435,0.0,0.0,0.0,0.0,1,0.91335453100159,1.0649178590355064,False,False,False,False,-0.332155921003493,-0.33295439958542283,False,False,False,False,165731.0,176701.5151267598,False,False,False,False,1321.6047488235017,False,False,False,False
2025-06-25 16:00:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,0.09681330275229358,0.14492510520475424,0.14616490279378658,0.14844053453063694,0.10622949646330346,"rgba(239, 83, 80, 0.5)",0.01738747431523663,0.10622949646330346,-0.46754901349758315,32.755516914268995,-22.287262067429587,False,False,False,True,True,0.0,0.114318,0.138178,0.0,0.0,0.0,0.0,1,0.9252387448840382,1.0848567530695772,False,False,False,False,-0.32656822504570965,-0.32976131231556627,False,False,False,False,165731.0,176531.42962091856,False,False,False,False,1301.1147527177109,False,False,False,False
2025-06-25 17:00:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,0.09681330275229358,0.14492510520475424,0.14616490279378658,0.14844053453063694,0.10622949646330346,"rgba(239, 83, 80, 0.5)",0.01750872966306706,0.10622949646330346,-0.4643110391070703,33.49915728849514,-21.312209345680056,False,False,False,True,True,0.0,0.11385999999999999,0.1379475,0.0,0.0,0.0,0.0,1,0.9190160309563294,1.0740740740740742,False,False,False,False,-0.32656822504570965,-0.32816476868063793,False,False,False,False,165731.0,176363.981099664,False,False,False,False,1280.9424309701494,False,False,False,False
2025-06-25 18:00:00+00:00,0.0981,0.1082,0.0981,0.1082,3500.0,0.10394493563685638,0.14480045901006375,0.14604589071317883,0.14831676616778258,0.10660127690723396,"rgba(239, 83, 80, 0.5)",0.017449519779652686,0.10660127690723396,0.09161989057316407,42.87517320592815,-12.53323645220837,True,False,False,True,True,0.0,0.11357999999999999,0.13776750000000001,0.0,0.0,0.0,0.0,0,0.9176374966133839,1.0430777567054998,False,False,False,False,-0.2711593638961845,-0.2996620662884112,False,False,False,False,169231.0,176253.39224540564,False,False,False,False,1315.3464242884415,False,False,False,False
2025-06-25 19:00:00+00:00,0.1082,0.1086,0.107,0.1083,3850.0,0.10593359020464081,0.14467491957372747,0.14592565969662255,0.1481911819867713,0.10684218200774766,#000000,0.01737104611827373,0.10684218200774766,0.08392229128438976,49.18396683700854,-7.021093333245808,True,False,False,False,True,0.0,0.113302,0.13757450000000002,0.0,0.0,0.0,0.0,0,0.9485994016861573,1.0356268697307587,False,False,False,False,-0.2215459447892531,-0.2606040055388321,False,False,False,False,173081.0,176204.2078695079,False,False,False,False,1354.6433789506364,False,False,False,False
2025-06-26 14:00:00+00:00,0.108,0.1082,0.1053,0.1053,4411.0,0.10605404607690416,0.14452552251568243,0.14578271164890197,0.14804221541635762,0.10684838811796621,"rgba(38, 166, 154, 1.0)",0.01733225062453405,0.10684838811796621,-0.08933566398898239,50.65084957535073,-5.962552789683073,True,False,True,False,True,0.0,0.11296400000000001,0.13735650000000002,0.0,0.0,0.0,0.0,0,0.9449118046132973,1.033107191316147,False,False,False,False,-0.23264737432878424,-0.24662568993380818,False,False,False,False,168670.0,176087.39844517445,False,False,False,False,1402.0287529203938,False,False,False,False
2025-06-26 15:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10605404607690416,0.14452552251568243,0.14578271164890197,0.14804221541635762,0.10684838811796621,"rgba(38, 166, 154, 1.0)",0.0173111428989659,0.10684838811796621,-0.08944459224923264,51.62877140091219,-5.0792260567352585,True,False,True,False,True,0.0,0.11266999999999999,0.137129,0.0,0.0,0.0,0.0,0,0.9397557666214386,1.0401628222523747,False,False,False,False,-0.2480716761283606,-0.24734868303108437,False,False,False,False,168670.0,175972.40001966787,False,False,False,False,1380.291873030155,False,False,False,False
2025-06-26 16:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10605404607690416,0.14452552251568243,0.14578271164890197,0.14804221541635762,0.10684838811796621,"rgba(38, 166, 154, 1.0)",0.017243361433127307,0.10684838811796621,-0.08979618759202589,52.280719284619835,-4.284693922365214,True,False,True,False,True,0.0,0.11237599999999999,0.136935,0.0,0.0,0.0,0.0,0,0.9397557666214386,1.0401628222523747,False,False,False,False,-0.2480716761283606,-0.24771017957972247,False,False,False,False,168670.0,175859.18451548697,False,False,False,False,1358.8919990296874,False,False,False,False
2025-06-26 17:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10605404607690416,0.14452552251568243,0.14578271164890197,0.14804221541635762,0.10684838811796621,"rgba(38, 166, 154, 1.0)",0.017160395740830992,0.10684838811796621,-0.0902303269313312,52.715351207091594,-3.5396547434372962,True,False,True,False,True,0.0,0.112082,0.136723,0.0,0.0,0.0,0.0,0,0.9397557666214386,1.0401628222523747,False,False,False,False,-0.2480716761283606,-0.24789092785404154,False,False,False,False,168670.0,175747.72429044064,False,False,False,False,1337.8239060214753,False,False,False,False
2025-06-26 18:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,0.10605404607690416,0.14452552251568243,0.14578271164890197,0.14804221541635762,0.10684838811796621,"rgba(38, 166, 154, 1.0)",0.017067311044984636,0.10684838811796621,-0.09072244092142506,53.005105822072764,-2.8300147078011406,True,False,True,False,True,0.0,0.11178800000000001,0.136528,0.0,0.0,0.0,0.0,0,0.9395753946652151,1.043277082199238,False,False,False,False,-0.2480716761283606,-0.24798130199120105,False,False,False,False,168670.0,175637.99213089893,False,False,False,False,1317.0824501141656,False,False,False,False
2025-06-26 19:00:00+00:00,0.1053,0.1134,0.1053,0.1134,30035.0,0.10935820467891645,0.14365275259753574,0.14494230379954814,0.147160092482482,0.10819407596839548,"rgba(38, 166, 154, 1.0)",0.016888983775613056,0.10819407596839548,0.3082437700675424,59.27557394214701,3.315538090679823,True,False,True,False,True,0.0,0.11165600000000002,0.1363665,0.0,0.0,0.0,0.0,0,0.9378500933582289,1.0224059749266472,False,False,False,False,-0.20525496200407664,-0.22661813199763886,False,False,False,False,198705.0,175995.62015987723,False,False,False,False,1762.3214818953413,False,False,False,False
2025-06-27 14:00:00+00:00,0.1094,0.1103,0.1094,0.1103,257.0,0.10936208665772318,0.14364532436549632,0.1449351429432629,0.14715258276618143,0.10819952087064083,"rgba(38, 166, 154, 1.0)",0.01666839616251601,0.10819952087064083,0.12601567114673784,59.99296635701894,4.11964689230355,True,False,True,False,True,0.0,0.111342,0.1361705,0.0,0.0,0.0,0.0,0,0.9395618896806545,1.0221694378463975,False,False,False,False,-0.20002303953153047,-0.21332058576458468,False,False,False,False,198448.0,176343.7190721272,False,False,False,False,1738.9831643465764,False,False,False,False
2025-06-27 15:00:00+00:00,0.1103,0.1111,0.1103,0.1111,1.0,0.10936212128343924,0.14364529618400596,0.1449351157502469,0.14715255420671136,0.10819955280102744,"rgba(38, 166, 154, 1.0)",0.01636956932848105,0.10819955280102744,0.17718530895777068,60.98943982714103,5.306904281523188,True,False,True,False,True,0.0,0.11109400000000001,0.13597700000000001,0.0,0.0,0.0,0.0,0,0.9450462351387056,1.0200792602377808,False,False,False,False,-0.19115335191289992,-0.20223696883874231,False,False,False,False,198449.0,176686.43660589264,False,False,False,False,1712.0376889303502,False,False,False,False
2025-06-27 16:00:00+00:00,0.1111,0.112,0.1098,0.112,9566.0,0.10971210747400234,0.1433814404019959,0.14468023724225404,0.14688462951920703,0.10851922452528073,"rgba(38, 166, 154, 1.0)",0.016111766166654613,0.10851922452528073,0.21603934905182431,62.252634130688236,6.793182284762828,True,False,True,False,True,0.0,0.11104999999999998,0.1358015,0.0,0.0,0.0,0.0,0,0.9440504334121356,1.0144470711846598,False,False,False,False,-0.18907072768398198,-0.19565384826136215,False,False,False,False,208015.0,177172.15076704157,False,False,False,False,1833.8045464663137,False,False,False,False
2025-06-27 17:00:00+00:00,0.112,0.112,0.1073,0.1084,324.0,0.10970914598447243,0.14337201782774087,0.1446711508452965,0.1468751109033841,0.10852141702007595,"rgba(38, 166, 154, 0.75)",0.01572154108393961,0.10852141702007595,-0.0077229719038159296,59.224100622238865,6.793182284762828,True,False,True,False,False,0.0,0.110988,0.135581,0.0,0.0,0.0,0.0,0,0.9458540413287995,1.014386607376406,False,False,False,False,-0.20211449649464633,-0.19888417237800424,False,False,False,False,207691.0,177645.31122026572,False,False,False,False,1810.3967240404793,False,False,False,False
2025-06-27 18:00:00+00:00,0.1084,0.1088,0.1084,0.1085,19.0,0.1097087317187987,0.1433714546434694,0.14467060812432328,0.14687454297897581,0.1085214026901116,"rgba(38, 166, 154, 0.75)",0.015246002223000312,0.1085214026901116,-0.0014038231005442329,57.292039708787485,6.793182284762828,True,False,True,False,False,0.0,0.110928,0.135376,0.0,0.0,0.0,0.0,0,0.9488591660110149,1.018095987411487,False,False,False,False,-0.21312376948726455,-0.2060039709326344,False,False,False,False,207710.0,178111.4304261531,False,False,False,False,1782.6231314196966,False,False,False,False
2025-06-27 19:00:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.1097087317187987,0.1433714546434694,0.14467060812432328,0.14687454297897581,0.1085214026901116,"rgba(38, 166, 154, 0.75)",0.014651273904578176,0.1085214026901116,-0.001460807452716363,56.00399909981989,11.221669042491186,True,False,True,False,False,0.0,0.11086800000000001,0.13517300000000002,0.0,0.0,0.0,0.0,0,0.9489473684210527,1.0186842105263159,False,False,False,False,-0.21417489059861858,-0.21008943076562647,False,False,False,False,207710.0,178570.3229776856,False,False,False,False,1754.985563490709,False,False,False,False
2025-06-30 14:00:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,0.1097087317187987,0.1433714546434694,0.14467060812432328,0.14687454297897581,0.1085214026901116,"rgba(38, 166, 154, 0.75)",0.014003924546449428,0.1085214026901116,-0.0015283351492366495,55.14530536050816,10.161204979890272,True,False,True,False,False,0.0,0.110808,0.1349705,0.0,0.0,0.0,0.0,0,0.9475349327708938,1.0184550487740576,False,False,False,False,-0.21417489059861858,-0.21213216068212254,False,False,False,False,207710.0,179022.10091601606,False,False,False,False,1727.776484986977,False,False,False,False
2025-06-30 15:00:00+00:00,0.1085,0.1178,0.1085,0.1161,5.0,0.1097091538813831,0.1433713301437091,0.14467048732613444,0.1468744152452886,0.10852171236589113,"rgba(38, 166, 154, 1.0)",0.01326866144629979,0.10852171236589113,0.5711418340711535,60.411253843413014,5.198528367420785,True,False,True,False,True,0.0,0.11087200000000001,0.13479549999999998,0.0,0.0,0.0,0.0,0,0.9499742135121197,0.9930376482723055,False,False,False,False,-0.1657481679559816,-0.18894016431905208,False,False,False,False,207715.0,179466.95206460496,False,False,False,False,1701.0667720414424,False,False,False,False
2025-06-30 16:00:00+00:00,0.1161,0.1363,0.1127,0.1363,7466.0,0.11204412504871665,0.14327695083594966,0.14457514180060227,0.14676761002239838,0.11004475371524597,"rgba(38, 166, 154, 1.0)",0.012699881250772762,0.11004475371524597,2.0673615576646798,69.0486099784625,13.054689359774528,True,False,True,False,True,10.004733858702714,0.11134000000000001,0.134687,0.0,0.0,0.0,0.0,0,0.9623389494549058,0.9648166501486622,False,False,False,False,-0.05027104151943961,-0.11960560291924585,False,False,False,False,215181.0,180020.65823414596,False,False,False,False,1790.4455817772339,False,False,False,False
2025-06-30 17:00:00+00:00,0.1363,0.1416,0.1212,0.14,21607.0,0.117937352054363,0.1431151576875867,0.14440288637528376,0.1465615298166696,0.11436133125116614,"rgba(38, 166, 154, 1.0)",0.012398140226704437,0.11436133125116614,2.067944730420985,75.25519508573774,18.38040788974449,True,False,True,False,True,11.940362326286383,0.11165600000000002,0.134611,0.0,0.0,0.0,0.0,0,0.9658018867924529,0.9540094339622642,False,False,False,False,0.01908854476651666,-0.05025852907636459,False,False,False,False,236788.0,180900.77205997315,False,False,False,False,2097.678983610145,False,False,False,False
2025-06-30 18:00:00+00:00,0.14,0.2049,0.1394,0.178,130757.0,0.15253906223005423,0.1461521299737492,0.1471301521013938,0.1490596031079816,0.14502655019081623,"rgba(38, 166, 154, 1.0)",0.01387591964324858,0.14502655019081623,2.3763073480486185,81.57931406343144,23.783351848033178,True,False,True,False,True,20.0,0.11273200000000001,0.1347315,0.0,0.0,0.0,0.0,0,1.007895860008536,0.8679043960734101,False,False,False,False,0.3428272734135483,0.14628437216859186,False,False,False,False,367545.0,183794.48102028365,False,False,False,False,4092.397138903011,False,False,False,False
2025-06-30 19:00:00+00:00,0.179,0.2608,0.1668,0.2094,482269.0,0.19406073071918573,0.16372452363006654,0.16362762650146884,0.1649220854154549,0.19052396784079834,"rgba(38, 166, 154, 1.0)",0.01734232514518707,0.19052396784079834,1.0884372194140437,86.43201805933325,27.87307192054152,True,False,True,False,True,20.0,0.114436,0.135015,0.0,0.0,0.0,0.0,0,1.0541315647965588,0.7614267789926511,False,False,False,False,0.34282762218592105,0.24455599717725646,False,False,False,False,849814.0,194120.36503547305,False,False,False,False,11505.987880935523,False,False,False,False
