date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_743,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,14.3,14.395,14.26,14.35,10002.0,,,,14.374288915383685,"rgba(239, 83, 80, 0.75)",,14.374288915383685,,45.29726747238436,0.13540568887248128,False,True,False,True,True,0.0,14.2909,,14.678541666666668,13.729583333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26651.0,-12966.399754823078,False,False,False,False,7306.654359177919,False,False,False,False
2024-12-31 15:00:00+00:00,14.435,14.525,14.225,14.32,2250.0,,,,14.373596090382797,"rgba(239, 83, 80, 0.75)",,14.373596090382797,,44.77445714855038,0.13540568887248128,False,True,False,True,True,0.0,14.306099999999999,,14.678541666666668,13.801041666666666,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28901.0,-13213.447820639774,False,False,False,False,7228.2566171751605,False,False,False,False
2024-12-31 16:00:00+00:00,14.32,14.4,14.18,14.37,1304.0,,,,14.37269271770582,"rgba(239, 83, 80, 0.75)",,14.37269271770582,,45.30853745170437,0.13540568887248128,False,True,False,True,True,0.0,14.325099999999999,,14.678541666666668,13.706666666666665,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27597.0,-13436.448629622102,False,False,False,False,7136.407677373995,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.45,14.27,14.435,1672.0,,,,14.372662299194237,"rgba(239, 83, 80, 0.75)",,14.372662299194237,,46.81548037782184,0.13540568887248128,False,True,False,True,True,0.0,14.346100000000002,,14.678541666666668,13.76625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25925.0,-13630.069581100828,False,False,False,False,7051.68817849998,False,False,False,False
2024-12-31 18:00:00+00:00,14.435,14.455,14.275,14.32,1565.0,,,,14.372111990224816,"rgba(239, 83, 80, 0.75)",,14.372111990224816,,45.933276619319074,0.13540568887248128,False,True,False,True,True,0.0,14.3651,,14.678541666666668,13.774375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27490.0,-13844.952223254304,False,False,False,False,6966.62324549998,False,False,False,False
2024-12-31 19:00:00+00:00,14.31,14.365,14.26,14.35,2313.0,,,,14.370798269023604,"rgba(239, 83, 80, 0.75)",,14.370798269023604,,45.94556435603282,0.13540568887248128,False,True,False,True,True,0.0,14.386,,14.678541666666668,13.728125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25177.0,-14020.642886459664,False,False,False,False,6894.474047895328,False,False,False,False
2024-12-31 20:00:00+00:00,14.35,14.455,14.335,14.365,7979.0,,,,14.370634307769844,"rgba(239, 83, 80, 0.75)",,14.370634307769844,,46.2747722959306,0.13540568887248128,False,True,False,True,True,0.0,14.402000000000001,,14.678541666666668,13.815833333333332,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17198.0,-14069.904237057188,False,False,False,False,6911.288403741912,False,False,False,False
2025-01-01 15:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,14.370634307769844,"rgba(239, 83, 80, 0.75)",,14.370634307769844,,46.494244255862455,0.13540568887248128,False,True,False,True,True,0.0,14.4199,,14.678541666666668,13.918125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17198.0,-14118.401845784983,False,False,False,False,6804.136645544362,False,False,False,False
2025-01-01 16:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,14.370634307769844,"rgba(239, 83, 80, 0.75)",,14.370634307769844,,46.64055889581702,0.08765544254470825,False,True,False,True,True,0.0,14.4352,,14.678541666666668,13.956666666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17198.0,-14166.14755360227,False,False,False,False,6698.6461549157675,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,14.370634307769844,"rgba(239, 83, 80, 0.75)",0.4026759254051587,14.370634307769844,-0.01399216445377241,46.738101989120075,-0.21872045432525766,False,True,False,True,True,0.0,14.443500000000002,,14.678541666666668,13.993125000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17198.0,-14213.153017887505,False,False,False,False,6594.791175769787,False,False,False,False
2025-01-01 18:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,14.370634307769844,"rgba(239, 83, 80, 0.75)",0.4016376050194575,14.370634307769844,-0.014028337235929427,46.80313071798878,-0.5274241085426041,False,True,False,True,True,0.0,14.4494,,14.678541666666668,14.037916666666668,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17198.0,-14259.429715284597,False,False,False,False,6492.546351339247,False,False,False,False
2025-01-01 19:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,14.370634307769844,"rgba(239, 83, 80, 0.75)",0.4001486548096169,14.370634307769844,-0.014080536575899942,46.84648320390124,-0.8257029061527064,False,True,False,True,True,0.0,14.4551,,14.623333333333333,14.106666666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17198.0,-14304.988944504992,False,False,False,False,6391.8867179851495,False,False,False,False
2025-01-01 20:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,14.370634307769844,"rgba(239, 83, 80, 0.75)",0.398614808763756,14.370634307769844,-0.014134717642121554,46.87538486117622,-1.1056676602025135,False,True,False,True,True,0.0,14.4587,,14.595208333333334,14.134791666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17198.0,-14349.84182908631,False,False,False,False,6292.787699101658,False,False,False,False
2025-01-02 15:00:00+00:00,14.72,14.76,14.58,14.67,3889.0,,,,14.379276561316999,"rgba(38, 166, 154, 0.5)",0.3989177024567014,14.379276561316999,0.7287804900424445,54.899462069041405,2.356539272026339,False,False,True,False,True,4.4209008153750915,14.4647,,14.595208333333334,14.42,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13309.0,-14333.704746464817,False,False,False,False,6255.519672758997,False,False,False,False
2025-01-02 16:00:00+00:00,14.67,14.83,14.61,14.755,6031.0,,,,14.394103143421692,"rgba(38, 166, 154, 1.0)",0.3971373012398055,14.394103143421692,0.9087458051702547,61.452110950933815,8.020295973838074,True,False,True,False,True,5.943844323114234,14.478599999999998,,14.969999999999999,14.469999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7278.0,-14224.313975201796,False,False,False,False,6252.038747599943,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.49,14.54,5796.0,,,,14.402040565225121,"rgba(38, 166, 154, 0.75)",0.3905503393514945,14.402040565225121,0.35324366893127856,59.328789068477185,8.020295973838074,True,False,True,False,False,1.6736533482417464,14.488599999999998,,14.932708333333332,14.469999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13074.0,-14206.479650004869,False,False,False,False,6244.968379420098,False,False,False,False
2025-01-02 18:00:00+00:00,14.535,14.535,14.225,14.285,6910.0,,,,14.398275125634111,"rgba(38, 166, 154, 0.5)",0.39010720402298465,14.398275125634111,-0.2903692227827632,53.1678277878612,8.108787228996249,False,True,True,False,False,0.0,14.493500000000001,,14.688333333333333,14.469999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19984.0,-14296.053608919521,False,False,False,False,6255.278947181027,False,False,False,False
2025-01-02 19:00:00+00:00,14.285,14.29,14.155,14.16,6297.0,,,,14.389390187012998,"rgba(239, 83, 80, 1.0)",0.3897649095091612,14.389390187012998,-0.5885347331597224,47.36201693117579,3.2396431632945166,False,True,False,True,False,0.0,14.4959,,14.537083333333333,13.907916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26281.0,-14481.866731261855,False,False,False,False,6255.925785209229,False,False,False,False
2025-01-02 20:00:00+00:00,14.16,14.23,14.11,14.195,13830.0,,,,14.332314172253067,"rgba(239, 83, 80, 1.0)",0.38820164027669096,14.332314172253067,-0.35371868123791567,44.30124245106927,0.8493078281434592,False,True,False,True,False,0.0,14.498999999999999,,14.484583333333333,13.855416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12451.0,-14450.380425350817,False,False,False,False,6373.353292415288,False,False,False,False
2025-01-03 15:00:00+00:00,14.225,14.775,14.225,14.77,13680.0,,,,14.384649409456916,#000000,0.3887101794442789,14.384649409456916,0.9913570853585613,50.73741643234013,0.8493078281434592,False,True,False,False,True,5.283973764128731,14.513600000000002,,14.484583333333333,14.064583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,-14207.289255965532,False,False,False,False,6486.634636718926,False,False,False,False
2025-01-03 16:00:00+00:00,14.77,14.98,14.625,14.955,15656.0,,,,14.445495145838214,"rgba(38, 166, 154, 0.5)",0.39169610393497367,14.445495145838214,1.3007656932078404,56.60021537400019,-1.5694486194620154,False,False,True,False,True,7.960437164080965,14.5319,,15.311875,14.293125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16885.0,-13725.238259749012,False,False,False,False,6628.795340025609,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.01,14.78,14.945,10363.0,,,,14.476916782725246,"rgba(38, 166, 154, 1.0)",0.39544532998760895,14.476916782725246,1.183686294359379,60.330662495590616,1.5958137701415112,True,False,True,False,True,7.785136625664698,14.5348,,15.452291666666666,14.337708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6522.0,-13411.327589055229,False,False,False,False,6686.689985916685,False,False,False,False
2025-01-03 18:00:00+00:00,14.95,15.52,14.945,15.475,14257.0,,,,14.546696819653231,"rgba(38, 166, 154, 1.0)",0.4164907881053031,14.546696819653231,2.228868457258799,66.23145774122298,6.894205211756997,True,False,True,False,True,14.678542337038799,14.550900000000002,,15.909583333333334,14.555416666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20779.0,-12881.244990775302,False,False,False,False,6804.0591334218525,False,False,False,False
2025-01-03 19:00:00+00:00,15.475,15.79,15.46,15.79,12923.0,,,,14.62355433329535,"rgba(38, 166, 154, 1.0)",0.4481895512769946,14.62355433329535,2.6025722004923533,71.44915444401649,11.57808391087898,True,False,True,False,True,18.210727279473137,14.5731,,16.370833333333334,14.879166666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33702.0,-12159.02413820514,False,False,False,False,6898.926433678878,False,False,False,False
2025-01-03 20:00:00+00:00,15.79,15.93,15.485,15.605,31622.0,,,,14.762790211035238,"rgba(38, 166, 154, 1.0)",0.4701567402051791,14.762790211035238,1.7913383281439657,72.09393793107718,12.211588348209332,True,False,True,False,True,15.050679140301241,14.591600000000001,,16.546041666666667,14.879166666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,-11938.264074046921,False,False,False,False,7282.229899823392,False,False,False,False
2025-01-06 15:00:00+00:00,15.84,16.11,15.81,15.975,7401.0,,,,14.79842735626932,"rgba(38, 166, 154, 1.0)",0.5043203704353374,14.79842735626932,2.3329865551832527,74.20380342118403,14.498542680792795,True,False,True,False,True,18.93005494219058,14.6175,,16.821458333333332,15.098541666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9481.0,-11606.182460495806,False,False,False,False,7284.071296725355,False,False,False,False
2025-01-06 16:00:00+00:00,15.975,16.37,15.97,16.295,8361.0,,,,14.844352798721683,"rgba(38, 166, 154, 1.0)",0.5394285013865212,14.844352798721683,2.6892298007050877,76.72930923083857,17.27304519828256,True,False,True,False,True,20.0,14.6498,,17.068958333333335,15.271041666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17842.0,-11149.621492116026,False,True,False,False,7300.767865768373,False,True,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,16.17,16.225,30901.0,,,,14.991606985748604,"rgba(38, 166, 154, 1.0)",0.563741938277589,14.991606985748604,2.1878681192671348,77.40777532162926,18.421273134310965,True,False,True,False,True,20.0,14.680700000000002,,17.135833333333334,15.394166666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13059.0,-11179.224259680119,False,False,False,False,7666.662937616925,False,False,False,False
2025-01-06 18:00:00+00:00,16.225,16.29,16.15,16.225,5057.0,,,,15.011824903544104,"rgba(38, 166, 154, 1.0)",0.5837205304404305,15.011824903544104,2.0783491982722087,77.86008604882306,19.48846045723026,True,False,True,False,True,20.0,14.711599999999999,,17.054374999999997,15.394166666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13059.0,-11208.368069607559,False,False,False,False,7626.203047111236,False,False,False,False
2025-01-06 19:00:00+00:00,16.225,16.23,15.95,15.955,14074.0,,,,15.055904530648652,"rgba(38, 166, 154, 1.0)",0.5908582244848939,15.055904530648652,1.5216771673698428,74.15644516015361,19.48846045723026,True,False,True,False,True,16.428710470029035,14.7371,,16.954583333333332,15.394166666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27133.0,-11455.261587908217,False,False,False,False,7726.168891342069,False,False,False,False
2025-01-06 20:00:00+00:00,15.945,16.075,15.895,15.925,28694.0,,,,15.126892663824112,"rgba(38, 166, 154, 0.75)",0.593118951046154,15.126892663824112,1.3456109179586533,71.27101626812541,19.48846045723026,True,False,True,False,False,15.957753935770654,14.762,,16.86208333333333,15.394166666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55827.0,-12143.195516777856,False,False,False,False,8051.251544189478,False,False,False,False
2025-01-07 15:00:00+00:00,16.525,16.57,15.595,16.0,22961.0,,,,15.326925713760213,"rgba(38, 166, 154, 0.75)",0.6025638764688976,15.326925713760213,1.1170173196974396,69.92234964920931,19.48846045723026,True,False,True,False,False,16.723536291754915,14.788400000000001,,17.041874999999997,15.394166666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32866.0,-12464.479307215408,False,False,False,False,8282.410434977239,False,False,False,False
2025-01-07 16:00:00+00:00,16.0,16.02,15.83,15.89,15503.0,,,,15.339961134176681,"rgba(38, 166, 154, 0.75)",0.6045542025193303,15.339961134176681,0.9098255599434565,67.31556638570808,24.47084043697393,True,False,True,False,False,14.976993191259169,14.8126,,16.85,15.394166666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48369.0,-13021.138542762455,False,False,False,False,8394.357560016351,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,15.99,15.78,15.87,11044.0,,,,15.349777308421126,"rgba(38, 166, 154, 0.75)",0.6076145945379317,15.349777308421126,0.856172146382499,65.25998577056463,22.171512132314888,True,False,True,False,False,14.660248248768614,14.835,,16.805833333333332,15.394166666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59413.0,-13740.392208766138,False,False,False,False,8435.437287768034,False,False,False,False
2025-01-07 18:00:00+00:00,15.875,16.03,15.87,15.93,13330.0,,,,15.366689354780519,"rgba(38, 166, 154, 0.75)",0.6179687154972594,15.366689354780519,0.911552043158371,64.52740699708256,21.079731660421047,True,False,True,False,False,15.303560498665153,14.8542,,16.784375,15.394166666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-14241.82798847519,False,False,False,False,8511.321980980932,False,False,False,False
2025-01-07 19:00:00+00:00,15.955,16.07,15.78,15.825,12156.0,,,,15.378781577151031,"rgba(38, 166, 154, 0.75)",0.6263448090467576,15.378781577151031,0.7124165737528406,62.1809823363534,18.475967392247725,True,False,True,False,False,13.616445824592862,14.8747,,16.75104166666667,15.394166666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58239.0,-14923.954686328287,False,False,False,False,8567.828616934718,False,False,False,False
2025-01-07 20:00:00+00:00,15.825,15.895,15.49,15.505,12750.0,,,,15.378356570557466,"rgba(38, 166, 154, 0.5)",0.627681799514245,15.378356570557466,0.20176374325421295,56.1599892616605,12.64057687402407,False,False,True,False,False,8.750558541647518,14.8903,,16.51020833333333,15.394166666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70989.0,-15793.180195067382,False,False,False,False,8632.66848333883,False,False,False,False
2025-01-08 15:00:00+00:00,14.92,15.65,14.92,15.645,6187.0,,,,15.378107994348287,"rgba(38, 166, 154, 0.5)",0.6322792817182051,15.378107994348287,0.42211094585677256,54.059239198700865,10.609463949006184,False,True,True,False,False,10.335686655502943,14.908700000000001,,16.149583333333332,15.394166666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64802.0,-16553.00685870975,False,False,False,False,8594.75114251187,False,False,False,False
2025-01-08 16:00:00+00:00,15.645,15.66,15.44,15.605,5381.0,,,,15.388613562527182,#000000,0.6375713844506116,15.388613562527182,0.3393917022472342,52.127598688872354,8.653546268431022,False,True,False,False,False,9.744533893746027,14.9275,,16.377083333333335,15.394166666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70183.0,-17384.479620590217,False,False,False,False,8544.925543403158,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,15.605,15.24,15.48,3051.0,,,,15.386171181195715,"rgba(239, 83, 80, 1.0)",0.6365512725009054,15.386171181195715,0.1474018242641273,49.214808711441584,5.755459996283136,False,True,False,True,False,7.9129973148462724,14.9487,,16.286041666666666,15.394166666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73234.0,-18250.36365748029,False,False,False,False,8459.748403195357,False,False,False,False
2025-01-08 18:00:00+00:00,15.47,15.87,15.47,15.775,9034.0,,,,15.402459210317478,#000000,0.6395864232398872,15.402459210317478,0.5824713848605184,51.26337208206206,5.755459996283136,False,True,False,False,False,11.23189119102653,14.9778,,16.587708333333335,15.394166666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64200.0,-18962.761120155013,False,False,False,False,8468.651528727212,False,False,False,False
2025-01-08 19:00:00+00:00,15.805,16.02,15.76,15.98,5350.0,,,,15.41729104509308,"rgba(38, 166, 154, 0.5)",0.6461357763206127,15.41729104509308,0.8708834513254132,54.74003312261313,5.755459996283136,False,True,True,False,True,13.393068140996789,15.0092,,16.803541666666668,15.394166666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58850.0,-19581.167924493697,False,False,False,False,8420.300342235318,False,False,False,False
2025-01-08 20:00:00+00:00,15.975,16.005,15.815,15.82,18205.0,,,,15.44653597535634,"rgba(38, 166, 154, 0.5)",0.6482097452783885,15.44653597535634,0.5761468835727965,54.77992527183863,5.755459996283136,False,True,True,False,True,11.069913070018892,15.034,,16.825625000000002,15.394166666666669,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77055.0,-20472.235088455036,False,False,False,False,8572.001112123142,False,False,False,False
2025-01-09 15:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,15.44653597535634,"rgba(38, 166, 154, 0.5)",0.6493985991211715,15.44653597535634,0.5750921316261957,54.80652003798897,5.755459996283136,False,True,True,False,True,11.069913070018892,15.0569,,16.5325,15.394166666666669,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77055.0,-21349.487257626275,False,False,False,False,8439.10187007472,False,False,False,False
