date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_86,aVWAP_valley_869,aVWAP_OB_bear_840,aVWAP_OB_bear_774,aVWAP_OB_bear_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,,,,,,,,,28.300310036967293,25.508607637241646,25.19680045693311,24.760036642082486,24.5773513601703,23.715141161631724,23.527143757469798,23.078208935981916,22.990201437118422,22.98387490555378,22.846198471234807,23.02000901436817,23.619670503163437,24.022877646845707,,,,24.022877646845707,24.15331656905447,,"rgba(38, 166, 154, 0.5)",1.79172647375556,24.72470866963915,1.0382674797797544,53.89425897291266,11.526807710475119,False,False,True,False,False,11.336914701523568,0.0,0.0,0.0,0.0,0,0.9437032831866783,0.9788059419055728,False,False,False,False,0.09965301787811937,0.09718139363931827,False,False,False,False,145498.0,94392.44098267847,False,False,False,False,26219.60977126303,False,False,False,False
2025-06-02 14:00:00+00:00,25.155,25.52,25.065,25.295,28574.0,,,,,,,,,28.19756095349139,25.505247839924746,25.198022707745558,24.76554103418893,24.584226413988983,23.727027961868274,23.53969451883787,23.092205189757923,23.003420024858528,22.996770093198126,22.85854641965742,23.02969840842949,23.626167534146724,24.02760230501154,,,,24.02760230501154,24.15369510036468,,#000000,1.7986557092340207,24.721320130208873,0.3189492390600071,49.48812827577909,6.941802395038003,False,True,False,False,False,5.293961930376078,0.0,0.0,0.0,0.0,0,0.9322690781581623,0.9858817015779274,False,False,False,False,-0.014758449357123319,0.04121147214109747,False,False,False,False,116924.0,94741.76747907104,False,False,False,False,26256.111945351975,False,False,False,False
2025-06-02 15:00:00+00:00,25.295,25.345,25.01,25.07,17568.0,,,,,,,,,28.134681601199986,25.50179221892147,25.197587387236066,24.767912830642302,24.587498066807836,23.73354867970476,23.5466631213023,23.100136060385577,23.010938772732544,23.004108246704277,22.86560750939281,23.035218385881382,23.629775967135572,24.030143749187612,,,,24.030143749187612,24.153258042659605,,"rgba(239, 83, 80, 1.0)",1.803296780698911,24.718342713252845,0.19500799342128367,45.959897326817924,3.353767820488322,False,True,False,True,False,4.30603315668904,0.0,0.0,0.0,0.0,0,0.9327932240839626,0.9883078622721414,False,False,False,False,-0.024391138476865803,0.008410166832115835,False,False,False,False,99356.0,94813.3059677676,False,False,False,False,26121.412535346517,False,False,False,False
2025-06-02 16:00:00+00:00,25.07,25.17,24.94,25.145,21571.0,,,,,,,,,28.05953037060393,25.496984341527,25.196529579659753,24.770349078377947,24.591057600828076,23.741154519313014,23.554836030177324,23.109522505574642,23.01985510424972,23.012813017380225,22.874003635054994,23.0417755183383,23.634017989331333,24.03309018345756,,,,24.03309018345756,24.1525371052767,,"rgba(239, 83, 80, 1.0)",1.8084507131746113,24.714441541918134,0.2380813891942067,43.935174685986915,1.1974883036169501,False,True,False,True,False,4.60065438691327,0.0,0.0,0.0,0.0,0,0.9301740992458802,1.0052136672563075,False,False,False,False,-0.03465706971868365,-0.013123451443283909,False,False,False,False,120927.0,95218.16944113554,False,False,False,False,26050.86350379076,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.26,25.06,25.175,12665.0,,,,,,,,,28.01824880531305,25.494751001650325,25.196356605634573,24.772121373725053,24.59345853930242,23.745843860707538,23.559843030613578,23.11521383703209,23.025255945082428,23.01808601294358,22.87908102554805,23.0457558775391,23.636633794656692,24.034943452910756,,,,24.034943452910756,24.15254236876137,,"rgba(239, 83, 80, 1.0)",1.8108558849438612,24.71271788516286,0.25528376867575636,42.729293372336116,-0.2624938240398009,False,True,False,True,False,4.720203428325387,0.0,0.0,0.0,0.0,0,0.9277927885959194,1.0021429236932824,False,False,False,False,-0.02585733500449402,-0.019490393223888965,False,False,False,False,133592.0,95813.1125505753,False,False,False,False,25843.330736290125,False,False,False,False
2025-06-02 18:00:00+00:00,25.175,25.28,24.87,25.255,26033.0,,,,,,,,,27.936132257257537,25.489844250674274,25.195672421399806,24.775440416646756,24.598075381848243,23.755184765601555,23.569847251620516,23.126644221218175,23.036117995003956,23.028693633356593,22.889311240402908,23.053775691003395,23.641877638565894,24.03863324269625,,,,24.03863324269625,24.15251788623542,,"rgba(239, 83, 80, 1.0)",1.8153975391701411,24.81195760644834,0.2440470387297018,42.345029014887004,-1.051284778852775,False,True,False,True,False,5.043460808508975,0.0,0.0,0.0,0.0,0,0.9223057644110276,1.0034345122064419,False,False,False,False,-0.03298055773974344,-0.026235475481816203,False,False,False,False,159625.0,96802.44413893846,False,False,False,False,25846.27134502981,False,False,False,False
2025-06-02 19:00:00+00:00,25.26,25.375,24.91,24.96,64467.0,,,,,,,,,27.748075660847395,25.476508175028354,25.19260889337396,24.782222766571103,24.6080738101515,23.776910796326927,23.59325691597673,23.153663663682963,23.06186952388614,23.053856224173767,22.913657686581995,23.072870886434774,23.654248395682778,24.047225468171206,,,,24.047225468171206,24.15250349049211,,"rgba(239, 83, 80, 1.0)",1.8177998730273246,24.79993397041914,0.08805481392970416,40.97366810968683,-2.8085540640962137,False,True,False,True,False,3.681709831749412,0.0,0.0,0.0,0.0,0,0.9240073868882734,1.0005540166204985,False,False,False,False,-0.027323642688552377,-0.02677955908518429,False,False,False,False,95158.0,96776.94888097042,False,False,False,False,26445.042331928573,False,False,False,False
2025-06-03 14:00:00+00:00,25.16,25.85,25.095,25.81,27882.0,,,,,,,,,27.68814897525299,25.478019884809022,25.197116878022566,24.789839678594923,24.616732162194243,23.789628824168314,23.60650692776773,23.16811033930637,23.075532998443503,23.067203089219785,22.926426769373823,23.08306015082841,23.661396640361957,24.052684831554025,,,,24.052684831554025,24.157172010706976,,"rgba(239, 83, 80, 0.75)",1.8277052022429894,24.807334501209514,0.5485925725658588,44.318943198264165,-2.8085540640962137,False,True,False,True,True,7.079105051542545,0.0,0.0,0.0,0.0,0,0.927105191132196,0.9891433263388375,False,False,False,False,0.0003139824991986306,-0.01323278829299283,False,False,False,False,123040.0,97184.12796808715,False,False,False,False,26467.320745387045,False,False,False,False
2025-06-03 15:00:00+00:00,25.82,26.075,25.6,25.885,44827.0,,,,,,,,,27.609908576047168,25.486243439571048,25.209017719782587,24.805819046616687,24.634105138879367,23.812705827194037,23.63028342703693,23.19351947413556,23.099508817769095,23.09062451453006,22.948748607838695,23.101008163559097,23.674366621756104,24.062904157169122,,,,24.062904157169122,24.168483109420396,,"rgba(239, 83, 80, 0.75)",1.8376595965500722,24.823691967770976,0.5775324408402244,46.87772688382047,-2.8085540640962137,False,True,False,True,True,7.369177233447225,0.0,0.0,0.0,0.0,0,0.9375510574566582,0.983480076245802,False,False,False,False,0.030885168868146854,0.008826190287577012,False,False,False,False,167867.0,98279.98644920209,False,False,False,False,26751.966935381042,False,False,False,False
2025-06-03 16:00:00+00:00,25.88,25.94,25.595,25.625,38337.0,,,,,,,,,27.543411616150035,25.490543205694546,25.21682196113614,24.817417235622983,24.646997244952995,23.83077317673303,23.64902609745314,23.21380113418915,23.118710512758657,23.109393112644877,22.966706364526157,23.11543950393382,23.68466634156951,24.070908331526365,,,,24.070908331526365,24.17675827420653,,"rgba(239, 83, 80, 0.75)",1.8439372094602933,24.83155107850762,0.43030148609269475,47.32241214654662,-8.393153964261629,False,True,False,True,True,6.143315634802438,0.0,0.0,0.0,0.0,0,0.9421802668603071,0.9843877643641645,False,False,False,False,0.02501948683322549,0.01692283856040125,False,False,False,False,129530.0,98764.482783323,False,False,False,False,26931.579851111568,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.455,25.465,18289.0,,,,,,,,,27.510751316647777,25.49119088919518,25.21934048000805,24.821914708091427,24.65216734675067,23.838575003720454,23.657189124520087,23.222771057341113,23.127232110925313,23.117726729457747,22.974713842236355,23.121861830560444,23.689172043399587,24.07434326550564,,,,24.07434326550564,24.179924982025707,,"rgba(239, 83, 80, 0.75)",1.8489340683726316,24.833288078863706,0.34166276231380427,46.84811280386315,-8.393153964261629,False,True,False,True,True,5.392021118561686,0.0,0.0,0.0,0.0,0,0.9433260790714546,0.9827711280377223,False,False,False,False,0.012246088284601863,0.014584463422501557,False,False,False,False,111241.0,98957.91715877535,False,False,False,False,26797.586365047824,False,False,False,False
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,,,,,,,,,27.47890800133204,25.490706992151427,25.220777766298422,24.825351501213607,24.656281856772736,23.845299193136135,23.6642838891454,23.230682614690167,23.13477087617907,23.125102136943426,22.981827464738828,23.127553684101553,23.693097274975145,24.077277065388586,,,,24.077277065388586,24.182280022647603,,"rgba(239, 83, 80, 0.75)",1.8545564487557136,24.833585525022805,0.3674271955617098,46.83093712412321,-8.11026419036537,False,True,False,True,True,5.596929677414035,0.0,0.0,0.0,0.0,0,0.9363086096304998,0.9873520643237872,False,False,False,False,-0.006593819930637991,0.003995321745931783,False,False,False,False,128473.0,99415.51534236022,False,False,False,False,26649.28270047344,False,False,False,False
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,,,,,,,,,27.407944279362937,25.493708709686693,25.22797810113508,24.837104305440725,24.669598826122424,23.864825070318805,23.68466240124535,23.25297864941799,23.155964914163057,23.14583611444718,23.001751670045714,23.143597861559343,23.70446221991067,24.086026627051275,,,,24.086026627051275,24.19117426785052,,"rgba(239, 83, 80, 0.75)",1.8612557104867677,24.839569146176853,0.43273519553769707,47.63984044739256,-6.907993565143357,False,True,False,True,True,6.134763844664953,0.0,0.0,0.0,0.0,0,0.9401809954751132,0.9887782805429863,False,False,False,False,0.01350224332848873,0.008748782537210256,False,False,False,False,173506.0,100564.20502697479,False,False,False,False,26934.301573334313,False,False,False,False
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,,,,,,,,,27.36448529323562,25.491631902942594,25.228754346180597,24.84084746611868,24.674352653592898,23.873439636574865,23.693848053726718,23.263410132826316,23.165954496104213,23.155618137343968,23.01123997355694,23.151190270582696,23.709610296860912,24.089793740913784,,,,24.089793740913784,24.193869742897196,,"rgba(239, 83, 80, 0.75)",1.866324132021431,24.838627122137527,0.3222231698901744,46.93388977085445,-6.907993565143357,False,True,False,True,True,5.135502466216792,0.0,0.0,0.0,0.0,0,0.9271862093733169,0.9903932483390195,False,False,False,False,-0.018736734781060034,-0.004993976121924889,False,False,False,False,148754.0,101311.33363120773,False,False,False,False,26900.4674404144,False,False,False,False
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,,,,,,,,,27.33311235604203,25.493044977374062,25.232137351421848,24.84639742222248,24.68065373708761,23.882737346633974,23.703565420245447,23.274070219207086,23.17610801533986,23.165556651477946,23.020808466593895,23.158916905372283,23.71509060697242,24.094015002756823,,,,24.094015002756823,24.198301034196266,,#000000,1.8737667968583473,24.841547282461473,0.45547435196816877,48.20557126541823,-5.706600150316902,False,True,False,False,True,6.210858457663271,0.0,0.0,0.0,0.0,0,0.9396033384187384,0.9824104819168985,False,False,False,False,0.01119932210250883,0.0031026729902919707,False,False,False,False,170808.0,102388.80132684793,False,False,False,False,26825.328410330454,False,False,False,False
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,,,,,,,,,27.307745244181163,25.499370957337128,25.239882396542303,24.855908831790348,24.690797890793146,23.89561920287379,23.716789868918404,23.28811163854996,23.18941080406855,23.178572329312424,23.03324609003043,23.169051148608446,23.722591328012314,24.100054397293654,,,,24.100054397293654,24.206225152022288,,"rgba(38, 166, 154, 0.5)",1.8878463228606617,24.84998307993863,0.7442432697235329,52.1991994742496,-1.781390798089049,False,True,True,False,True,8.504419339652902,0.0,0.0,0.0,0.0,0,0.9541325658782266,0.9674431153880744,False,False,False,False,0.040404377007899304,0.021753524999095636,False,False,False,False,195615.0,103834.16874813709,False,False,False,False,26794.036496991997,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,,,,,,,,,27.294585652494487,25.503786484791526,25.24501440960048,24.8619802024964,24.697210319668866,23.903549337641635,23.724903571373616,23.29667218722484,23.197515460740625,23.1865023823476,23.04081488463301,23.175234717407648,23.727211541921672,24.10380873410315,,,,24.10380873410315,24.21134213474611,,"rgba(38, 166, 154, 0.5)",1.892549681592819,24.855620851913493,0.6575146534801701,53.731961836169376,-0.28646912969396254,False,True,True,False,True,7.725402461225059,0.0,0.0,0.0,0.0,0,0.9553699712643678,0.9658764367816091,False,False,False,False,0.06149229891798334,0.04162291195853949,False,False,False,False,180976.0,105030.1661318869,False,False,False,False,26605.58631874406,False,False,False,False
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,,,,,,,,,27.273118246409307,25.510945049576367,25.253386423081523,24.87193380188569,24.707738365747083,23.916623990286748,23.738290799350743,23.31081643759954,23.210916689131963,23.199617412089594,23.05334198698069,23.185477515004976,23.734863456534526,24.110023989952584,,,,24.110023989952584,24.21979244025938,,"rgba(38, 166, 154, 0.5)",1.8983345047413736,24.864680102821975,0.7244876462725389,55.533169934680956,1.471137353745192,False,False,True,False,True,8.29891192288957,0.0,0.0,0.0,0.0,0,0.9546678635547577,0.9677737881508078,False,False,False,False,0.054528161513370976,0.04807553673595523,False,False,False,False,205426.0,106586.69068798167,False,False,False,False,26572.166375817793,False,False,False,False
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,,,,,,,,,27.250910299102383,25.51920779035415,25.262934660288902,24.883186151488033,24.719613357589527,23.931281831185736,23.753289964806907,23.32664549130104,23.22592065270564,23.21430373030461,23.06737319471048,23.19697048172846,23.743479120516504,24.117043647806057,,,,24.117043647806057,24.22944002670631,,"rgba(38, 166, 154, 0.5)",1.9050788969497796,24.874931744669592,0.7375380922963679,56.966877027447964,2.8960500068265844,False,False,True,False,True,8.464279446667806,0.0,0.0,0.0,0.0,0,0.9570673120014342,0.9643273281348034,False,False,False,False,0.055321550807403266,0.05169854377167925,False,False,False,False,232709.0,108542.07532847807,False,False,False,False,26583.187052161702,False,False,False,False
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,,,,,,,,,27.234262674376065,25.525972153990462,25.27068886054674,24.892269578964815,24.729184836144448,23.943047711465077,23.76532549916267,23.339338181652398,23.23795747281427,23.226087909118966,23.078635302566422,23.206209776677085,23.75042446539511,24.122715968467407,,,,24.122715968467407,24.23729431366728,,"rgba(38, 166, 154, 0.5)",1.9124634483935183,24.883202967389487,0.7721962131360115,58.41866960763377,4.359867968419863,False,False,True,False,True,8.799232736501356,0.0,0.0,0.0,0.0,0,0.9558100008945347,0.9652920654799177,False,False,False,False,0.04783406369342237,0.04976630373255081,False,False,False,False,254575.0,110806.15167997453,False,False,False,False,26510.05236918245,False,False,False,False
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,,,,,,,,,27.21825974958464,25.53235690600229,25.278065980842808,24.900966679599648,24.738366419006326,23.954395751917712,23.776944398150405,23.35161300604681,23.249608219393345,23.23749655223348,23.089548231275568,23.21517012385427,23.757156997991494,24.128210465306992,,,,24.128210465306992,24.244868534371843,,"rgba(38, 166, 154, 0.5)",1.9155456659129757,24.890991787765397,0.6598684827658023,57.41418715211631,4.359867968419863,False,False,True,False,True,7.710483802570817,0.0,0.0,0.0,0.0,0,0.9536482986514246,0.9679378404929891,False,False,False,False,0.05145238616073418,0.050609344946642494,False,False,False,False,233147.0,112702.9090182695,False,False,False,False,26431.26085958272,False,False,False,False
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,,,,,,,,,27.195421013337768,25.534746323488513,25.2820899454897,24.90687311913834,24.744940741708607,23.963703744282324,23.78664315620207,23.362197101658943,23.259722870672327,23.247409825959178,23.099113520544627,23.222979058500492,23.762809526751834,24.132649834731502,,,,24.132649834731502,24.25009284160473,,#000000,1.9131039304356772,24.894702025834174,0.3869617130509144,52.75715508960022,7.0079477669090195,False,True,False,False,False,5.019524835153614,0.0,0.0,0.0,0.0,0,0.9427630407690939,0.9792593911340574,False,False,False,False,0.016695013615392454,0.03365217928101748,False,False,False,False,211186.0,114229.77864589324,False,False,False,False,26361.954489666707,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,,,,,,,,,27.181646526086674,25.535486082493627,25.283847808908682,24.909779773290683,24.748253172971957,23.968650769001243,23.79183054680362,23.367922589321957,23.265208530501628,23.252788336780977,23.104319578139133,23.227223438072137,23.765844671451212,24.13500198261863,,,,24.13500198261863,24.252700271888727,,#000000,1.9084693598004356,24.89620108299335,0.3609169376859561,49.32198318551475,3.9136796515557464,False,True,False,False,False,4.764901073237265,0.0,0.0,0.0,0.0,0,0.9447607187333217,0.9817648105319338,False,False,False,False,0.003648252920723117,0.018650216100870295,False,False,False,False,198630.0,115538.3092095228,False,False,False,False,26147.908683625363,False,False,False,False
