date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_86,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_82,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_434,aVWAP_OB_bull_334,aVWAP_OB_bull_161,aVWAP_OB_bull_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,,,,,40.111721465538935,39.39849280198381,39.26225791702797,39.55005553965647,39.74894723797411,,,,,,,,,,,39.29307050496263,39.51297914650187,39.362869507822666,39.25799087626365,39.76125197015901,,,,39.51297914650187,39.525963696789105,39.61429499243626,39.43763240114196,#000000,0.8585502288716276,39.55231344900296,0.37002675011171604,44.16023229122216,-14.338839464861053,False,True,False,True,True,0.6822817762368629,39.4666,,0.0,0.0,0.0,0.0,0,0.8946356645917259,0.8160930062248261,False,False,False,False,0.039592017270424204,0.0028371824719360395,False,False,False,False,15098.0,-10617.958580172382,False,False,False,False,10423.154490720712,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,,,,,40.118970763993644,39.407151569003766,39.26932673957655,39.55280708850348,39.75062019742725,,,,,,,,,,,39.45479094550759,39.52677505508852,39.37116248996567,39.26387806810545,39.762824885466685,,,,39.52677505508852,39.54783078026386,39.61977527170093,39.47588628882678,"rgba(38, 166, 154, 0.5)",0.8629870970818498,39.5723103629588,0.762108308762832,47.871080242402854,-10.753562092093851,False,False,False,False,True,2.5372809083572783,39.4923,,0.0,0.0,0.0,0.0,0,0.8983498951590859,0.8062722217157444,False,False,False,False,0.0899487932896407,0.04639298788078837,False,False,False,False,20431.0,-10136.579377379012,False,False,False,False,10344.237366833568,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,,,,,40.15665031641304,39.42137251459708,39.28039046924487,39.55775287951975,39.75415464690881,,,,,,,,,,,39.64829268068609,39.55042666556991,39.38459469599886,39.273098859842115,39.7661931264279,,,,39.55042666556991,39.57929268552084,39.63406416533671,39.52452120570497,"rgba(38, 166, 154, 1.0)",0.8739615356328873,39.60118154217875,1.2572846893376526,52.270745582650825,-6.529242762675445,False,False,True,False,True,4.869282836897032,39.519,,0.0,0.0,0.0,0.0,0,0.9067235278105448,0.7938481081571546,False,False,False,False,0.15907661224936517,0.10273480006507676,False,False,False,False,26092.0,-9574.895976179336,False,False,False,False,10271.62903556483,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,,,,40.73833333333333,40.21274219818542,39.44467878657818,39.29861887498935,39.56603469084408,39.76012769510969,,,,,,,,,,,39.86946659636635,39.58841006866308,39.40663957881895,39.28834107294306,39.77189047249202,,,,39.58841006866308,39.72229848802941,39.83675592984,39.58494955785669,"rgba(38, 166, 154, 1.0)",0.8835040647515218,39.73086531741129,1.0629658878285209,55.01669327658544,-3.818111751252161,False,False,True,False,True,4.702219168443396,39.5421,,0.0,0.0,0.0,0.0,0,0.9094459582198013,0.7925522252497729,False,False,False,False,0.17085100310035295,0.13679290158271484,False,False,False,False,16856.0,-9165.114643215315,False,False,False,False,10255.572771447547,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,,,,40.244917245581966,40.177846531393506,39.46308275772672,39.31524626499848,39.571833747279385,39.76287086504206,,,,,,,,,,,39.904726949853064,39.6123046622188,39.42479730249231,39.3024367005125,39.77440683075125,,,,39.6123046622188,39.68676998707728,39.75596623533702,39.60373448916558,#000000,0.8854753800353102,39.69844654620481,0.34055543563860735,53.0624251158461,-3.818111751252161,False,False,True,False,True,1.07581412770163,39.5518,,0.0,0.0,0.0,0.0,0,0.9182701117830319,0.7946673996701483,False,False,False,False,0.0571810593280641,0.09698698045538948,False,False,False,False,-1258.0,-9042.523718514301,False,False,False,False,10377.408852510376,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,,,,40.17563494581783,40.16208006765119,39.46914654310861,39.32100511814528,39.573713838418165,39.763598172710324,,,,,,,,,,,39.90595828047921,39.61939073101247,39.430870573306024,39.307357733814534,39.775056844969924,,,,39.61939073101247,39.68216480449396,39.7441964476419,39.60772683271644,#000000,0.8803339354119357,39.69425711522774,0.21099139462952238,51.162632391356354,-3.818111751252161,False,False,False,False,False,0.44842578293576096,39.563,,0.0,0.0,0.0,0.0,0,0.9088262910798132,0.8166197183098591,False,False,False,False,0.04928021500248033,0.07313359772893491,False,False,False,False,-8575.0,-9035.275288769893,False,False,False,False,10329.96065324665,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,,,,40.12076290629345,40.14548552847341,39.470914193746005,39.323125292755286,39.57409522684872,39.76338871373621,,,,,,,,,,,39.89330440782316,39.620369122813614,39.43278730482032,39.30919901188184,39.7748229343955,,,,39.620369122813614,39.67529587668977,39.73296197697552,39.606096556346884,#000000,0.8753669089160576,39.68793115684427,-0.04333172348408983,48.74617033626399,-3.818111751252161,False,True,False,False,False,0.0,39.567800000000005,,0.0,0.0,0.0,0.0,0,0.8807287753568753,0.8241923365890307,False,False,False,False,0.017011942677495843,0.04507277020321537,False,False,False,False,-12991.0,-9096.604354060282,False,False,False,False,10238.271340793213,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,,,,40.03231217863964,40.11387942208713,39.47105433302273,39.32442724915695,39.573672732111376,39.762256778473215,,,,,,,,,,,39.861691708607324,39.617713952667835,39.433314874086506,39.31038572469078,39.77368434128205,,,,39.617713952667835,39.661308481347774,39.712933782248506,39.5993581202669,#000000,0.8692320468962126,39.67500468388753,-0.30487219705461976,45.982186206520524,3.9695728437564597,False,True,False,True,False,0.0,39.5696,,0.0,0.0,0.0,0.0,0,0.8859673923287162,0.8235793044953349,False,False,False,False,-0.010206546910543735,0.01743311164633582,False,False,False,False,-19288.0,-9254.610488105858,False,False,False,False,10177.166358765411,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,,,,39.95940122172693,40.08398724985039,39.469597183623826,39.324333003825885,39.572683357391156,39.76078258226098,,,,,,,,,,,39.82929274533761,39.61296431669438,39.432282193140765,39.31038360944403,39.77222348333304,,,,39.61296431669438,39.64799372242082,39.695130766446525,39.591429269589966,#000000,0.8625089475969003,39.662672729024614,-0.3972975932358257,43.70583201858708,1.4645900271569374,False,True,False,True,False,0.0,39.5743,,0.0,0.0,0.0,0.0,0,0.8893843088891004,0.8243050943933211,False,False,False,False,-0.04102680769985298,-0.01179684802675858,False,False,False,False,-24383.0,-9489.159162708867,False,False,False,False,10098.373081885327,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,,,,39.86741911211437,40.04270086972354,39.465482378045465,39.32242333322304,39.57052920668865,39.75821648372897,,,,,,,,,,,39.78150793136238,39.60352472894181,39.42882220869045,39.30886492626878,39.76970217817123,,,,39.60352472894181,39.629017577905344,39.67112856392067,39.578484394686924,"rgba(239, 83, 80, 0.5)",0.8564260432562728,39.64506671804106,-0.6539580649738195,41.06168358052919,-1.3718162097842495,False,True,False,True,False,0.0,39.579899999999995,,0.0,0.0,0.0,0.0,0,0.8820683111954465,0.8321631878557874,False,False,False,False,-0.0769666015503759,-0.04438172478856724,False,False,False,False,-30169.0,-9809.776850108728,False,False,False,False,10031.514584491757,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,,,,39.79704729314441,40.009127845697435,39.46085037213928,39.31977652649104,39.56828641535851,39.75579638808954,,,,,,,,,,,39.7411066658375,39.59411632770572,39.424763000231884,39.30669547233053,39.7673347972582,,,,39.59411632770572,39.61317282766219,39.65181414015337,39.56680325267277,"rgba(239, 83, 80, 0.5)",0.858569898301995,39.630347774298535,-0.9787761904540361,38.003214253897255,-4.5501436034257665,False,True,False,True,False,0.0,39.572,,0.0,0.0,0.0,0.0,0,0.8900363358194688,0.8314209217823674,False,False,False,False,-0.11491995880699765,-0.07965084179778245,False,False,False,False,-34107.0,-10186.47798421557,False,False,False,False,9937.041490158552,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,,,,39.688296114382176,39.95478205271497,39.45163614761215,39.31402606803474,39.563986407103684,39.75141879211587,,,,,,,,,,,39.67404404905687,39.576612003097964,39.41652799006879,39.30192761118391,39.763064482828774,,,,39.576612003097964,39.58693833801818,39.62069093032727,39.546435227247265,"rgba(239, 83, 80, 1.0)",0.8655317846678412,39.60595279659875,-1.323986960269198,34.68564605287928,-7.910529832935154,False,True,False,True,False,0.0,39.5567,,0.0,0.0,0.0,0.0,0,0.8839473181904949,0.8301202519564801,False,False,False,False,-0.16201600263629182,-0.12083342221703713,False,False,False,False,-39466.0,-10640.42406197967,False,False,False,False,9866.064102714234,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,,,,39.688296114382176,39.95478205271497,39.45163614761215,39.31402606803474,39.563986407103684,39.75141879211587,,,,,,,,,,,39.67404404905687,39.576612003097964,39.41652799006879,39.30192761118391,39.763064482828774,,,,39.576612003097964,39.58693833801818,39.62069093032727,39.546435227247265,"rgba(239, 83, 80, 1.0)",0.8743288442731124,39.60595279659875,-1.3106656655614006,32.473933918867296,-10.224627256347858,False,True,False,True,False,0.0,39.5618,,0.0,0.0,0.0,0.0,0,0.880670326495233,0.8358855822016756,False,False,False,False,-0.16348672880866005,-0.1421600755128486,False,False,False,False,-39466.0,-11087.332216057504,False,False,False,False,9713.101868563625,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,,,,39.631403159084186,39.924149396343715,39.44620259732517,39.31061579241888,39.56143154533084,39.74881915460075,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,39.411664842190824,39.2990947699241,39.760528275078855,,,38.456666666666656,39.56640428940108,39.47951824772163,39.60377027418392,39.35526622125933,"rgba(239, 83, 80, 1.0)",0.8770266105858505,39.50514306391043,-1.0890696500900947,31.955595431036905,-11.048716033603071,False,True,False,True,False,0.0,39.5739,,1.0,38.6,38.22,0.0,0,0.8753226885935562,0.8309589826943301,False,False,False,False,-0.17085101784704132,-0.15650554667994496,False,False,False,False,-36291.0,-11478.086755343435,False,False,False,False,9611.735948120777,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,,,,39.522714700929114,39.86064318858433,39.43442753232836,39.30320213945225,39.5558325549293,39.74310898925074,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,39.40111644980523,39.29292500499428,39.754955852201284,,,38.4635688034605,39.544516038725895,39.45336457920841,39.56998818424568,39.33674097417114,"rgba(239, 83, 80, 1.0)",0.8823366704382347,39.480583303141216,-1.1396820928249154,31.23871353335091,-12.169417468166756,False,True,False,True,False,0.0,39.5907,,0.0,0.0,0.0,0.0,0,0.8777820414428247,0.8342287029930928,False,False,False,False,-0.16311898178174952,-0.15981226423084724,False,False,False,False,-43365.0,-11972.457503322606,False,False,False,False,9572.391204739059,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,,,,39.50769095064023,39.8424122712915,39.43318095257339,39.30316946951121,39.55482378086896,39.741590894070846,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,39.40024166976961,39.29295565640277,39.75344851157771,,,38.75301485116961,39.54080482050798,39.472869192865616,39.56381138649269,39.381926999238544,#000000,0.8797289201640488,39.498466433009234,-0.11192815281197538,38.55918501721008,-18.24261186611716,False,True,False,True,True,0.0,39.628,,0.0,0.0,0.0,0.0,0,0.8800303001609701,0.8316447306126311,False,False,False,False,-0.04928022936176583,-0.10454624679630653,False,False,False,False,-37925.0,-12374.822503271093,False,False,False,False,9508.32312404543,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,,,,39.48443983063698,39.82212535892018,39.43040829911669,39.301849680859334,39.55324110244458,39.7396872210599,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,39.397893595623394,39.291887494979385,39.7515750041807,,,38.82201553077241,39.53494207333484,39.47193572823214,39.55529191550628,39.388579540958,#000000,0.8800422287165287,39.49745943844055,-0.41754750675596364,41.69013521359665,-15.287038660336897,False,True,False,True,True,0.0,39.668,,0.0,0.0,0.0,0.0,0,0.8759660697455236,0.8295004712535343,False,False,False,False,-0.08056998787697171,-0.09255811733663913,False,False,False,False,-42411.0,-12840.499673763012,False,False,False,False,9430.457649254027,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,,,,39.454068800035884,39.80007607357541,39.42621769245511,39.29931116751745,39.55113144692413,39.737445918512826,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,39.394169652989085,39.289775723190004,39.74938217488421,,,38.804184160036115,39.52712467913954,39.4619268130795,39.54470851650347,39.37914510965553,"rgba(239, 83, 80, 0.5)",0.8839065520703101,39.48805442530267,-0.908528648669628,41.30587262494157,-15.287038660336897,False,True,False,True,True,0.0,39.6889,,0.0,0.0,0.0,0.0,0,0.8676553407171019,0.8330204617983855,False,False,False,False,-0.127275337441024,-0.10991672738883157,False,False,False,False,-45864.0,-13352.491926882965,False,False,False,False,9337.783887250087,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,39.423512986878386,39.770175486044714,39.421711543996864,39.297108910167864,39.548526992851315,39.73432881765619,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,39.390332532106385,39.28798165253655,39.74631415590622,,,38.86218029146725,39.51786879325136,39.45708205041856,39.53256078959922,39.38160331123791,"rgba(239, 83, 80, 0.5)",0.8853521567384769,39.483344458859776,-0.5402872238115197,43.25345328991351,-13.433920620193817,False,True,False,True,True,0.0,39.7077,,0.0,0.0,0.0,0.0,0,0.8657299711547414,0.8284172327161067,False,False,False,False,-0.07444542302966738,-0.09218107520924948,False,False,False,False,-38568.0,-13743.430036543694,False,False,False,False,9306.128323106674,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,39.39097097908931,39.74179231764284,39.41631350135502,39.29399539602261,39.545645055762265,39.73113911698773,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,39.38558300051545,39.285396018122384,39.74318583090781,,,38.861036738984645,39.50770242402662,39.44675686659093,39.51997606114329,39.37353767203856,"rgba(239, 83, 80, 0.5)",0.8872969733516228,39.47357454825115,-0.6915097951179423,43.70886251401584,-12.653273815395067,False,True,False,True,True,0.0,39.715,,0.0,0.0,0.0,0.0,0,0.8634967898018057,0.8335349399832509,False,False,False,False,-0.10621971870466945,-0.09920039695695947,False,False,False,False,-44426.0,-14219.128795667048,False,False,False,False,9252.66896926006,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,,,,39.377921523070725,39.73132043530623,39.41403523135404,39.29257642533403,39.54448290487179,39.72991589334981,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,39.38354489099402,39.28420829437071,39.74198912558614,,,38.85078324697755,39.50360774539743,39.44184647987418,39.51504206888111,39.368650890867244,"rgba(239, 83, 80, 0.5)",0.8921029260296497,39.46895141846984,-0.9572341862730969,42.636338632462795,-12.653273815395067,False,True,False,True,True,0.0,39.7074,,0.0,0.0,0.0,0.0,0,0.8572891454105386,0.8384844535468254,False,False,False,False,-0.13456106397538323,-0.11688073046617134,False,False,False,False,-46244.0,-14715.638426741978,False,False,False,False,9137.402783690135,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,,,,39.35744534729859,39.71423202841957,39.410307082770146,39.29027234797379,39.54255805262773,39.72787361366874,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,39.380215098697974,39.28227954513569,39.73999011859677,,,38.838001085672325,39.49690353674757,39.43425102512146,39.507114745459766,39.36138730478316,"rgba(239, 83, 80, 0.5)",0.8952543198987255,39.461788838512796,-0.7783138523046929,43.10971697581441,-12.476655548088289,False,True,False,True,True,0.0,39.700700000000005,,0.0,0.0,0.0,0.0,0,0.8534514925373139,0.844123134328358,False,False,False,False,-0.1371143877165296,-0.12699755909135046,False,False,False,False,-43088.0,-15155.52000152117,False,False,False,False,9044.667856811218,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,39.35744534729859,39.71423202841957,39.410307082770146,39.29027234797379,39.54255805262773,39.72787361366874,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,39.380215098697974,39.28227954513569,39.73999011859677,,,38.838001085672325,39.49690353674757,39.43425102512146,39.507114745459766,39.36138730478316,#000000,0.8950363473418806,39.461788838512796,-0.3036623477023794,46.41537298857952,-9.009067874785103,False,False,False,True,True,0.0,39.7013,,0.0,0.0,0.0,0.0,0,0.8574357062989196,0.8467200894521056,False,False,False,False,-0.057540365040603336,-0.0922689620659769,False,False,False,False,-43088.0,-15588.581706923942,False,False,False,False,8904.440448178486,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,39.35744534729859,39.71423202841957,39.410307082770146,39.29027234797379,39.54255805262773,39.72787361366874,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,39.380215098697974,39.28227954513569,39.73999011859677,,,38.838001085672325,39.49690353674757,39.43425102512146,39.507114745459766,39.36138730478316,#000000,0.8949108516676202,39.461788838512796,-0.3037049310625,48.61914366375626,-6.705060369847075,False,False,False,False,True,0.0,39.6988,,0.0,0.0,0.0,0.0,0,0.8516953132337752,0.8533859303090071,False,False,False,False,-0.05301708124280876,-0.07264302165439283,False,False,False,False,-43088.0,-16014.929277359228,False,False,False,False,8766.38710789665,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,,,,39.34213209419705,39.68750956239976,39.40659167374098,39.28895925616349,39.53996430091983,39.724442174692406,,,,,,,,,,38.9056872832407,39.41434068088942,39.48877515616777,39.37720491863143,39.28124521336258,39.736595282243485,,,38.9056872832407,39.48877515616777,39.43278729972074,39.498266510352245,39.36730808908923,#000000,0.8953247083228332,39.46016964124412,-0.3743554021556915,49.55623888335088,-5.5845549398205705,False,False,False,False,True,0.0,39.7001,,0.0,0.0,0.0,0.0,0,0.8515177145005174,0.8496381918992574,False,False,False,False,-0.046650233074158116,-0.05964662736427548,False,False,False,False,-53329.0,-16593.442001741256,False,False,False,False,8789.249323278098,False,False,False,False
