date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_373,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_97,aVWAP_OB_bull_378,aVWAP_OB_bull_292,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,48.11,48.28,47.92,48.155,27061.0,,47.63015809681854,,47.4030732791083,47.58227910999914,45.309120462003506,45.23815117808439,44.96332923938919,44.76518854094821,44.708462277623006,44.21738617138461,44.03912435679908,43.653139090264695,47.4030732791083,45.309120462003506,44.21738617138461,47.63015809681854,45.18792537056042,#000000,1.8840984103330247,45.96593494536498,1.1618634369783762,49.43925481708136,-7.714444318577748,False,True,False,False,True,9.027282212537926,0.0,0.0,0.0,0.0,0,0.8555320648343906,0.8357293868921782,False,False,False,False,0.21266736754994478,0.19195617737549306,False,False,False,False,305503.0,187642.99589710592,False,False,False,False,12488.607420554286,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.905,47.54,47.73,7680.0,,47.63440306625949,,47.42877387387387,47.5847830596212,45.32404138178211,45.25327978108057,44.97888169588518,44.77859680509448,44.72109611554318,44.228155310657684,44.04999809856135,43.66412470085899,47.42877387387387,45.32404138178211,44.228155310657684,47.63440306625949,45.20117308229586,#000000,1.8737008400055337,45.97840537894082,0.9348315289510162,49.54782662940809,-7.268815931256363,False,True,False,False,True,7.255315882945624,0.0,0.0,0.0,0.0,0,0.8547887323943665,0.835845070422536,False,False,False,False,0.1849220427682652,0.18843911007187913,False,False,False,False,297823.0,189351.21301498025,False,False,False,False,12414.055367522436,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0,,47.652338373963524,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,47.47090000065634,45.33652456773914,44.23672353674468,47.652338373963524,45.21463342926859,"rgba(38, 166, 154, 0.5)",1.8693945712616857,45.99198303814787,1.2533560318786994,52.05575061358636,-4.523302435072765,False,True,True,False,True,9.268794917169675,0.0,0.0,0.0,0.0,0,0.866567984774794,0.8278000986818926,False,False,False,False,0.2178466036184672,0.20314285684517316,False,False,False,False,303197.0,191116.2639759883,False,False,False,False,12304.90722228953,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,47.652338373963524,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,47.47090000065634,45.33652456773914,44.23672353674468,47.652338373963524,45.21463342926859,"rgba(38, 166, 154, 0.5)",1.867194906757035,45.99198303814787,1.2548325583864768,53.72769993637187,-2.603328634936034,False,True,True,False,True,9.268794917169675,0.0,0.0,0.0,0.0,0,0.8668323863636367,0.8328125000000006,False,False,False,False,0.23010100097786462,0.21662192891151888,False,False,False,False,303197.0,192853.94980581792,False,False,False,False,12114.133466905196,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.92,48.49,48.525,15833.0,,47.733859220069675,,47.62923404623802,47.62885488523904,45.37794417828414,45.3075555810904,45.033389092064375,44.825049640816275,44.76474033667325,44.26439127499644,44.08626754477711,43.70017019256139,47.62923404623802,45.37794417828414,44.26439127499644,47.733859220069675,45.26175967727404,"rgba(38, 166, 154, 0.5)",1.869102937987199,46.041354176727395,1.3287902837214485,55.62437258013791,-0.4843464471894947,False,True,True,False,True,9.901482142184687,0.0,0.0,0.0,0.0,0,0.8668732830879766,0.8241882087765026,False,False,False,False,0.2578354040828774,0.23722866649719815,False,False,False,False,319030.0,194810.16763828584,False,False,False,False,12171.790312379533,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.695,47.87,8362.0,,47.73861785404767,,47.643801294436635,47.632782160964595,45.39417080958799,45.32399968808342,45.050282996140396,44.839706027175794,44.77857872018187,44.27623192560047,44.0982159135379,43.7122302150436,47.643801294436635,45.39417080958799,44.27623192560047,47.73861785404767,45.27499997507526,"rgba(38, 166, 154, 0.5)",1.8589278901830704,46.054270363169024,0.9767617379995073,53.42501568714285,-0.4843464471894947,False,True,True,False,True,7.120918173496545,0.0,0.0,0.0,0.0,0,0.8654329608938554,0.8312150837988835,False,False,False,False,0.19334259571268034,0.21528563110493926,False,False,False,False,310668.0,196606.41310125813,False,False,False,False,12112.723795908532,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.31,48.07,48.205,4745.0,,47.74913515491189,,47.6638408140123,47.638433387492995,45.40457144701834,45.334505046049514,45.0609561152033,44.84891076822626,44.7872567518593,44.28356484269375,44.105585945487434,43.719613487440604,47.6638408140123,45.40457144701834,44.28356484269375,47.74913515491189,45.284723860548375,"rgba(38, 166, 154, 0.5)",1.85866001572467,46.06421732952988,1.1517881981420095,53.51223567608518,-0.4843464471894947,False,True,True,False,True,8.261616316742828,0.0,0.0,0.0,0.0,0,0.8693646466764525,0.8297336967917809,False,False,False,False,0.21932848950207295,0.2173070603035061,False,False,False,False,315413.0,198448.3756888355,False,False,False,False,11998.495520002973,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,49.03,48.48,48.84,22880.0,48.78333333333334,47.85256310956864,,47.83082250066279,47.69135951557862,45.46400656707776,45.39430118029935,45.12089381199234,44.90027662483353,44.83560897396912,44.323802821415235,44.14581425724472,43.75951197624828,47.83082250066279,45.46400656707776,44.323802821415235,48.31794822145099,45.346639822932175,"rgba(38, 166, 154, 0.5)",1.8738438189073363,46.37730526429304,1.3142475967623555,56.08913579954742,0.6641254059719941,False,False,True,False,True,10.36259445878202,0.0,0.0,0.0,0.0,0,0.8789378310565935,0.8194870365207699,False,False,False,False,0.26161234242892245,0.23945970136621428,False,False,False,False,338293.0,200616.50939908612,False,False,False,False,12167.20101581688,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.725,48.31,48.725,9229.0,48.7268059837844,47.88102835583229,,47.873717329857,47.707748411580745,45.48600735496387,45.41647222017371,45.1432587023976,44.91958796391688,44.85382780482243,44.339123655080684,44.16116594343091,43.77480518158656,47.873717329857,45.48600735496387,44.339123655080684,48.303917169808344,45.367571456781036,"rgba(38, 166, 154, 0.5)",1.8854641625095068,46.39484807820037,1.2358505497650285,57.150303306245576,1.952257207277654,False,False,True,False,True,9.86886133479106,0.0,0.0,0.0,0.0,0,0.8746774530999377,0.8298347165074278,False,False,False,False,0.2437348305314135,0.2415972659488139,False,False,False,False,329064.0,202607.94336189097,False,False,False,False,12121.647511695688,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.39,48.41,13372.0,48.653751823105615,47.91280123689085,,47.919655709916015,47.72765841226413,45.5162453641114,45.446975906409065,45.17415256421181,44.94639605006763,44.87915643335518,44.36056659845671,44.18268189216376,43.796297524254335,47.919655709916015,45.5162453641114,44.36056659845671,48.28327652999823,45.394978645521,"rgba(38, 166, 154, 0.5)",1.8710029275643894,46.41750358063716,1.064934955476849,56.075690510676125,1.952257207277654,False,False,True,False,True,8.51867137904392,0.0,0.0,0.0,0.0,0,0.875113564889231,0.8315046474246983,False,False,False,False,0.24336013656750202,0.24247870125815796,False,False,False,False,315692.0,204361.1845500787,False,False,False,False,12141.032821591878,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.11,48.14,11552.0,48.57602312111701,47.9284946976756,,47.94123524592058,47.73949965412573,45.54007708954356,45.47106500023393,45.198730498695966,44.96788532975573,44.899504235508175,44.37798476009314,44.200204350193104,43.81388797310161,47.94123524592058,45.54007708954356,44.37798476009314,48.2522589093963,45.41500741371715,"rgba(38, 166, 154, 0.5)",1.8568965851461634,46.43190742728257,0.9198641358818497,53.92096154829713,1.952257207277654,False,True,True,False,False,7.372483550241579,0.0,0.0,0.0,0.0,0,0.8785694288913778,0.8307670772676377,False,False,False,False,0.23010100097786462,0.2362898511180113,False,False,False,False,304140.0,205908.14292914726,False,False,False,False,12131.90052978425,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.185,47.96,48.05,7788.0,48.51462561001322,47.93242160190798,,47.946169742578995,47.74422135590316,45.554723143513094,45.485901877576374,45.21398975516156,44.98132689016578,44.912258835171194,44.38902630022617,44.21134212691036,43.8251270702934,47.946169742578995,45.554723143513094,44.38902630022617,48.2235236059606,45.42640870975001,#000000,1.836441579706587,46.43856862057993,0.8774748934172635,52.00271899226952,1.952257207277654,False,True,False,False,False,6.989760602053451,0.0,0.0,0.0,0.0,0,0.8851222778208476,0.8340968355768559,False,False,False,False,0.21063575371658133,0.22346280241729632,False,False,False,False,296352.0,207310.37327133102,False,False,False,False,12064.553234748835,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.43,47.49,13271.0,48.34503188546843,47.91299343178612,,47.918845814597866,47.73873219510451,45.57392596534239,45.50550423355584,45.234691406407016,44.99993945629787,44.93001871917284,44.40490586643926,44.22749449803819,43.84168331965205,47.918845814597866,45.57392596534239,44.40490586643926,48.129012658627275,45.43757414746078,"rgba(239, 83, 80, 1.0)",1.815593413030843,46.43598615361191,0.5805340770809404,48.00440000506281,2.87986816167642,False,True,False,True,False,4.640370909476626,0.0,0.0,0.0,0.0,0,0.8859710714787254,0.8309226232270756,False,False,False,False,0.1708839679400294,0.19717338517866287,False,False,False,False,283081.0,208485.1116702251,False,False,False,False,12083.257835760482,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.52,47.245,47.32,19070.0,48.152026649650416,47.87830174484598,,47.87217683608871,47.72609981793895,45.598720988895224,45.530898117705085,45.26181872526569,45.02459357163711,44.95361502263804,44.42632135895399,44.24934961088716,43.86422322931508,47.87217683608871,45.598720988895224,44.42632135895399,48.0151641972482,45.45078172793251,"rgba(239, 83, 80, 1.0)",1.7897919703967937,46.43193348779043,0.496184208499207,44.60959843219321,-0.2724137585899413,False,True,False,True,False,3.9396813788333525,0.0,0.0,0.0,0.0,0,0.8901827934222603,0.8292751782059431,False,False,False,False,0.16017275982671053,0.17867307250268671,False,False,False,False,264011.0,209345.97815595806,False,False,False,False,12191.579419702179,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.51,47.28,47.475,9979.0,48.084001689362616,47.863745401323996,,47.85326016704888,47.72085477662945,45.611855970759784,45.54433782582497,45.27613780555402,45.037616582252596,44.9660840950353,44.43763108802709,44.26088311539582,43.876103684932815,47.85326016704888,45.611855970759784,44.43763108802709,47.97387354534331,45.45847651114607,"rgba(239, 83, 80, 1.0)",1.7684164851257183,46.43277072009851,0.589357365002961,43.44722742142009,-1.3680546029883445,False,True,False,True,False,4.516628124322931,0.0,0.0,0.0,0.0,0,0.8975436098255611,0.8226415094339629,False,False,False,False,0.1610790438709413,0.169876058186814,False,False,False,False,273990.0,210348.2110527649,False,False,False,False,12157.275862807572,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.455,47.3,47.385,9317.0,48.02767937797318,47.84976396471854,,47.835406463080844,47.7154586144769,45.62367142953458,45.55643992244635,45.28908031147382,45.049438278579956,44.97741715919232,44.44796734223831,44.271435089501665,43.88699507628013,47.835406463080844,45.62367142953458,44.44796734223831,47.93872167134586,45.46533096868049,"rgba(239, 83, 80, 1.0)",1.7395662242778165,46.43358892830165,0.5469243184997599,42.21269196500364,-2.643817926306994,False,True,False,True,False,4.135941963421686,0.0,0.0,0.0,0.0,0,0.896256684491979,0.8209625668449204,False,False,False,False,0.15981031932650042,0.1648431887566572,False,False,False,False,264673.0,211190.45584264453,False,False,False,False,12113.24057811288,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.97,47.67,47.96,9063.0,48.016053767895414,47.85022618124472,,47.83651299627005,47.717751853859944,45.638157256964035,45.571161084541856,45.30441302727408,45.06320127187661,44.990552074628226,44.459609710618594,44.28322737548195,43.898991839123205,47.83651299627005,45.638157256964035,44.459609710618594,47.93313997457007,45.47635784906385,"rgba(239, 83, 80, 0.75)",1.6997445542048584,46.442322258469304,0.8928857796756807,45.29025071458524,-2.643817926306994,False,True,False,True,True,6.280742221323699,0.0,0.0,0.0,0.0,0,0.9016975637474257,0.8131259322395064,False,False,False,False,0.19205948750761012,0.17845133813213365,False,False,False,False,273736.0,212160.1542016733,False,False,False,False,12065.95002651423,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.32,48.12,48.16,10691.0,48.030491329691955,47.861156549181466,,47.85108240291536,47.72622784232299,45.657526725374346,45.59077415142967,45.32458981468325,45.081174589775884,45.00767177347371,44.47457560013926,44.29832361327719,43.91423208024087,47.85108240291536,45.657526725374346,44.47457560013926,47.94582393943671,45.49261785936326,#000000,1.6707566446868563,46.45831080723165,1.0185140955026937,48.485000977826914,-6.893233250108125,False,True,False,False,True,7.011098777927639,0.0,0.0,0.0,0.0,0,0.9092779117605339,0.8061427152787636,False,False,False,False,0.22155309953377583,0.20000221883295474,False,False,False,False,284427.0,213280.5704156008,False,False,False,False,12044.632971839592,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.62,47.705,8884.0,48.01301114434581,47.85821654729277,,47.847662947643414,47.72649806829272,45.67056008309815,45.60404744797148,45.33852417790876,45.093797940578945,45.01975163886014,44.485413331139995,44.30932740492274,43.925478666844235,47.847662947643414,45.67056008309815,44.485413331139995,47.93561384581929,45.50210617072606,#000000,1.6418042344151922,46.464908847215526,0.7553221795814109,47.81470846568631,-6.893233250108125,False,True,False,False,True,5.036406717347006,0.0,0.0,0.0,0.0,0,0.9160789342452093,0.8064401225333054,False,False,False,False,0.18803090520881394,0.19401656202088435,False,False,False,False,275543.0,214245.87940140546,False,False,False,False,11995.630910260683,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.405,8279.0,47.977942309155125,47.84681270533135,,47.83353853677553,47.721690796500354,45.6803523654806,45.61409144937612,45.34932925410441,45.10377635470387,45.029350114804004,44.49427352424938,44.31838662642274,43.93485871701174,47.83353853677553,45.6803523654806,44.49427352424938,47.912377507243235,45.507964773942874,"rgba(239, 83, 80, 1.0)",1.6111063710190727,46.466282204421965,0.5826541390834852,45.78816177248386,-6.893233250108125,False,True,False,True,False,3.7604997904476853,0.0,0.0,0.0,0.0,0,0.910513586569925,0.8067292644757439,False,False,False,False,0.15727439567576804,0.1756454788483262,False,False,False,False,267264.0,215067.86576727513,False,False,False,False,11938.008725605478,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.46,47.3,47.325,5792.0,47.95551637588194,47.839115623804446,,47.82410373825002,47.718387299570566,45.687129259057464,45.62104370489121,45.35681399674249,45.11070015080081,45.03601385008346,44.500436181073695,44.324689132201044,43.94138746459551,47.82410373825002,45.687129259057464,44.500436181073695,47.897315999843194,45.512070477726624,"rgba(239, 83, 80, 1.0)",1.5821482658507824,46.46738248820276,0.5420588767235857,44.02418290752633,-6.893233250108125,False,True,False,True,False,3.420324546710148,0.0,0.0,0.0,0.0,0,0.9111382055511728,0.8155346768988028,False,False,False,False,0.15999153436673563,0.16781850660753092,False,False,False,False,261472.0,215787.30970886775,False,False,False,False,11842.721768619345,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.95551637588194,47.839115623804446,,47.82410373825002,47.718387299570566,45.687129259057464,45.62104370489121,45.35681399674249,45.11070015080081,45.03601385008346,44.500436181073695,44.324689132201044,43.94138746459551,47.82410373825002,45.687129259057464,44.500436181073695,47.897315999843194,45.512070477726624,"rgba(239, 83, 80, 1.0)",1.5333693630704575,46.46738248820276,0.5593026262634654,42.848196997554645,-2.051776902726907,False,True,False,True,False,3.420324546710148,0.0,0.0,0.0,0.0,0,0.9143042164340195,0.8147215426680101,False,False,False,False,0.15600718781057624,0.16191284720905358,False,False,False,False,261472.0,216495.59948082326,False,False,False,False,11659.113679183387,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,47.07,46.78,47.04,10137.0,47.896109867457355,47.81545447478629,,47.795000650394584,47.70645340536719,45.696069100769556,45.63032489439391,45.36720422245558,45.120589943417606,45.0456034078666,44.509665664104425,44.33421844958809,43.95143043014196,47.795000650394584,45.696069100769556,44.509665664104425,47.855782171121824,45.515656016849945,"rgba(239, 83, 80, 1.0)",1.507333909096789,46.46369633453055,0.38233311278373183,40.470831676843154,-4.479044363369752,False,True,False,True,False,2.183742895495236,0.0,0.0,0.0,0.0,0,0.9104145746664757,0.8182470233825855,False,False,False,False,0.12716934137015404,0.14454109428960382,False,False,False,False,251335.0,217035.7452253066,False,False,False,False,11635.51501749062,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.655,47.405,47.545,8609.0,47.878636187350004,47.809163859324585,,47.78774335580219,47.70418248011971,45.706944428606484,45.64144422820023,45.379046132288465,45.13148645741756,45.056078333139446,44.519263377354754,44.34400546518539,43.961516230500564,47.78774335580219,45.706944428606484,44.519263377354754,47.8439000233373,45.52317104886148,"rgba(239, 83, 80, 0.75)",1.486941603874484,46.468032830883544,0.7242834327254231,42.96753474520791,-4.479044363369752,False,True,False,True,True,4.202267075010223,0.0,0.0,0.0,0.0,0,0.912548880199076,0.8152861713473164,False,False,False,False,0.1708839679400294,0.15771253111481662,False,False,False,False,259944.0,217700.98948537937,False,False,False,False,11588.59230404115,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.58,47.35,47.36,13576.0,47.84682921734408,47.7962105499789,,47.77266050316302,47.698572802853334,45.722865191939796,45.65775969832947,45.39656287110846,45.14772932936413,45.071726738624825,44.533752735657664,44.35881425096482,43.97684227436777,47.77266050316302,45.722865191939796,44.533752735657664,47.821519883661495,45.533728639637324,"rgba(239, 83, 80, 0.75)",1.452476992731348,46.473052383571485,0.6106448645087528,43.46833560962865,-4.479044363369752,False,True,False,True,True,3.389959840643826,0.0,0.0,0.0,0.0,0,0.9139830809696455,0.8173029075140403,False,False,False,False,0.16615912950166295,0.16193583030823977,False,False,False,False,246368.0,218145.43926079982,False,False,False,False,11619.404826459117,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.57,46.625,12325.0,47.77596659208887,47.762482504141076,46.675,47.732195254360995,47.67990731767461,45.73078564997363,45.6661148422834,45.406399298905356,45.15746508231563,45.08126425111796,44.54338592109711,44.368860984413885,43.987622656307316,47.732195254360995,45.73078564997363,44.54338592109711,47.76922454811498,45.63900011440454,"rgba(239, 83, 80, 1.0)",1.421938389587702,46.56367090281316,0.043130629031420266,40.16346860277234,-4.870807770798741,False,True,False,True,False,0.2607078182477558,0.0,0.0,0.0,0.0,0,0.9107646726862307,0.8222347629796845,False,False,False,False,0.11104302780733277,0.13648942905778627,False,False,False,False,234043.0,218391.91307070988,False,False,False,False,11630.344286514015,False,False,False,False
2025-06-26 17:00:00+00:00,47.085,47.155,46.925,47.13,10280.0,47.74206869412501,47.745533009044536,46.85463282459633,47.712441310126295,47.67076966331708,45.74001360016196,45.675667034671214,45.417007338826586,45.167580087344,45.091083116608665,44.55283134820123,44.37859823204871,43.997860627782615,47.712441310126295,45.74001360016196,44.55283134820123,47.74380085158477,45.65986228942588,"rgba(239, 83, 80, 1.0)",1.3951821444584565,46.57384465112151,0.398625621097211,41.49253106922475,-4.870807770798741,False,True,False,True,False,2.2954967857431363,0.0,0.0,0.0,0.0,0,0.9160681594141675,0.8158005914659912,False,False,False,False,0.13543663321406005,0.13596303113592317,False,False,False,False,244323.0,218793.94542620276,False,False,False,False,11609.408716180464,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.01,47.17,10526.0,47.71690092155641,47.73231730705206,46.965947451027745,47.697400995117334,47.663732451916054,45.750277339226066,45.68624807986451,45.42860567463823,45.178554012997935,45.10171603284048,44.56294469370515,44.38899248638413,44.00873093189617,47.697400995117334,45.750277339226066,44.56294469370515,47.72460911430423,45.67574092269217,"rgba(239, 83, 80, 0.75)",1.368700550959806,46.58178664395541,0.4297604436793016,42.639427433144036,-4.870807770798741,False,True,False,True,True,2.455128672193876,0.0,0.0,0.0,0.0,0,0.9189379039055917,0.8113936499016583,False,False,False,False,0.14859480593486893,0.14227891853539604,False,False,False,False,254849.0,219352.93852037017,False,False,False,False,11592.611681821076,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.77,47.46,47.745,11343.0,47.714085513406765,47.73041808395475,47.14253901155732,47.69619179375513,47.66364595456274,45.764574874006044,45.700842632705275,45.444083896105205,45.19286420964037,45.1154991387849,44.575612240210184,44.401897738781734,44.02201253863347,47.69619179375513,45.764574874006044,44.575612240210184,47.72225179868076,45.70179672988567,"rgba(239, 83, 80, 0.75)",1.3502189111798069,46.60032763956139,0.8477679811478885,46.79502106845535,-8.17919418991928,False,True,False,True,True,4.718627866109717,0.0,0.0,0.0,0.0,0,0.9203817219281142,0.8039147394817501,False,False,False,False,0.17707405825956116,0.1596764883974786,False,False,False,False,266192.0,220079.12552005434,False,False,False,False,11588.74173326571,False,False,False,False
2025-07-01 17:00:00+00:00,47.715,47.865,47.6,47.815,5509.0,47.71513301749271,47.73078235808667,47.21059400196067,47.697136773964615,47.66438987872086,45.7718104427647,45.708217281042046,45.45186560835781,45.20003902538839,45.12240526130912,44.58192887511339,44.408323332446464,44.02860763009159,47.697136773964615,45.7718104427647,44.58192887511339,47.72295768778969,45.71321073737815,#000000,1.3295165347658102,46.76885937556004,0.7868579269863921,49.934696268173624,-5.253212844582926,False,False,False,False,True,4.989982931265203,0.0,0.0,0.0,0.0,0,0.9254022428083865,0.8026050010447869,False,False,False,False,0.1856532197571357,0.17266485407730714,False,False,False,False,271701.0,220879.4646592783,False,False,False,False,11494.482171509651,False,False,False,False
2025-07-02 17:00:00+00:00,47.13,47.35,47.035,47.07,10253.0,47.69218249412388,47.71780743924638,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,47.68250533915518,45.78106015484111,44.5913809346999,47.70499496668513,45.7174624849065,#000000,1.3057734513711692,46.74341016391131,0.2501121735518114,47.75415325117137,-5.253212844582926,False,False,False,False,True,1.7709403749783128,0.0,0.0,0.0,0.0,0,0.917111003393117,0.8088082542760201,False,False,False,False,0.14642842661334923,0.15954664034532817,False,False,False,False,261448.0,221508.43419944454,False,False,False,False,11475.23438590485,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,47.69218249412388,47.71780743924638,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,47.68250533915518,45.78106015484111,44.5913809346999,47.70499496668513,45.7174624849065,#000000,1.2819636472194749,46.74341016391131,0.47707268253292734,47.98701768611929,-5.253212844582926,False,False,False,False,True,2.903517285214054,0.0,0.0,0.0,0.0,0,0.9201578838030613,0.8036147081227065,False,False,False,False,0.1612603321183731,0.16040348623185063,False,False,False,False,261448.0,222127.65227387176,False,False,False,False,11297.323775270666,False,False,False,False
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,47.69218249412388,47.71780743924638,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,47.68250533915518,45.78106015484111,44.5913809346999,47.70499496668513,45.7174624849065,#000000,1.251240112775834,46.74341016391131,0.48878694811973283,48.14226064275124,-5.253212844582926,False,False,False,False,True,2.903517285214054,0.0,0.0,0.0,0.0,0,0.9188735937390825,0.8118929494794218,False,False,False,False,0.15817985074212249,0.15929166848698656,False,False,False,False,261448.0,222737.2700680753,False,False,False,False,11122.171468677323,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,47.02,46.825,46.85,10375.0,47.66075866717538,47.699640756520985,47.15615650063965,47.66178324427215,47.64640364988061,45.788587727558074,45.72563205391302,45.47140295645844,45.21893199306333,45.1408224792005,44.59993554013505,44.426932582130725,44.04826827311716,47.66178324427215,45.788587727558074,44.59993554013505,47.68019971184818,45.7168051818517,"rgba(239, 83, 80, 1.0)",1.218743075748184,46.72620848991926,0.101573098173089,45.54889725539392,-5.253212844582926,False,True,False,True,False,0.7422096688743167,0.0,0.0,0.0,0.0,0,0.9190170343479479,0.8115051661547057,False,False,False,False,0.12698981353874003,0.14314074101286328,False,False,False,False,251073.0,223176.5837104307,False,False,False,False,11110.587414899379,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.96,46.585,46.815,10326.0,47.62762719662098,47.67993174836793,47.10901672494245,47.63935694313463,47.634479137983604,45.795235895712416,45.73261418627827,45.47953316336302,45.22701786256582,45.14876232927984,44.60797636984092,44.43530589697981,44.057235430343205,47.63935694313463,45.795235895712416,44.60797636984092,47.65377947249445,45.71513944912945,"rgba(239, 83, 80, 1.0)",1.169170060611409,46.80405803093103,0.009358748943027372,43.64707608962266,-1.5436902330387028,False,True,False,True,False,0.5938906628229397,0.0,0.0,0.0,0.0,0,0.9102715466351833,0.8126953260643104,False,False,False,False,0.11623260832488419,0.12968667466887374,False,False,False,False,240747.0,223448.99326530774,False,False,False,False,11098.423268931947,False,False,False,False
2025-07-09 17:00:00+00:00,46.885,47.01,46.775,46.835,16439.0,47.58470113490154,47.653131918660705,47.06922869427101,47.60933001731926,47.618035389337024,45.80654836122167,45.74444063801673,45.49311566040892,45.24042570987839,45.16190625986172,44.621160469394795,44.44900114050904,44.071840075499985,47.60933001731926,45.80654836122167,44.621160469394795,47.61891652678112,45.71682112870169,"rgba(239, 83, 80, 1.0)",1.123320034941224,46.796224101097266,0.03451901301196287,42.54350959883234,-2.7748765612476305,False,True,False,True,False,0.6787515772690362,0.0,0.0,0.0,0.0,0,0.9143239625167338,0.8092721764249987,False,False,False,False,0.12483611115193932,0.12726139291040653,False,False,False,False,257186.0,223972.04763328747,False,False,False,False,11181.222908173311,False,False,False,False
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.15,20128.0,47.555515885473135,47.63294253520945,47.08078056917212,47.587683563629255,47.605630370414,45.823420518618384,45.76189212517517,45.51249488055939,45.259147851344025,45.180164117785935,44.63895885812899,44.467360385085755,44.09117869096396,47.587683563629255,45.823420518618384,44.63895885812899,47.5942292103413,45.72806472098882,"rgba(239, 83, 80, 1.0)",1.0759871562243708,46.807173473220445,0.3186158169234371,44.329282434452765,-2.7748765612476305,False,True,False,True,False,2.0165115932974658,0.0,0.0,0.0,0.0,0,0.9208617897627265,0.8025065127085831,False,False,False,False,0.14191949173628976,0.13459044232334816,False,False,False,False,277314.0,224799.05464672486,False,False,False,False,11319.932630527213,False,False,False,False
