date,Open,High,Low,Close,Volume,aVWAP_OB_bull_142,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,1.26,1.265,1.26,1.265,1000.0,,,1.2600964092427922,"rgba(239, 83, 80, 0.75)",0.012173668230989018,1.2601549376412053,0.3979952687112893,51.09807670463029,1.7739621596088426,False,True,False,True,True,7.1248244092910085,1.2626,1.25215,0.0,0.0,0.0,0.0,0,0.989583333333333,0.9166666666666665,False,False,False,False,0.28684556540997813,0.25790088185282306,False,False,False,False,9349.0,4812.585435793946,False,False,False,False,610.068910532732,False,False,False,False
2025-06-30 18:15:00+00:00,1.265,1.265,1.26,1.265,700.0,,,1.2606134274963334,#000000,0.012010505911586122,1.260465822194534,0.37751763654618237,51.65920658471214,1.7739621596088426,False,True,False,False,True,7.1248244092910085,1.2628,1.2523,0.0,0.0,0.0,0.0,0,0.9791666666666665,0.9166666666666665,False,False,False,False,0.28684556540997813,0.2723732236314006,False,False,False,False,9349.0,4882.917444541327,False,False,False,False,611.463190989589,False,False,False,False
2025-06-30 18:20:00+00:00,1.265,1.265,1.26,1.265,1700.0,,,1.2612610002650304,#000000,0.011831398141469785,1.2609200633180064,0.3448397757567668,52.11831285023365,0.5608971338202053,False,True,False,False,True,7.1248244092910085,1.263,1.2525,0.0,0.0,0.0,0.0,0,0.9894736842105261,0.9157894736842104,False,False,False,False,0.28684556540997813,0.27960939452068934,False,False,False,False,9349.0,4952.159034548438,False,False,False,False,628.339730664169,False,False,False,False
2025-06-30 18:25:00+00:00,1.265,1.265,1.26,1.265,101.0,,,1.2615540756017214,#000000,0.011635608595487384,1.2610641860667537,0.3382559580744729,52.4939452492967,0.8987745187703098,False,False,False,False,True,7.1248244092910085,1.2631999999999999,1.2527,0.0,0.0,0.0,0.0,0,0.989583333333333,0.8958333333333335,False,False,False,False,0.28684556540997813,0.2832274799653337,False,False,False,False,9349.0,5020.327111532183,False,False,False,False,620.1639208864299,False,False,False,False
2025-06-30 18:30:00+00:00,1.265,1.265,1.26,1.26,500.0,,,1.261478364137672,#000000,0.01138514916993247,1.2610348249329246,-0.09089252301212969,51.60530483306895,0.8987745187703098,False,True,False,False,True,3.054421323398401,1.2631,1.25285,0.0,0.0,0.0,0.0,0,1.0,0.8958333333333335,False,False,False,False,0.28684556540997813,0.2850365226876559,False,False,False,False,8849.0,5079.686381120831,False,False,False,False,618.3009143610589,False,False,False,False
2025-06-30 18:35:00+00:00,1.265,1.265,1.26,1.26,700.0,,,1.261532946174911,#000000,0.011118931182025678,1.2610752602969668,-0.09670536487401057,50.87823540160988,2.5535868276782736,False,True,False,False,False,3.054421323398401,1.2631,1.253,0.0,0.0,0.0,0.0,0,0.989473684210526,0.9157894736842104,False,False,False,False,0.28684556540997813,0.28594104404881704,False,False,False,False,8849.0,5138.125351956167,False,False,False,False,619.5675668515851,False,False,False,False
2025-06-30 18:40:00+00:00,1.26,1.265,1.26,1.26,488.0,,,1.261508435957264,"rgba(239, 83, 80, 1.0)",0.010835793206517308,1.2610761183717567,-0.09931145337006361,50.28336041223427,1.991306793155701,False,True,False,True,False,3.054421323398401,1.2631000000000001,1.25315,0.0,0.0,0.0,0.0,0,0.9789473684210525,0.9157894736842104,False,False,False,False,0.28684556540997813,0.2863933047293976,False,False,False,False,8849.0,5195.658292235917,False,False,False,False,617.527759613576,False,False,False,False
2025-06-30 18:45:00+00:00,1.26,1.26,1.26,1.26,100.0,,,1.2614559582966958,"rgba(239, 83, 80, 1.0)",0.010751911625548075,1.2610482433735961,-0.0974936746229691,49.79664451183605,1.5285148193911695,False,True,False,True,False,3.054421323398401,1.263,1.2533,0.0,0.0,0.0,0.0,0,0.968421052631579,0.9263157894736839,False,False,False,False,0.23256386716226388,0.25947858594583073,False,False,False,False,8849.0,5252.299248945437,False,False,False,False,609.5040734180167,False,False,False,False
2025-06-30 18:50:00+00:00,1.26,1.265,1.25,1.255,200.0,1.2566666666666664,,1.260834649906682,"rgba(239, 83, 80, 1.0)",0.010568097495986535,1.2606956188863048,-0.5389445818859934,48.264785710893086,0.044671459974232164,False,True,False,True,False,0.0,1.2628,1.2533999999999998,1.0,1.265,1.25,0.0,0,0.9489795918367345,0.9183673469387753,False,False,False,False,0.17959712925985252,0.2195378576028416,False,False,False,False,8649.0,5304.96127609357,False,False,False,False,603.1551730549467,False,False,False,False
2025-06-30 18:55:00+00:00,1.255,1.265,1.255,1.265,1000.0,1.260833333333333,,1.2613078954575836,"rgba(239, 83, 80, 0.75)",0.01027767632447251,1.260960028908272,0.39308214855026286,49.32037689084904,0.044671459974232164,False,True,False,True,True,6.230928601516592,1.2628,1.2536,0.0,0.0,0.0,0.0,0,0.9599999999999997,0.9199999999999998,False,False,False,False,0.23256386716225907,0.22605086238255034,False,False,False,False,9649.0,5372.310713673514,False,False,False,False,609.307806030839,False,False,False,False
2025-06-30 19:00:00+00:00,1.265,1.265,1.26,1.265,1500.0,1.2622222222222221,,1.261821175341255,#000000,0.01010084288695845,1.261311049003495,0.3652121944464382,50.184042401722095,-1.6989249491735379,False,True,False,False,True,6.230928601516581,1.2629,1.2538,0.0,0.0,0.0,0.0,0,0.9799999999999999,0.9199999999999998,False,False,False,False,0.28684556540997813,0.25644821389626427,False,False,False,False,9649.0,5438.615973926638,False,False,False,False,623.1169873326864,False,False,False,False
2025-06-30 19:05:00+00:00,1.265,1.265,1.26,1.26,1367.0,1.2620354888943528,,1.2617598573294444,#000000,0.00973754690976182,1.2613062441948906,-0.13414509906812977,49.832114373930345,-1.6989249491735379,False,True,False,False,True,2.431072920800169,1.263,1.25395,0.0,0.0,0.0,0.0,0,0.9799999999999999,0.9199999999999998,False,False,False,False,0.28684556540997813,0.2716468896531212,False,False,False,False,8282.0,5482.699447199093,False,False,False,False,634.6500572965207,False,False,False,False
2025-06-30 19:10:00+00:00,1.26,1.265,1.26,1.265,300.0,1.2621246469735135,,1.2618141789563722,#000000,0.009375548032029548,1.2613493604272907,0.3893787926036475,50.50447767450525,-1.4383084784057516,False,False,False,False,True,5.737200800644207,1.2631000000000001,1.25415,0.0,0.0,0.0,0.0,0,0.9799999999999999,0.9199999999999998,False,False,False,False,0.28684556540997813,0.2792462275315497,False,False,False,False,8582.0,5530.750618560347,False,False,False,False,629.4616843151792,False,False,False,False
2025-06-30 19:15:00+00:00,1.265,1.265,1.26,1.26,300.0,1.2620952074851794,,1.2618032131864694,#000000,0.00895534467221617,1.2613488690272354,-0.15062167639624838,50.108069342912174,-1.4383084784057516,False,False,False,False,True,2.150606811248732,1.263,1.2543,0.0,0.0,0.0,0.0,0,0.9702970297029703,0.9207920792079206,False,False,False,False,0.28684556540997813,0.28304589647076395,False,False,False,False,8282.0,5573.405647729954,False,False,False,False,624.3537512250214,False,False,False,False
2025-06-30 19:20:00+00:00,1.26,1.26,1.26,1.26,0.0,1.2620952074851794,,1.2618032131864694,#000000,0.008501192285218747,1.2613488690272354,-0.15866821758410593,49.783735253426926,-1.4383084784057516,False,False,False,False,True,2.1506068112487107,1.263,1.2544499999999998,0.0,0.0,0.0,0.0,0,0.9702970297029703,0.9306930693069304,False,False,False,False,0.23256386716226388,0.2578048818165139,False,False,False,False,8282.0,5615.399358617861,False,False,False,False,614.6738481052536,False,False,False,False
2025-06-30 19:25:00+00:00,1.265,1.275,1.265,1.275,700.0,1.2633435811440283,,1.2625582655332603,"rgba(38, 166, 154, 1.0)",0.00819909904960404,1.26188107768304,1.600044375313826,51.82333575695664,-0.17923902156471172,True,False,True,False,True,11.02767877964714,1.2632999999999999,1.25475,0.0,0.0,0.0,0.0,0,0.9711538461538461,0.913461538461538,False,False,False,False,0.3428262793349768,0.30031558057574537,False,False,False,False,8982.0,5667.59471739898,False,False,False,False,615.9967341811412,False,False,False,False
2025-06-30 19:30:00+00:00,1.275,1.275,1.27,1.27,801.0,1.2644244487678338,,1.2632762772283939,"rgba(38, 166, 154, 1.0)",0.007744221908814714,1.2624064771142969,0.9805404564995687,52.6108051884209,0.5696387877046192,True,False,True,False,True,7.603965643071124,1.2634999999999998,1.255,0.0,0.0,0.0,0.0,0,0.9809523809523812,0.9142857142857138,False,False,False,False,0.3428264027771189,0.3215709916764321,False,False,False,False,8181.0,5706.562241160235,False,False,False,False,618.8650018682553,False,False,False,False
2025-06-30 19:35:00+00:00,1.27,1.275,1.27,1.27,3310.0,1.266953647042273,,1.2652745216872288,"rgba(38, 166, 154, 1.0)",0.007230441153848925,1.2639936016116746,0.8307098087822838,53.25509835961893,1.1837556137959808,True,False,True,False,True,7.603965643071124,1.2635999999999998,1.25525,0.0,0.0,0.0,0.0,0,0.9811320754716983,0.9150943396226411,False,False,False,False,0.3428264027771189,0.33219869722677553,False,False,False,False,8181.0,5744.925617266278,False,False,False,False,660.5880250951041,False,False,False,False
2025-06-30 19:40:00+00:00,1.27,1.275,1.27,1.27,953.0,1.2673842392867412,,1.265673912310732,"rgba(38, 166, 154, 1.0)",0.006881886395484393,1.264338011523097,0.8227378587095064,53.782247317871864,1.691360691223153,True,False,True,False,True,7.603965643071124,1.2636999999999998,1.2555,0.0,0.0,0.0,0.0,0,0.9813084112149535,0.9158878504672893,False,False,False,False,0.3428264027771189,0.33751255000194724,False,False,False,False,8181.0,5782.694212347421,False,False,False,False,665.1215440858776,False,False,False,False
2025-06-30 19:45:00+00:00,1.27,1.275,1.27,1.27,300.0,1.2675039604883047,,1.2657888417628338,"rgba(38, 166, 154, 1.0)",0.0062327238705753435,1.2644391086646174,0.8922088401245499,54.2135510109879,2.1148035963433287,True,False,True,False,True,7.603965643071124,1.2639,1.2558,0.0,0.0,0.0,0.0,0,0.9813084112149535,0.9252336448598129,False,False,False,False,0.3428264027771189,0.3401694763895331,False,False,False,False,8181.0,5819.877247814902,False,False,False,False,659.4607449527632,False,False,False,False
2025-06-30 19:50:00+00:00,1.265,1.275,1.265,1.27,6851.0,1.2684765669434648,,1.267032605163122,"rgba(38, 166, 154, 1.0)",0.0054673477932069324,1.2657067048188868,0.7852610339601116,54.56643585081012,2.471722126840689,True,False,True,False,True,7.603965643071124,1.2641,1.25605,0.0,0.0,0.0,0.0,0,0.9722222222222222,0.9259259259259257,False,False,False,False,0.29720033737077195,0.3186849068801525,False,False,False,False,8181.0,5856.483802112345,False,False,False,False,755.4536016201622,False,False,False,False
2025-06-30 19:55:00+00:00,1.275,1.275,1.27,1.27,4346.0,1.2691088258543108,,1.2677669978196615,"rgba(38, 166, 154, 1.0)",0.0048879332945412175,1.2664598222298828,0.7242688385438476,54.85515981066466,2.775998794586137,True,False,True,False,True,7.603965643071124,1.2642,1.2563499999999999,0.0,0.0,0.0,0.0,0,0.9722222222222222,0.9351851851851848,False,False,False,False,0.3428264027771189,0.33075565482863567,False,False,False,False,8181.0,5892.522812932309,False,False,False,False,811.1209876415551,False,False,False,False
2025-07-01 13:30:00+00:00,1.27,1.315,1.27,1.315,100.0,1.269249061800133,,1.2678878739527952,"rgba(38, 166, 154, 1.0)",0.007478497705282817,1.26656264908802,6.476882499778505,59.05565440988995,6.883867859387095,True,False,True,False,True,20.0,1.2651999999999999,1.2570499999999998,0.0,0.0,0.0,0.0,0,0.9826086956521741,0.8695652173913034,False,False,False,False,0.3428270199885971,0.3367913374086164,False,False,False,False,8281.0,5929.553466995374,False,False,False,False,800.0958560502131,False,False,False,False
2025-07-01 13:35:00+00:00,1.31,1.315,1.31,1.315,900.0,1.2709795155850196,,1.2693725907077575,"rgba(38, 166, 154, 1.0)",0.009491579957524586,1.267820268740176,4.970693127061684,62.492422718347,10.16422430121176,True,False,True,False,True,20.0,1.2662,1.2577500000000001,0.0,0.0,0.0,0.0,0,1.0434782608695659,0.8695652173913034,False,False,False,False,0.3428273285948163,0.33980933300171634,False,False,False,False,8281.0,5966.010002390794,False,False,False,False,801.6447575067989,False,False,False,False
2025-07-01 13:40:00+00:00,1.31,1.32,1.31,1.32,300.0,1.27156958555766,,1.269881773617605,"rgba(38, 166, 154, 1.0)",0.011327237364260478,1.2682535547297584,4.568320024219781,65.53673910294083,13.013799566466886,True,False,True,False,True,20.0,1.2672999999999999,1.2585499999999998,0.0,0.0,0.0,0.0,0,1.052173913043479,0.8608695652173901,False,False,False,False,0.34282735664994296,0.3413183448258297,False,False,False,False,8581.0,6006.552482973883,False,False,False,False,793.8673194059182,False,False,False,False
2025-07-01 13:45:00+00:00,1.32,1.325,1.305,1.325,1900.0,1.2751055263716438,,1.272970746199873,"rgba(38, 166, 154, 1.0)",0.01319909906835342,1.2709091895548912,4.098068373075448,68.24531258239344,15.508604930236302,True,False,True,False,True,20.0,1.2685,1.25935,0.0,0.0,0.0,0.0,0,1.0420168067226896,0.8403361344537804,False,False,False,False,0.34282735664994296,0.3420728507378863,False,False,False,False,10481.0,6075.9237623076215,False,False,False,False,811.0166632910978,False,False,False,False
2025-07-01 13:50:00+00:00,1.325,1.325,1.325,1.325,1400.0,1.27773867862887,,1.275302201426797,"rgba(38, 166, 154, 1.0)",0.014777021362925339,1.272936668695054,3.5232629111283327,70.46141815649104,17.51244223992917,True,False,True,False,True,20.0,1.2696999999999998,1.26025,0.0,0.0,0.0,0.0,0,1.0756302521008412,0.8403361344537804,False,False,False,False,0.3428274537055368,0.34245015222171155,False,False,False,False,10481.0,6144.219517930759,False,False,False,False,820.1481878912357,False,False,False,False
2025-07-01 13:55:00+00:00,1.325,1.33,1.325,1.325,110.0,1.2779407237780613,,1.2754822943331856,"rgba(38, 166, 154, 1.0)",0.016147406563864364,1.273094190331998,3.214498220671534,72.27459544438906,19.128776674188032,True,False,True,False,True,20.0,1.2709,1.26115,0.0,0.0,0.0,0.0,0,1.0750000000000008,0.833333333333332,False,False,False,False,0.34282747477682124,0.3426388134992664,False,False,False,False,10481.0,6211.456424629507,False,False,False,False,809.1381384665654,False,False,False,False
2025-07-01 14:00:00+00:00,1.32,1.335,1.315,1.315,600.0,1.2789039209927306,,1.2812198773481254,"rgba(38, 166, 154, 0.75)",0.016957286031365416,1.2763801839075715,2.277476243603752,72.01089817395078,19.128776674188032,True,False,True,False,False,20.0,1.2718999999999998,1.2619500000000001,0.0,0.0,0.0,0.0,0,1.073770491803279,0.8278688524590153,False,False,False,False,0.32345865847079086,0.3330487359850286,False,False,False,False,9881.0,6268.348573084863,False,False,False,False,805.8956867073938,False,False,False,False
2025-07-01 14:05:00+00:00,1.315,1.315,1.31,1.31,100.0,1.2790237642353741,,1.2811771228576874,"rgba(38, 166, 154, 0.75)",0.017602467067057325,1.2764027811548524,1.9086653431679586,71.03134091022069,19.128776674188032,True,False,True,False,False,20.0,1.2728,1.2627000000000002,0.0,0.0,0.0,0.0,0,1.0655737704918038,0.8524590163934419,False,False,False,False,0.2297476581724615,0.281398197078745,False,False,False,False,9781.0,6322.808285130059,False,False,False,False,794.9515675336357,False,False,False,False
2025-07-01 14:10:00+00:00,1.315,1.315,1.305,1.315,1766.0,1.281004501099505,,1.2822306294834411,"rgba(38, 166, 154, 0.75)",0.01833325143306823,1.2776754486073587,2.035893716338709,70.58744630339353,19.128776674188032,True,False,True,False,False,20.0,1.2738,1.2634999999999998,0.0,0.0,0.0,0.0,0,1.0650406504065042,0.8536585365853652,False,False,False,False,0.21151953396886866,0.24645886552380686,False,False,False,False,11547.0,6403.803505515639,False,False,False,False,810.0065819904786,False,False,False,False
2025-07-01 14:15:00+00:00,1.315,1.315,1.315,1.315,0.0,1.281004501099505,,1.2822306294834411,"rgba(38, 166, 154, 0.75)",0.019007348033833357,1.2776754486073587,1.963690638283836,70.22425980689859,19.128776674188032,True,False,True,False,False,20.0,1.2748,1.2643,0.0,0.0,0.0,0.0,0,1.0813008130081303,0.8536585365853652,False,False,False,False,0.24812708800116018,0.24729297676248352,False,False,False,False,11547.0,6483.54298605028,False,False,False,False,797.4483404092308,False,False,False,False
2025-07-01 14:20:00+00:00,1.315,1.315,1.315,1.315,0.0,1.281004501099505,,1.2822306294834411,"rgba(38, 166, 154, 0.75)",0.019662008915535146,1.2776754486073587,1.8983081308212988,69.92710721885726,19.128776674188032,True,False,True,False,False,20.0,1.2758,1.265,0.0,0.0,0.0,0.0,0,1.0813008130081303,0.8536585365853652,False,False,False,False,0.24812708800116018,0.24771003238182185,False,False,False,False,11547.0,6562.04619556888,False,False,False,False,785.0848002478474,False,False,False,False
2025-07-01 14:25:00+00:00,1.315,1.315,1.315,1.315,0.0,1.281004501099505,,1.2822306294834411,"rgba(38, 166, 154, 0.75)",0.020273357122316905,1.2776754486073587,1.8410641694637926,69.68398237409617,19.128776674188032,True,False,True,False,False,20.0,1.2768,1.26575,0.0,0.0,0.0,0.0,0,1.0813008130081303,0.8536585365853652,False,False,False,False,0.24812708800116018,0.247918560191491,False,False,False,False,11547.0,6639.332301063935,False,False,False,False,772.9129428796637,False,False,False,False
2025-07-01 14:30:00+00:00,1.315,1.315,1.315,1.315,0.0,1.281004501099505,,1.2822306294834411,"rgba(38, 166, 154, 0.75)",0.020845203825400956,1.2776754486073587,1.790558236094547,69.48506204656438,19.128776674188032,True,False,True,False,False,20.0,1.2778,1.2665499999999998,0.0,0.0,0.0,0.0,0,1.0819672131147544,0.8606557377049172,False,False,False,False,0.24812708800116018,0.2480228240963256,False,False,False,False,11547.0,6715.420172365269,False,False,False,False,760.9297964784286,False,False,False,False
2025-07-01 14:35:00+00:00,1.315,1.315,1.315,1.315,0.0,1.281004501099505,,1.2822306294834411,"rgba(38, 166, 154, 0.75)",0.021345506099191433,1.2776754486073587,1.7485906035301308,69.3223090513111,19.128776674188032,True,False,True,False,False,20.0,1.2788,1.2672999999999999,0.0,0.0,0.0,0.0,0,1.0819672131147544,0.852459016393442,False,False,False,False,0.24812708800116018,0.24807495604874288,False,False,False,False,11547.0,6790.328386747202,False,False,False,False,749.1324352927164,False,False,False,False
2025-07-01 14:40:00+00:00,1.315,1.315,1.305,1.31,705.0,1.2816902613304706,,1.282724755556637,"rgba(38, 166, 154, 0.5)",0.02163830437479342,1.2781927191008626,1.4699525595078469,68.24936361771228,21.51993768989547,False,True,True,False,False,18.713236117102454,1.2797,1.26805,0.0,0.0,0.0,0.0,0,1.0645161290322582,0.8548387096774187,False,False,False,False,0.21151953396886866,0.22979724500880577,False,False,False,False,10842.0,6853.14500090616,False,False,False,False,748.4482114897286,False,False,False,False
2025-07-01 14:45:00+00:00,1.31,1.315,1.31,1.31,0.0,1.2816902613304706,,1.282724755556637,"rgba(38, 166, 154, 0.5)",0.021956550049816056,1.2781927191008626,1.4486465691090615,67.37149917204052,20.58800990761307,False,True,True,False,False,18.713236117102444,1.2806,1.2688,0.0,0.0,0.0,0.0,0,1.0720000000000003,0.8559999999999993,False,False,False,False,0.2297476581724615,0.22977245159063364,False,False,False,False,10842.0,6914.987714070406,False,False,False,False,736.8443632495778,False,False,False,False
2025-07-01 14:50:00+00:00,1.31,1.31,1.31,1.31,0.0,1.2816902613304706,,1.282724755556637,"rgba(38, 166, 154, 0.5)",0.022290061616039417,1.2781927191008626,1.426971421032306,66.65324644376362,19.815348351174123,False,True,True,False,False,18.713236117102444,1.2814999999999999,1.26955,0.0,0.0,0.0,0.0,0,1.0720000000000003,0.8639999999999992,False,False,False,False,0.21151953396886866,0.22064599277975117,False,False,False,False,10842.0,6975.871625480167,False,False,False,False,725.4204196333052,False,False,False,False
2025-07-01 14:55:00+00:00,1.31,1.315,1.31,1.315,0.0,1.2816902613304706,,1.282724755556637,"rgba(38, 166, 154, 0.5)",0.022669183750013547,1.2781927191008626,1.623670322894415,66.6070394052352,19.694835353916204,False,True,True,False,False,20.0,1.2825,1.2703499999999999,0.0,0.0,0.0,0.0,0,1.0714285714285718,0.8571428571428565,False,False,False,False,0.2297476581724615,0.22519682547610634,False,False,False,False,10842.0,7035.811600278924,False,False,False,False,714.1735914219361,False,False,False,False
2025-07-01 15:00:00+00:00,1.315,1.315,1.31,1.31,100.0,1.281790486698541,,1.2898495316832237,"rgba(38, 166, 154, 0.5)",0.02291425458231293,1.282103897035689,1.2174126312554572,65.61386633454889,18.64039168929277,False,True,True,False,False,17.3966032858957,1.2834,1.2711,0.0,0.0,0.0,0.0,0,1.0708661417322838,0.8582677165354324,False,False,False,False,0.2297476581724615,0.22747224182428394,False,False,False,False,10742.0,7093.271885545917,False,False,False,False,704.6515202370998,False,False,False,False
2025-07-01 15:05:00+00:00,1.31,1.315,1.305,1.305,600.0,1.2823124870256863,,1.2924510722213494,"rgba(38, 166, 154, 0.5)",0.023050082566149127,1.2839050907528955,0.9151771663535813,63.94422132516834,16.94094159555712,False,True,True,False,False,14.285113298628772,1.2842000000000002,1.2718,0.0,0.0,0.0,0.0,0,1.062015503875969,0.8604651162790691,False,False,False,False,0.21151953396886866,0.2194958878965763,False,False,False,False,10142.0,7140.538988095593,False,False,False,False,703.0290160473774,False,False,False,False
2025-07-01 15:10:00+00:00,1.305,1.305,1.3,1.305,0.0,1.2823124870256863,,1.2924510722213494,#000000,0.023215209366833876,1.2839050907528955,0.9086676287848356,62.578148135675164,15.561741280717229,False,True,False,False,False,14.285113298628772,1.2851,1.2725,0.0,0.0,0.0,0.0,0,1.053846153846154,0.8769230769230764,False,False,False,False,0.15760743515511114,0.18855166152584374,False,False,False,False,10142.0,7187.073267349924,False,False,False,False,692.1293413799762,False,False,False,False
2025-07-01 15:15:00+00:00,1.305,1.315,1.295,1.315,700.0,1.2828961197090583,,1.2982288036167626,"rgba(38, 166, 154, 0.5)",0.02354658024939983,1.2876824670229434,1.1601486367750922,62.62181677917694,15.561741280717229,False,True,True,False,False,18.263892020202473,1.2862,1.27325,0.0,0.0,0.0,0.0,0,1.044776119402985,0.8656716417910442,False,False,False,False,0.17546243637120423,0.182007048948524,False,False,False,False,10842.0,7243.738798088685,False,False,False,False,692.2513670950153,False,False,False,False
2025-07-01 15:20:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2828961197090583,,1.2982288036167626,"rgba(38, 166, 154, 0.5)",0.02380608598089393,1.2876824670229434,1.1475020714862905,62.65754566931476,15.541888830993372,False,True,True,False,True,18.263892020202473,1.2872,1.27405,0.0,0.0,0.0,0.0,0,1.074626865671642,0.8656716417910442,False,False,False,False,0.24812708800116018,0.21506706847484208,False,False,False,False,10842.0,7299.5257934671545,False,False,False,False,681.5187877602089,False,False,False,False
2025-07-01 15:25:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2828961197090583,,1.2982288036167626,"rgba(38, 166, 154, 0.5)",0.024040131612117113,1.2876824670229434,1.1363304252164526,62.68677839760934,15.494481286373329,False,True,True,False,True,18.263892020202473,1.2882999999999998,1.2748499999999998,0.0,0.0,0.0,0.0,0,1.0827067669172936,0.8646616541353377,False,False,False,False,0.24812708800116018,0.23159707823800113,False,False,False,False,10842.0,7354.447874188594,False,False,False,False,670.9526050042366,False,False,False,False
2025-07-01 15:30:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2828961197090583,,1.2982288036167626,"rgba(38, 166, 154, 0.5)",0.024301039906566242,1.2876824670229434,1.1241302052129551,62.71069608439581,15.428960853814914,False,True,True,False,True,18.263892020202473,1.2893000000000001,1.2756,0.0,0.0,0.0,0.0,0,1.0751879699248121,0.8646616541353377,False,False,False,False,0.24812708800116018,0.23986208311958065,False,False,False,False,10842.0,7408.518449782569,False,False,False,False,660.5502390351786,False,False,False,False
2025-07-01 15:35:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2828961197090583,,1.2982288036167626,"rgba(38, 166, 154, 0.5)",0.02454082827152003,1.2876824670229434,1.1131463320966595,62.73026510085747,15.349489416406868,False,True,True,False,True,18.263892020202473,1.2904,1.2763,0.0,0.0,0.0,0.0,0,1.0833333333333337,0.863636363636363,False,False,False,False,0.24812708800116018,0.2439945855603704,False,False,False,False,10842.0,7461.750721878963,False,False,False,False,650.309150057889,False,False,False,False
2025-07-01 15:40:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2828961197090583,,1.2982288036167626,"rgba(38, 166, 154, 0.5)",0.024760110320090404,1.2876824670229434,1.1032880154371132,62.7462761143261,15.259565749489596,False,True,True,False,True,18.263892020202473,1.2915999999999999,1.2769,0.0,0.0,0.0,0.0,0,1.0839694656488554,0.8702290076335873,False,False,False,False,0.24812708800116018,0.2460608367807653,False,False,False,False,10842.0,7514.157687431227,False,False,False,False,640.2268376538907,False,False,False,False
2025-07-01 15:45:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2828961197090583,,1.2982288036167626,"rgba(38, 166, 154, 0.5)",0.02495942653533844,1.2876824670229434,1.0944775889934568,62.7593760344368,15.162118679739407,False,True,True,False,True,18.263892020202473,1.2927000000000002,1.27755,0.0,0.0,0.0,0.0,0,1.092307692307693,0.8692307692307687,False,False,False,False,0.24812708800116018,0.24709396239096273,False,False,False,False,10842.0,7565.752141889657,False,False,False,False,630.3008401708846,False,False,False,False
2025-07-01 15:50:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2828961197090583,,1.2982288036167626,"rgba(38, 166, 154, 0.5)",0.02513925181826152,1.2876824670229434,1.0866486073071064,62.770094150891005,15.059587851446892,False,True,True,False,True,18.263892020202473,1.2937,1.27815,0.0,0.0,0.0,0.0,0,1.0930232558139543,0.8682170542635653,False,False,False,False,0.24812708800116018,0.24761052519606147,False,False,False,False,10842.0,7616.546682325476,False,False,False,False,620.5287341217236,False,False,False,False
2025-07-01 15:55:00+00:00,1.31,1.31,1.3,1.305,3300.0,1.2850098525022458,,1.3052108695652174,#000000,0.02516217667720973,1.2978733563194906,0.2832284254233123,60.67385529685695,12.911609580783463,False,True,False,False,False,11.593786239338279,1.2945,1.2786499999999998,0.0,0.0,0.0,0.0,0,1.0681818181818186,0.8712121212121207,False,False,False,False,0.17546243637120587,0.21153648078363368,False,False,False,False,7542.0,7615.390919808801,False,False,False,False,662.0709242903789,False,False,False,False
2025-07-01 16:00:00+00:00,1.305,1.315,1.305,1.31,13666.0,1.2920989102231448,,1.3091192191412169,#000000,0.025234575165509827,1.3036428151664294,0.2519235926055734,59.744640440143854,11.945984699462699,False,True,False,False,False,13.825971301034315,1.2953999999999999,1.2792000000000001,0.0,0.0,0.0,0.0,0,1.0827067669172938,0.8646616541353379,False,False,False,False,0.21151953396886866,0.21152800737625116,False,False,False,False,21208.0,7826.129045083083,False,False,False,False,863.6822277897529,False,False,False,False
2025-07-01 16:05:00+00:00,1.31,1.315,1.31,1.315,1900.0,1.2929046097520387,,1.3099388748817158,#000000,0.025364549283603304,1.3053196957634243,0.3816470037901825,59.675697282102846,11.827604273637519,False,True,False,False,False,15.947319298790337,1.2963999999999998,1.2798,0.0,0.0,0.0,0.0,0,1.090225563909775,0.8721804511278193,False,False,False,False,0.2297476581724615,0.22063783277435634,False,False,False,False,23108.0,8063.05727694226,False,False,False,False,879.749169994563,False,False,False,False
