date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_469,aVWAP_peak_448,aVWAP_peak_431,aVWAP_peak_386,aVWAP_valley_604,aVWAP_valley_556,aVWAP_OB_bull_604,aVWAP_OB_bear_541,aVWAP_OB_bear_509,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,22.385,22.535,22.185,22.285,41745.0,,22.61733437194738,21.342278362140334,22.52585913189131,23.044136109744276,23.20664298266142,23.29977701066845,23.746128514743578,,19.6531240314632,,21.342278362140334,22.52585913189131,23.746128514743578,22.82602235482811,19.6531240314632,#000000,3.0680647523030027,22.732802566653554,-0.14595603509261548,67.34792127272902,13.497132003673158,True,False,True,False,True,0.0,21.862599999999997,25.163725,0.0,0.0,0.0,0.0,0.8656024325351575,0.9502090459901179,False,False,False,False,-0.02364192925662722,-0.02231530243262483,False,False,False,False,106486.0,176002.38375840467,False,False,False,False,60913.04719579577,False,False,False,False
2025-05-15 16:00:00+00:00,22.06,22.185,22.02,22.105,17936.0,,22.528917655295437,21.345691861102882,22.52447202139303,23.041546891841865,23.203809238129036,23.29682845748488,23.742511109760663,,19.67360733771118,,21.345691861102882,22.52447202139303,23.742511109760663,22.811968176429684,19.67360733771118,#000000,3.0495471854089735,22.72675841236188,-0.20388548678203108,65.63461267452735,13.497132003673158,True,False,True,False,False,0.0,21.815,25.129875000000002,0.0,0.0,0.0,0.0,0.8680513133781302,0.9518173488087965,False,False,False,False,-0.040989040153243096,-0.03165217129293396,False,False,False,False,88550.0,174646.53284742165,False,False,False,False,60246.73638655863,False,False,False,False
2025-05-16 16:00:00+00:00,22.05,22.38,22.05,22.35,20495.0,,22.48474251386618,21.350353928245298,22.523483619030422,23.039096792157423,23.201047407074892,23.29391690468551,23.738790255842865,,19.698080198055155,,21.350353928245298,22.523483619030422,23.738790255842865,22.804490202986084,19.698080198055155,#000000,3.006474182328656,22.72392752554277,-0.124374101643921,65.327357604487,13.497132003673158,True,False,True,False,False,0.0,21.7648,25.096425,0.0,0.0,0.0,0.0,0.8670269447404473,0.9442076419546354,False,False,False,False,-0.033407786761552885,-0.03252997902724342,False,False,False,False,109045.0,173629.45481877943,False,False,False,False,59630.43039606935,False,False,False,False
2025-05-19 16:00:00+00:00,22.215,22.445,22.2,22.445,42554.0,,22.453864507504672,21.360966124079802,22.522250465287694,23.034726623706256,23.195988339867426,23.288522534044887,23.731659643812918,,19.74943388346804,,21.360966124079802,22.522250465287694,23.731659643812918,22.79828260547195,19.74943388346804,#000000,2.9625497570611046,22.722516369363774,-0.09367483827143352,65.45304939406896,13.497132003673158,True,False,True,False,False,0.0,21.709600000000002,25.060825,0.0,0.0,0.0,0.0,0.8754103366669208,0.9417512787235665,False,False,False,False,-0.026167074997485783,-0.0293485270123646,False,False,False,False,151599.0,173287.8973797286,False,False,False,False,59365.67953721556,False,False,False,False
2025-05-20 16:00:00+00:00,22.145,22.225,22.03,22.18,30895.0,,22.405722513995887,21.36688441844358,22.520153235515473,23.030568728342484,23.191400372365806,23.28373012342876,23.725710152058415,,19.78248270367584,,21.36688441844358,22.520153235515473,23.725710152058415,22.789167077735772,19.78248270367584,#000000,2.92543843329966,22.718710728093157,-0.18414700578249218,63.762002539648506,13.497132003673158,True,False,True,False,False,0.0,21.643,25.025,0.0,0.0,0.0,0.0,0.8663625997719496,0.9417711896617256,False,False,False,False,-0.03930394081750203,-0.034326233914933314,False,False,False,False,120704.0,172472.64315678706,False,False,False,False,58924.27365291764,False,False,False,False
2025-05-21 16:00:00+00:00,21.845,21.88,21.3,21.38,36503.0,,22.267975070581755,21.36823794040027,22.513626742751825,23.022273918093816,23.182823892937453,23.275039786400857,23.71598122220146,,19.810350033627017,,21.36823794040027,22.513626742751825,23.71598122220146,22.763708367623924,19.810350033627017,"rgba(239, 83, 80, 0.5)",2.8914725900029685,22.705382940947437,-0.4583764499548923,58.29085369770853,12.79380162868749,True,False,True,False,False,0.0,21.5682,24.988024999999997,0.0,0.0,0.0,0.0,0.8544861090025805,0.9481554577197508,False,False,False,False,-0.07559870269620902,-0.054962468305571166,False,False,False,False,84201.0,171104.09054970508,False,False,False,False,58576.65700713597,False,False,False,False
2025-05-22 16:00:00+00:00,21.45,21.75,21.415,21.585,35880.0,,22.17719418123944,21.370090804713325,22.507697756889673,23.014548981600555,23.174796968934483,23.266886079600695,23.706775012912505,,19.83786706378387,,21.370090804713325,22.507697756889673,23.706775012912505,22.7454271122701,19.83786706378387,"rgba(239, 83, 80, 0.5)",2.869836831849708,22.695452081221603,-0.38693910012503324,55.671411335738455,10.418197728102939,True,False,True,False,False,0.0,21.4954,24.9525,0.0,0.0,0.0,0.0,0.8535311482855196,0.950571493452426,False,False,False,False,-0.07610632798889061,-0.06553439814723089,False,False,False,False,120081.0,170313.0348822678,False,False,False,False,58224.77085198657,False,False,False,False
2025-05-23 16:00:00+00:00,21.28,21.555,21.25,21.395,33643.0,,22.091251406514836,21.370330448279642,22.501117596874447,23.006462401316362,23.166484699131615,23.258486996222796,23.69747561399389,,19.860274008219818,,21.370330448279642,22.501117596874447,23.69747561399389,22.727372737476227,19.860274008219818,"rgba(239, 83, 80, 0.5)",2.842545867529446,22.685101133687063,-0.4538541131117558,52.957515573721714,7.941876701880027,True,False,False,False,False,0.0,21.4,24.917425,0.0,0.0,0.0,0.0,0.8507936507936505,0.9547241118669689,False,False,False,False,-0.08830169399221409,-0.0769180460697225,False,False,False,False,86438.0,169012.6467445582,False,False,False,False,57843.658125599184,False,False,False,False
2025-05-26 16:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,22.091251406514836,21.370330448279642,22.501117596874447,23.006462401316362,23.166484699131615,23.258486996222796,23.69747561399389,,19.860274008219818,,21.370330448279642,22.501117596874447,23.69747561399389,22.727372737476227,19.860274008219818,"rgba(239, 83, 80, 0.5)",2.8165112308516065,22.685101133687063,-0.458049348270124,51.148251732377226,6.2662126304517045,True,False,False,False,False,0.0,21.296,24.882125000000002,0.0,0.0,0.0,0.0,0.8520961261466148,0.9575468122204532,False,False,False,False,-0.08881037820163076,-0.08286421213567663,False,False,False,False,86438.0,167732.41966324722,False,False,False,False,56946.857224427105,False,False,False,False
2025-05-27 16:00:00+00:00,21.895,22.125,21.895,22.1,35988.0,,22.08583021531703,21.376021311948968,22.498205948689257,23.001312000388168,23.16086919330689,23.25265102810501,23.690358711987628,,19.893213470537745,,21.376021311948968,22.498205948689257,23.690358711987628,22.72360691567756,19.893213470537745,#000000,2.7865122828910005,22.683147923155303,-0.20927520281744,53.66370292506295,6.2662126304517045,True,False,True,False,True,0.0,21.211499999999997,24.850350000000002,0.0,0.0,0.0,0.0,0.8505695104473107,0.9579844610394509,False,False,False,False,-0.047226006221408275,-0.06504510917854245,False,False,False,False,122426.0,167029.9945521891,False,False,False,False,56621.91370156777,False,False,False,False
2025-05-28 16:00:00+00:00,21.7,21.83,21.4,21.445,41643.0,,22.028306574663283,21.377796594639914,22.49138854763373,22.992468373354857,23.15167830062654,23.24331266220973,23.679818046226107,,19.921829924342163,,21.377796594639914,22.49138854763373,23.679818046226107,22.709252728479164,19.921829924342163,"rgba(239, 83, 80, 0.5)",2.7533607637749182,22.674465238369176,-0.44653256287547016,51.78102190745641,6.2662126304517045,True,False,False,False,True,0.0,21.1158,24.815299999999997,0.0,0.0,0.0,0.0,0.8426756352765319,0.9568011958146485,False,False,False,False,-0.0739068977225133,-0.06947600345052787,False,False,False,False,80783.0,165692.83184595362,False,False,False,False,56389.682481388416,False,False,False,False
2025-05-29 16:00:00+00:00,21.69,21.895,21.675,21.84,38456.0,,22.007723572496907,21.381589076306224,22.486810336111702,22.985776114324604,23.144574692819933,23.236020613763184,23.671289706319353,,19.951223948409915,,21.381589076306224,22.486810336111702,23.671289706319353,22.701969158877414,19.951223948409915,#000000,2.7211325858085726,22.669982377091884,-0.3050135746491965,52.429791043441966,6.2662126304517045,True,False,True,False,True,0.0,21.0277,24.780900000000003,0.0,0.0,0.0,0.0,0.8439495174461766,0.9518930957683742,False,False,False,False,-0.06241331739907346,-0.06594466042480067,False,False,False,False,119239.0,164972.61739872952,False,False,False,False,56111.64089252968,False,False,False,False
2025-05-30 16:00:00+00:00,21.365,21.49,21.15,21.37,32341.0,,21.959779606200588,21.381254884438114,22.48041018035884,22.978007747220556,23.13659982176998,23.227966033750995,23.662400381117756,,19.969190435004254,,21.381254884438114,22.48041018035884,23.662400381117756,22.689488379265264,19.969190435004254,"rgba(239, 83, 80, 0.5)",2.6906829150885176,22.66193056462508,-0.48014968890623744,50.56602105487645,5.6813223764900584,True,False,False,False,False,0.0,20.949,24.74415,0.0,0.0,0.0,0.0,0.8381099353321575,0.9531893004115226,False,False,False,False,-0.09389978628280307,-0.07992222335380186,False,False,False,False,86898.0,163762.15821425308,False,False,False,False,55743.103824428435,False,False,False,False
2025-06-02 16:00:00+00:00,21.095,21.27,21.04,21.155,52381.0,,21.876311974307395,21.378561182289086,22.46857125110351,22.964204279373728,23.122542846650568,23.21382514191374,23.647032075229664,,19.9935844100675,,21.378561182289086,22.46857125110351,23.647032075229664,22.667292678695386,19.9935844100675,"rgba(239, 83, 80, 0.5)",2.660805105754741,22.485336795835305,-0.499975286787475,48.35706752470738,3.4306859712584696,False,False,False,True,False,0.0,20.86,24.707375,0.0,0.0,0.0,0.0,0.8349021914987496,0.9584497720252976,False,False,False,False,-0.10511395576654803,-0.09251808956017495,False,False,False,False,34517.0,161758.35731170652,False,False,False,False,55690.97818373962,False,False,False,False
2025-06-03 16:00:00+00:00,21.47,21.6,21.395,21.405,45068.0,,21.84275197109943,21.379454535105275,22.460930112165997,22.954511422217404,23.11249771407935,23.203630548665597,23.635594291796018,,20.019203844871473,,21.379454535105275,22.460930112165997,23.635594291796018,22.655624370732728,20.019203844871473,"rgba(239, 83, 80, 0.5)",2.6271450146361564,22.486956908136122,-0.41183752785187056,48.28424625495211,3.1355250505766605,False,False,False,True,False,0.0,20.789499999999997,24.672025000000005,0.0,0.0,0.0,0.0,0.8364195271902216,0.9531581643855668,False,False,False,False,-0.08186221495940431,-0.08719015225978963,False,False,False,False,79585.0,160484.35177199013,False,False,False,False,55526.28084755761,False,False,False,False
2025-06-04 16:00:00+00:00,21.55,21.725,21.5,21.585,48190.0,,21.823468219718116,21.381855790780918,22.4539930396384,22.94522432585406,23.1027714734905,23.1937079442435,23.624258510431314,,20.04812526977575,,21.381855790780918,22.4539930396384,23.624258510431314,22.6464684720224,20.04812526977575,"rgba(239, 83, 80, 0.5)",2.594659246144526,22.48737621671767,-0.3477821675653691,49.224610033139264,3.1355250505766605,False,False,False,False,False,0.0,20.7269,24.640300000000003,0.0,0.0,0.0,0.0,0.8356996487119436,0.9536738875878219,False,False,False,False,-0.07407605905854955,-0.08063310565916959,False,False,False,False,127775.0,159977.23003909105,False,False,False,False,55412.54005922338,False,False,False,False
2025-06-05 16:00:00+00:00,21.495,21.565,21.13,21.27,40742.0,,21.79147625843442,21.381314901405204,22.446301908776892,22.935844298586133,23.093119337474892,23.183945576315708,23.613450864071126,,20.067483927674225,,21.381314901405204,22.446301908776892,23.613450864071126,22.6350647350092,20.067483927674225,"rgba(239, 83, 80, 0.5)",2.561466758510566,22.47872661843977,-0.47188846563154924,48.127182224097055,2.506453207842057,False,False,False,True,False,0.0,20.68,24.607325,0.0,0.0,0.0,0.0,0.8317423303942285,0.9526342636449756,False,False,False,False,-0.09203312061339407,-0.08633311313628184,False,False,False,False,87033.0,158846.31174391136,False,False,False,False,55185.08982574704,False,False,False,False
2025-06-06 16:00:00+00:00,21.66,21.72,21.57,21.675,50414.0,,21.78149700781189,21.384324771502108,22.43970660657835,22.926752541766568,23.08354000652792,23.17414284327466,23.6021419581411,,20.096792607178497,,21.384324771502108,22.43970660657835,23.6021419581411,22.627443676514655,20.096792607178497,"rgba(239, 83, 80, 0.5)",2.521464096351335,22.477272543496593,-0.3181772624315826,49.69727132441389,2.506453207842057,False,False,False,False,False,0.0,20.6551,24.57645,0.0,0.0,0.0,0.0,0.8352206736353077,0.9459204413472705,False,False,False,False,-0.07187728819214294,-0.0791052006642124,False,False,False,False,137447.0,158514.53946881194,False,False,False,False,55111.11944085174,False,False,False,False
2025-06-09 16:00:00+00:00,22.12,22.27,21.97,21.985,46367.0,22.075,21.799991594514488,21.391240813391523,22.436932152806715,22.92122799441612,23.077399011839006,23.167699463653893,23.594074350239367,,20.129821605167,,21.391240813391523,22.436932152806715,23.594074350239367,22.557945672607637,20.129821605167,#000000,2.4900429136284723,22.38865330992621,-0.16210696920801607,52.30159710929058,2.506453207842057,False,False,True,False,True,0.0,20.642599999999998,24.5473,0.0,0.0,0.0,0.0,0.8381632064590541,0.9400230680507495,False,False,False,False,-0.03980944675874364,-0.05945732371147802,False,False,False,False,183814.0,158906.77916696988,False,False,False,False,54975.55169758272,False,False,False,False
2025-06-10 16:00:00+00:00,22.08,22.13,21.9,22.045,32264.0,22.054483918556294,21.80944314685852,21.395626137029133,22.434763071207403,22.9172012385933,23.07295884763169,23.163057167181815,23.588327570238775,,20.151586988570806,,21.395626137029133,22.434763071207403,23.588327570238775,22.554482637162117,20.151586988570806,#000000,2.459893880007948,22.390225980540258,-0.14034181854183922,54.33691346314221,0.10998383361328479,True,False,True,False,True,0.0,20.631700000000002,24.519499999999997,0.0,0.0,0.0,0.0,0.836661140344554,0.9441360916888921,False,False,False,False,-0.04688878339115975,-0.053173053551318884,False,False,False,False,216078.0,159793.15468376104,False,False,False,False,54623.43461700004,False,False,False,False
2025-06-11 16:00:00+00:00,21.95,21.96,21.65,21.74,57925.0,21.939465921184958,21.807612180767652,21.40038350879252,22.428662377186175,22.90812809242109,23.06326373656324,23.153066724660544,23.57653636101416,,20.184551992327147,,21.40038350879252,22.428662377186175,23.57653636101416,22.534639862823795,20.184551992327147,#000000,2.4359314625189565,22.381429662015535,-0.26332007771361693,53.59588902866476,0.10998383361328479,False,False,True,False,True,0.0,20.6125,24.49015,0.0,0.0,0.0,0.0,0.8338839413961504,0.9429043378339557,False,False,False,False,-0.061062271939705266,-0.057117662745512075,False,False,False,False,158153.0,159767.72592897405,False,False,False,False,54674.62167720159,False,False,False,False
2025-06-12 16:00:00+00:00,21.49,21.64,21.475,21.625,28631.0,21.877161570422206,21.799987103867593,21.401466322769796,22.424752065282227,22.90289580540648,23.05777253686654,23.147456779600535,23.57011051675872,,20.198348509486408,,21.401466322769796,22.424752065282227,23.57011051675872,22.522700337621764,20.198348509486408,"rgba(239, 83, 80, 0.5)",2.417892627218257,22.374454891369425,-0.3099620235128717,52.34257939987321,0.10998383361328479,False,False,True,False,False,0.0,20.642400000000002,24.459600000000002,0.0,0.0,0.0,0.0,0.8362922002328288,0.9442665890570431,False,False,False,False,-0.07779869654465062,-0.06745817964508134,False,False,False,False,129522.0,159298.79994557909,False,False,False,False,54270.8445969349,False,False,False,False
2025-06-13 16:00:00+00:00,21.345,21.4,20.955,20.995,36869.0,21.73839466121603,21.771728177856943,21.399272439504927,22.417036492446957,22.893879763069584,23.048562583635487,23.13817328535269,23.559984055663737,21.116666666666667,20.209893125337427,21.116666666666667,21.399272439504927,22.417036492446957,23.559984055663737,22.495878932343295,20.663279896002045,"rgba(239, 83, 80, 0.5)",2.390239495708849,22.22730217704579,-0.5155559429329643,47.98169728491234,2.256057635092475,False,True,False,True,False,0.0,20.6959,24.425375000000003,1.0,21.4,20.955,0.0,0.8217871848587733,0.9471935274145777,False,False,False,False,-0.10358326123625808,-0.08552072044066972,False,False,False,False,92653.0,158265.53172936858,False,False,False,False,54001.048556672344,False,False,False,False
2025-06-16 16:00:00+00:00,21.265,21.65,21.23,21.565,48840.0,21.688419391567287,21.75666305988429,21.400104731794954,22.40978463008489,22.884499843854975,23.038775764981565,23.12820244183454,23.5486824625432,21.324656492705937,20.230725439558537,21.324656492705937,21.400104731794954,22.40978463008489,23.5486824625432,22.481891540818214,20.777690966132237,"rgba(239, 83, 80, 0.5)",2.3566690552633127,22.231583722025718,-0.2828499489722534,48.67098105921802,2.256057635092475,False,True,False,False,False,0.0,20.7594,24.393800000000002,0.0,0.0,0.0,0.0,0.8257967269595174,0.9399942578237152,False,False,False,False,-0.08575895119196651,-0.08563983581631812,False,False,False,False,141493.0,158005.49247775046,False,False,False,False,53921.03229997975,False,False,False,False
