date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-27 00:00:00+00:00,6.11,6.44,6.11,6.32,41303,,,7.118698152373254,6.245959501505146,6.301290308655299,,,,,,,7.290310873045727,"rgba(255, 0, 0, 1.0)",0.7081661890766318,7.290310873045727,-1.666714524432066,0,,,0.0,0.0,0.0,0.0,58.34603188067188,4.446533270061167,True,False,True,False,True,0.0,0,0.9254033749751003,1.0165333940411483,False,False,False,False,0.02817816873956279,0.011303711141721729,False,False,False,False,57371,84935.31421689675,False,False,False,False,49392.93367950884,False,False,False,False
2022-10-28 00:00:00+00:00,6.2,6.22,6.03,6.09,28458,,,7.114386631719539,6.244967480171855,6.265742994435179,,,,,,,7.287957419853443,"rgba(255, 0, 0, 1.0)",0.7086793452714583,7.287957419853443,-1.5351899658324357,0,,,0.0,0.0,0.0,0.0,58.524732123486054,4.446533270061167,True,False,True,False,True,0.0,0,0.9103966778090882,1.02341619796242,False,False,False,False,-0.02299083722301438,-0.005843563040646326,False,False,False,False,85829,84970.36071819492,False,False,False,False,48571.95588815555,False,False,False,False
2022-10-31 00:00:00+00:00,6.34,6.48,6.11,6.2,25999,,,7.1111290393220115,6.245575942050786,6.273564237987451,,,,,,,7.290486893393817,"rgba(239, 83, 80, 1.0)",0.7087681993150713,7.290486893393817,-1.3410405465599817,0,,,0.0,0.0,0.0,0.0,59.84209876427659,5.191482964044191,True,False,True,False,True,0.0,0,0.935445779523749,1.00521295346935,False,False,False,False,0.03500600527898343,0.014581221119168554,False,False,False,True,111828,86023.60147434415,False,False,False,False,47686.74193175729,False,False,False,False
2022-11-01 00:00:00+00:00,6.27,6.5,6.27,6.42,45699,,,7.105725758521799,6.247211552829072,6.290890123226288,,,,,,,7.29520073799166,"rgba(239, 83, 80, 1.0)",0.7070347927776727,7.29520073799166,-1.4500004079912872,0,,,0.0,0.0,0.0,0.0,59.76491815778982,5.306460520655357,True,False,True,False,True,0.0,0,0.9532214695394273,0.979256344269673,False,False,False,False,0.06578093049366648,0.04018107580641752,False,False,False,False,66129,85243.42102436988,False,False,False,False,47608.791267766814,False,False,False,False
2022-11-02 00:00:00+00:00,5.98,6.49,5.94,6.33,40886,,,7.09963625448332,6.245634182626541,6.263908838321167,,,,,,,7.292077685143427,"rgba(255, 0, 0, 1.0)",0.7056366877757302,7.292077685143427,-1.8594238478150664,0,,,0.0,0.0,0.0,0.0,56.27755244660622,5.306460520655357,True,False,True,False,False,0.0,0,0.922718222181535,1.0030610610152422,False,False,False,False,0.0077078656572144326,0.023944470731815975,False,False,False,False,25243,82890.46333713969,False,False,False,False,47345.15239452106,False,False,False,False
2022-11-03 00:00:00+00:00,5.98,6.17,5.85,5.92,17906,,,7.096618310937962,6.244108717720523,6.2451274336799045,,,,,,,7.289139875341522,"rgba(255, 0, 0, 1.0)",0.7046275100561262,7.289139875341522,-1.8579176325903655,0,,,0.0,0.0,0.0,0.0,53.95264197248383,8.53653709527142,True,False,True,False,False,0.0,0,0.9042995600769863,1.0338248098249472,False,False,False,False,-0.055890324349021636,-0.01597292680860283,False,False,False,False,25243,80629.77850038912,False,False,False,False,46190.675830030035,False,False,False,False
2022-11-04 00:00:00+00:00,6.1,6.55,6.0,6.03,86164,,,7.085148661279382,6.243312432070366,6.237867229965776,,,,,,,7.211374127321948,"rgba(255, 0, 0, 1.0)",0.7033478500700535,7.211374127321948,-1.5801201741233093,0,,,0.0,0.0,0.0,0.0,53.749213757034354,8.28669809622766,True,False,True,False,False,0.0,1,0.9166156393160064,1.0096668480972464,False,False,False,True,0.03671417170680585,0.010370622449101509,False,False,False,False,111407,81836.72836311895,False,False,False,False,47758.25717002885,False,False,False,False
2022-11-07 00:00:00+00:00,5.96,6.25,5.96,6.25,36400,,,7.079516452624628,6.241052191444657,6.2202397738651385,,,,,,,7.204246042117377,"rgba(255, 0, 0, 1.0)",0.7049375922796125,7.204246042117377,-1.7650442475251742,0,,,0.0,0.0,0.0,0.0,51.96408164108411,6.492056047466306,True,False,False,False,False,0.0,1,0.9135568908265376,1.0180995730646725,False,False,False,False,-0.022664990541859557,-0.006147184046379024,False,False,False,False,75007,81568.89587829076,False,False,False,False,47312.8353202238,False,False,False,False
2022-11-08 00:00:00+00:00,6.03,6.25,5.9,6.04,42653,,,7.073015956141185,6.238518993286067,6.203842707771047,,,,,,,7.198142403671449,"rgba(255, 0, 0, 1.0)",0.7060249848831467,7.198142403671449,-1.6545340868705751,0,,,0.0,0.0,0.0,0.0,51.60908830071383,6.034264298608562,True,False,False,False,False,0.0,1,0.9083237761136971,1.023077874474353,False,False,False,False,-0.030771243168228643,-0.018459213607303834,False,False,False,False,117660,82984.23329482837,False,False,False,False,47130.09668021502,False,False,False,False
2022-11-09 00:00:00+00:00,5.48,6.25,5.32,6.25,182243,,,7.036160988435004,6.207201386570441,6.045498095931236,,,,,,,7.137945455384599,"rgba(255, 26, 202, 1.0)",0.7123556152108936,7.137945455384599,-2.3274126292859525,0,,,0.0,0.0,0.0,0.0,46.35775750156867,1.026235060223236,False,False,False,True,False,0.0,1,0.8815969507427679,1.022288463209104,False,False,False,False,-0.11992210453495482,-0.06919065907112933,False,False,False,False,-64583,77197.28296954099,False,False,False,False,52428.64190844188,False,False,False,False
2022-11-10 00:00:00+00:00,4.9,5.66,4.885,5.5,220279,,,6.977525312397862,6.139613483007477,5.804298022286854,,,,,,,7.037603200679844,"rgba(255, 26, 202, 1.0)",0.7252852809334455,7.037603200679844,-2.947258488313369,0,,,0.0,0.0,0.0,0.0,39.80538240446136,-4.940829293782315,False,True,False,True,False,0.0,0,0.8696729750671349,1.0488520692473435,False,False,False,False,-0.3216933185034217,-0.1954419887872755,False,False,False,False,-284862,62998.87971583351,False,False,False,False,59011.00889242455,False,False,False,False
2022-11-11 00:00:00+00:00,4.98,5.195,4.825,4.92,154408,,,6.935388236795048,6.09080762019325,5.676760757753918,,,,,,,6.976049394772666,"rgba(255, 26, 202, 1.0)",0.7332867388964631,6.976049394772666,-2.722058492120773,0,,,0.0,0.0,0.0,0.0,36.3483238606442,-7.849272395731731,False,True,False,True,False,0.0,0,0.8998634845435365,1.0574929718821326,False,False,False,False,-0.34282825441539394,-0.26913512160133474,False,False,False,False,-130454,55412.4922759969,False,False,False,False,62752.06736723143,False,False,False,False
2022-11-14 00:00:00+00:00,5.26,5.3,5.08,5.09,62567,,,6.920647091923764,6.07584001164491,5.648781747693606,,,,,,,6.959149766060226,"rgba(255, 26, 202, 1.0)",0.7272650235054499,6.959149766060226,-2.3363556766008746,0,,,0.0,0.0,0.0,0.0,36.996854231705576,-7.849272395731731,False,True,False,True,False,0.0,0,0.9003537450128413,1.0339476758898813,False,False,False,False,-0.2732431489076684,-0.27118913525450156,False,False,False,False,-67887,50577.21806909506,False,False,False,False,62744.80982341843,False,False,False,False
2022-11-15 00:00:00+00:00,5.35,5.4299,5.14,5.27,90009,,,6.901012743083741,6.0574164695223764,5.621439486290739,,,,,,,6.939341153034135,"rgba(255, 26, 202, 1.0)",0.7239873325256636,6.939341153034135,-2.195260996473025,0,,,0.0,0.0,0.0,0.0,38.303477973532445,-7.849272395731731,False,True,False,True,False,0.0,0,0.9024676914410755,1.0341555360566768,False,False,False,False,-0.2375894601312455,-0.25438929769287355,False,False,False,False,22122,49461.32716442467,False,False,False,False,63813.993751911825,False,False,False,False
2022-11-16 00:00:00+00:00,5.0,5.39,4.96,5.39,62127,,,6.886155048326301,6.042116955815599,5.5950523350706,,,,,,,6.922373927988678,"rgba(255, 26, 202, 1.0)",0.7334135910217805,6.922373927988678,-2.6211321299765613,0,,,0.0,0.0,0.0,0.0,37.07618579630054,-7.849272395731731,False,True,False,True,False,0.0,0,0.8976735966067929,1.0225196276897703,False,False,False,False,-0.278935961630602,-0.2666626296617378,False,False,False,False,-40005,45952.84374621194,False,False,False,False,63747.837134189795,False,False,False,False
2022-11-17 00:00:00+00:00,4.81,5.0,4.7675,5.0,87474,,,6.862666281945116,6.015635847472685,5.5446022617454025,,,,,,,6.892580638775618,"rgba(255, 26, 202, 1.0)",0.7458312491792096,6.892580638775618,-2.7922946927572516,0,,,0.0,0.0,0.0,0.0,35.286953610781865,-8.495922927710645,False,True,False,True,False,0.0,0,0.8873866912513123,1.039461553628811,False,False,False,False,-0.34282825441539394,-0.3047454420385659,False,False,False,False,-127479,39151.59497185069,False,False,False,False,64678.27489363333,True,False,False,False
2022-11-18 00:00:00+00:00,5.12,5.16,4.75,4.79,71110,5.010000000000001,,6.8453766462421735,5.997662461393407,5.516380746133628,,,,,,,6.748972940145576,"rgba(255, 26, 202, 1.0)",0.7497976183400668,6.748972940145576,-2.1725501659392625,0,,,0.0,-1.0,4.75,306.0,37.080728528599266,-8.495922927710645,False,True,False,True,False,0.0,0,0.8850637043559496,1.0553339310929872,True,False,False,False,-0.31668033669784384,-0.31071288936820485,False,False,False,False,-56369,35405.68928668007,False,False,False,False,64930.49940760849,False,False,False,False
2022-11-21 00:00:00+00:00,5.28,5.31,5.0041,5.1,60594,5.096509838729272,,6.832379985965081,5.985667124733173,5.502676959692232,,,,,,,6.74318027324649,"rgba(255, 0, 0, 1.0)",0.7462937131627696,6.74318027324649,-1.9605957378973182,0,,,0.0,0.0,0.0,0.0,39.647606915490286,-8.495922927710645,False,True,False,True,True,0.0,0,0.8745233875731702,1.0601793673809141,False,False,False,False,-0.23689860272575639,-0.2738057460469806,False,False,False,False,4225,34182.91715779066,False,False,False,False,64760.44060731013,False,False,False,False
2022-11-22 00:00:00+00:00,5.24,5.43,5.2072,5.3493,46976,5.148010489142602,,6.823018152302372,5.977697290987003,5.495886165680837,,,,,,,6.7391176828565635,"rgba(255, 26, 202, 1.0)",0.7394484674647747,6.7391176828565635,-2.0273457161880954,0,,,0.0,0.0,0.0,0.0,41.07961245828413,-8.495922927710645,False,True,False,True,True,0.0,0,0.896145203486794,1.0499679762046916,False,False,False,False,-0.14037475115778314,-0.20709024860238187,False,False,False,False,-42751,31165.900798661616,False,False,False,False,64063.0115638862,False,False,False,False
2022-11-23 00:00:00+00:00,5.55,5.6,5.24,5.24,52324,5.219433289178254,,6.813873268791582,5.971194222502618,5.494755862602438,,,,,,,6.738084403476707,"rgba(255, 0, 0, 1.0)",0.7267214294597372,6.738084403476707,-1.634855331512597,0,,,0.0,0.0,0.0,0.0,44.60436423685505,-11.661299725413386,False,False,False,True,True,0.0,0,0.9176955180943454,1.0229162353300132,False,False,False,False,-0.09531667526626177,-0.15120346193432183,False,False,False,False,9573,30319.120375184688,False,False,False,False,63602.658169224,False,False,False,False
2022-11-25 00:00:00+00:00,5.64,5.74,5.55,5.65,37605,5.278778885046046,,6.8082423844788815,5.968241968579745,5.498373284080298,,,,,,,6.6711575264860965,"rgba(239, 83, 80, 1.0)",0.7080750456485795,6.6711575264860965,-1.4562828231597706,0,,,0.0,0.0,0.0,0.0,47.63228915334915,-8.778103889626756,True,False,False,False,True,0.0,0,0.9391578739769253,1.0027720255508439,False,False,False,False,0.0035601588713075677,-0.07382165153150713,False,False,False,False,47178,30980.252909491173,False,False,False,False,62583.14216258777,False,False,False,False
2022-11-28 00:00:00+00:00,5.1199,5.64,5.08,5.51,44903,5.278949005992328,,6.799513990038803,5.9609202777234875,5.492203131283645,,,,,,,6.652225974028819,"rgba(255, 26, 202, 1.0)",0.6980243805261939,6.652225974028819,-2.1952327408301993,0,,,0.0,0.0,0.0,0.0,45.87430012961143,-8.778103889626756,False,False,False,True,True,0.0,0,0.9372393225412405,1.0033344705014908,False,False,False,False,-0.12192003889858598,-0.09787084521504655,False,False,False,False,2275,29854.55671696211,False,False,False,False,61889.803254251,False,False,False,False
2022-11-29 00:00:00+00:00,5.18,5.25,5.1,5.19,16010,5.273979564642119,,6.7962160495046335,5.9579569641686225,5.48905652054393,,,,,,,6.646474562623183,"rgba(255, 26, 202, 1.0)",0.6709537598680319,6.646474562623183,-2.185656673138877,0,,,0.0,0.0,0.0,0.0,45.204238609279045,-8.778103889626756,False,False,False,True,True,0.0,0,0.9583319075157694,1.012011087157376,False,False,False,False,-0.20521478167135138,-0.15154281344319898,False,False,False,False,18285,29400.848610414578,False,False,False,False,60090.595283496055,False,False,False,False
2022-11-30 00:00:00+00:00,5.58,5.59,5.19,5.33,84429,5.310560366081976,,6.781977227323421,5.948098249661078,5.487271738418183,,,,,,,6.641641483981155,"rgba(255, 0, 0, 1.0)",0.6481536869717727,6.641641483981155,-1.6379471494503577,0,,,0.0,0.0,0.0,0.0,47.76168714797372,-8.623669523210111,True,False,False,False,True,0.0,0,0.9343745935522542,0.9909860492996372,False,False,False,False,-0.10859921620366988,-0.13007101482343442,False,False,False,False,102714,32275.874155104204,False,False,False,False,61045.04252728052,False,False,False,False
2022-12-01 00:00:00+00:00,5.34,5.61,5.23,5.61,28558,5.315902247035277,,6.777014639567261,5.944456271500454,5.485710618209568,,,,,,,6.638441476865208,"rgba(255, 26, 202, 1.0)",0.6331990533903079,6.638441476865208,-2.050605524302388,0,,,0.0,0.0,0.0,0.0,47.77796508381635,-8.41908084464486,True,False,False,False,True,0.0,0,0.9375846507471745,0.9899177798883873,False,False,False,False,-0.09531667526626177,-0.11269384504484808,False,False,False,False,74156,33918.23203137463,False,False,False,False,59771.04085954404,False,False,False,False
2022-12-02 00:00:00+00:00,5.49,5.49,5.26,5.26,32050,5.322482390528189,,6.771567203878108,5.940571766771212,5.48438545173897,,,,,,,6.635302718619034,"rgba(255, 0, 0, 1.0)",0.6199087481147179,6.635302718619034,-1.847534370344276,0,,,0.0,0.0,0.0,0.0,48.86388982193107,-7.120738320913958,True,False,False,False,True,0.0,0,0.9516617332352265,0.9814982278964485,False,False,False,False,-0.11525453718239814,-0.11397419111362311,False,False,False,False,106206,36753.0464615168,False,False,False,False,58683.9412179933,False,False,False,False
2022-12-05 00:00:00+00:00,5.09,5.39,5.01,5.39,68284,5.30246309540696,,6.757995361798738,5.928646429750553,5.472331886645316,,,,,,,6.61950511824795,"rgba(255, 26, 202, 1.0)",0.6092576535601248,6.61950511824795,-2.5104405489376598,0,,,0.0,0.0,0.0,0.0,46.97724302833114,-7.120738320913958,False,False,False,False,True,0.0,1,0.956253467610417,0.9720125310333618,False,False,False,False,-0.19381844099498874,-0.15389631605430593,False,False,False,False,37922,36798.887776751435,False,False,False,False,59060.41411140533,False,False,False,False
2022-12-06 00:00:00+00:00,5.04,5.18,5.0,5.01,46166,5.284504109048703,,6.748438069835369,5.919865046739739,5.4624548089188885,,,,,,,6.6078820190433,"rgba(255, 26, 202, 1.0)",0.6097826667541816,6.6078820190433,-2.5712144744766126,0,,,0.0,0.0,0.0,0.0,45.42188523965773,-7.120738320913958,False,False,False,True,False,0.0,1,0.9593412859263943,0.9757583284876336,False,False,False,False,-0.24437788760488333,-0.19913710182959463,False,False,False,False,-8244,35032.500020800406,False,False,False,False,58554.75081291885,False,False,False,False
2022-12-07 00:00:00+00:00,5.02,5.0763,4.9323,5.0,38887,5.267474555499637,,6.740167990883043,5.912059919367754,5.453203575393016,,,,,,,6.597617385452202,"rgba(255, 26, 202, 1.0)",0.6096677518951353,6.597617385452202,-2.5876674312331964,0,,,0.0,0.0,0.0,0.0,44.25790026603076,-7.120738320913958,False,False,False,True,False,0.0,1,0.9528498972522811,0.9831675897832903,False,False,False,False,-0.2846227227162765,-0.24187991227293554,False,False,False,False,-47131,31810.40198076902,False,False,False,False,57783.46646731419,False,False,False,False
2022-12-08 00:00:00+00:00,4.82,5.02,4.78,5.02,175093,5.1815314491647255,,6.701029664634015,5.873450305072,5.404365153782499,,,,,,,6.449807678327674,"rgba(255, 26, 202, 1.0)",0.6036267426627361,6.449807678327674,-2.7000256336195743,0,,,0.0,0.0,0.0,0.0,42.221547762106454,-2.3444158474938277,False,True,False,True,False,0.0,1,0.9365998184651741,0.9943256095402828,False,False,False,False,-0.3348586035753823,-0.2883692579241589,False,False,False,False,-222224,21848.268569758475,False,False,False,False,62383.84033134108,False,False,False,False
2022-12-09 00:00:00+00:00,5.18,5.36,4.92,5.03,149466,5.17710640065235,,6.6738181872901885,5.851303815305254,5.387527538917911,,,,,,,6.437639269888558,"rgba(255, 26, 202, 1.0)",0.5879484433393736,6.437639269888558,-2.139029848851267,0,,,0.0,0.0,0.0,0.0,43.98744455059726,-2.3444158474938277,False,False,False,True,False,0.0,1,0.9356390506396377,0.9681495527848164,False,False,False,False,-0.22125914481265582,-0.2548142013684074,False,False,False,False,-72758,18138.21882192481,False,False,False,False,65798.82698501399,False,False,False,False
2022-12-12 00:00:00+00:00,5.01,5.18,4.98,5.14,43360,5.1718621867515555,,6.665611753856311,5.844276974633426,5.381212519058387,,,,,,,6.4311951508210425,"rgba(255, 26, 202, 1.0)",0.5739703813715994,6.4311951508210425,-2.476077506690949,0,,,0.0,0.0,0.0,0.0,44.00913287060931,-2.3444158474938277,False,False,False,True,False,0.0,1,0.9459647978039408,0.9775331462033042,False,False,False,False,-0.24903177875645593,-0.2519229900624317,False,False,False,False,-116118,12873.269064202266,False,False,False,False,64918.87298560168,False,False,False,False
2022-12-13 00:00:00+00:00,5.4,5.42,5.12,5.12,120255,5.18710550727105,,6.646843923219176,5.8315673984567304,5.377799975306598,,,,,,,6.426349296468352,"rgba(255, 0, 0, 1.0)",0.5544522427609703,6.426349296468352,-1.8511049596580331,0,,,0.0,0.0,0.0,0.0,46.92313073070108,-2.3444158474938277,False,False,False,False,True,0.0,1,0.9438095612473535,0.9702706193527374,False,False,False,False,-0.1621618313637692,-0.20704241071310042,False,False,False,False,4137,12530.670277370806,False,False,False,False,67088.91718224475,False,False,False,False
2022-12-14 00:00:00+00:00,5.12,5.5,5.09,5.33,49724,5.189219413406943,,6.6387975637151,5.825736807573849,5.374925896626676,,,,,,,6.422234827966054,"rgba(255, 26, 202, 1.0)",0.5371996741091996,6.422234827966054,-2.424116935896245,0,,,0.0,0.0,0.0,0.0,46.942843944041414,-2.3444158474938277,False,False,False,False,True,0.0,1,0.9289726420291584,0.9965923225025984,False,False,False,False,-0.15093669979585303,-0.17898955525447674,False,False,False,False,-45587,10251.545952768029,False,False,False,False,66407.940037843,False,False,False,False
2022-12-15 00:00:00+00:00,4.94,5.23,4.88,5.17,112977,5.173974704488399,,6.618036889395038,5.80811245314958,5.3590825469209795,,,,,,,6.403811420088612,"rgba(255, 26, 202, 1.0)",0.5170766619830512,6.403811420088612,-2.830936933944608,0,,,0.0,0.0,0.0,0.0,45.83182670722436,-2.3444158474938277,False,False,False,True,True,0.0,1,0.9125579375103586,1.0160024689523528,False,False,False,False,-0.2607133807270948,-0.21985146799078578,False,False,False,False,-158564,3631.328464424185,False,False,False,False,68234.17768341779,False,False,False,False
2022-12-16 00:00:00+00:00,4.97,5.04,4.89,4.93,42522,5.167303093888588,,6.610120326493164,5.801269703521299,5.352657879031145,,,,,,,6.396470887137482,"rgba(255, 26, 202, 1.0)",0.5063676605993592,6.396470887137482,-2.817065539787923,0,,,0.0,0.0,0.0,0.0,45.33530093581891,-2.3444158474938277,False,False,False,True,True,0.0,1,0.910451059177894,1.0279113581783188,False,False,False,False,-0.3033752061396844,-0.2616133370652351,False,False,False,False,-116042,-1061.7432400630382,False,False,False,False,67225.85698995042,False,False,False,False
