date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_valley_864,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_OB_bull_829,aVWAP_OB_bull_617,aVWAP_OB_bull_592,aVWAP_OB_bull_455,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,13.88,13.94,13.88,13.94,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.92315789473684,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.193708936365725,12.531517278617713,12.531517278617713,12.531517278617713,,13.919999999999998,14.011684717208183,13.194647126436783,,,13.99347408955602,"rgba(239, 83, 80, 1.0)",0.2637916527035102,13.95681234790151,-0.06373343405375456,27.534405275062163,-14.113047527878443,False,True,False,True,False,20.0,1.0,13.94,13.88,0.0,0,1.1395730706075535,0.8210180623973727,False,False,False,False,0.21317131803391984,0.2130097440933934,False,False,False,False,2384.0,2114.3184220248904,False,False,False,False,9.709590958229372,False,False,False,False
2025-05-29 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.92315789473684,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.193708936365725,12.531517278617713,12.531517278617713,12.531517278617713,,13.919999999999998,14.011684717208183,13.194647126436783,,,13.99347408955602,"rgba(239, 83, 80, 0.75)",0.25675597486844176,13.95681234790151,-0.0654798701768265,28.854739244560808,-14.113047527878443,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1559934318555007,0.8210180623973727,False,False,False,False,0.22365607983123117,0.2183329119623123,False,False,False,False,2384.0,2118.499531760938,False,False,False,False,9.559054664303336,False,False,False,False
2025-05-29 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.92315789473684,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.193708936365725,12.531517278617713,12.531517278617713,12.531517278617713,,13.919999999999998,14.011684717208183,13.194647126436783,,,13.99347408955602,"rgba(239, 83, 80, 0.75)",0.24923065405148737,13.95681234790151,-0.06745698263118513,29.73496189089323,-14.113047527878443,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1559934318555007,0.8210180623973727,False,False,False,False,0.22365607983123117,0.22099449589677173,False,False,False,False,2384.0,2122.6158180902257,False,False,False,False,9.41085226640716,False,False,False,False
2025-05-29 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.92315789473684,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.193708936365725,12.531517278617713,12.531517278617713,12.531517278617713,,13.919999999999998,14.011684717208183,13.194647126436783,,,13.99347408955602,"rgba(239, 83, 80, 0.75)",0.24004978837923222,13.95681234790151,-0.07003692031983731,30.32177698844818,-14.113047527878443,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1559934318555007,0.8210180623973727,False,False,False,False,0.22365607983123117,0.22232528786400146,False,False,False,False,2384.0,2126.668286026811,False,False,False,False,9.264947580106274,False,False,False,False
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.92315789473684,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.193708936365725,12.531517278617713,12.531517278617713,12.531517278617713,,13.919999999999998,14.011684717208183,13.194647126436783,,,13.99347408955602,"rgba(239, 83, 80, 0.75)",0.23403256876609402,13.95681234790151,-0.07183764204337452,30.71298705348481,-14.113047527878443,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.8168067226890756,False,False,False,False,0.22365607983123117,0.22299068384761633,False,False,False,False,2384.0,2130.657925003139,False,False,False,False,9.12130498196509,False,False,False,False
2025-05-29 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.92315789473684,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.193708936365725,12.531517278617713,12.531517278617713,12.531517278617713,,13.919999999999998,14.011684717208183,13.194647126436783,,,13.99347408955602,"rgba(239, 83, 80, 0.75)",0.22857395751499632,13.95681234790151,-0.07355320826698758,30.97379376350924,-14.113047527878443,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22332338183942374,False,False,False,False,2384.0,2134.5857091116172,False,False,False,False,8.979889400849352,False,False,False,False
2025-05-29 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.92315789473684,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.193708936365725,12.531517278617713,12.531517278617713,12.531517278617713,,13.919999999999998,14.011684717208183,13.194647126436783,,,13.99347408955602,"rgba(239, 83, 80, 0.75)",0.22277148636023514,13.95681234790151,-0.0754690296150536,31.147664903525524,-14.113047527878443,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22348973083532747,False,False,False,False,2384.0,2138.4525973424447,False,False,False,False,8.840666309363316,False,False,False,False
2025-05-30 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.92315789473684,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.193708936365725,12.531517278617713,12.531517278617713,12.531517278617713,,13.919999999999998,14.011684717208183,13.194647126436783,,,13.99347408955602,"rgba(239, 83, 80, 0.75)",0.2165975218844846,13.95681234790151,-0.07762022277649337,31.263578996869715,-14.113047527878443,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22357290533327934,False,False,False,False,2384.0,2142.2595338177553,False,False,False,False,8.703601715419698,False,False,False,False
2025-05-30 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.92315789473684,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.193708936365725,12.531517278617713,12.531517278617713,12.531517278617713,,13.919999999999998,14.011684717208183,13.194647126436783,,,13.99347408955602,"rgba(239, 83, 80, 0.75)",0.21001930413207595,13.95681234790151,-0.0800514408472529,31.34085505909917,-14.113047527878443,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22361449258225524,False,False,False,False,2384.0,2146.007448022131,False,False,False,False,8.568662153940322,False,False,False,False
2025-05-30 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.92315789473684,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.193708936365725,12.531517278617713,12.531517278617713,12.531517278617713,,13.919999999999998,14.011684717208183,13.194647126436783,,,13.99347408955602,"rgba(239, 83, 80, 0.75)",0.20526563760648128,13.95681234790151,-0.08190532082014317,31.39237243391881,-14.113047527878443,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22363528620674322,False,False,False,False,2384.0,2149.6972550295395,False,False,False,False,8.435814678685432,False,False,False,False
