date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 00:00:00+00:00,4.0866412214,4.111259542,4.0472519084,4.0472519084,484728,4.835016417059639,4.838670599779584,4.804476712668406,4.768097916825539,5.014483277672221,5.032694295224803,,4.81919161524558,4.830395703224141,4.733242025053299,4.735698414711054,4.945908598323839,4.5409068707574285,,4.977218907454888,"rgba(255, 26, 202, 1.0)",6,0.38191321015086416,2.291479260905185,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,4.0866412214,4.1554740458,4.0177099237,4.1063358779,228278,4.834200316400284,4.837799369964382,4.803594664225289,4.76719882716196,5.012487994174366,5.029395566297557,,4.818414064484481,4.829523790300253,4.732359454530727,4.734729970692521,4.938609832492739,4.530415886634869,,4.972081335146741,"rgba(255, 26, 202, 1.0)",6,0.3840841443551934,2.3045048661311602,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,4.1949618321,4.2048091603,4.0127862595,4.0866412214,349655,4.833038626223647,4.836558984647358,4.802343454051486,4.765928947696341,5.009615524905282,5.024657695367885,,4.817308912186865,4.82828348105158,4.731118487419686,4.733368270103247,4.928321425234064,4.51699339872757,,4.964886432750485,"rgba(255, 0, 0, 1.0)",6,0.3879845308398499,2.3279071850390993,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,4.1851145038,4.2097328244,4.1358778626,4.1949618321,250869,4.832254593400846,4.835721736190319,4.801501649442574,4.76507790266933,5.007658751395737,5.021438842841943,,4.816564016475926,4.8274469131356135,4.730290179240851,4.73245943492591,4.921460717667137,4.508856992601164,,4.960113677031827,"rgba(255, 0, 0, 1.0)",6,0.39100475303857435,2.346028518231446,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,4.3426717557,4.3687671756,4.1457251908,4.1851145038,390079,4.8312410084455895,4.83463842632888,4.800424461648082,4.764003389571985,5.005030484825544,5.017120731988106,,4.815605652661676,4.826367249365321,4.729259427731785,4.731327794930968,4.912561485468528,4.500853918740761,,4.954011994599758,"rgba(239, 83, 80, 1.0)",6,0.3960785746491493,2.376471447894896,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,4.0964885496,4.3377480916,4.0374045802,4.3229770992,481292,4.829702200218193,4.8329961256938,4.798771288337695,4.762329804391942,5.001239242666861,5.010938339299904,,4.814142334230096,4.824725811627556,4.727627649358933,4.7295390256048835,4.899737010614327,4.486291210585452,,4.945069271964144,"rgba(255, 26, 202, 1.0)",7,0.35553349561819125,2.4887344693273388,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,3.8404580153,4.2540458015,3.830610687,4.1949618321,992924,4.825695663459578,4.828726416362723,4.794426563419568,4.7578754116896675,4.991858630557848,4.995797985028382,,4.810312404489751,4.820447493706597,4.7232246595008425,4.72472020641296,4.868443898755371,4.445187467788647,,4.922936463816012,"rgba(255, 26, 202, 1.0)",6,0.39507005135918355,2.370420308155101,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,3.8601526718,3.909389313,3.7616793893,3.8404580153,808488,4.821961714562156,4.824751173877954,4.790361107090865,4.753683379726872,4.983376160614219,4.982248838658927,,4.806733454512985,4.816459460907868,4.719054898105874,4.720162443531538,4.840965022002792,4.408233455996878,,4.903372662602012,"rgba(255, 26, 202, 1.0)",6,0.3938775992703172,2.363265595621903,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,4.0866412214,4.0964885496,3.8552290076,3.9389312977,632582,4.819561376344962,4.8221952679151325,4.787768080796382,4.751034513961111,4.977797737278322,4.973409210859334,,4.804439948233415,4.813900097886888,4.716444611108482,4.717310604173502,4.823945392729758,4.39009483961001,,4.891343401550977,"rgba(255, 0, 0, 1.0)",7,0.35508877654195176,2.485621435793662,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,3.9783206107,3.9980152672,3.7961450382,3.948778626,675310,4.816734801021663,4.81918759754739,4.784704535790419,4.747890579945874,4.971372388656526,4.963294328309308,,4.801733634871865,4.8108855109818425,4.7133309195154185,4.713911602929985,4.804628989129606,4.36834454466478,,4.877595632533932,"rgba(255, 0, 0, 1.0)",7,0.3611944714400806,2.5283613000805643,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,3.791221374,3.8896946565,3.7222900763,3.8896946565,732724,4.813267862326024,4.815501240484684,4.780933063516998,4.744000562733801,4.963679717380119,4.951263625413301,,4.798406755540011,4.807186794956921,4.7094574199764905,4.7096867225893995,4.78178519719429,4.340997285581291,,4.861223930897694,"rgba(255, 26, 202, 1.0)",7,0.3655474741774874,2.558832319242412,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,3.9881679389,4.0669465649,3.7124427481,3.7616793893,674696,4.810476891772115,4.812533924008849,4.777913038969168,4.740904506486956,4.957415838592805,4.94155056977897,,4.795733521426766,4.804213116452843,4.7063926522936805,4.706346261579326,4.764144677269384,4.323210507716807,,4.8042190012875965,"rgba(255, 0, 0, 1.0)",7,0.3709262257256961,2.5964835800798727,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,3.8503053435,4.0866412214,3.8010687023,4.0866412214,442857,4.808634231728482,4.8105755021449745,4.775919592543077,4.738860671598562,4.953306430448973,4.935213554117741,,4.793968028862123,4.802250418034258,4.70436883511521,4.704141665846184,4.752823365806882,4.31206797873252,,4.796040485038343,"rgba(255, 0, 0, 1.0)",6,0.27420837566548434,1.6452502539929061,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,4.0472519084,4.1063358779,3.7764503817,3.8207633588,390853,4.8071299580511955,4.808976832415728,4.774297736113663,4.73720430375558,4.949927782132723,4.930031240329029,,4.792528452963858,4.800649483908535,4.702734943471294,4.702362634647118,4.743821108236551,4.304221995935431,,4.790440876635554,"rgba(255, 0, 0, 1.0)",6,0.2708237015297679,1.6249422091786077,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,3.9980152672,4.0226335878,3.87,3.9980152672,365797,4.805704856063493,4.8074626744076125,4.772760913610673,4.735633977270741,4.9467444604703745,4.925165550186574,,4.79116414034203,4.7991330080326655,4.701184894058358,4.700675532197783,4.735442099493456,4.296923105965084,,4.784803305423695,"rgba(255, 0, 0, 1.0)",5,0.30060529271050307,1.5030264635525152,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,3.948778626,4.150648855,3.9438549618,4.0078625954,753505,4.802960846819829,4.804547703994576,4.769811392614926,4.732631108255528,4.940587461436143,4.9158177437716235,,4.788539798338087,4.796215625936556,4.69823117186384,4.697462641307701,4.719838136219602,4.284982628441069,,4.774804272673656,"rgba(255, 0, 0, 1.0)",5,0.2965268887876468,1.4826344439382342,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,3.87,4.032480916,3.8158396947,3.9783206107,449902,4.801107690561937,4.802580221578764,4.767810236990312,4.730581429483744,4.9365244267797905,4.909667509991921,,4.786763217867369,4.794244118263744,4.696202192797392,4.695256638445737,4.7094574102992945,4.275656224905072,,4.766990832190507,"rgba(255, 0, 0, 1.0)",5,0.2916609013977318,1.458304506988659,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,3.8601526718,3.909389313,3.8010687023,3.87,357086,4.799561671775675,4.800939329341994,4.7661381362742645,4.728865106403706,4.933169245246272,4.904602273609367,,4.785279683428983,4.79259913930989,4.694499286062085,4.693405778322034,4.700911364144693,4.267630926922832,,4.7603699212498345,"rgba(255, 0, 0, 1.0)",5,0.28727575193690463,1.4363787596845232,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,3.8798473282,3.9839335878,3.8315954198,3.8601526718,347543,4.798127992122498,4.799417861167571,4.764590772377186,4.727280476039584,4.930049103475397,4.899912825752483,,4.783904810764163,4.791074567866519,4.692930472801703,4.691701379908097,4.693158446176985,4.260871526047685,,4.754599939438952,"rgba(255, 0, 0, 1.0)",5,0.28348217486699684,1.4174108743349842,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,3.8798473282,3.9438549618,3.8749236641,3.909389313,279965,4.7969777842834,4.7981974296165735,4.763349847353204,4.726010023101184,4.927551934107978,4.896170940341538,,4.782801722700734,4.7898517032148495,4.691672914147738,4.690335566794083,4.6870295157765565,4.255619593554508,,4.75005469334201,"rgba(255, 0, 0, 1.0)",5,0.2797897049225332,1.398948524612666,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,3.8601526718,3.9389312977,3.8059923664,3.8896946565,217262,4.796056267849273,4.797219828697878,4.762354624195016,4.724989696503433,4.925563843061375,4.893196094796877,,4.781917429730021,4.788871872219295,4.690661441637087,4.689237224808459,4.682152341168471,4.251300148205698,,4.74636721441666,"rgba(255, 0, 0, 1.0)",5,0.2761826230886433,1.3809131154432164,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,3.9389312977,3.9881679389,3.8453816794,3.8896946565,200057,4.795260285386402,4.796375429915448,4.7614972468525725,4.724113375997194,4.923836055910034,4.890620339817311,,4.781154319409832,4.788026057177747,4.689795317231411,4.68829702733105,4.678016938758387,4.2479743940096055,,4.743362318767266,"rgba(255, 0, 0, 1.0)",5,0.2736497236845154,1.368248618422577,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,3.87,4.0472519084,3.8503053435,3.9980152672,291801,4.794099693803203,4.795144411407886,4.76024738072442,4.722836002231905,4.921322467601911,4.88688148994869,,4.780041559351721,4.786792984831215,4.68853280078643,4.686926864746217,4.672052396805655,4.243218977657319,,4.739017599962502,"rgba(255, 0, 0, 1.0)",5,0.2707333650628859,1.3536668253144297,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,3.9783206107,4.0029389313,3.87,3.8798473282,295437,4.79296529598333,4.793941319546617,4.75902774838644,4.721591795037304,4.918861114246129,4.883234030328864,,4.7789544291258865,4.785588309044177,4.687305182581136,4.685595067171663,4.666329967024094,4.238950555791956,,4.734921705376199,"rgba(239, 83, 80, 1.0)",5,0.2688736070657437,1.3443680353287184,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,4.0866412214,4.0964885496,3.9409992366,3.9586259542,245691,4.79212582224331,4.793051016313643,4.758130049456002,4.720681817143323,4.917015046607606,4.8805159699704745,,4.7781515303046085,4.784697937599694,4.686413009195682,4.684627755457464,4.662235645736337,4.236583989048904,,4.732192245846403,"rgba(239, 83, 80, 1.0)",5,0.2679565501866153,1.3397827509330764,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,4.0472519084,4.111259542,4.0374045802,4.0767938931,304280,4.7911218130228495,4.791986329439986,4.757058400832125,4.719597789367758,4.914801678302442,4.877269276339606,,4.777191803325974,4.78363359443149,4.685352356103699,4.683478207232431,4.6574313205264835,4.234080298547064,,4.729028993200309,"rgba(239, 83, 80, 1.0)",5,0.2669054077915819,1.3345270389579094,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,4.0472519084,4.0964885496,3.9832442748,4.0374045802,241487,4.7903018068109535,4.79111692493289,4.756182088958722,4.718709894126643,4.913005953148292,4.874638541397526,,4.77640744386463,4.782764186585544,4.684482062301287,4.6825351216996545,4.653527302655061,4.2318812818898985,,4.726373093561614,"rgba(239, 83, 80, 1.0)",5,0.2663045021950252,1.331522510975126,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,4.0472519084,4.0964885496,3.9783206107,4.0078625954,304527,4.789268032133487,4.790021036980447,4.75507754165624,4.7175908191651095,4.910747717537104,4.871338100428504,,4.775418505727666,4.781668299768009,4.683385135355751,4.681346753734655,4.648661202079515,4.229155696975776,,4.723029853816821,"rgba(239, 83, 80, 1.0)",5,0.26559265698298423,1.3279632849149212,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,4.0472519084,4.0915648855,4.0078625954,4.0275572519,200758,4.788595532839635,4.789308219503542,4.754359580253359,4.716864011627763,4.909279351071477,4.8691979048542136,,4.774775271001562,4.780955591445793,4.682673240685707,4.680575735496369,4.645538023886757,4.227477375815413,,4.720882803909103,"rgba(239, 83, 80, 1.0)",5,0.2648206883501406,1.3241034417507032,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,4.0669465649,4.1014122137,4.0078625954,4.0866412214,269120,4.78770792443828,4.788367502034563,4.753412828517358,4.715906513713696,4.907341247397338,4.866380575570391,,4.7739264603630955,4.780015186477877,4.681736222985098,4.679561181221967,4.641470278350346,4.225397363314285,,4.718089686576159,"rgba(239, 83, 80, 1.0)",5,0.2644232368088244,1.322116184044122,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,3.9290839695,4.1260305344,3.9142145038,4.0669465649,134351,4.787223772396605,4.787854476419272,4.752894325582464,4.715379496867631,4.9062986400174395,4.864861942468168,,4.773462678368825,4.7795018295616725,4.68121782851905,4.6789998038354685,4.639222757492007,4.223956242499788,,4.716461911505444,"rgba(255, 0, 0, 1.0)",5,0.263141161040064,1.31570580520032,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,3.909389313,3.948778626,3.87,3.9290839695,125602,4.786726106244668,4.787327205288439,4.752359228883302,4.714832983441304,4.905240765368151,4.863316971269079,,4.772985170129362,4.778973714646959,4.680677631923043,4.678414693741119,4.636877224858786,4.222167784072551,,4.714688321987067,"rgba(255, 0, 0, 1.0)",5,0.26265420131184375,1.3132710065592188,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,3.9290839695,3.9290839695,3.8503053435,3.909389313,128996,4.786211759098692,4.7867823003967125,4.751806104746457,4.714267904600665,4.90414949257727,4.861724560138517,,4.772491583929206,4.778427906286377,4.68011890924834,4.677809576286436,4.634462355624215,4.2203139329710915,,4.667874642370658,"rgba(255, 0, 0, 1.0)",4,0.2827872670762688,1.1311490683050751,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,4.0177099237,4.0275572519,3.9192366412,3.9586259542,133063,4.785733019254856,4.786275118445432,4.751293575625172,4.713747052667959,4.903122031067608,4.860233170074046,,4.772032929218903,4.777920408524133,4.679606598607003,4.677254998472092,4.632276575311136,4.218932065710661,,4.668493187320955,"rgba(239, 83, 80, 1.0)",4,0.28283196164905516,1.1313278465962207,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,4.0570992366,4.0669465649,3.9881679389,4.0275572519,141530,4.785255842519083,4.785769606580235,4.7507843117355515,4.713231415170389,4.902090390618301,4.858741705865862,,4.771576283502692,4.777414941130328,4.67910126399548,4.676708187313627,4.630144358440384,4.217789982573127,,4.6686272420061234,"rgba(239, 83, 80, 1.0)",4,0.2836387642529381,1.1345550570117524,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,3.9881679389,4.2048091603,3.9881679389,4.1555725191,295456,4.784292199439452,4.784748837122196,4.749757684773808,4.712194018818843,4.900001675212263,4.855732123057663,,4.770654601155595,4.776394650268591,4.678086575515439,4.675610597776694,4.625912719496379,4.215749370988845,,4.667489789501109,"rgba(255, 0, 0, 1.0)",4,0.2840130601207373,1.1360522404829492,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,4.1260305344,4.1801908397,3.9389312977,3.9586259542,391270,4.783057486815848,4.783441140046533,4.748444753074717,4.71087007012474,4.897321393492229,4.851887288154629,,4.769474249596211,4.775088076894328,4.676794179850714,4.6742132707453825,4.620612396112831,4.213487167293775,,4.6651502305753985,"rgba(239, 83, 80, 1.0)",4,0.28477893573927227,1.139115742957089,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,4.234351145,4.2540458015,4.0669465649,4.0964885496,296285,4.78226281330024,4.782599565347917,4.747607628835736,4.710035372395614,4.895559256177665,4.849388617560552,,4.768717099171693,4.774249006499176,4.675988646196811,4.673343416607243,4.617423975876743,4.21312911901578,,4.633101677984139,"rgba(239, 83, 80, 0.5)",4,0.2864077272649167,1.1456309090596668,1.0,0.0,4.254046,866.0
2025-05-15 00:00:00+00:00,4.0767938931,4.234351145,4.0570992366,4.2146564885,191187,4.781697707365538,4.782001215447666,4.747009021970018,4.709434337133021,4.894327391964435,4.84763574421703,,4.768177465179555,4.773651653317599,4.67540438741635,4.672712266065601,4.615097963495485,4.212399081355826,,4.630709356343611,"rgba(239, 83, 80, 1.0)",4,0.2865558089542938,1.1462232358171751,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,4.0964885496,4.1063358779,4.0374045802,4.0964885496,189324,4.781102885187582,4.781371481395965,4.7463769350438865,4.708797168304322,4.8930441453897835,4.845806574378082,,4.767608706443709,4.773022490638072,4.674782458195479,4.672040306675287,4.612618301798919,4.211349079982725,,4.62794872314953,"rgba(239, 83, 80, 1.0)",4,0.28714170957846136,1.1485668383138454,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,4.0078625954,4.0964885496,3.9881679389,4.0964885496,148320,4.780604914614581,4.780844343132178,4.745846052123162,4.708259878077755,4.891980932543334,4.844287895403317,,4.767131924201087,4.772495423759948,4.674255870586073,4.671471247514016,4.610513559830146,4.210233867195643,,4.625352640928655,"rgba(255, 0, 0, 1.0)",4,0.28718046998792696,1.1487218799517078,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,3.948778626,4.0177099237,3.9389312977,4.0078625954,200685,4.779876226283784,4.780073062247521,4.7450664459470095,4.70746744482448,4.890442630440756,4.842085173077795,,4.766433233422037,4.771723595028301,4.673475808378268,4.670628084480807,4.607386055784223,4.208229656795297,,4.621150400593577,"rgba(255, 26, 202, 1.0)",4,0.28699731850820953,1.1479892740328381,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,3.8601526718,3.9389312977,3.8453816794,3.9389312977,266171,4.778808380646338,4.77894296362557,4.743919307046602,4.70629564226004,4.88821850156004,4.838891516900239,,4.765407623660924,4.770591583503427,4.672316534232272,4.669374750520805,4.602726334924647,4.204676140472331,,4.614547561138016,"rgba(255, 26, 202, 1.0)",4,0.28673064310075713,1.1469225724030285,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,3.87,3.909389313,3.791221374,3.8503053435,171521,4.778102761231549,4.778196295970007,4.743160647185173,4.705519805316294,4.886755536430749,4.836792117225319,3.8568702289999997,4.764729605747467,4.7698434815660855,4.671548093396639,4.668544037339397,4.599653753344947,4.202255585098282,,4.561538657207856,"rgba(255, 26, 202, 1.0)",4,0.28686884097239274,1.147475363889571,0.0,-1.0,3.7912214,902.0
2025-05-23 00:00:00+00:00,3.8404580153,3.8601526718,3.791221374,3.8404580153,307881,4.776802850080016,4.776820939115465,4.741761847648863,4.704087741751771,4.884073199658591,4.832945732450728,3.8400058562184114,4.763479966257894,4.768465167936566,4.6701280215329355,4.667009052539912,4.594008739527219,4.197670154948075,,4.501150057002663,"rgba(255, 26, 202, 1.0)",4,0.2870388148276416,1.1481552593105664,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,3.948778626,3.9586259542,3.8503053435,3.8503053435,223772,4.775948578895896,4.7759172090916975,4.740846497356361,4.703155146662731,4.882295470931879,4.830414090713234,3.8652195746214795,4.762659896117515,4.767560354035184,4.669207542458989,4.666014771748673,4.590427911183625,4.19519547486669,,4.50110512848442,"rgba(255, 0, 0, 1.0)",4,0.288855475983866,1.155421903935464,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,3.830610687,3.9783206107,3.8256870229,3.948778626,177646,4.775239186962464,4.775166822608776,4.740085060185247,4.702377695385639,4.880828913725021,4.828324209589523,3.8678387312110534,4.761978384242932,4.766808745024535,4.6684385159201645,4.665184057106969,4.587440014568112,4.192974526825988,,4.498527873070076,"rgba(255, 26, 202, 1.0)",4,0.2900018746946646,1.1600074987786584,0.0,0.0,0.0,0.0
