date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_94,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bull_370,aVWAP_OB_bull_316,aVWAP_OB_bull_234,aVWAP_OB_bull_154,aVWAP_OB_bull_147,aVWAP_OB_bear_111,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,49.51197816684546,49.303978504903846,48.332225109651624,47.58029119176829,46.779947994715414,46.04853962282088,45.59690871980211,44.612302766692444,43.89931960087243,42.83870623029563,42.02947070148137,41.30310726368727,48.332225109651624,46.779947994715414,45.59690871980211,44.27662184289761,43.89931960087243,43.1771909819396,45.653064656128066,49.51197816684546,45.30225433697194,"rgba(0, 255, 255, 0.75)",1.8774641033746287,47.69758704360206,0.8401827515970244,49.92999978005117,4.575844860182173,False,True,False,False,False,4.795125398833747,48.7578,45.016125,0.0,0.0,0.0,0.0,0.8713393476752253,0.8142493638676847,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,1130186.0,1119079.1490890782,False,False,False,False,46176.77006938175,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,,49.51453423317138,49.31369650322171,48.343614943461574,47.58894060604456,46.78894858204689,46.05633505934065,45.604954085191686,44.62052983435871,43.907753359439496,42.847686073443704,42.03850515579736,41.31231929843732,48.343614943461574,46.78894858204689,45.604954085191686,44.28492713707422,43.907753359439496,43.18606665587256,45.66148481116292,49.51453423317138,45.31120759098033,"rgba(0, 255, 0, 1.0)",1.8766746563447296,47.7145833454385,1.0526154055967767,50.82753244649662,4.575844860182173,False,False,False,False,False,5.829609787822854,48.7962,45.04797500000001,0.0,0.0,0.0,0.0,0.8729453164791405,0.8103903319905544,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,1146447.0,1119503.456855139,False,False,False,False,45712.95968070917,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,50.254999999999995,49.57199903413822,49.427917195091624,48.4246716438764,47.64512886246868,46.84420044873131,46.10282488614837,45.65224363534855,44.66780268762493,43.95564019321243,42.89798894334841,42.08873105550732,41.36324119909879,48.4246716438764,46.84420044873131,45.65224363534855,44.33236603666545,43.95564019321243,43.235974760893185,46.06902998343038,49.91349951706911,45.3700355227688,"rgba(0, 255, 0, 1.0)",1.8846408599974747,48.066045018716395,1.389630797502245,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.236437932803103,48.8434,45.084799999999994,0.0,0.0,0.0,0.0,0.870226908090763,0.8031171212468488,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,1231028.0,1121232.5195395553,False,False,False,False,46315.56495697725,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,50.22040258743941,49.59218944443509,49.466634834388906,48.45826709524295,47.66962365669663,46.86871808532662,46.12372530188066,45.67358779252597,44.68928630794005,43.977478716223246,42.9210125678006,42.111776526777156,41.38664608454867,48.45826709524295,46.86871808532662,45.67358779252597,44.3539634017359,43.977478716223246,43.25879220154414,46.089180692402,49.90629601593725,45.3951597244865,"rgba(0, 255, 0, 1.0)",1.8402256324644644,48.08926807074418,1.2013374285495422,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.108399195111996,48.894,45.12705000000001,0.0,0.0,0.0,0.0,0.8773442847364815,0.800182523385809,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,1191342.0,1122319.4882288645,False,False,False,False,46212.7810041559,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,50.18983760350565,49.596315530566955,49.47530202171923,48.46846033309755,47.67752095751799,46.87684038264681,46.130764654318675,45.680823257259895,44.69664637760293,43.985001239989636,42.92899068278623,42.11979131515522,41.394807304158114,48.46846033309755,46.87684038264681,45.680823257259895,44.361382803577214,43.985001239989636,43.26668515401553,46.093930896948066,49.8930765670363,45.40317713875021,"rgba(0, 255, 255, 0.75)",1.7953008430672517,48.09379233286885,1.0060752068969463,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.945409311448497,48.9247,45.170675,0.0,0.0,0.0,0.0,0.8797367097865335,0.7994697627645474,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,1177090.0,1123168.6434501223,False,False,False,False,45717.26501959534,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,50.21065935007851,49.60272449415426,49.48619836641645,48.476061794527176,47.6827759652899,46.881920851333184,46.13501455874399,45.6851219557415,44.7009070352019,43.989296648250544,42.9334762675232,42.124256788693245,41.3993237887336,48.476061794527176,46.881920851333184,45.6851219557415,44.365648416353984,43.989296648250544,43.27114254614365,46.100595220360574,49.90669192211638,45.40857763822316,"rgba(0, 255, 0, 1.0)",1.7118689986296693,48.10173247274645,1.5528451823016018,56.75930185660033,2.205186865201661,True,False,True,False,True,8.026559142752731,48.977199999999996,45.221424999999996,0.0,0.0,0.0,0.0,0.8783982365907419,0.7980804555473917,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,1184404.0,1124118.0288229887,False,False,False,False,45121.86556192719,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,50.20883211018837,49.61381519126977,49.506144761487285,48.494201608037045,47.69621802996475,46.89539369257598,46.146535762945554,45.6968861762031,44.71275024589912,44.00133534712868,42.94616505432413,42.13695939200591,41.41222452438813,48.494201608037045,46.89539369257598,45.6968861762031,44.37755453924507,44.00133534712868,43.28371778725957,46.11288168433983,49.911323650729074,45.42225587226906,"rgba(0, 255, 0, 1.0)",1.6830867904374482,48.11502285674091,1.2684890377543718,55.95085233189468,2.205186865201661,True,False,True,False,True,6.539512628812762,49.08709999999999,45.273575,0.0,0.0,0.0,0.0,0.8789553682465109,0.792040900925798,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,1162500.0,1124713.0981435624,False,False,False,False,44761.898653990334,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,50.163764866924545,49.615247660676665,49.51055879601341,48.50401990713421,47.704485533247485,46.90417966090157,46.154303199790974,45.70492768752225,44.721026532874255,44.00984451295038,42.955246836757254,42.146118829475824,41.42157738234356,48.50401990713421,46.90417966090157,45.70492768752225,44.38592261439124,44.00984451295038,43.29268593592301,46.11656164666249,49.889506263800605,45.43057171627374,"rgba(0, 255, 255, 0.75)",1.6723433092953839,48.11726741298622,0.8686808378034914,52.850813747581334,2.205186865201661,False,False,True,False,False,4.599822858046068,49.2195,45.322425,0.0,0.0,0.0,0.0,0.8715502396798063,0.8078838367384932,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,1145655.0,1125037.7787924993,False,False,False,False,44329.07851981994,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,50.120525223053825,49.613859708946315,49.51011292299026,48.50981669304718,47.70986693375333,46.91012245768259,46.15966600252094,45.710525057420654,44.72686096603566,44.0158815038605,42.96173461450423,42.15268861239764,41.42830550569888,48.50981669304718,46.91012245768259,45.710525057420654,44.39184082979233,44.0158815038605,43.29907991447453,46.11768970783939,49.86719246600007,45.43596193362835,"rgba(0, 255, 255, 0.75)",1.6399515895955938,48.11667198633752,0.8709574250388087,50.693702293296624,5.275325642482208,False,True,False,False,False,4.528849739972841,49.3408,45.370250000000006,0.0,0.0,0.0,0.0,0.8754838408804737,0.8026861912978597,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,1133162.0,1125163.7357104449,False,False,False,False,43835.49590710955,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,50.08555216056317,49.618032924160154,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,46.1716400537017,45.72289197822242,44.73954495203088,44.02889883712767,42.97559854923368,42.166656582568116,41.442556781870074,48.525408800165074,46.92371599866101,45.72289197822242,44.40465397229735,44.02889883712767,43.312778044599895,46.12636137100328,49.851792542361665,45.449010248938116,"rgba(0, 255, 0, 1.0)",1.641755770207588,48.12397509167728,1.0178279489838078,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.164229879019363,49.384499999999996,45.41555,0.0,0.0,0.0,0.0,0.8789788107906282,0.7971156538784657,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,1158637.0,1125682.7010482675,False,False,False,False,43550.837055836535,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,50.08555216056317,49.618032924160154,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,46.1716400537017,45.72289197822242,44.73954495203088,44.02889883712767,42.97559854923368,42.166656582568116,41.442556781870074,48.525408800165074,46.92371599866101,45.72289197822242,44.40465397229735,44.02889883712767,43.312778044599895,46.12636137100328,49.851792542361665,45.449010248938116,"rgba(0, 255, 0, 1.0)",1.6276750317584638,48.12397509167728,1.0266330045730467,50.12591776005736,4.38522792323171,False,True,False,False,False,5.164229879019363,49.42850000000001,45.46320000000001,0.0,0.0,0.0,0.0,0.8809946714031971,0.7942413760867535,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,1158637.0,1126193.6204118603,False,False,False,False,42875.630279777055,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,49.97665113624651,49.61006044053887,49.5123051008404,48.54058286741359,47.738197726629885,46.9412377826005,46.187724063733484,45.73977385733855,44.75730106122452,44.04735275007078,42.99552118232312,42.18688971518653,41.46331931719178,48.54058286741359,46.9412377826005,45.73977385733855,44.422705755795285,44.04735275007078,43.33238599779256,46.13053207702604,49.79335578839269,45.46456412950483,"rgba(0, 255, 255, 0.75)",1.6167740179833843,48.305799216149325,0.6767802869664369,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.9925383760193256,49.45179999999999,45.510275,0.0,0.0,0.0,0.0,0.8769466784435869,0.7960113430337968,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,1119228.0,1126085.6262969477,False,False,False,False,42821.884073889036,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,49.971215596604495,49.61368815993453,49.51937894035291,48.55094029131316,47.74679726631107,46.950256454637554,46.19567677739087,45.747979275268875,44.76570785073542,44.05597515305937,43.00469602163836,42.19613160398732,41.472746346797884,48.55094029131316,46.950256454637554,45.747979275268875,44.43119569919816,44.05597515305937,43.34145277570646,46.13778382600243,49.79245187826952,45.473298725590254,"rgba(0, 255, 0, 1.0)",1.6091382395166647,48.321873081181835,1.0770528449679642,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.706277366369768,49.4743,45.5596,0.0,0.0,0.0,0.0,0.8796398891966757,0.7921514312096032,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,1136069.0,1126240.407284592,False,False,False,False,42419.0796696427,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,49.981343224960725,49.63071662325668,49.54889858734088,48.5868333132711,47.77593569434607,46.98040199112388,46.222101778595736,45.77515080546824,44.793403015736146,44.0843037164895,43.034744980200244,42.226350441169835,41.50353147955497,48.5868333132711,46.98040199112388,45.77515080546824,44.45912706506696,44.0843037164895,43.37117319537906,46.16490120396262,49.8060299241087,45.502877800299686,"rgba(0, 255, 0, 1.0)",1.5906887340550229,48.36275921827106,1.0606982658560629,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.691107945622846,49.49549999999999,45.613875,0.0,0.0,0.0,0.0,0.8831743398313285,0.793723213051293,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,1081759.0,1125550.7730631253,False,False,False,False,42603.43502360173,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,49.959849510298234,49.63548391015635,49.55902198694841,48.608785434732,47.795455834213044,47.00134734523487,46.24087679187229,45.794614225841094,44.81350695918836,44.105006662485074,43.05686483987539,42.24869549818714,41.52636827170755,48.608785434732,47.00134734523487,45.794614225841094,44.479471894284856,44.105006662485074,43.39300471072014,46.18045209774921,49.79766671022729,45.522776713662296,"rgba(0, 255, 0, 1.0)",1.5627788774553963,48.37512943419573,0.8637629963377853,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.697548344456781,49.518600000000006,45.66675,0.0,0.0,0.0,0.0,0.8862734237976552,0.7941475122311458,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,1040015.0,1124224.6370466426,False,False,False,False,42590.110449592394,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,50.02925824121035,49.66988346519837,49.61068842327246,48.656060248482184,47.83198796299968,47.03791350043303,46.272448792267504,45.826790343036556,44.84585700600614,44.13785483294126,43.09140941148122,42.28327697685295,41.561473196999636,48.656060248482184,47.03791350043303,45.826790343036556,44.51197927089681,44.13785483294126,43.42725211956793,46.21960787701394,49.849570853204355,45.559614608615696,"rgba(0, 255, 0, 1.0)",1.5423269830108848,48.66787115696097,1.2851547466086441,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.124783046777509,49.5629,45.721849999999996,0.0,0.0,0.0,0.0,0.8885674931129476,0.7876033057851243,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,1099725.0,1123844.7977125861,False,False,False,False,42855.53509378476,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,49.99643555450271,49.67600078909579,49.62276199914687,48.6900952806602,47.86390929514106,47.07261256644225,46.30394283520955,45.85951224893673,44.87980688141528,44.172889883240885,43.12891107953,42.321225261373925,41.600297020432215,48.6900952806602,47.07261256644225,45.85951224893673,44.54637402886108,44.172889883240885,43.46424018849937,46.24526159193288,49.836218171799246,45.592360395593545,"rgba(0, 255, 0, 1.0)",1.513710023761809,48.65947795988118,0.7006110968884608,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.3153812337556445,49.58860000000001,45.774074999999996,0.0,0.0,0.0,0.0,0.8795131477360463,0.7908170216631095,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,1027724.0,1122354.5527868094,False,False,False,False,43307.402766749336,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,50.020754010810144,49.69200638633791,49.64587597753498,48.71472301684057,47.88409467933481,47.093231776109846,46.32205164212734,45.878051712477436,44.89860185243345,44.192054361705225,43.14915075387001,42.34155024058175,41.620973282502135,48.71472301684057,47.093231776109846,45.878051712477436,44.56530100853834,44.192054361705225,43.48427852122907,46.26562459174352,49.85638019857403,45.61275993595614,"rgba(0, 255, 0, 1.0)",1.4916864964209307,48.68452116018535,1.2304722501803167,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.375995227998509,49.658500000000004,45.828450000000004,0.0,0.0,0.0,0.0,0.883246214852199,0.7892934390771452,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,1063859.0,1121447.644991665,False,False,False,False,43196.202723853996,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,49.97582576690607,49.68651504243174,49.640694697072995,48.73260809412488,47.90407692782414,47.11623603303031,46.34366580522431,45.90076624258115,44.92260888775789,44.217056447783776,43.17616929626887,42.36905666659787,41.64923333551768,48.73260809412488,47.11623603303031,45.90076624258115,44.58973638293907,44.217056447783776,43.51085163400806,46.2795779417786,49.83117040466891,45.633833857616715,"rgba(0, 255, 255, 0.75)",1.469668642558543,48.67657720949536,0.5262565779169034,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.262190048349879,49.6992,45.876374999999996,0.0,0.0,0.0,0.0,0.8767908309455588,0.7919949856733528,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,1008963.0,1119703.697007298,False,False,False,False,43377.59492968572,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,49.902109315257285,49.66325658394841,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,46.350613855996386,45.90859993205643,44.93175222818749,44.227022997525246,43.18745261433595,42.380847178521286,41.661570556284595,48.72831173446359,47.122210155851704,45.90859993205643,44.59926317908411,44.227022997525246,43.521805121962245,46.27551515334069,49.782682949602844,45.63784828129302,"rgba(38, 166, 154, 1.0)",1.4670422072451732,48.64628496041195,-0.19855254264219702,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.2551739479922901,49.705,45.91635,0.0,0.0,0.0,0.0,0.8675281996624923,0.799760191846523,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,980611.0,1117547.2210847042,False,False,False,False,43144.63996953556,False,False,False,False
