date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bull_632,aVWAP_OB_bull_538,aVWAP_OB_bull_172,aVWAP_OB_bear_813,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7030950687322782,58.37141430741887,1.3633799114954934,97.4234472019339,45.101676072065004,True,False,True,False,True,20.0,58.351699999999994,56.197775,0,1.3581283743251351,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282297818721,False,False,False,False,-397.0,-1806.255427212105,False,False,False,False,37.68428041080195,False,False,False,False
2025-05-22 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7159257347362423,58.37141430741887,1.338945711924001,97.42959768881954,45.39108789702021,True,False,True,False,True,20.0,58.386500000000005,56.244724999999995,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.34282822992677453,False,False,False,False,-397.0,-1784.4065058599792,False,False,False,False,37.10002800133215,False,False,False,False
2025-05-22 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7284467617366797,58.37141430741887,1.315931023285464,97.43399089373784,45.648449536071396,True,False,True,False,True,20.0,58.4213,56.291675,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282299992258,False,False,False,False,-397.0,-1762.8963274745531,False,False,False,False,36.52483376875335,False,False,False,False
2025-05-23 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7403790543661497,58.37141430741887,1.2947228678717713,97.43712889725091,45.87659693404139,True,False,True,False,True,20.0,58.4551,56.338625,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300354514,False,False,False,False,-397.0,-1741.7196402268855,False,False,False,False,35.95855727621454,False,False,False,False
2025-05-23 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7517506475128608,58.37141430741887,1.275137834270681,97.43937032833168,46.07825621321632,True,False,True,False,True,20.0,58.4884,56.385475,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300535642,False,False,False,False,-397.0,-1720.8712737117398,False,False,False,False,35.40106026418021,False,False,False,False
2025-05-23 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7625990823232935,58.37141430741887,1.2569982246251274,97.44097135053224,46.25601715905209,True,False,True,False,True,20.0,58.5217,56.425824999999996,0,1.335775335775335,0.6623931623931631,False,False,False,False,0.3428282297062169,0.3428282298798906,False,False,False,False,-397.0,-1700.3461376852013,False,False,False,False,34.85220661667354,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7719781365059584,58.37141430741887,1.2417264780577535,97.44211493781836,46.41231412190773,True,False,True,False,True,20.0,58.555,56.468125,0,1.331068560840025,0.6609017912291546,False,False,False,False,0.34282822920151873,0.3428282295407047,False,False,False,False,-397.0,-1680.1392208218647,False,False,False,False,34.31186232804294,False,False,False,False
2025-05-23 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7805144872869647,58.37141430741887,1.2281459321954864,97.44293178587986,46.54941387721823,True,False,True,False,True,20.0,58.5883,56.511325,0,1.3316582914572859,0.6652010050251264,False,False,False,False,0.34282822831292403,0.34282822892681436,False,False,False,False,-397.0,-1660.245589491293,False,False,False,False,33.77989547024382,False,False,False,False
2025-05-23 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7886386377174713,58.37141430741887,1.2154942032202882,97.44351524878093,46.66940956792995,True,False,True,False,True,20.0,58.6216,56.55452499999999,0,1.3172894236858768,0.6706776440785313,False,False,False,False,0.34282822822060777,0.3428282285737111,False,False,False,False,-397.0,-1640.6603865534435,False,False,False,False,33.25617616062764,False,False,False,False
2025-05-26 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7956800592931335,58.37141430741887,1.2047376095270252,97.44393200799598,46.774219690991444,True,False,True,False,True,20.0,58.6549,56.59772499999999,0,1.3186462324393355,0.6692209450830144,False,False,False,False,0.3428282277730348,0.34282822817337294,False,False,False,False,-397.0,-1621.3788301727698,False,False,False,False,32.740576530230314,False,False,False,False
2025-05-26 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.8022675521452881,58.37141430741887,1.1948453979197384,97.4442296931496,46.865591080525746,True,False,True,False,True,20.0,58.688199999999995,56.64092500000001,0,1.3252933507170794,0.6747066492829215,False,False,False,False,0.3428282276768531,0.342828227925113,False,False,False,False,-397.0,-1602.3962126507113,False,False,False,False,32.23297069255232,False,False,False,False
2025-05-26 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.8068919237274241,58.37141430741887,1.1879976294135655,97.44444232540218,46.9451049162612,True,False,True,False,True,20.0,58.7215,56.684125,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282276768531,0.3428282278009831,False,False,False,False,-397.0,-1583.7078992762815,False,False,False,False,31.733234712822828,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.8096480605682622,58.37141430741887,1.1839535463202806,97.4445942055826,47.01418490354361,True,False,True,False,True,20.0,58.7546,56.73287500000001,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282273840954,0.3428282275925393,False,False,False,False,-397.0,-1565.3093271944786,False,False,False,False,31.241246577740302,False,False,False,False
2025-05-26 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.8121150897002745,58.37141430741887,1.180356952774901,97.44470269142576,47.074106903888406,True,False,True,False,True,20.0,58.79039999999999,56.781625000000005,0,1.3260146373918813,0.6793080505655361,False,False,False,False,0.3428282273840954,0.3428282274883173,False,False,False,False,-397.0,-1547.1960042922385,False,False,False,False,30.756886165682314,False,False,False,False
2025-05-26 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.8131560525297289,58.37141430741887,1.1788459172122876,97.44478018131372,47.12600942656566,True,False,True,False,True,20.0,58.825,56.830375000000004,0,1.3346855983772814,0.6720757268424613,False,False,False,False,0.3428282273840954,0.34282822743620633,False,False,False,False,-397.0,-1529.3635081016612,False,False,False,False,30.28003521737716,False,False,False,False
2025-05-27 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.812739428339947,58.37141430741887,1.1794502138761513,97.44483553123368,47.17090451328342,True,False,True,False,True,20.0,58.8604,56.879125,0,1.3397391901166777,0.6657515442690461,False,False,False,False,0.3428282262802532,0.3428282268582298,False,False,False,False,-397.0,-1511.80748472024,False,False,False,False,29.81057730703023,False,False,False,False
2025-05-27 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.8115031265030896,58.37141430741887,1.1812470725921247,97.4448750668908,47.20968865535508,True,False,True,False,True,20.0,58.8958,56.911525000000005,0,1.329387186629525,0.6754874651810584,False,False,False,False,0.34282822412265046,0.3428282254904401,False,False,False,False,-397.0,-1494.5236477478331,False,False,False,False,29.348397813897975,False,False,False,False
2025-05-27 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.8095198944185524,58.37141430741887,1.1841409941748835,97.4449033066459,47.24315347435001,True,False,True,False,True,20.0,58.9312,56.946975,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282248065453,False,False,False,False,-397.0,-1477.5077772401148,False,False,False,False,28.893383894302655,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.8067842238069287,58.37141430741887,1.1881562185957297,97.44492347789952,47.27199597336839,True,False,True,False,True,20.0,58.9666,56.9851,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282244645979,False,False,False,False,-397.0,-1460.7557186782526,False,False,False,False,28.445424454080907,False,False,False,False
2025-05-27 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.8032884272148215,58.37141430741887,1.193326904888646,97.44493788593783,47.29682822792155,True,False,True,False,True,20.0,59.001999999999995,57.02285,0,1.3294881038211956,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822429362414,False,False,False,False,-397.0,-1444.2633819545588,False,False,False,False,28.004410121459497,False,False,False,False
2025-05-27 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.8010587757225597,58.37141430741887,1.196648387899479,97.44494817739377,47.3181864345586,True,False,True,False,True,20.0,59.037400000000005,57.0606,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282242081373,False,False,False,False,-397.0,-1428.0267403738678,False,False,False,False,27.570233220351597,False,False,False,False
2025-05-28 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7981630768816989,58.37141430741887,1.2009897730751704,97.44495552843372,47.33653927363308,True,False,True,False,True,20.0,59.0728,57.09835,0,1.3179524152847863,0.6791636625811098,False,False,True,False,0.34282822412265046,0.3428282241653939,False,False,False,False,-397.0,-1412.041829670397,False,False,False,False,27.142787744067075,False,False,False,False
2025-05-28 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7945940489977669,58.37141430741887,1.2063841829550694,97.44496077917654,47.352295571693546,True,False,True,False,True,20.0,59.1082,57.1361,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822414402214,False,False,False,False,-397.0,-1396.304747039848,False,False,False,False,26.721969329430376,False,False,False,False
2025-05-28 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7903425702683238,58.37141430741887,1.2128736685102113,97.44496452970714,47.36581127052504,True,False,True,False,True,20.0,59.1436,57.169225,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282241333363,False,False,False,False,-397.0,-1380.811650186517,False,False,False,False,26.307675231299672,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7853975581349137,58.37141430741887,1.2205101513907022,97.44496720865757,47.37739572530474,True,False,True,False,True,20.0,59.1638,57.202349999999996,0,1.331828442437922,0.7088036117381484,False,False,False,False,0.34282822412265046,0.3428282241279934,False,False,False,False,-397.0,-1365.5587563851757,False,False,False,False,25.899804297481072,False,False,False,False
2025-05-28 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7797458179051044,58.37141430741887,1.2293566320836515,97.44496912219358,47.387317364909535,True,False,True,False,True,20.0,59.184,57.235474999999994,0,1.28818660647103,0.7088036117381484,False,False,False,False,0.34282822412265046,0.34282822412532193,False,False,False,False,-397.0,-1350.5423415574985,False,False,False,False,25.498256944031752,False,False,False,False
2025-05-28 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7727972182535982,58.37141430741887,1.2404103818429708,97.44497048900502,47.39580875418123,True,False,True,False,True,20.0,59.2042,57.2686,0,1.29598145285935,0.7279752704791345,False,False,False,False,0.34282822412265046,0.34282822412398617,False,False,False,False,-397.0,-1335.7587393628085,False,False,False,False,25.102935130945987,False,False,False,False
2025-05-29 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7650728811776505,58.37141430741887,1.252933826520701,97.44497146529889,47.40307110179313,True,False,True,False,True,20.0,59.2244,57.301725,0,1.2942564909520053,0.7206923682140045,False,False,False,False,0.34282822412265046,0.3428282241233183,False,False,False,False,-397.0,-1321.20434030292,False,False,False,False,24.713742338218143,False,False,False,False
2025-05-29 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.757559422936073,58.37141430741887,1.2653603975592316,97.44497216265168,47.4092782589903,True,False,True,False,True,20.0,59.2446,57.334849999999996,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.3428282241229844,False,False,False,False,-397.0,-1306.875590840859,False,False,False,False,24.330583542276777,False,False,True,False
2025-05-29 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7497874894123231,58.37141430741887,1.2784765098340898,97.44497266076081,47.41458025447287,True,False,True,False,True,20.0,59.264799999999994,57.361725,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.34282822412281744,False,False,False,False,-397.0,-1292.7689925332488,False,False,False,False,23.953365192784112,False,False,True,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7412606014616138,58.37141430741887,1.293183113591896,97.44497301655304,47.41910640952196,True,False,True,False,True,20.0,59.285,57.3891,0,1.341761827079934,0.6916802610114186,False,False,True,False,0.34282822412265046,0.34282822412273395,False,False,False,False,-397.0,-1278.881101176144,False,False,False,False,23.58199518979521,False,False,True,False
2025-05-29 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7319523750075769,58.37141430741887,1.3096285022249001,97.44497327069035,47.42296807549374,True,False,True,False,True,20.0,59.30519999999999,57.416475,0,1.3567299752270843,0.6523534269199006,False,False,True,False,0.34282822412265046,0.3428282241226922,False,False,False,False,-397.0,-1265.2085259641108,False,False,False,False,23.216382861271253,False,False,True,False
2025-05-29 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7218325839689086,58.37141430741887,1.3279889462878838,97.444973452217,47.42626103331145,True,False,True,False,True,20.0,59.313599999999994,57.44384999999999,0,1.3624161073825494,0.6501677852348984,False,False,True,False,0.34282822412265046,0.34282822412267133,False,False,False,False,-397.0,-1251.7479286623416,False,False,False,False,22.856438940941466,False,False,True,False
2025-05-30 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.7108665692513823,58.37141430741887,1.3484748531508854,97.44497358187888,47.429067591784346,True,False,True,False,True,20.0,59.3218,57.471225,0,1.3464765100671132,0.6501677852348984,False,False,True,False,0.34282822412265046,0.3428282241226609,False,False,False,False,-397.0,-1238.4960227916076,False,False,False,False,22.502075546508266,False,False,True,False
2025-05-30 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.6990145057716822,58.37141430741887,1.3713387700343838,97.44497367449452,47.43145841863674,True,False,True,False,True,20.0,59.33,57.4978,0,1.3497036409822176,0.6562235393734114,False,False,True,False,0.34282822412265046,0.3428282241226557,False,False,False,False,-397.0,-1225.4495728258462,False,False,False,False,22.153206158190308,False,False,True,False
2025-05-30 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.686230485536185,58.37141430741887,1.396885904641998,97.44497374064855,47.4334941351606,True,False,True,False,True,20.0,59.33,57.52139999999999,0,1.3420829805249777,0.654530059271803,False,False,True,False,0.34282822412265046,0.34282822412265307,False,False,False,False,-397.0,-1212.6053934021895,False,False,False,False,21.80974559759821,False,False,True,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.6724613589487706,58.37141430741887,1.425488141176835,97.44497378790143,47.43522670249614,True,False,True,False,True,20.0,59.33,57.545,0,1.4088888888888882,0.6373333333333325,False,False,True,False,0.34282822412265046,0.3428282241226518,False,False,False,False,-397.0,-1199.9603485432408,False,False,False,False,21.47161000693777,False,False,True,False
2025-05-30 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(38, 166, 154, 1.0)",0.6579074937027374,58.37141430741887,1.4570220004428913,97.44497382165349,47.43670062475418,True,False,True,False,True,20.0,59.33,57.5686,0,1.423529411764705,0.5909502262443431,False,False,True,False,0.3428282236188212,0.3428282238707365,False,False,False,False,-397.0,-1187.5113508914076,False,False,False,False,21.13871682853563,False,False,True,False
2025-05-30 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,58.580438144329904,58.3425974230044,56.69444799193415,54.55468968499964,,55.51775713017638,0.0,0.0,0.0,0.0,58.37141430741887,"rgba(0, 255, 255, 0.75)",0.6383762622875309,58.37141430741887,1.5015998388570644,97.44497384576209,47.43795399156342,True,False,True,False,True,20.0,59.33,57.592200000000005,0,1.4377923292797,0.5921421889616453,False,False,True,False,0.342828222107539,0.34282822298913773,False,False,False,False,-397.0,-1175.2553609551067,False,False,False,False,20.810984784682365,False,False,True,False
2025-06-02 14:00:00+00:00,59.49,59.71,59.49,59.71,188.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.6234928639136909,59.63666666666667,0.11761695694961796,98.16205974483167,48.09634810520261,True,False,True,False,True,20.0,59.337599999999995,57.61769999999999,0,1.3833922261484084,0.5856890459363951,False,False,False,False,0.34282822542683894,0.3428282242079883,False,False,False,False,-209.0,-1160.2746576844847,False,False,False,False,23.403062539958604,False,False,False,False
2025-06-02 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.605635188857059,59.63666666666667,0.12108499420537897,98.6742639584528,48.52693577335168,True,False,True,False,True,20.0,59.3452,57.64320000000001,0,1.4245709123757888,0.5943992773261063,False,False,False,False,0.3428282266233647,0.3428282254156765,False,False,False,False,-209.0,-1145.526213379299,False,False,False,False,23.040224361044515,False,False,False,False
2025-06-02 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.5858146864382875,59.63666666666667,0.12518179388637754,99.04012411103932,48.809721872897654,True,False,True,False,True,20.0,59.352799999999995,57.667874999999995,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822601952057,False,False,False,False,-209.0,-1131.0064271253561,False,False,False,False,22.683011580253126,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.5638243928262479,59.63666666666667,0.13006413746261863,99.30145279145826,48.99798291084079,True,False,True,False,True,20.0,59.3604,57.69155000000001,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.3428282263214426,False,False,False,False,-209.0,-1116.7117538365908,False,False,False,False,22.331336982109665,False,False,False,False
2025-06-02 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.5393989982185905,59.63666666666667,0.13595378110734344,99.48811613461464,49.12677927592087,True,False,True,False,True,20.0,59.368,57.71555,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822647240363,False,False,False,False,-209.0,-1102.6387033895119,False,False,False,False,21.985114703317265,False,False,False,False
2025-06-02 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.5121902447790132,59.63666666666667,0.14317596651019893,99.62144709401205,49.21885105555701,True,False,True,False,True,20.0,59.37559999999999,57.73955,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822654788414,False,False,False,False,-209.0,-1088.7838397710698,False,False,False,False,21.644260211792965,False,False,False,False
2025-06-03 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.48172673648925285,59.63666666666667,0.15223014995549583,99.71668349358164,49.288682103618655,True,False,True,False,True,20.0,59.383199999999995,57.763549999999995,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282213133796,0.34282822393063184,False,False,False,False,-209.0,-1075.1437802397352,False,False,False,False,21.30869028602873,False,False,False,False
2025-06-03 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.4473440339208973,59.63666666666667,0.1639305048746843,99.7847094932742,49.34528559228863,True,False,True,False,True,20.0,59.3908,57.789474999999996,0,1.5021367521367501,0.6762820512820507,False,False,False,False,0.3428282209014767,0.34282822241605426,False,False,False,False,-209.0,-1061.7151944995842,False,False,False,False,20.978322994772473,False,False,False,False
2025-06-03 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,58.659361420243776,58.41478882294757,56.784550143888815,54.622637318350996,,55.60550273843249,0.0,0.0,0.0,0.0,59.63666666666667,#000000,0.4080526374806195,59.63666666666667,0.1797153763938447,99.83329949305461,49.39410034557126,True,False,True,False,True,20.0,59.3984,57.812325,0,1.3194444444444429,0.6762820512820507,False,False,False,False,0.3428282209014767,0.3428282216587655,False,False,False,False,-209.0,-1048.4948038871873,False,False,False,False,20.65307767702406,False,False,False,False
