date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_772,aVWAP_peak_754,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_539,aVWAP_peak_522,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_459,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_853,aVWAP_OB_bull_810,aVWAP_OB_bull_459,aVWAP_OB_bull_341,aVWAP_OB_bull_300,aVWAP_OB_bull_158,aVWAP_OB_bull_125,aVWAP_OB_bull_100,aVWAP_OB_bull_66,aVWAP_OB_bull_37,aVWAP_OB_bear_788,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,62.725,62.89,62.725,62.82,10482.0,,,62.81270034418817,62.96390998659958,62.524946913156796,62.828727624437725,62.95409660032364,63.268474624290945,63.382172990878054,63.39976698613567,63.36260513357162,63.3041635125296,63.22194294775653,62.70462646083542,62.657817445555324,62.65213920654125,62.6819164826768,,62.705666569441966,62.50081165769529,62.534936209168244,62.940997808475196,63.12957488880343,63.4253109749642,63.377678868026685,63.326962566002855,63.22055839614169,62.92916964478514,62.671256676155885,62.65262611804112,62.62823624688666,62.37057018154032,61.929112614750295,61.338216558497194,60.94344228759747,60.694459977436615,60.520793448853915,60.44498830073114,60.25585294566135,59.88576627530948,59.77064119463499,59.62587577127135,59.45900249805873,59.24797105183226,59.12979378963009,,62.50081165769529,62.37057018154032,61.338216558497194,60.94344228759747,59.77064119463499,59.62587577127135,59.45900249805873,59.24797105183226,59.12979378963009,62.828727624437725,62.14778016241041,62.98133381729848,62.314268499699764,#000000,0.5527709640867003,62.97773517466622,-0.2853535820696281,45.1938946617761,-9.656752349150146,False,True,False,True,True,0.0,62.6455,63.02285,0.0,0.0,0.0,0.0,1.042088544768712,0.9162199722056782,False,False,False,False,-0.08742689620991254,-0.10399748411725512,False,False,False,False,3376522.0,3101435.380108773,False,False,False,False,27070.171457658376,False,False,False,False
2025-07-07 18:00:00+00:00,62.82,62.885,62.755,62.865,13561.0,,,62.81445553672448,62.96018077056814,62.529167996851726,62.82878029020145,62.95325650280523,63.26631921313715,63.37967814754794,63.39765449903075,63.3610114877014,63.30290465076294,63.2209929471112,62.70483046791898,62.65806172968789,62.65238430719434,62.68210453105988,,62.72030135008845,62.50586439126528,62.53821899317521,62.940238922099525,63.12791819542726,63.42301067964568,63.37571816899745,63.32560081467574,63.21960461330188,62.92899172931389,62.671494205941954,62.6528724118133,62.62850020830054,62.37105536640149,61.929959926179926,61.33948286745246,60.94494811577861,60.69609633570076,60.52250534102251,60.446732918017865,60.257676652369405,59.887740254942265,59.77266263880323,59.62795359491479,59.46114635410004,59.25019572385374,59.13206314327461,,62.50586439126528,62.37105536640149,61.33948286745246,60.94494811577861,59.77266263880323,59.62795359491479,59.46114635410004,59.25019572385374,59.13206314327461,62.82878029020145,62.14846162456864,62.98078553855357,62.31545577772998,#000000,0.5477580185131469,62.978393622816206,-0.20701408100606866,48.482362767997685,-6.683708240873244,False,False,False,False,True,0.0,62.6453,63.025749999999995,0.0,0.0,0.0,0.0,1.0452191235059767,0.9131474103585662,False,False,False,False,-0.08475659804428551,-0.09437704108077032,False,False,False,False,3390083.0,3105910.537006311,False,False,False,False,26860.72693893499,False,False,False,False
2025-07-07 19:00:00+00:00,62.865,62.975,62.865,62.915,18552.0,,62.91833333333333,62.824553527139095,62.9585876718316,62.536283521279174,62.82979727748577,62.95292271371385,63.26396804967386,63.37681830089296,63.395214252352595,63.35918977862025,63.30149815488482,63.219979796009575,62.70528653615044,62.6585517135086,62.652871079280686,62.68250084907742,,62.74684756062314,62.51422300153581,62.54382418103293,62.94002645051745,63.126317986374005,63.42033455381105,63.37346855766429,63.32406441908558,63.21858848434959,62.928964252105814,62.67198309069125,62.65336195248176,62.629005515226346,62.371836407503054,61.93122301405004,61.34130810069542,60.947094927687644,60.69841795220073,60.52492742760855,60.44919863908664,60.260247917397315,59.890512698031785,59.775498876734446,59.630865536651996,59.46414716247728,59.25330534461108,59.135232978430814,,62.51422300153581,62.371836407503054,61.34130810069542,60.947094927687644,59.775498876734446,59.630865536651996,59.46414716247728,59.25330534461108,59.135232978430814,62.82979727748577,62.149504601448804,62.977272284702124,62.317750823716565,#000000,0.5426329039664579,62.95261536772418,-0.0693201010281971,51.79176216780991,-3.700477299372004,False,False,True,False,True,0.22086984794330888,62.648700000000005,63.02765,0.0,0.0,0.0,0.0,1.0491738005176197,0.905235914791957,False,False,False,False,-0.06343435429568059,-0.07890569768822545,False,False,False,False,3408635.0,3110603.939533345,False,False,False,False,26731.909467013516,False,False,False,False
2025-07-08 14:00:00+00:00,62.495,62.505,62.105,62.145,33310.0,,62.4901457071973,62.73942071076135,62.913359000806054,62.5272368484668,62.81824470224109,62.94109149977545,63.251834773000816,63.36443304466525,63.38485583429462,63.35106651583465,63.294649228189215,63.2141946144532,62.70355337248667,62.65718100514131,62.65155690802239,62.68120695486558,,62.65078524726373,62.50500518731968,62.536288406693785,62.928243689665806,63.11448968365034,63.40931275635108,63.36364865060186,63.31684950151864,63.21276819923027,62.925843648764314,62.67049369161135,62.652036289299886,62.627828003384344,62.37152926952131,61.931956602891596,61.3431938034114,60.9496381628187,60.7013260641843,60.52805607831779,60.45242148788814,60.263697381036906,59.89438465437875,59.77950100378501,59.63502335089405,59.46848467655561,59.257862240747755,59.13991048637146,,62.50500518731968,62.37152926952131,61.3431938034114,60.9496381628187,59.77950100378501,59.63502335089405,59.46848467655561,59.257862240747755,59.13991048637146,62.81824470224109,62.1497525004482,62.9365019200126,62.30958572121942,"rgba(255, 0, 0, 1.0)",0.543054781301205,62.903544520023246,-1.3968103148004816,43.02291602505917,-0.6189016588520957,False,True,False,True,False,0.0,62.63530000000001,63.02585,0.0,0.0,0.0,0.0,1.0363318437925009,0.9077132310083545,False,False,False,False,-0.19623990499070906,-0.13757280133946725,False,False,False,False,3375325.0,3114708.1420212,True,False,False,False,26833.89536674974,False,False,False,False
2025-07-08 15:00:00+00:00,62.145,62.215,61.965,62.175,155095.0,,62.211506955551144,62.48542519118925,62.730882463062045,62.47452215144893,62.75866717671712,62.881166835334255,63.19192070219494,63.30368073986453,63.33360106031417,63.310357923619485,63.25997119552451,63.184535120088654,62.69332440561486,62.64885947317643,62.64354667449673,62.673444629430634,62.11833333333333,62.39809131551005,62.450677988518706,62.49147502069358,62.868459154968015,63.055480649605734,63.35500775148594,63.3148796464889,63.280445697744014,63.182930764728525,62.90888418879154,62.66153146029656,62.64395953942318,62.62053121412075,62.36855157234375,61.9339222754149,61.35059829543082,60.96015096905691,60.71357210771529,60.541359943989924,60.466176054593426,60.278535615187394,59.91123662417498,59.79697036472758,59.653232467368525,59.487545077912955,59.27796165959086,59.16058054365258,62.11833333333333,62.450677988518706,62.36855157234375,61.35059829543082,60.96015096905691,59.79697036472758,59.653232467368525,59.487545077912955,59.27796165959086,59.16058054365258,62.75866717671712,62.1494014870292,62.86158829360173,62.36094214448302,"rgba(239, 83, 80, 1.0)",0.5423955622463659,62.724808833420255,-1.0136676471746733,37.77590341651545,-5.041336875884625,False,True,False,True,False,0.0,62.621700000000004,63.02385,1.0,62.215,61.965,0.0,1.032707567253726,0.9158118831043162,False,False,False,False,-0.24408386242362987,-0.19082833188154857,False,False,False,False,3530420.0,3121153.287106143,False,False,False,False,28822.439624629587,False,False,False,False
2025-07-08 16:00:00+00:00,62.175,62.24,62.135,62.22,18152.0,,62.21044468087311,62.47231175814857,62.71695090169288,62.47041689901799,62.75313994430297,62.87539533749584,63.185811829357384,63.297409341667176,63.32824932956353,63.30607655340022,63.25632081866871,63.18142105905878,62.6923138758461,62.6480466432179,62.64276528459381,62.6726790282416,62.126715354378426,62.38757971858969,62.44659562016039,62.48784201204925,62.862719324653526,63.04957901111222,63.34934111332752,63.3097853763442,63.27661250401193,63.17979911337345,62.90714190223638,62.660653206222854,62.64317164886001,62.619824721630025,62.368317602859676,61.93424825471829,61.35154500536208,60.96145315117586,60.71507237269842,60.54298071704871,60.467848259298535,60.280331585816235,59.9132631499895,59.799067772801706,59.655414780549066,59.48982525088076,59.28036134185589,59.16304591209978,62.126715354378426,62.44659562016039,62.368317602859676,61.35154500536208,60.96145315117586,59.799067772801706,59.655414780549066,59.48982525088076,59.28036134185589,59.16304591209978,62.75313994430297,62.14946538393861,62.85685958032166,62.359048886540656,"rgba(239, 83, 80, 1.0)",0.5404979769265281,62.71926168416415,-0.9237068508621263,35.22558612146802,-7.096203299164145,False,True,False,True,False,0.0,62.615,63.02417499999999,0.0,0.0,0.0,0.0,1.0387763055339054,0.9232268121590026,False,False,False,False,-0.22226383018199067,-0.20654608103176963,False,False,False,False,3548572.0,3127779.9338176753,False,False,False,False,28657.00645215471,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.325,46274.0,,62.22742003613588,62.45538311827351,62.691508566685656,62.464560315638174,62.74226997047746,62.86346973972675,63.17229657438581,63.28333140919167,63.31615798214381,63.29639529207758,63.24809797447987,63.17446248831731,62.69033449201721,62.646498981567035,62.641283068839115,62.67119527438049,62.16535090036944,62.37840365482615,62.44118538560146,62.48239539224186,62.850908530753024,63.03682174528917,63.336520915895605,63.29829054955398,63.26796184524584,63.17280328642751,62.903432462857374,62.65896646046659,62.6416767124632,62.61850867450653,62.36811397076247,61.935425484389086,61.35426586698823,60.96505896183579,60.71917014335175,60.54737591999832,60.472370696915696,60.28516047154829,59.918664727847826,59.80464613567147,59.66120470680542,59.49585960117606,59.28669435266352,59.169543239965456,62.16535090036944,62.44118538560146,62.36811397076247,61.35426586698823,60.96505896183579,59.80464613567147,59.66120470680542,59.49585960117606,59.28669435266352,59.169543239965456,62.74226997047746,62.14999801462112,62.84904158027108,62.357131843191176,"rgba(239, 83, 80, 0.5)",0.5359942516822784,62.71226345268114,-0.7225141901534756,35.69330702714918,-7.096203299164145,False,True,False,True,False,0.0,62.608000000000004,63.025225,0.0,0.0,0.0,0.0,1.0382066276803124,0.9204678362573102,False,False,False,False,-0.1967907627028178,-0.20166842186729372,False,False,False,False,3594846.0,3135021.268177091,False,False,False,False,28930.13813506704,False,False,False,False
2025-07-08 18:00:00+00:00,62.325,62.36,62.225,62.31,18904.0,,62.232038034772486,62.44896503804395,62.68171671334732,62.46211754376008,62.73786548768429,62.85864169037381,63.16682145008456,63.277627514659954,63.31124428370446,63.29244806237234,63.24473845306362,63.171613685755084,62.689507128480216,62.645849015823096,62.64066015066595,62.670573147583944,62.17589467687253,62.37471300633213,62.43891075148266,62.4801209564785,62.84612655071248,63.031654206554194,63.33131561135327,63.293615796546895,63.264429737813984,63.16993939200222,62.90190076468454,62.65825916399119,62.641048502714426,62.61795403992326,62.368014572429395,61.93588937728468,61.355359448256124,60.96651374726827,60.72082589329751,60.549153334886675,60.47420014628675,60.287115250557456,59.92085366738031,59.80690732241829,59.6635523794643,59.49830716065722,59.28926396885967,59.17218000430887,62.17589467687253,62.43891075148266,62.368014572429395,61.355359448256124,60.96651374726827,59.80690732241829,59.6635523794643,59.49830716065722,59.28926396885967,59.17218000430887,62.73786548768429,62.150198799253204,62.84577671251095,62.356081976544246,"rgba(239, 83, 80, 1.0)",0.5308276132169124,62.709015263338046,-0.7516852051458623,35.825171011903294,-7.096203299164145,False,True,False,True,False,0.0,62.5983,63.025549999999996,0.0,0.0,0.0,0.0,1.033991013869897,0.9263528032818913,False,False,False,False,-0.19899537664961953,-0.20033189925845662,False,False,False,False,3575942.0,3141857.248515431,False,False,False,False,28774.694132972978,False,False,False,False
2025-07-08 19:00:00+00:00,62.31,62.325,62.255,62.265,21602.0,,62.23547540417691,62.44150092974872,62.670646745488845,62.45913732459422,62.732751351773985,62.85306345973304,63.16052983227828,63.27108033492905,63.30559562138724,63.28790054792581,63.24086134033556,63.168319197755416,62.68852584745799,62.64507377217513,62.63991657209307,62.66983304993264,62.18468178945519,62.37005738114375,62.43610073777486,62.47735770387349,62.84059921270265,63.025704774778475,63.32533599272707,63.28823852106256,63.26035580793147,63.166627498106465,62.9001118561542,62.657417040948154,62.640298668439755,62.617289668360236,62.36787424909751,61.93639371815889,61.35658397659035,60.96815152419878,60.722693762912265,60.55116070098052,60.47626715393023,60.28932590302534,59.923332589388686,59.809468961307196,59.66621306471552,59.501082193010774,59.29217872623677,59.17517162003743,62.18468178945519,62.43610073777486,62.36787424909751,61.35658397659035,60.96815152419878,59.809468961307196,59.66621306471552,59.501082193010774,59.29217872623677,59.17517162003743,62.732751351773985,62.15040183594848,62.841888208236625,62.354651729269825,"rgba(239, 83, 80, 1.0)",0.5249725432532462,62.704895462520824,-0.8379399421440186,35.34305465735724,-7.59903291789017,False,True,False,True,False,0.0,62.587199999999996,63.02610000000001,0.0,0.0,0.0,0.0,1.0312927831018976,0.928026598865637,False,False,False,False,-0.19954682777682764,-0.19993936351764213,False,False,False,False,3554340.0,3148252.329933796,False,False,False,False,28663.489572771847,False,False,False,False
2025-07-09 14:00:00+00:00,62.215,62.46,62.205,62.445,16777.0,,62.24234231205337,62.43910637551783,62.66432154306024,62.45800848022696,62.72962035432178,62.849463354335995,63.15618982086563,63.26650329994234,63.30162600567133,63.28470446536343,63.23814700573586,63.16603057680078,62.6879317504928,62.64461975587728,62.63948306907217,62.669390561122526,62.195913865647405,62.370055234740214,62.43519589172686,62.47620917354126,62.837047284849554,63.02168980105231,63.32112786743696,63.28446461701326,63.25749852856085,63.16432738091757,62.898927046417754,62.656918749813805,62.63986137774,62.616910823896,62.36787692865458,61.936884345701934,61.35762336111922,60.969506027546856,60.724223367545285,60.552795912909815,60.47794760287773,60.29111537938921,59.92532621008963,59.81152573415706,59.6683453979184,59.50330192756904,59.29450530466802,59.17755701667042,62.195913865647405,62.43519589172686,62.36787692865458,61.35762336111922,60.969506027546856,59.81152573415706,59.6683453979184,59.50330192756904,59.29450530466802,59.17755701667042,62.72962035432178,62.15066491324572,62.839843045653765,62.354252879341594,"rgba(239, 83, 80, 0.5)",0.5185363323109954,62.70335531900629,-0.49823956954927756,38.8660837301038,-7.59903291789017,False,True,False,True,True,0.0,62.5792,63.02785,0.0,0.0,0.0,0.0,1.0293317793317798,0.9222999222999225,False,False,False,False,-0.19018814791102778,-0.19506375571433496,False,False,False,False,3571117.0,3154808.3713301714,False,False,False,False,28479.20291272887,False,False,False,False
2025-07-09 15:00:00+00:00,62.445,62.455,62.33,62.395,31411.0,,62.25551388082733,62.436405660359625,62.65405185470274,62.45651051348432,62.72427238204596,62.843186397114934,63.14842839176952,63.258277535464515,63.29446758459499,63.2789311358046,63.23324565499372,63.161905335899135,62.68690657884599,62.64384561723828,62.63874512158748,62.668629900308275,62.21603340200832,62.371578794565494,62.43414979651333,62.474581782969,62.83086442618336,63.01456787573105,63.313538862797635,63.27765981591685,63.252337316003235,63.160181930207735,62.89682018152777,62.65606594021557,62.63911690868483,62.616271373866944,62.3679368651605,61.93784927834017,61.359608363109984,60.97207712679645,60.72712006337972,60.555888781144574,60.481124545557456,60.29449500312134,59.92908561771685,59.81540272671291,59.67236306418844,59.50748238967734,59.29888480961577,59.182046120769165,62.21603340200832,62.43414979651333,62.3679368651605,61.359608363109984,60.97207712679645,59.81540272671291,59.67236306418844,59.50748238967734,59.29888480961577,59.182046120769165,62.72427238204596,62.15120799144809,62.83645772156509,62.35371244425613,"rgba(239, 83, 80, 0.5)",0.5123220411737972,62.70105949596522,-0.597396698498453,40.41797668840499,-7.59903291789017,False,True,False,True,True,0.0,62.571099999999994,63.029700000000005,0.0,0.0,0.0,0.0,1.039322561806502,0.9211602102394398,False,False,False,False,-0.1770313231030836,-0.18604753940870927,False,False,False,False,3539706.0,3160775.7764258273,False,False,False,False,28524.657131136173,False,False,False,False
2025-07-09 16:00:00+00:00,62.395,62.46,62.36,62.435,3815.0,,62.257220860401794,62.43627707403925,62.65297186656946,62.456403420407234,62.72368260385711,62.8424774941647,63.14752732968767,63.25731759549511,63.29362974793435,63.27825468020881,63.232671839067,63.16142350544167,62.68679311482007,62.64376127012247,62.63866489550679,62.668546163909966,62.218506799559854,62.37194752578541,62.43410193884709,62.4744479532222,62.83016744455679,63.01374823448554,63.31265040396603,63.276863579338674,63.25173278168138,63.15969779655212,62.896578135444784,62.65597255855153,62.63903596171341,62.616202640163316,62.36795127247588,61.937972612964444,61.359854750027075,60.9723942472845,60.72747646327724,60.55626881673503,60.48151471644531,60.29490961339006,59.92954605826942,59.815877369910744,59.67285469616616,59.50799369249184,59.29942016676798,59.18259472613902,62.218506799559854,62.43410193884709,62.36795127247588,61.359854750027075,60.9723942472845,59.815877369910744,59.67285469616616,59.50799369249184,59.29942016676798,59.18259472613902,62.72368260385711,62.151280578465396,62.83610146635209,62.35367859583162,"rgba(239, 83, 80, 0.5)",0.5056273420293073,62.70086120134864,-0.5258046376242543,42.29523506494208,-7.59903291789017,False,True,False,True,True,0.0,62.5859,63.025150000000004,0.0,0.0,0.0,0.0,1.0410609037328098,0.9261296660117883,False,False,False,False,-0.17320550914623448,-0.1796265242774719,False,False,False,False,3543521.0,3166709.8108998453,False,False,False,False,28141.561671738713,False,False,False,False
