date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_81,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bull_216,aVWAP_OB_bull_195,aVWAP_OB_bull_131,aVWAP_OB_bull_81,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,,,12.167188698773604,11.862178276505592,11.323828107522148,11.102359527682076,10.578978310003,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,,,10.578978310003,10.308061591558042,9.906271310095894,9.601405527609463,9.47423514936808,,,10.715547817067051,"rgba(38, 166, 154, 1.0)",1.1305759235535313,11.114956386853276,1.2339229803885616,60.12657659326344,3.228904156162301,True,False,True,False,True,11.69842881787072,10.733100000000002,8.058125,0.0,0.0,0.0,0.0,0.9222990492653412,0.8043215211754536,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,269727.0,150485.5692270827,False,False,False,False,8898.342680951257,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,12.167188698773604,11.862178276505592,11.323828107522148,11.102359527682076,10.578978310003,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,,,10.578978310003,10.308061591558042,9.906271310095894,9.601405527609463,9.47423514936808,,,10.715547817067051,"rgba(38, 166, 154, 1.0)",1.1566547679633077,11.114956386853276,1.2061019863370144,61.90378385413513,4.889437429691178,True,False,True,False,True,11.69842881787072,10.7788,8.096725,0.0,0.0,0.0,0.0,0.9238845144356955,0.8126859142607173,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,269727.0,152334.2735801512,False,False,False,False,8760.383879696197,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,,,12.130533947436087,11.871685172225762,11.361221166686986,11.144824591354691,10.628751070283451,10.360795698604038,10.219673074647107,10.1965714550962,9.96533968574421,9.665082300770997,,,10.628751070283451,10.360795698604038,9.96533968574421,9.665082300770997,9.540034528194106,,,10.754447816284955,"rgba(38, 166, 154, 1.0)",1.168068390876907,11.140107463842458,0.8132165407236356,60.07725415943955,4.889437429691178,True,False,True,False,True,9.509042907681305,10.8227,8.133575,0.0,0.0,0.0,0.0,0.9085143353605559,0.8183318853171154,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,237203.0,153650.06778821084,False,False,False,False,9128.812036600131,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,,11.98029509201545,11.828728254049887,11.34931550369749,11.142468024213668,10.64097957127002,10.378177865799431,10.239777079526517,10.21712475319945,9.9897625157494,9.694280990213995,,,10.64097957127002,10.378177865799431,9.9897625157494,9.694280990213995,9.571227423311457,,,10.746090964973531,#000000,1.1628186863382004,11.114811338236562,-0.10303527079862912,53.43999333429842,10.800292727304651,False,False,True,False,False,4.189004952554434,10.847299999999997,8.1571,0.0,0.0,0.0,0.0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,211460.0,154546.3458069983,False,False,False,False,9386.396346110207,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,,,11.916198540490107,11.80940816881273,11.350983933544667,11.150197549661257,10.658242451610384,10.398979446973533,10.262637983394573,10.240333063997412,10.01586223948958,9.724057712416917,,,10.658242451610384,10.398979446973533,10.01586223948958,9.724057712416917,9.602577529076392,,,10.752690109039117,#000000,1.1598068921277491,11.11135819055329,0.2876701386337003,51.35985701858408,8.870047670110978,False,True,False,False,False,6.010250219876777,10.883099999999999,8.18185,0.0,0.0,0.0,0.0,0.9015623666012124,0.8217365320583966,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,233668.0,155773.03812006806,False,False,False,False,9585.180898883691,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,,,11.888686948029891,11.799949335076358,11.350486342870354,11.152413455622783,10.664799563438114,10.407153127688902,10.271721632999682,10.249569094750557,10.026388849991374,9.736212069815853,,,10.664799563438114,10.407153127688902,10.026388849991374,9.736212069815853,9.615422608991995,,,10.754738042028388,#000000,1.1540814646406155,11.109143787817327,0.24769153733154248,49.74524954769917,7.212423725706714,False,True,False,False,False,5.774704870574219,10.91,8.206475000000001,0.0,0.0,0.0,0.0,0.9042943737727309,0.8190899001109877,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,223914.0,156829.48714146233,False,False,False,False,9587.798249288595,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,,,,11.871851099566422,11.795676183852853,11.359667928677407,11.165199136150928,10.683483488211532,10.428166922894194,10.294237549376012,10.272343673061075,10.051250606646237,9.7638071477443,,,10.683483488211532,10.428166922894194,10.051250606646237,9.7638071477443,9.644213792805944,,,10.768568373618097,"rgba(38, 166, 154, 0.5)",1.150714454917795,11.117241865503152,0.5064315756235797,50.280482413279586,7.212423725706714,False,True,False,False,False,7.005294961360118,10.935,8.233675,0.0,0.0,0.0,0.0,0.9094002552105486,0.8128455976180348,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,242355.0,158155.46408500557,False,False,False,False,9725.05719116009,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,,,11.879651477284398,11.803793940079043,11.38670652512139,11.196800273488282,10.722831031239796,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.722831031239796,10.470788141639021,10.099882896269753,9.816803514300153,9.699160822553678,,,10.803421206811487,"rgba(38, 166, 154, 0.5)",1.1484114057064907,11.144745792901787,0.6489435784031949,51.60345933583086,7.212423725706714,False,True,False,False,False,7.765046161256976,10.983500000000001,8.263475,0.0,0.0,0.0,0.0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,274827.0,159964.32510694346,False,False,False,False,10077.722971142102,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,11.879651477284398,11.803793940079043,11.38670652512139,11.196800273488282,10.722831031239796,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.722831031239796,10.470788141639021,10.099882896269753,9.816803514300153,9.699160822553678,,,10.803421206811487,"rgba(38, 166, 154, 0.5)",1.1442596725386243,11.144745792901787,0.6512981493482262,52.48544395086505,7.212423725706714,False,True,True,False,False,7.765046161256976,11.0441,8.292075,0.0,0.0,0.0,0.0,0.9099198909152887,0.8143003238452358,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,274827.0,161745.1417719521,False,False,False,False,9921.47920414765,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,,,,11.893514627619409,11.812232616679756,11.401259761911863,11.212618370087355,10.74089414340334,10.489886475441727,10.359164133696305,10.337836623854823,10.121132788852067,9.839650289820556,,,10.74089414340334,10.489886475441727,10.121132788852067,9.839650289820556,9.722736645039642,,,10.820818983136721,"rgba(38, 166, 154, 1.0)",1.1400881110251533,11.159994865304949,0.9166003264040666,54.768058269467275,7.212423725706714,False,False,True,False,True,9.037374025857158,11.108600000000001,8.3221,0.0,0.0,0.0,0.0,0.9139794095124647,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,287851.0,163700.27135688305,False,False,False,False,9969.580301757764,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,,,,,,,11.912301374399732,11.823800535888495,11.419802467489593,11.232574361081879,10.763404714681798,10.513601895519853,10.383887657393373,10.362741397749298,10.147404502825637,9.86782890716574,,,10.763404714681798,10.513601895519853,10.147404502825637,9.86782890716574,9.75178853278064,,,10.84273478141954,"rgba(38, 166, 154, 1.0)",1.1353678889431589,11.17947662866861,0.8944443305303236,56.211620896374775,7.212423725706714,False,False,True,False,True,8.985889866471808,11.174900000000001,8.3523,0.0,0.0,0.0,0.0,0.9153019447287614,0.8114124872057317,False,False,False,False,0.28572460644263636,0.27251003398710905,False,False,False,False,271871.0,165377.33691724145,False,False,False,False,10062.765103280899,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,,,,,,,11.941628324942277,11.842318586132718,11.44756722900927,11.262180698142211,10.796415865949596,10.54825964140158,10.419948954961503,10.399055751643575,10.185624917457112,9.908721784560477,,,10.796415865949596,10.54825964140158,10.185624917457112,9.908721784560477,9.793908723652805,,,10.87517217542003,"rgba(38, 166, 154, 1.0)",1.1392109447229597,11.208684845986863,0.9886800677525465,57.97306725321039,2.318565915017757,False,False,True,False,True,9.558627227214188,11.2395,8.3833,0.0,0.0,0.0,0.0,0.9213925241638867,0.8096826618766573,False,False,False,False,0.2899346683682588,0.2812223511776839,False,False,False,False,295004.0,167387.05262395088,False,False,False,False,10265.404404005227,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,,,,,,,11.990748461141218,11.871980020136137,11.483358324553398,11.298529039586688,10.8340471443134,10.586795018141295,10.45960152357737,10.438918498854179,10.226952575812756,9.952236492919011,,,10.8340471443134,10.586795018141295,10.226952575812756,9.952236492919011,9.838471426440346,,,10.914316709903545,"rgba(38, 166, 154, 1.0)",1.1499863375608332,11.38171663661243,1.094172445610476,60.75944927384626,5.207549206828553,True,False,True,False,True,10.796911588905704,11.2803,8.415825000000002,0.0,0.0,0.0,0.0,0.9239195041181965,0.8026662138065719,False,False,False,False,0.3326181774822863,0.3069202643299851,False,False,False,False,316924.0,169705.45490885084,False,False,False,False,10446.095808594291,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,,,,11.96363475710976,11.862097386790646,11.48910838025483,11.309534605947073,10.85437682405223,10.610891197743587,10.485832997305307,10.465508051923663,10.25664898271325,9.9858975712679,,,10.85437682405223,10.610891197743587,10.25664898271325,9.9858975712679,9.873818569500422,,,10.928353075510824,#000000,1.1389304608248023,11.349452760147617,0.08389207518709152,54.7379185981189,10.60423091647668,False,True,True,False,False,4.762838347111124,11.3176,8.44145,0.0,0.0,0.0,0.0,0.9081632653061225,0.8159083305453328,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,288402.0,171545.7114218919,False,False,False,False,10726.342385205233,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,,,11.925442124053367,11.843852037904703,11.484578585961447,11.310101891721853,10.864058001715401,10.624189391804801,10.501003897445608,10.480986187288813,10.274909634114096,10.007618606878141,,,10.864058001715401,10.624189391804801,10.274909634114096,10.007618606878141,9.896975762510678,,,10.931674035888824,#000000,1.132583151293801,11.329592945214877,0.01801815148124959,50.28401111598657,6.562285530680917,False,True,False,False,False,4.310359309416803,11.347099999999998,8.466899999999999,0.0,0.0,0.0,0.0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,264895.0,172992.98721380054,False,False,False,False,10924.492115667168,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,,,11.919673746261614,11.84100687133205,11.483862034153798,11.310184106738367,10.86558279773531,10.62629095886924,10.50340370980983,10.48343490669012,10.277802679870495,10.011064414414113,,,10.86558279773531,10.62629095886924,10.277802679870495,10.011064414414113,9.900650864688478,,,10.932230622587493,#000000,1.1283661032940797,11.372776010541825,0.03298928366379106,47.73436601673417,4.280129706421384,False,True,False,True,False,4.567855226553839,11.3827,8.49415,0.0,0.0,0.0,0.0,0.9156555443208628,0.8229693292888438,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,268700.0,174476.81686940053,False,False,False,False,10814.112392943645,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,,,11.917073549209006,11.840479373501733,11.487123002309598,11.31470109423598,10.872431982720352,10.634126688322175,10.511822169631634,10.491951943765203,10.287169056349736,10.02153010540831,,,10.872431982720352,10.634126688322175,10.287169056349736,10.02153010540831,9.911588497480812,,,10.937840896545373,"rgba(38, 166, 154, 0.5)",1.127094314862158,11.395660022605204,0.38536258382947747,48.80047291558412,4.280129706421384,False,True,False,False,False,6.353940340223794,11.4233,8.524750000000001,0.0,0.0,0.0,0.0,0.9235807860262009,0.8137386630836412,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,277301.0,176070.9902512703,False,False,False,False,10779.800572898006,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,,,11.915739277512827,11.84147358200085,11.49486302395416,11.324634380266513,10.88649622650299,10.64996999952675,10.528742675935568,10.509055626591653,10.305839851095392,10.04224446719997,,,10.88649622650299,10.64996999952675,10.305839851095392,10.04224446719997,9.9331851384962,,,10.949905911058668,"rgba(38, 166, 154, 0.5)",1.1279628651800677,11.411213612456542,0.3535456705658443,49.38066505866824,4.280129706421384,False,True,False,False,False,6.253818310449546,11.4621,8.554924999999999,0.0,0.0,0.0,0.0,0.9248006714225766,0.8173730591691145,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,260775.0,177384.2307124909,False,False,False,False,10868.88893610889,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,,,,11.914975836268663,11.842328461388524,11.500740818589781,11.33216663694223,10.897173007834843,10.662008329729725,10.541601211903409,10.52205348272362,10.320034818576772,10.057999615742677,,,10.897173007834843,10.662008329729725,10.320034818576772,10.057999615742677,9.949613074426347,,,10.959108221970023,"rgba(38, 166, 154, 0.5)",1.1307680280823897,11.418829873046976,0.33708958644633014,49.69490626724695,4.280129706421384,False,True,False,False,False,6.202830525033132,11.5108,8.585625,0.0,0.0,0.0,0.0,0.9281647689216342,0.814467515070328,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,248001.0,178479.0643448554,False,False,False,False,10898.425541750612,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,,,,11.943756152693762,11.863166797136858,11.531354069669938,11.365415458854455,10.935781049061152,10.703191753631042,10.584626890996,10.565402531735371,10.366015395825773,10.107565584379701,,,10.935781049061152,10.703191753631042,10.366015395825773,10.107565584379701,10.000779617977466,,,10.996627568398406,"rgba(38, 166, 154, 1.0)",1.1440910984014534,11.467228820187703,0.8764784388353246,53.96233850416437,4.280129706421384,False,True,True,False,True,9.032908704079041,11.571900000000001,8.620775000000002,0.0,0.0,0.0,0.0,0.9285773606843286,0.8112283032970682,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,281691.0,180079.2493937724,False,False,False,False,11251.783285289363,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,,,,,,,11.951561621579078,11.869028303330742,11.540014642434988,11.374862331707352,10.946835568489378,10.715015876261768,10.596988903542176,10.577858582995917,10.379244809515292,10.121844266397549,,,10.946835568489378,10.715015876261768,10.379244809515292,10.121844266397549,10.015524790995714,,,11.007325490625423,"rgba(38, 166, 154, 0.5)",1.149587693420936,11.478602231081858,0.6623224772460632,55.006151967200665,-0.8189501270370272,False,False,True,False,True,7.839220712971514,11.621400000000001,8.655725,0.0,0.0,0.0,0.0,0.9329756500206356,0.8127940569541889,False,False,False,False,0.29070738425706044,0.2769227129792795,False,False,False,False,271718.0,181500.00521712474,False,False,False,False,11231.957187843016,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,,,,11.954469333448612,11.872049200428942,11.54671364592532,11.382764070158553,10.957116143702263,10.726367636456919,10.60900589426187,10.589989284368093,10.392349901779767,10.136233573520373,,,10.957116143702263,10.726367636456919,10.392349901779767,10.136233573520373,10.030471733255876,,,11.016705868405072,"rgba(38, 166, 154, 0.5)",1.1505801630967374,11.48518625252991,0.5778074129843958,55.00424443334965,-0.4867198486895532,False,False,True,False,True,7.372013319162459,11.6691,8.690875,0.0,0.0,0.0,0.0,0.9278555454319557,0.8244015571937381,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,260275.0,182721.32296569645,False,False,False,False,11235.229169426844,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,,,,11.958195982074114,11.876099077341237,11.555930078399335,11.393700841138127,10.9714736410874,10.7422669108729,10.625852435870518,10.606997384809361,10.410750620801815,10.156465790177268,,,10.9714736410874,10.7422669108729,10.410750620801815,10.156465790177268,10.051497363557488,,,11.029773276257208,"rgba(38, 166, 154, 0.5)",1.1449917305653636,11.494102272106312,0.48987054921063256,54.23804153625998,-0.4867198486895532,False,False,True,False,True,6.87464496142799,11.719399999999998,8.7252,0.0,0.0,0.0,0.0,0.9244765702891327,0.8267696909272183,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,243838.0,183668.86834607326,False,False,False,False,11315.876779203172,False,False,False,False
