date,Close,High,Low,Open,Volume,aVWAP_OB_bear_395,aVWAP_OB_bear_154,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-14 00:00:00+00:00,0.8396,0.949899,0.8301,0.9248,77758,,1.3224506684688768,1.6851775697524471,1.2960102009566323,"rgba(239, 83, 80, 1.0)",0.24982804936298653,1.6253488226777386,-3.1451585387679524,23.847028071918515,-22.009805661367245,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7681406702520381,1.0890818086304728,False,False,False,False,-0.34282825441539394,-0.34065251976235567,False,False,False,False,-936695,-455813.30845477537,False,False,False,False,57683.68722861904,False,False,False,False
2022-10-17 00:00:00+00:00,0.84,0.8976,0.8102,0.83,38053,,1.314917850755747,1.6798464174008072,1.2880595562963624,"rgba(239, 83, 80, 1.0)",0.2526960460512911,1.619875378875622,-3.0862191595879835,22.81485225053137,-23.12547593291921,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.772725339734751,1.0951126613103477,False,False,False,False,-0.34282825441539394,-0.3417403870888748,False,False,False,False,-898642,-473179.1394957646,False,False,False,False,56913.856356908494,False,False,False,False
2022-10-18 00:00:00+00:00,0.84,0.9098,0.8207,0.86,62150,,1.303309307327489,1.6713620447925015,1.275958962016277,"rgba(239, 83, 80, 1.0)",0.25321689651551127,1.6113282088295993,-3.0461166669513706,22.126735036273274,-23.927000964618845,False,True,False,True,False,0.0,1.914620745,0.0,0.0,0.0,0.0,0,0.7692612371614895,1.0970267877034259,False,False,False,False,-0.33424015360528536,-0.33799027034708007,False,False,False,False,-898642,-489863.9575547542,False,False,False,False,57119.19532330424,False,False,False,False
2022-10-19 00:00:00+00:00,0.7901,0.8236,0.7899,0.82,43298,,1.2945985347454672,1.665157185780004,1.2668257070964961,"rgba(239, 83, 80, 1.0)",0.2558478636655862,1.6049838215931311,-3.1850327374953187,20.91424019531034,-25.226828442033376,False,True,False,True,False,0.0,1.904771245,0.0,0.0,0.0,0.0,0,0.7700178481983048,1.0935256539689766,False,False,False,False,-0.34282825441539394,-0.34040926238123703,False,False,False,False,-941940,-507592.42980750895,False,False,False,False,56577.187663566816,False,False,False,False
2022-10-20 00:00:00+00:00,0.735,0.7999,0.7312,0.7811,178440,,1.2586179920488256,1.6391843803675437,1.2293905956874034,"rgba(239, 83, 80, 1.0)",0.26170230460914906,1.5786250161390187,-3.2236056056096563,19.385505710053707,-26.796008588906023,False,True,False,True,False,0.0,1.8933462450000003,0.0,0.0,0.0,0.0,0,0.7469671645811818,1.1166797927892653,False,False,False,False,-0.34282825441539394,-0.34161875839831546,False,False,False,False,-1120380,-531623.3149130968,False,False,False,False,61356.121480681846,False,False,False,False
2022-10-21 00:00:00+00:00,0.85,0.8817,0.6894,0.72,179619,,1.2301956902958582,1.615939065791369,1.0975327601737968,"rgba(239, 83, 80, 0.75)",0.2631927434442366,1.5124295714846798,-2.516899071060562,24.267457973517377,-29.823700770549294,False,True,False,True,True,0.0,1.8834962449999997,0.0,0.0,0.0,0.0,0,0.7390477225673091,1.096317593056206,True,False,False,False,-0.328974735865488,-0.3352967471319017,False,False,False,False,-940761,-547667.930014544,False,False,False,False,65993.8814226159,False,False,False,False
2022-10-24 00:00:00+00:00,0.82,0.8468,0.7749,0.82,41550,,1.2242217163668758,1.6107897413769667,1.0930252936231903,"rgba(239, 83, 80, 0.75)",0.2653897557708626,1.5080033208349004,-2.5924260672251505,26.87278495716277,-27.5111973503075,False,True,False,True,True,0.0,1.8736462450000002,0.0,0.0,0.0,0.0,0,0.7458882259569092,1.1371208723241266,False,False,False,False,-0.31162231507103244,-0.3234595311014671,False,False,False,False,-982311,-564712.7562884835,False,False,False,False,65035.29783741528,False,False,False,False
2022-10-25 00:00:00+00:00,0.8505,0.8638,0.8171,0.8399,78460,,1.2141849904924016,1.6016024390950672,1.087092752731079,"rgba(239, 83, 80, 0.75)",0.2687407023320432,1.5007306354142254,-2.4195465360168305,29.971652359405457,-24.75214130874114,False,True,False,True,True,0.0,1.864098745,0.0,0.0,0.0,0.0,0,0.7327552414376454,1.1350460575992416,False,False,False,False,-0.27959330727801995,-0.30152641918974354,False,False,False,False,-903851,-578012.2952575625,False,False,False,False,65561.75674575193,False,False,False,False
2022-10-26 00:00:00+00:00,0.86,0.87,0.8345,0.87,35421,,1.2099552208431585,1.597585871231307,1.0846482961769621,"rgba(239, 83, 80, 0.75)",0.27262885199877884,1.4975941951154024,-2.338689358961385,32.46727888880715,-22.569247277588524,False,True,False,True,True,0.0,1.855148745,0.0,0.0,0.0,0.0,0,0.7696432478521932,1.1227157265183367,False,False,False,False,-0.26344683172213307,-0.2824866254559383,False,False,False,False,-868430,-589401.2248553052,False,False,False,False,64379.76628513421,False,False,False,False
2022-10-27 00:00:00+00:00,0.8184,0.86,0.8102,0.86,88219,,1.1991205597772663,1.5874331633924799,1.0766197884453843,"rgba(239, 83, 80, 0.75)",0.2764647356707965,1.4891078374623423,-2.42601587444771,33.02403377373686,-22.13616047445382,False,True,False,True,True,0.0,1.845240745,0.0,0.0,0.0,0.0,0,0.7731840766652407,1.0944914407300956,False,False,False,False,-0.27886518989659936,-0.2806759076762688,False,False,False,False,-956649,-603803.0983903912,False,False,False,False,65314.6381955211,False,False,False,False
2022-10-28 00:00:00+00:00,0.826,0.8573,0.8052,0.8245,25907,,1.1960547606734173,1.5845023090550447,1.0743430445370858,"rgba(239, 83, 80, 0.75)",0.28125442031612796,1.4866682891021412,-2.3490058871236754,33.77950920644872,-21.386183211042518,False,True,False,True,True,0.0,1.835220745,0.0,0.0,0.0,0.0,0,0.7761997753778199,1.0815790861635435,False,False,False,False,-0.28234404754299014,-0.2815099776096295,False,False,False,False,-930742,-616624.2317868464,False,False,False,False,63769.24061922616,False,False,False,False
2022-10-31 00:00:00+00:00,0.85,0.86,0.8199,0.821,13511,,1.1945354162289505,1.5830105608886909,1.0733083259940044,"rgba(239, 83, 80, 0.5)",0.28568339415042504,1.4854633657182235,-2.2243622791166633,35.519565612418944,-19.65145822265378,False,False,False,True,True,0.0,1.8255207449999997,0.0,0.0,0.0,0.0,0,0.7996480936244111,1.0751406456493542,False,False,False,False,-0.27449206851053554,-0.2780010230600825,False,False,False,False,-917231,-628412.7325010878,False,False,False,False,61798.32922239377,False,False,False,False
2022-11-01 00:00:00+00:00,0.8404,0.89,0.810082,0.89,111344,,1.182616696202398,1.5709995398692356,1.0652527938428817,"rgba(239, 83, 80, 0.5)",0.29060476488924625,1.4758351030231818,-2.18659560955704,36.35979550432603,-18.74131031075185,False,False,False,True,True,0.0,1.8154227450000002,0.0,0.0,0.0,0.0,0,0.8039539485920648,1.0866070900469074,False,False,False,False,-0.2654257886117775,-0.27171340583593,False,False,False,False,-1028575,-644105.3704422218,False,False,False,False,63741.296703868524,False,False,False,False
2022-11-02 00:00:00+00:00,0.842781,0.9149,0.84,0.84,114129,,1.1718662488615765,1.5594017633240906,1.0586555808683045,"rgba(239, 83, 80, 0.5)",0.29482750062367896,1.4668744902615363,-2.1168089440141338,37.057642213334276,-17.911365929856814,False,False,False,True,True,0.0,1.8059866500000001,0.0,0.0,0.0,0.0,0,0.8032676296113824,1.0843724674085105,False,False,False,False,-0.24100925407974758,-0.2563613299578388,False,False,False,False,-914446,-654706.9637582131,False,False,False,False,65717.2850684227,False,False,False,False
2022-11-03 00:00:00+00:00,0.91,0.9299,0.8447,0.8519,64198,,1.1666766031672056,1.5533097043197222,1.056047353797637,"rgba(239, 83, 80, 0.5)",0.29766234245365397,1.4624165364578363,-1.8558495908626653,41.04181883240996,-14.029441530694086,True,False,False,True,True,0.0,1.79708665,0.0,0.0,0.0,0.0,0,0.8038022268385323,1.0779318640332451,False,False,False,False,-0.23230448262647158,-0.24433290629215518,False,False,False,False,-850248,-662375.2396892635,False,False,False,False,65657.7052618179,False,False,False,False
2022-11-04 00:00:00+00:00,0.86,0.93,0.84,0.93,117952,,1.157025936275373,1.5421015131761229,1.0501886401989713,"rgba(239, 83, 80, 0.5)",0.3009683845412583,1.4538820519923001,-1.97323733154732,41.6873246305618,-13.367868025019341,True,False,False,True,True,0.0,1.7886866499999998,0.0,0.0,0.0,0.0,0,0.7928140441307895,1.0833821016803216,False,False,False,False,-0.23433393017478704,-0.2393334182334711,False,False,False,False,-968200,-674368.3675445865,False,False,False,False,67708.4619182172,False,False,False,False
2022-11-07 00:00:00+00:00,0.8571,0.88,0.8401,0.8649,38889,,1.153792354092733,1.5383915049556784,1.0479835453526238,"rgba(239, 83, 80, 0.5)",0.3047338872141035,1.4509729655494312,-1.948824828701053,42.00604863981148,-12.924124201438971,True,False,False,True,True,0.0,1.78092215,0.0,0.0,0.0,0.0,1,0.8014548463618881,1.0896690407955614,False,False,False,False,-0.25647511019507474,-0.24790426421427292,False,False,False,False,-1007089,-687416.2354840145,False,False,False,False,66578.28694103222,False,False,False,False
2022-11-08 00:00:00+00:00,0.9,0.95,0.88,0.9002,126150,,1.1455018340243808,1.527511292045672,1.0439906069592304,#000000,0.30758360913938915,1.4431655241107197,-1.7659117975450076,44.36964191700929,-10.533728469576602,True,False,False,False,True,0.0,1.77412215,0.0,0.0,0.0,0.0,1,0.814935925740961,1.0529728585835019,False,False,False,False,-0.2080048934475554,-0.22795457883091416,False,False,False,False,-880939,-695005.3635042493,False,False,False,False,68914.43255118781,False,False,False,False
2022-11-09 00:00:00+00:00,0.9045,1.01,0.8909,1.0,98631,,1.1400533918418012,1.5195991803674282,1.041945312898558,#000000,0.3103141006287828,1.437727881854385,-1.718348862568336,46.16282656888029,-8.735158323328186,True,False,False,False,True,0.0,1.7674446499999998,0.0,0.0,0.0,0.0,1,0.8296112578110594,1.0290344703688283,False,False,False,False,-0.17725227169555324,-0.20260342526323372,False,False,False,False,-782308,-698428.9963080043,False,False,False,False,70079.78813741574,False,False,False,False
2022-11-10 00:00:00+00:00,0.9433,1.0299,0.9081,0.976,58886,,1.1373182425504118,1.5151755042955477,1.0413073415478429,#000000,0.3123965688130512,1.4348314362650512,-1.573421366734666,49.173639638977875,-5.83545127985974,True,False,False,False,True,0.0,1.76156115,0.0,0.0,0.0,0.0,0,0.8255471108133723,1.0544020557930276,False,False,False,False,-0.16129507069518112,-0.18194924797920742,False,False,False,False,-723422,-699409.1140998473,False,False,False,False,69640.81605359552,False,False,False,False
2022-11-11 00:00:00+00:00,1.02,1.04,0.9091,0.98,86657,,1.1340828031688481,1.5091282278429077,1.0086903285443563,"rgba(38, 166, 154, 1.0)",0.3120324827004738,1.4065909694235736,-1.2389446319108708,54.02922982038559,-1.3225091620940788,True,False,True,False,True,0.0,1.7545361499999999,0.0,0.0,0.0,0.0,0,0.8234438578682133,1.0662588275811544,False,False,False,False,-0.15653695563167128,-0.16924310180543933,False,False,False,True,-636765,-696952.482174363,False,False,False,False,70308.11738482707,False,False,False,True
2022-11-14 00:00:00+00:00,0.9194,1.02,0.9194,1.02,44734,,1.1320561555467747,1.505843525454304,1.0059268950835538,"rgba(38, 166, 154, 1.0)",0.3128824289171354,1.403793714867392,-1.5481652854199752,52.6815095963132,-1.3225091620940788,True,False,True,False,True,0.0,1.74803315,0.0,0.0,0.0,0.0,0,0.8318531864156381,1.0691206015948125,False,False,False,False,-0.1606945532456567,-0.16496882752554803,False,False,False,False,-681499,-696346.4632655645,False,False,False,False,69305.2108207162,False,False,False,False
2022-11-15 00:00:00+00:00,0.9062,0.99,0.9001,0.99,25364,,1.130795751559138,1.5039287624157125,1.0041411124521171,"rgba(38, 166, 154, 0.75)",0.3128682198517363,1.4021088316334887,-1.5850406022973271,51.279759029957106,-1.3225091620940788,True,False,True,False,False,0.0,1.73881415,0.0,0.0,0.0,0.0,1,0.8403497698894824,1.0472256890473481,False,False,False,False,-0.18191398028741013,-0.17344140390647908,False,False,False,False,-706863,-696758.8764708365,False,False,False,False,67582.0260826489,False,False,False,False
2022-11-16 00:00:00+00:00,0.8715,0.9299,0.8536,0.894201,20027,,1.129578469094579,1.502302116013976,1.0016546525774026,#000000,0.3135308252506977,1.4003994374108122,-1.6869136774283893,49.04729160007871,-1.3225091620940788,True,False,False,False,False,0.0,1.72932165,0.0,0.0,0.0,0.0,1,0.8260277908448738,1.07323493810021,False,False,False,False,-0.22838325794662773,-0.20091233092655342,False,False,False,False,-726890,-697940.4891582547,False,False,False,False,65717.1230990156,False,False,False,False
2022-11-17 00:00:00+00:00,0.883,0.8996,0.85,0.8559,35658,,1.127375422516095,1.4993921669827666,0.9978048156075028,#000000,0.3088722990569498,1.3975048587527796,-1.6657526761825778,48.084523695652365,3.830453667752394,True,False,False,False,False,0.0,1.7204366500000001,0.0,0.0,0.0,0.0,1,0.8173468713046245,1.0788141545939087,False,False,False,False,-0.24335722473713342,-0.22213477783184343,False,False,False,False,-691232,-697677.4111520486,False,False,False,False,64538.33395787774,False,False,False,False
2022-11-18 00:00:00+00:00,0.8763,0.89,0.841,0.89,13751,,1.126507773022223,1.4982620955082109,0.9964208006843167,#000000,0.30524032734650197,1.3964104753038658,-1.703937614748552,47.16716696691669,2.822912098447027,True,False,False,False,False,0.0,1.71241815,0.0,0.0,0.0,0.0,1,0.8029681002524593,1.1066293455893506,False,False,False,False,-0.2516183206104831,-0.23687654922116327,False,False,False,False,-704983,-697963.9048323605,False,False,False,False,62546.673802666846,False,False,False,False
2022-11-21 00:00:00+00:00,0.834,0.88,0.8201,0.88,34232,,1.1241705760308776,1.4953579742175789,0.9925212627878157,"rgba(239, 83, 80, 0.5)",0.30313141542403355,1.393495887542528,-1.8457205656493263,44.88432261866355,0.5105723862768556,True,False,False,True,False,0.0,1.70353815,0.0,0.0,0.0,0.0,1,0.783621112113912,1.129775675933137,False,False,False,False,-0.26084491877835686,-0.24886073399976005,False,False,False,False,-739215,-699581.5948389346,False,False,False,False,61436.294437856384,False,False,False,False
2022-11-22 00:00:00+00:00,0.8275,0.85,0.8084,0.8475,58901,,1.120012511176513,1.4902990644746004,0.9862819128564059,"rgba(239, 83, 80, 0.5)",0.3009092454827169,1.3885641347318818,-1.8645626319384965,43.115785235917436,-1.2873544886165007,True,False,False,True,False,0.0,1.69422565,0.0,0.0,0.0,0.0,1,0.7915711080057636,1.1257420939733513,False,False,False,False,-0.28071903014691235,-0.2647898820733362,False,False,False,False,-798116,-703445.6891589763,False,False,False,False,61336.8711265679,False,False,False,False
2022-11-23 00:00:00+00:00,0.8204,0.84755,0.8191,0.842,19851,,1.1186391932132096,1.4886123252876322,0.9844978306521044,"rgba(239, 83, 80, 0.5)",0.299217201849967,1.3870017284565495,-1.8936134852990638,41.65212637279368,-2.804919490345142,True,False,False,True,False,0.0,1.68477765,0.0,0.0,0.0,0.0,1,0.7955445716503493,1.136173996737045,False,False,False,False,-0.2758837161877953,-0.27033679913056574,False,False,False,False,-817967,-707936.7209566635,False,False,False,False,59709.97421964367,False,False,False,False
2022-11-25 00:00:00+00:00,0.8494,0.8494,0.8201,0.8201,4030,,1.118372135946079,1.4882764411946756,0.9841881599116066,"rgba(239, 83, 80, 0.5)",0.29535265189481913,1.3867035415931523,-1.819193219177516,42.48128784718948,-2.804919490345142,True,False,False,True,False,0.0,1.6755746500000002,0.0,0.0,0.0,0.0,1,0.7946644779763464,1.135575374261432,False,False,False,False,-0.27014086094341533,-0.27023883003699056,False,False,False,False,-813937,-712093.5946446374,False,False,False,False,57526.44581887333,False,False,False,False
2022-11-28 00:00:00+00:00,0.7805,0.85,0.7801,0.85,49822,,1.1146901132984721,1.483923000636007,0.9792133291753741,"rgba(239, 83, 80, 0.5)",0.2915599090126493,1.3825584113323008,-2.064956095545292,40.27361264238837,-4.357279530577799,False,False,False,True,False,0.0,1.6666771500000002,0.0,0.0,0.0,0.0,1,0.7926280791312512,1.119768601564365,False,False,False,False,-0.2877691271562184,-0.2790039785966045,False,False,False,False,-863759,-718041.2575997497,False,False,False,False,57224.31068872144,False,False,False,False
2022-11-29 00:00:00+00:00,0.775,0.799,0.77,0.7801,50581,,1.110778574024353,1.4794171295678586,0.9740069846809885,"rgba(239, 83, 80, 0.5)",0.2830413639004013,1.3782437026803398,-2.131291675419617,38.608106580592946,-6.068925118973553,False,False,False,True,False,0.0,1.65845215,0.0,0.0,0.0,0.0,0,0.80022225180285,1.1293786738751317,False,False,False,False,-0.32152955674684375,-0.3002667676717241,False,False,False,False,-914340,-725739.2474977988,False,False,False,False,56963.78870092844,False,False,False,False
2022-11-30 00:00:00+00:00,0.7465,0.8,0.7289,0.8,143467,,1.0994307740340776,1.4665370648166145,0.960079691514807,"rgba(239, 83, 80, 0.5)",0.2753971080818762,1.3661492293111357,-2.250020828566263,36.503316396977326,-8.178217689105693,False,False,False,True,False,0.0,1.6505346500000002,0.0,0.0,0.0,0.0,0,0.7886905694715408,1.1255190127851455,False,False,False,False,-0.34282825441539394,-0.32154751104355905,False,False,False,False,-1057807,-738761.5123018066,False,False,False,False,60356.071496970464,False,False,False,False
2022-12-01 00:00:00+00:00,0.723,0.752799,0.7101,0.7475,91257,,1.0919864073187553,1.4582458292593492,0.8787170942384108,"rgba(239, 83, 80, 0.5)",0.27367121723605525,1.3252728757473544,-2.200716910715034,34.333241391891775,-10.318314932012726,False,False,False,True,False,0.0,1.6420996499999998,0.0,0.0,0.0,0.0,0,0.7903126885894574,1.1426093608860777,False,False,False,False,-0.34282825441539394,-0.3321878827294765,False,False,False,False,-1149064,-754851.8059370299,False,False,False,False,61567.872614736334,False,False,False,False
2022-12-02 00:00:00+00:00,0.8101,0.850899,0.73,0.73,104123,,1.0853804250316357,1.449875730495027,0.8823195835114644,"rgba(239, 83, 80, 0.5)",0.2717988084350396,1.3208191089502639,-1.879033656883476,38.13885530560316,-10.318314932012726,False,False,False,True,True,0.0,1.63427515,0.0,0.0,0.0,0.0,0,0.8134382691357924,1.0996641823027848,False,False,False,False,-0.2670764642019014,-0.29963217346568893,False,False,False,False,-1044941,-766227.8527630287,False,False,False,False,63236.701139648634,False,False,False,False
2022-12-05 00:00:00+00:00,0.75,0.82,0.7485,0.82,31278,,1.0832919421525824,1.4473110849580866,0.8811692346313643,"rgba(239, 83, 80, 0.5)",0.2707202004531135,1.3188526575895798,-2.101256783341147,38.45079975299154,-10.318314932012726,False,False,False,True,True,0.0,1.6268751500000003,0.0,0.0,0.0,0.0,0,0.8342670784835536,1.0947551998172123,False,False,False,False,-0.27428698835790033,-0.28695958091179463,False,False,False,False,-1076219,-778384.3683409492,False,False,False,False,61983.418742015354,False,False,False,False
