date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_255,aVWAP_OB_bear_805,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,,5.179035691683022,5.275820640081308,,0.0,0.0,0.0,0.0,5.287875160382477,"rgba(38, 166, 154, 0.5)",0.22040272312375359,5.287875160382477,0.8490132833452083,51.07480667775022,5.034655895333735,False,True,False,False,False,9.966462660587759,5.3580000000000005,4.811075,0,1.0297297297297296,0.9121621621621621,False,False,False,False,0.23312718116258888,0.232822700902993,False,False,False,False,207309.0,184059.61760392418,False,False,False,False,2210.4368322462556,False,False,False,False
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,,5.182530603270095,5.276050095694165,,0.0,0.0,0.0,0.0,5.29069615587314,"rgba(38, 166, 154, 1.0)",0.21935599844558573,5.29069615587314,1.0681442303251298,52.4351796749862,5.034655895333735,False,True,False,False,False,11.393312360163616,5.3668,4.817625,0,1.0274403958614484,0.9109311740890688,False,False,False,False,0.24777940814080976,0.24030105452190137,False,False,False,False,209300.0,184450.94136200286,False,False,False,False,2207.034710816081,False,False,False,False
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,,5.186538522402206,5.2763251319574564,,0.0,0.0,0.0,0.0,5.2944055144399025,"rgba(38, 166, 154, 1.0)",0.21985554225323803,5.2944055144399025,1.0715876577208638,53.57648629815322,5.034655895333735,False,True,False,False,True,11.535396742888661,5.374700000000001,4.8241,0,1.0302059496567506,0.9258581235697941,False,False,False,False,0.26550137353064923,0.2529012140262753,False,False,False,False,211490.0,184870.15157344466,False,False,False,False,2206.7706067724207,False,False,False,False
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,,5.187466131077198,5.27639013548109,,0.0,0.0,0.0,0.0,5.295278170424885,"rgba(38, 166, 154, 1.0)",0.2213660496280627,5.295278170424885,1.195855597639739,55.40610196297158,1.3875058549825994,False,True,True,False,True,12.391647591005842,5.383000000000001,4.830825000000001,0,1.0317533364012885,0.9121030832949839,False,False,False,False,0.26401844739234326,0.2584598307093093,False,False,False,False,211992.0,185290.64534749975,False,False,False,False,2180.3400547294373,False,False,False,False
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,,5.189467847120531,5.276532327031872,,0.0,0.0,0.0,0.0,5.332331339128912,"rgba(38, 166, 154, 0.5)",0.22161381880354566,5.332331339128912,0.8468274310883567,54.88349174483251,1.3875058549825994,False,True,True,False,True,10.8163872704778,5.3909,4.837,0,1.0329972502291476,0.9014665444546288,False,False,False,False,0.2818906733049694,0.2701752520071393,False,False,False,False,210920.0,185687.99968319744,False,False,False,False,2163.156487989446,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,,5.1900125358597915,5.276570203129295,,0.0,0.0,0.0,0.0,5.332292031150681,"rgba(38, 166, 154, 0.5)",0.22168563896321458,5.332292031150681,0.8467303959209823,54.51019873187603,1.3875058549825994,False,True,True,False,True,10.8163872704778,5.4014,4.84275,0,1.0410065237651445,0.9021435228331781,False,False,False,False,0.24893043349281324,0.25955284274997625,False,False,False,False,210920.0,186079.1934865587,False,False,False,False,2134.564914532245,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,,5.1917611904016,5.276688274288688,,0.0,0.0,0.0,0.0,5.331557726666712,"rgba(38, 166, 154, 0.5)",0.22232356097762565,5.331557726666712,0.6451960048792296,52.301293756225604,1.3875058549825994,False,True,False,False,False,9.041876985334643,5.411700000000001,4.84905,0,1.0323193916349809,0.9249049429657794,False,False,False,False,0.23452769902145643,0.24704027088571634,False,False,False,False,209785.0,186446.72537048804,False,False,False,False,2119.0677840743806,False,False,False,False
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,,5.194668264330211,5.276891070592592,,0.0,0.0,0.0,0.0,5.3328099849183666,"rgba(38, 166, 154, 0.5)",0.2236132842675212,5.3328099849183666,0.814754882199525,52.40178085756034,1.3875058549825994,False,True,False,False,False,10.256182585385766,5.4225,4.8557,0,1.0207930367504834,0.9327852998065765,False,False,False,False,0.23612318933063509,0.2415817301081757,False,False,False,False,211609.0,186836.8381554417,False,False,False,False,2114.493089747646,False,False,False,False
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,,5.196391155223085,5.2770150945900225,,0.0,0.0,0.0,0.0,5.334078610678995,"rgba(38, 166, 154, 0.5)",0.22483461389121118,5.334078610678995,0.8269251166591481,52.67578225785225,1.3875058549825994,False,True,False,False,False,10.40786083723253,5.4324,4.8622749999999995,0,1.0285292670929658,0.9237579931136252,False,False,False,False,0.25053689821248853,0.2460593141603321,False,False,False,False,212650.0,187237.04221504726,False,False,False,False,2097.8497860306284,False,False,False,False
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,,5.196975473953369,5.277043967580654,,0.0,0.0,0.0,0.0,5.332114729816654,#000000,0.22471489444135703,5.332114729816654,0.12409177528115925,47.615019131940066,1.4582726769039027,False,True,False,True,False,4.33863057443358,5.4398,4.868,0,1.0193892389723704,0.9098400387784781,False,False,False,False,0.14987648899572714,0.19796790157802963,False,False,False,False,211949.0,187620.17334349614,False,False,False,False,2076.193200200696,False,False,False,False
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,,5.197087120085623,5.277050458868843,,0.0,0.0,0.0,0.0,5.331933626537715,#000000,0.2244955907590988,5.331933626537715,0.30319692797586195,45.609442693442865,-0.33631265246874875,False,True,False,True,False,5.5967717476538645,5.447499999999999,4.8738,0,1.0202996616723055,0.9101014983083615,False,False,False,False,0.17157236067789264,0.18477013112796115,False,False,False,False,212059.0,187999.06988080626,False,False,False,False,2045.7095846937086,False,False,False,False
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,,5.198073033895197,5.277086382239806,,0.0,0.0,0.0,0.0,5.327343047026338,#000000,0.2238151988656038,5.327343047026338,-0.1668476815498217,41.76910263642887,-3.822720674897539,False,True,False,True,False,1.761489446073984,5.4501,4.879325,0,1.0164808531265146,0.9195346582646631,False,False,False,False,0.13754271018777825,0.1611564206578697,False,False,False,False,210518.0,188348.20058032864,False,False,False,False,2037.8846298922558,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,,5.198174408496863,5.277087104984319,,0.0,0.0,0.0,0.0,5.326519849869408,#000000,0.22243027047870936,5.326519849869408,-0.276580385111283,38.57254794921171,-6.629559022181141,False,True,False,True,False,0.9236171555799615,5.451499999999999,4.884475,0,1.0092682926829268,0.9297560975609759,False,False,False,False,0.10688106898661828,0.134018744822244,False,False,False,False,210280.0,188688.22847830804,False,False,False,False,2009.979441831911,False,False,False,False
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,,5.198490255618887,5.277090442729588,,0.0,0.0,0.0,0.0,5.324249213151446,#000000,0.22044545402027424,5.324249213151446,-0.1553636626514236,37.31029095963588,-7.649266388466437,False,True,False,True,False,1.7395937134678015,5.452000000000001,4.88985,0,1.0093000489476258,0.9265785609397944,False,False,False,False,0.10230042376450363,0.11815958429337381,False,False,False,False,210997.0,189034.10090500093,False,False,False,False,1989.933248935292,False,False,False,False
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,,5.200828879523845,5.277156649096514,,0.0,0.0,0.0,0.0,5.31540153035711,#000000,0.21804877956612595,5.31540153035711,-0.0706334169251303,36.825354009237486,-8.065366983821477,False,True,False,True,False,2.0675023962478036,5.451700000000001,4.895375,0,1.006356968215159,0.9251833740831296,False,False,False,False,0.11911853178981274,0.11863905804159328,False,False,False,False,215367.0,189442.36290647378,False,False,False,False,2026.8335086417217,False,False,False,False
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,5.211666666666668,5.200911460725585,5.277106637994438,,1.0,5.25,5.155,833.0,5.322294286244807,#000000,0.21589188568890927,5.322294286244807,-0.4275023396562408,34.99650375669664,-9.835934441174388,False,True,False,True,False,0.0,5.451199999999999,4.90055,0,0.9946445959104188,0.9357351509250245,False,False,False,False,0.052152459591700506,0.08539575881664689,False,False,False,False,213791.0,189819.8611559858,False,False,False,False,2019.8438418410747,False,False,False,False
2025-06-02 15:00:00+00:00,5.23,5.3,5.2,5.265,2416.0,5.237892451569807,5.2015359758244255,5.277080788809607,,0.0,0.0,0.0,0.0,5.3189506430154125,#000000,0.213607643180744,5.3189506430154125,-0.25256887914709375,35.16493460802514,-9.835934441174388,False,True,False,True,False,0.8519260336529548,5.4495000000000005,4.905725,0,0.9932170542635659,0.932170542635659,False,False,False,False,0.08097741355372139,0.08318658618518414,False,False,False,False,216207.0,190228.96408379998,False,False,False,False,2025.985797781523,False,False,False,False
2025-06-02 16:00:00+00:00,5.265,5.27,5.215,5.215,580.0,5.237314085739283,5.201623869505196,5.277068511983035,,0.0,0.0,0.0,0.0,5.317648903793579,#000000,0.21143627242576937,5.317648903793579,-0.4854838889084971,34.22367860705397,-10.822253833778845,False,True,False,True,False,0.0,5.4415,4.910575,0,0.9941176470588234,0.948529411764706,False,False,False,False,0.07641839434431191,0.07980249026474803,False,False,False,False,215627.0,190622.73208250073,False,False,False,False,2003.5674133197938,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.235,5.19,5.195,486.0,5.234369315935152,5.201635522609951,5.277051961010049,,0.0,0.0,0.0,0.0,5.316253941646686,"rgba(239, 83, 80, 0.5)",0.20494477392792262,5.316253941646686,-0.5916420278632202,33.1514060937374,-12.029214491498422,False,True,False,True,False,0.0,5.4357999999999995,4.9144,0,0.9896907216494845,0.9499263622974962,False,False,False,False,0.058212081945996925,0.06900728610537248,False,False,True,False,215141.0,191002.86026726814,False,False,False,False,1980.0392363690994,False,False,True,False
2025-06-02 18:00:00+00:00,5.195,5.245,5.185,5.225,1547.0,5.230613424173606,5.201757449888292,5.277008052919177,,0.0,0.0,0.0,0.0,5.3126260545182475,#000000,0.1998315056006877,5.3126260545182475,-0.43849969630587793,33.727887663914885,-12.029214491498422,False,True,False,True,False,0.0,5.4313,4.91835,0,0.9872611464968152,0.949044585987261,False,False,False,False,0.05972763764329308,0.06436746187433277,False,False,False,False,216688.0,191401.07948793063,False,False,False,False,1973.3254497587257,False,False,False,False
2025-06-02 19:00:00+00:00,5.225,5.235,5.205,5.215,1435.0,5.228421641791045,5.2018689686428035,5.276967382361223,,0.0,0.0,0.0,0.0,5.309585332988761,#000000,0.1948630842967152,5.309585332988761,-0.4853938001142261,33.89671165046739,-12.029214491498422,False,True,False,True,False,0.0,5.4292,4.9232,0,0.990677134445535,0.9489695780176645,False,False,False,False,0.06275957838576365,0.0635635201300482,False,False,False,False,215253.0,191770.87670517204,False,False,False,False,1964.9793187547143,False,False,False,False
2025-06-03 14:00:00+00:00,5.27,5.33,5.205,5.31,694.0,5.232652469277155,5.202127765134345,5.276968957151902,,0.0,0.0,0.0,0.0,5.309087398259448,#000000,0.18930651059845294,5.309087398259448,0.004820762570004535,37.8023999245395,-12.029214491498422,False,True,False,True,True,2.4251719305664245,5.429599999999999,4.928425000000001,0,0.989795918367347,0.9392614188532555,False,False,False,False,0.09162853212214549,0.07759602612609684,False,False,False,False,215947.0,192145.70032214612,False,False,False,False,1945.274213037587,False,False,False,False
2025-06-03 15:00:00+00:00,5.315,5.415,5.315,5.385,3583.0,5.27309152661633,5.204919750703215,5.277132513419519,,0.0,0.0,0.0,0.0,5.311913437924241,#000000,0.1833028312054543,5.311913437924241,0.39872031214749526,42.825118651225765,-11.9335000917322,False,False,False,True,True,4.8313858431463395,5.4331,4.933575,0,1.0019305019305018,0.9300193050193051,False,False,False,False,0.15142132305295375,0.1145086745895253,False,False,False,False,219530.0,192570.26310784926,False,False,False,False,1970.6653105098726,False,False,False,False
2025-06-03 16:00:00+00:00,5.385,5.4,5.33,5.335,418.0,5.275780002617458,5.205207532455617,5.277148199912121,,0.0,0.0,0.0,0.0,5.312034709340758,#000000,0.17733022587538896,5.312034709340758,0.12950578811860047,44.85362448996993,-10.16475920709729,False,False,False,False,True,3.0705529657040955,5.4327,4.9388749999999995,0,1.010135135135135,0.9280888030888029,False,False,False,False,0.15142132305295375,0.13296499882123952,False,False,False,False,219112.0,192981.76290462678,False,False,False,False,1946.5929801143704,False,False,False,False
2025-06-03 17:00:00+00:00,5.335,5.38,5.32,5.35,555.0,5.278879483320793,5.205575236221373,5.277167680880104,,0.0,0.0,0.0,0.0,5.312136398606389,#000000,0.17233813400533265,5.312136398606389,0.21970529977096429,46.75312378707157,-8.464544300189232,True,False,False,False,True,3.5529713182805516,5.430999999999999,4.9439,0,1.012042389210019,0.9243737957610788,False,False,False,False,0.14216280801630285,0.13756390341877117,False,False,False,False,219667.0,193395.4875107566,False,False,False,False,1925.017895151357,False,False,False,False
2025-06-03 18:00:00+00:00,5.35,5.36,5.315,5.35,209.0,5.2798515939452315,5.2057052594847795,5.277174175185437,,0.0,0.0,0.0,0.0,5.312143131260779,#000000,0.16892537933594062,5.312143131260779,0.22410409192531694,48.10990899928703,-7.214281235313365,True,False,False,False,True,3.5529713182805516,5.4300999999999995,4.948675,0,1.0139557266602501,0.9234841193455243,False,False,False,False,0.1344658954048819,0.13601489941182654,False,False,False,False,219667.0,193802.79778190763,False,False,False,False,1898.412966544359,False,False,False,False
2025-06-03 19:00:00+00:00,5.35,5.365,5.325,5.36,2945.0,5.292414659855672,5.20762203858986,5.277277353518184,,0.0,0.0,0.0,0.0,5.312503498542241,#000000,0.1658183908339074,5.312503498542241,0.2864368736115318,49.42233131778102,-5.937306983607456,True,False,False,False,True,3.8840571994911635,5.4283,4.953425,0,1.015041242115478,0.9311014070839397,False,False,False,False,0.13908208500093128,0.1375484922063789,False,False,False,False,222612.0,194249.45207986256,False,False,False,False,1914.639122101811,False,False,False,False
2025-06-04 14:00:00+00:00,5.48,5.57,5.45,5.51,1202.0,5.307236011938495,5.2092526203710765,5.2774118496665094,,0.0,0.0,0.0,0.0,5.315353676819321,"rgba(38, 166, 154, 1.0)",0.1644599954095157,5.315353676819321,1.183548149177541,54.280871454211066,-1.3593830632219692,True,False,True,False,True,8.59413530051825,5.4293,4.95895,0,1.017224880382775,0.915311004784689,False,False,False,False,0.24251705704055088,0.1900327746234649,False,False,False,False,223814.0,194707.8171638957,False,False,False,False,1903.590453542093,False,False,False,False
2025-06-04 15:00:00+00:00,5.515,5.535,5.455,5.465,91.0,5.308148033301386,5.209365149123437,5.277420931879508,,0.0,0.0,0.0,0.0,5.315528830893649,"rgba(38, 166, 154, 0.5)",0.16270470128372982,5.315528830893649,0.9186653362013094,56.09272416560712,0.2632832865666188,True,False,True,False,True,6.932961891605288,5.428999999999999,4.964025,0,1.0186068702290074,0.9165076335877862,False,False,False,False,0.23293338045397222,0.21148307753871856,False,False,False,False,223723.0,195157.66495980427,False,False,False,False,1875.4882759677969,False,False,False,False
2025-06-04 16:00:00+00:00,5.465,5.515,5.445,5.51,180.0,5.309974977209727,5.209591495946325,5.277439327021853,,0.0,0.0,0.0,0.0,5.3158853985238865,"rgba(38, 166, 154, 1.0)",0.16081997097086892,5.3158853985238865,1.2070304471779525,58.3735479760375,2.3845879416515103,True,False,True,False,True,8.285755850116907,5.430499999999999,4.969325,0,1.0239234449760766,0.9148325358851676,False,False,False,False,0.223391552569758,0.2174373150542383,False,False,False,False,223903.0,195603.3290689546,False,False,False,False,1849.2016360303116,False,False,False,False
2025-06-04 17:00:00+00:00,5.51,5.52,5.48,5.495,186.0,5.3119102726988165,5.20983194393455,5.277459077071569,,0.0,0.0,0.0,0.0,5.3162719750640415,"rgba(38, 166, 154, 1.0)",0.15495712862504882,5.3162719750640415,1.153403051036319,59.43237334286002,3.410760670981844,True,False,True,False,True,7.72652355201712,5.4319999999999995,4.974550000000001,0,1.0307544449783759,0.9139836617011052,False,False,False,False,0.23612318933063509,0.2267802521924367,False,False,False,False,223717.0,196039.1999361026,False,False,False,False,1823.4155641538728,False,False,False,False
2025-06-04 18:00:00+00:00,5.495,5.56,5.485,5.525,2115.0,5.334027186995088,5.212772674924862,5.277708797134876,,0.0,0.0,0.0,0.0,5.321117356380773,"rgba(38, 166, 154, 1.0)",0.1475570740090033,5.321117356380773,1.381720564659525,60.883612905817415,4.885655179653163,True,False,True,False,True,8.635930863290813,5.4335,4.979925,0,1.0346487006737246,0.9071222329162658,False,False,False,False,0.25053689821248853,0.23865857520246261,False,False,False,False,225832.0,196501.10381306228,False,False,False,False,1827.9362530817198,False,False,False,False
2025-06-04 19:00:00+00:00,5.525,5.585,5.525,5.56,2930.0,5.362208182132366,5.2171842167864115,5.27810074257433,,0.0,0.0,0.0,0.0,5.328299951002512,"rgba(0, 255, 255, 0.75)",0.14046095286337706,5.328299951002512,1.6495691099494165,62.691366090257816,6.725799247862767,True,False,True,False,True,9.687008653523804,5.4347,4.985474999999999,0,1.0389423076923074,0.900480769230769,False,False,False,False,0.2713797224684735,0.25501914883546806,False,False,False,False,228762.0,197001.27274619308,False,False,False,False,1845.0225127238634,False,False,False,False
2025-06-05 14:00:00+00:00,5.47,5.56,5.46,5.55,644.0,5.366569505155795,5.218045000953226,5.278176451892178,,0.0,0.0,0.0,0.0,5.329496430930916,"rgba(0, 255, 255, 0.75)",0.1344391084241583,5.329496430930916,1.640174288967989,63.534326937552144,7.686717217233266,True,False,True,False,True,9.297762990719438,5.436700000000001,4.990975000000001,0,1.032072762087123,0.9042604116802297,False,False,False,False,0.24229309252319692,0.2486561206793325,False,False,False,False,228118.0,197483.70262609705,False,False,False,False,1826.4020086506252,False,False,False,False
2025-06-05 15:00:00+00:00,5.55,5.615,5.545,5.615,2321.0,5.386576800827174,5.221793038219057,5.278524870593926,,0.0,0.0,0.0,0.0,5.335448712365398,"rgba(0, 255, 0, 1.0)",0.1273853485571866,5.335448712365398,2.1945325015859587,65.54061204817579,9.770160173422248,True,False,True,False,True,11.241477665528304,5.4388,4.9968,0,1.0373205741626794,0.902870813397129,False,False,False,False,0.2877317862429178,0.2681939534611251,False,False,False,False,230439.0,197994.63746910327,False,False,False,False,1834.0701945630185,False,False,False,False
2025-06-05 16:00:00+00:00,5.615,5.62,5.49,5.495,1089.0,5.392518748621424,5.223260330584438,5.278658545243025,,0.0,0.0,0.0,0.0,5.337357707117805,"rgba(38, 166, 154, 1.0)",0.11873021883612407,5.337357707117805,1.327735217095648,62.43599649787386,9.770160173422248,True,False,True,False,False,6.68890143697492,5.4384999999999994,5.002775000000001,0,1.03,0.9061904761904762,False,False,False,False,0.2713797224684735,0.2697868379647993,False,False,False,False,229350.0,198480.76712074506,False,False,False,False,1822.5187186783205,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.49,5.525,323.0,5.394034271874053,5.223674392129908,5.278696105806072,,0.0,0.0,0.0,0.0,5.337861035471066,"rgba(0, 255, 255, 0.75)",0.11525908926269904,5.337861035471066,1.623637369738417,60.973313572891904,9.770160173422248,True,False,True,False,False,7.596589949164368,5.4388,5.009275,0,1.030908226343319,0.9087018544935804,False,False,False,False,0.24872050708282956,0.2592536725238144,False,False,False,False,229673.0,198964.36763050093,False,False,False,False,1799.2703664507496,False,False,False,False
2025-06-05 18:00:00+00:00,5.525,5.525,5.455,5.46,971.0,5.396963550439827,5.224739166891265,5.278789598665069,,0.0,0.0,0.0,0.0,5.338885314197784,"rgba(38, 166, 154, 1.0)",0.11206007076326838,5.338885314197784,1.0808014395964123,57.93091466365724,13.824038048051342,True,False,True,False,False,5.23937528385796,5.437799999999999,5.015700000000001,0,1.0261034646416702,0.9131466540104413,False,False,False,False,0.22949638051066662,0.24437502651724052,False,False,False,False,228702.0,199425.4161943691,False,False,False,False,1786.4289654205054,False,False,False,False
2025-06-05 19:00:00+00:00,5.46,5.46,5.36,5.41,5098.0,5.398941874541087,5.228693379499182,5.279108765259849,,0.0,0.0,0.0,0.0,5.360948288032416,#000000,0.11039943856761834,5.360948288032416,0.444311244731017,54.412516189981964,10.495091994346225,True,False,False,False,False,3.481314615366049,5.4358,5.021975,0,1.0174775625885686,0.9192253188474255,False,False,False,False,0.17899755990578484,0.21168629321151267,False,False,False,False,223604.0,199800.2779587975,False,False,False,False,1837.7711520031332,False,False,False,False
2025-06-06 14:00:00+00:00,5.48,5.64,5.455,5.585,1041.0,5.4037826861075,5.230131080912085,5.2792482165666295,,0.0,0.0,0.0,0.0,5.364289054916631,"rgba(0, 255, 255, 0.75)",0.11090942656469868,5.364289054916631,1.990010695390425,56.01413981788659,10.495091994346225,True,False,True,False,False,8.67156199550167,5.4373000000000005,5.0291250000000005,0,1.026536312849162,0.8971135940409684,False,False,False,False,0.26650196744754623,0.23909413032952945,False,False,False,False,224645.0,200185.4674478084,False,False,False,False,1825.4181108868056,False,False,False,False
2025-06-06 15:00:00+00:00,5.585,5.635,5.58,5.63,2599.0,5.418526033553561,5.234256110586459,5.279663859415471,,0.0,0.0,0.0,0.0,5.373167222935649,"rgba(0, 255, 0, 1.0)",0.11107683405225671,5.373167222935649,2.3122082948774216,57.95420117218623,10.495091994346225,True,False,True,False,True,9.910999201860125,5.4397,5.036225,0,1.038640595903166,0.8952513966480447,False,False,False,False,0.3019032413351931,0.27049868583236125,False,False,False,False,227244.0,200604.9795804005,False,False,False,False,1837.4116285474752,False,False,False,False
2025-06-06 16:00:00+00:00,5.62,5.67,5.61,5.655,1851.0,5.429251460492089,5.237367704837522,5.279985678672748,,0.0,0.0,0.0,0.0,5.37911273542812,"rgba(0, 255, 0, 1.0)",0.1132497837239574,5.37911273542812,2.4360952886616194,59.774045021777724,10.495091994346225,True,False,True,False,True,10.593271002377676,5.440300000000001,5.04335,0,1.0385338345864663,0.9041353383458647,False,False,False,False,0.3249647477019545,0.2977317167671579,False,False,False,False,229095.0,201046.68532334003,False,False,False,False,1837.6223009730957,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.69,5.63,5.675,576.0,5.432675256129025,5.238373421907919,5.280091188596566,,0.0,0.0,0.0,0.0,5.380978629479788,"rgba(0, 255, 0, 1.0)",0.11466708568961788,5.380978629479788,2.5641304891629666,61.427612998205994,5.197839888207362,True,False,True,False,True,11.139713653590391,5.4418,5.050425,0,1.0349386213408875,0.9065155807365437,False,False,False,False,0.3407778748343984,0.31925479580077815,False,False,False,False,229671.0,201490.47314778436,False,False,False,False,1818.0622652990942,False,False,False,False
2025-06-06 18:00:00+00:00,5.675,5.695,5.595,5.61,1971.0,5.442175089674608,5.241526548582955,5.280422126122899,,0.0,0.0,0.0,0.0,5.3860310184074836,"rgba(0, 255, 255, 0.75)",0.11615778334076586,5.3860310184074836,1.928144418316515,60.54158478596342,5.197839888207362,True,False,True,False,True,8.782368023162633,5.4424,5.057125,0,1.0283152430391693,0.9079754601226993,False,False,False,False,0.32853316404015154,0.32389397992046487,False,False,False,False,227700.0,201896.8224013071,False,False,False,False,1820.4333929688758,False,False,False,False
2025-06-06 19:00:00+00:00,5.61,5.745,5.61,5.715,2610.0,5.456795202145773,5.246218050718045,5.280929613713796,,0.0,0.0,0.0,0.0,5.39393081440072,"rgba(0, 255, 0, 1.0)",0.1201822190083688,5.39393081440072,2.671519865820768,61.86073753024968,5.8866380608304,True,False,True,False,True,11.64049476270063,5.447100000000001,5.064475,0,1.0257249766136576,0.9027128157156219,False,False,False,False,0.34282817368977925,0.33336107680512206,False,False,False,False,230310.0,202337.33678268216,False,False,False,False,1832.6747357135441,False,False,False,False
2025-06-09 14:00:00+00:00,5.875,5.91,5.69,5.76,3276.0,5.479537298146666,5.2532223971705845,5.281714925652336,,0.0,0.0,0.0,0.0,5.444089767238282,"rgba(0, 255, 0, 1.0)",0.12434513143553959,5.444089767238282,2.5405918922164283,63.51716706045587,7.668299400760738,True,False,True,False,True,12.814298569442922,5.453100000000001,5.071925,0,1.0330730362884704,0.8874598070739548,False,False,False,False,0.34282818319832403,0.338094630001723,False,False,False,False,233586.0,202821.81218140028,False,False,False,False,1855.0518715939543,False,False,False,False
2025-06-09 15:00:00+00:00,5.755,5.805,5.725,5.78,2364.0,5.493302861419615,5.258010657019563,5.28226144820711,,0.0,0.0,0.0,0.0,5.451048228718192,"rgba(0, 255, 0, 1.0)",0.1282458927569186,5.451048228718192,2.5650082369913707,65.01345268333002,9.289329635695339,True,False,True,False,True,13.332420582650325,5.459099999999999,5.079525,0,1.0370709382151029,0.8979405034324942,False,False,False,False,0.31730923755136686,0.32770193377654494,False,False,False,False,235950.0,203335.42749641734,False,False,False,False,1862.9425402514123,False,False,False,False
2025-06-09 16:00:00+00:00,5.775,5.865,5.76,5.86,1291.0,5.501755059634311,5.260881975967264,5.282595026552208,,0.0,0.0,0.0,0.0,5.456220187847956,"rgba(0, 255, 0, 1.0)",0.13274231624667698,5.456220187847956,3.0418319008513794,67.24057176518748,11.57648708154096,True,False,True,False,True,15.36061046548285,5.4659,5.0868,0,1.0403669724770641,0.9027522935779814,False,False,False,False,0.34282818180191127,0.3352650577892281,False,False,False,False,237241.0,203861.09528717055,False,False,False,False,1854.075214045964,False,False,False,False
2025-06-09 17:00:00+00:00,5.865,5.87,5.81,5.83,371.0,5.5041656642868215,5.261713817681015,5.282692275606963,,0.0,0.0,0.0,0.0,5.457693577865655,"rgba(0, 255, 0, 1.0)",0.13827502298677233,5.457693577865655,2.6925066732403353,67.7745372889843,12.264984472336664,True,False,True,False,True,14.237546421382163,5.473399999999999,5.09415,0,1.0449335167354423,0.8977533241632276,False,False,False,False,0.34282817960150286,0.33904661869536545,False,False,False,False,236870.0,204372.86125171054,False,False,False,False,1831.0817998747088,False,False,False,False
2025-06-09 18:00:00+00:00,5.825,5.86,5.81,5.85,706.0,5.508703444976074,5.263299301631685,5.282878355860749,,0.0,0.0,0.0,0.0,5.460459524495674,"rgba(0, 255, 0, 1.0)",0.14465233249867723,5.460459524495674,2.692942925810671,68.47294654850252,13.165549890551134,True,False,True,False,True,14.746979167260104,5.481,5.101325,0,1.0404225999081302,0.9044556729444186,False,False,False,False,0.33904436172815117,0.33904549021175834,False,False,False,False,237576.0,204887.63859664527,False,False,False,False,1813.6386711944808,False,False,False,False
2025-06-09 19:00:00+00:00,5.855,5.865,5.805,5.805,3235.0,5.527144813913669,5.270268319654318,5.283706503218508,,0.0,0.0,0.0,0.0,5.4713134864516615,"rgba(0, 255, 0, 1.0)",0.14891266561979438,5.4713134864516615,2.240820229491497,67.33392301894008,13.165549890551134,True,False,True,False,True,13.052065637961729,5.4876,5.1079,0,1.0368663594470042,0.909216589861751,False,False,False,False,0.33904436172815117,0.3390449259699547,False,False,False,False,234341.0,205344.27985871278,False,False,False,False,1835.6752809434035,False,False,False,False
