date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_98,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_360,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,32.66779276041389,32.7598753742515,32.502260283234556,32.502883057090216,32.50409471653416,32.401054491985555,32.40140627188173,,33.322838311119746,32.33586009426897,32.66882847709883,32.74940414119315,32.50252432348071,32.48195247299601,32.41547600404899,,32.55772482673127,32.63499166380878,#000000,1.017079607468375,32.96713039182545,0.4944250228615321,41.71865525433958,-1.7973653216502754,False,True,False,True,False,1.143106452276264,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-21986.0,-25641.40677308591,False,False,False,False,256.0519670611927,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,33.98200716845878,32.320753032441665,32.32078467823372,32.55846277998291,32.66840520337314,32.76025600503719,32.50260219150024,32.5032243072857,32.5044336759189,32.40137029621643,32.401721250179264,,33.323228883714904,32.33693770560342,32.66943048027998,32.749826235627495,32.50286690806974,32.482275410419895,32.41579692821933,,32.55846277998291,32.63357684114237,#000000,1.0171880954974442,32.96514550813419,0.4766615869886858,39.82315556706136,-3.685734876921849,False,True,False,True,False,0.9912562563435969,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-22015.0,-25585.18341226287,False,False,False,False,252.5317815253603,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,33.797743902439024,32.32333602003017,32.32336745892923,32.55984915244723,32.66939765694076,32.76076747918923,32.50328315988413,32.503903576506325,32.50510763698419,32.40205254827151,32.402401553988824,,33.31996880099835,32.33935648665833,32.67040441752388,32.750408162571794,32.50354905433716,32.48293047861228,32.41648316023398,,32.55984915244723,32.62412837258591,#000000,1.0069805995787726,32.950866483994936,-0.020721833175003576,35.711523353290886,-7.641284967071698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-22124.0,-25531.521653933214,False,False,False,False,250.3064825869826,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,31.729247288503256,32.25160083530287,32.25163283475783,32.48959010250782,32.59801429501323,32.707017121987384,32.472913957820076,32.473559392215435,32.474900496621515,32.37835180799784,32.37874788017722,,32.995565113598936,32.269548599226226,32.60005095795968,32.69221242975685,32.47310737627258,32.45518643048796,32.391820661008374,,32.48959010250782,32.449059310067504,"rgba(255, 0, 0, 1.0)",1.0275617865731097,32.60170884380564,-1.5976740914828023,28.364895538426836,-14.419245108517636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-23855.0,-25505.529070151304,False,False,False,False,273.26297122904487,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,31.66318294190359,32.24437502015543,32.2444071267333,32.482838068560746,32.591280855223786,32.70197254244015,32.46990130434258,32.4705495499814,32.471904742036976,32.375941017408586,32.37634200307959,30.414999999999996,32.969906682966574,32.26253489982124,32.593412277424974,32.686754063682926,32.47008780896487,32.45241903025315,32.389321468048344,30.414999999999996,32.482838068560746,32.333270073843586,"rgba(255, 0, 0, 1.0)",1.0610564258034698,32.43878500666071,-1.8366459683659335,22.925420650633292,-19.239459570666455,False,True,False,True,False,0.0,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-23977.0,-25481.830945032678,True,False,False,False,270.91780888440854,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,32.37273828058297,32.373145620364795,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,32.448712054817804,32.38599643226472,30.64274327122153,32.47380969439652,32.334670528921,"rgba(255, 0, 0, 1.0)",1.087887687963108,32.427479100279946,-1.6154968198698312,20.727488718196906,-21.134676428594588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-23777.0,-25455.39945751279,False,False,False,False,269.81830797147194,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,32.37273828058297,32.373145620364795,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,32.448712054817804,32.38599643226472,30.64274327122153,32.47380969439652,32.334670528921,#000000,1.0847568831289298,32.427479100279946,-0.12673724630665165,28.475224160639492,-21.134676428594588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-23777.0,-25429.37776049709,False,False,False,False,265.63507839051886,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,32.37273828058297,32.373145620364795,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,32.448712054817804,32.38599643226472,30.64274327122153,32.47380969439652,32.334670528921,"rgba(239, 83, 80, 0.5)",1.0880029726377423,32.427479100279946,-0.6318724466471181,31.998280673521865,-27.19514291332846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-23777.0,-25403.75950064442,False,False,False,False,261.5167050821387,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,31.641214172460057,32.23677848741284,32.23681052284242,32.47461242976722,32.58264946436187,32.695192301941866,32.46623218121458,32.4668826147006,32.46825234973194,32.37315016605961,32.373556154015574,31.16711059190031,32.933337176632726,32.255059317262905,32.58489318932634,32.67946452751088,32.46640995686555,32.44907767940576,32.38640595624237,31.16711059190031,32.47461242976722,32.365109959981865,#000000,1.0792995643238465,32.46316149130428,0.3028246461866019,38.2878306021382,-21.43086923303774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-23671.0,-25376.895012262336,False,False,False,False,259.1055933754389,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,32.58594901333599,32.697236425440565,32.46802729084376,32.46867427447706,32.4700319494499,32.37480451675164,32.375206175949245,31.77409556313993,32.939354876708016,32.26067607900661,32.58813510918535,32.68173743883287,32.46820865922008,32.450771638736775,32.38808745170027,31.77409556313993,32.47854159529894,32.40491199426408,"rgba(38, 166, 154, 0.5)",1.07172277745311,32.51269600591594,0.8559153667182295,44.4033547703298,-15.874326287186662,False,True,False,True,True,1.610183708927618,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-23513.0,-25347.997415173,False,False,False,False,257.5380647959747,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,32.58594901333599,32.697236425440565,32.46802729084376,32.46867427447706,32.4700319494499,32.37480451675164,32.375206175949245,31.77409556313993,32.939354876708016,32.26067607900661,32.58813510918535,32.68173743883287,32.46820865922008,32.450771638736775,32.38808745170027,31.77409556313993,32.47854159529894,32.40491199426408,"rgba(38, 166, 154, 0.5)",1.062551077733626,32.51269600591594,0.9950618057244278,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.3006521331207708,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-23513.0,-25319.547842844735,False,False,False,False,253.54522658208364,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,32.37516561343067,32.37556634756945,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,32.451145131862646,32.388455076259,31.861883116883114,32.47940901550856,32.41113785301024,"rgba(38, 166, 154, 0.5)",1.052163579581757,32.52063992201786,0.9213016842566183,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.8789060164514986,0.0,0.0,0.0,0.0,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-23543.0,-25292.00446543629,False,False,False,False,250.07940911569474,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,32.37516561343067,32.37556634756945,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,32.451145131862646,32.388455076259,31.861883116883114,32.47940901550856,32.41113785301024,"rgba(38, 166, 154, 1.0)",1.0478034811620138,32.52063992201786,1.4834461861668573,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.739264271425004,0.0,0.0,0.0,0.0,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-23543.0,-25264.888117134953,False,False,False,False,246.20220897436613,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,32.37516561343067,32.37556634756945,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,32.451145131862646,32.388455076259,31.861883116883114,32.47940901550856,32.41113785301024,"rgba(38, 166, 154, 1.0)",1.0460406990859603,32.52063992201786,1.4859460815820644,57.526680627433265,-3.0249241903338486,True,False,True,False,True,4.739264271425004,0.0,0.0,0.0,0.0,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-23543.0,-25238.19217733441,False,False,False,False,242.38512046313565,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,32.37516561343067,32.37556634756945,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,32.451145131862646,32.388455076259,31.861883116883114,32.47940901550856,32.41113785301024,"rgba(38, 166, 154, 1.0)",1.0428924693863715,32.52063992201786,1.4424881971458607,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.462632101050559,0.0,0.0,0.0,0.0,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-23543.0,-25211.91012807341,False,False,False,False,238.62721161874595,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,31.846905550038624,32.25101356411311,32.25104485719107,32.48462779134606,32.591373909216955,32.70086562546483,32.47080484763275,32.47144739295132,32.4727883059902,32.37725813982183,32.37765381569402,32.22567970204842,32.952713904436145,32.26859251818708,32.593472886860205,32.68572525829256,32.47099200378912,32.45337136650649,32.39059548822102,32.22567970204842,32.48462779134606,32.43878562777904,"rgba(0, 255, 255, 0.75)",1.0438634579862545,32.55773901970913,1.8031678050326496,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.4760092008870345,0.0,0.0,0.0,0.0,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-23443.0,-25184.485164847465,False,False,False,False,236.47795252388164,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,31.901839490170666,32.25553734579596,32.25556843179975,32.487985441135336,32.59438633575383,32.70289840732157,32.472340309856,32.472980459770085,32.47431223658633,32.37860845598036,32.37900087125104,32.41121852326078,32.96026658416479,32.27290980618507,32.596437537772985,32.687955854685114,32.472530673443636,32.45480741353935,32.3919765882042,32.41121852326078,32.487985441135336,32.45387161929879,"rgba(0, 255, 255, 0.75)",1.0393517210261896,32.57833463965253,1.776747296405288,62.614180899078576,3.445085926339658,True,False,True,False,True,6.390325986759013,0.0,0.0,0.0,0.0,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-23508.0,-25158.493146787812,False,False,False,False,233.81937961653463,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,32.095417670682735,32.27308841660919,32.27311872446687,32.501157607657156,32.60626942919777,32.710980783798504,32.478385452530745,32.47901637141206,32.48031264866732,32.38390636741478,32.38428611003287,32.9269671592775,32.99027551976499,32.289676490106174,32.6081346634834,32.69681315286441,32.47858844852679,32.460458216820406,32.39739779381816,32.9269671592775,32.501157607657156,32.50075005405957,"rgba(0, 255, 0, 1.0)",1.0394509768783884,32.644416048223405,2.0352897816595226,64.76060619752081,6.07943284888583,True,False,True,False,True,7.996132966002325,0.0,0.0,0.0,0.0,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-23274.0,-25129.276198775595,False,False,False,False,233.82217993255733,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,32.383929902611094,32.384309589213785,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.46048334892936,32.39742188088245,32.92875492125984,32.50121602959951,32.50092845432407,"rgba(0, 255, 0, 1.0)",1.028579117034807,32.644673329664954,2.090579747072855,66.31459624277653,8.137540662987895,True,False,True,False,True,8.162904803433563,0.0,0.0,0.0,0.0,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-23273.0,-25100.496722825585,False,False,False,False,230.21253373205255,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,32.383929902611094,32.384309589213785,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.46048334892936,32.39742188088245,32.92875492125984,32.50121602959951,32.50092845432407,"rgba(0, 255, 0, 1.0)",1.0152318645210279,32.644673329664954,2.2756640636225733,67.9396821884631,10.24983560935901,True,False,True,False,True,8.930006550636172,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-23273.0,-25072.163440301156,False,False,False,False,226.64334716256334,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,32.383929902611094,32.384309589213785,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.46048334892936,32.39742188088245,32.92875492125984,32.50121602959951,32.50092845432407,"rgba(0, 255, 0, 1.0)",1.0063646420621588,32.644673329664954,2.474576874274988,69.67766844980515,12.43343086816914,True,False,True,False,True,9.78918129936715,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-23273.0,-25044.26943347478,False,False,False,False,223.1294968189577,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,32.143088249827066,32.27782558806654,32.27785569741727,32.504781990233575,32.60957118282756,32.71325419349499,32.48005240281746,32.480680871066205,32.4819675680348,32.38535700161841,32.38573332603836,33.036256242197254,32.99885341000807,32.29420885408824,32.611385651606206,32.69929982254457,32.48025889813711,32.46201449785629,32.398883621014015,33.036256242197254,32.504781990233575,32.51164889836284,"rgba(0, 255, 0, 1.0)",1.0092963162789008,32.66028649928866,2.5064130918836107,71.04120482231605,14.235572865073948,True,False,True,False,True,10.052513336550746,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-23221.0,-25016.001690320132,False,False,False,False,220.4763263256405,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,32.15833284183624,32.279366548858924,32.279396593065194,32.50595715536598,32.61063981374073,32.71398885835033,32.48059366634635,32.48122133364924,32.48250491051082,32.38582882281209,32.38620403339167,33.06905310006138,33.00159563749937,32.295682960599585,32.6124378430085,32.70010354402068,32.480801295006195,32.46252001173384,32.39936677474074,33.06905310006138,32.50595715536598,32.51503135497884,"rgba(0, 255, 0, 1.0)",1.0091501776649432,32.66523294892835,2.3631438648603558,70.43729280485098,14.235572865073948,True,False,True,False,True,9.16967945950023,0.0,0.0,0.0,0.0,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-23239.0,-24988.45127651672,False,False,False,False,217.33715847563056,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,32.631655764346554,32.72857221389306,32.4911942727233,32.49180670169015,32.493030189151916,32.395024232847334,32.3953779930718,33.58873857623857,33.0563112654549,32.32409017689348,32.63313531632021,32.71603408611634,32.49142414335013,32.47241249565994,32.4087893635012,33.58873857623857,32.528905176047545,32.57326754513998,"rgba(0, 255, 0, 1.0)",1.0173110954201623,32.752611844786024,2.6514879935521822,71.72823330035419,15.853799253699904,True,False,True,False,True,11.103321161153023,0.0,0.0,0.0,0.0,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-22939.0,-24956.67683812111,False,False,False,False,218.61875291786885,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,32.631655764346554,32.72857221389306,32.4911942727233,32.49180670169015,32.493030189151916,32.395024232847334,32.3953779930718,33.58873857623857,33.0563112654549,32.32409017689348,32.63313531632021,32.71603408611634,32.49142414335013,32.47241249565994,32.4087893635012,33.58873857623857,32.528905176047545,32.57326754513998,"rgba(0, 255, 0, 1.0)",1.0300554214076434,32.752611844786024,2.8710961505085786,73.51140193154214,17.97436837367205,True,False,True,False,True,12.324378240336472,0.0,0.0,0.0,0.0,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-22939.0,-24925.39502667737,False,False,False,False,215.22931488813444,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,32.631655764346554,32.72857221389306,32.4911942727233,32.49180670169015,32.493030189151916,32.395024232847334,32.3953779930718,33.58873857623857,33.0563112654549,32.32409017689348,32.63313531632021,32.71603408611634,32.49142414335013,32.47241249565994,32.4087893635012,33.58873857623857,32.528905176047545,32.57326754513998,"rgba(0, 255, 0, 1.0)",1.0441710061528224,32.752611844786024,2.9711494926913478,75.18393361902109,19.917064547539795,True,False,True,False,True,12.998638380023824,0.0,0.0,0.0,0.0,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-22939.0,-24894.598204558344,False,False,False,False,211.89242628521762,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,32.63195185484595,32.72877854988625,32.4913437740086,32.49195599050865,32.49317863685468,32.39515375569356,32.39550721547939,33.59467985611511,33.057078593588415,32.324487378331895,32.63342696086715,32.71625931321807,32.49157395781508,32.47255199596528,32.40892210811988,33.59467985611511,32.5292276726963,32.57399894709929,"rgba(0, 255, 0, 1.0)",1.0583708073099303,32.753731188656516,2.689292629468749,73.38510067136096,19.917064547539795,True,False,True,False,True,11.331979815985513,0.0,0.0,0.0,0.0,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-22943.0,-24864.34086805356,False,False,False,False,208.6692878931987,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,32.63195185484595,32.72877854988625,32.4913437740086,32.49195599050865,32.49317863685468,32.39515375569356,32.39550721547939,33.59467985611511,33.057078593588415,32.324487378331895,32.63342696086715,32.71625931321807,32.49157395781508,32.47255199596528,32.40892210811988,33.59467985611511,32.5292276726963,32.57399894709929,"rgba(0, 255, 0, 1.0)",1.07045875910988,32.753731188656516,2.6589243042957085,72.18587870625419,19.917064547539795,True,False,True,False,False,11.331979815985491,0.0,0.0,0.0,0.0,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-22943.0,-24834.552637541103,False,False,False,False,205.43410513516463,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,32.43099323410014,32.30944015862688,32.30946898816531,32.5292276726963,32.63195185484595,32.72877854988625,32.4913437740086,32.49195599050865,32.49317863685468,32.39515375569356,32.39550721547939,33.59467985611511,33.057078593588415,32.324487378331895,32.63342696086715,32.71625931321807,32.49157395781508,32.47255199596528,32.40892210811988,33.59467985611511,32.5292276726963,32.57399894709929,"rgba(0, 255, 0, 1.0)",1.090491562024648,32.753731188656516,2.756801534311672,72.20433908955806,19.917064547539795,True,False,True,False,False,12.110157626768455,0.0,0.0,0.0,0.0,0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-22943.0,-24805.226240059845,False,False,False,False,202.2490802493481,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,32.434686852302434,32.30987846307941,32.30990727546826,32.52957005616189,32.632266829965296,32.72899849508257,32.49150240124176,32.49211439409139,32.49333615155782,32.39529095323745,32.39564409563848,33.60114179818268,33.05790257470585,32.32490754823895,32.63373721646913,32.71649932911636,32.49173291797943,32.472699962359144,32.40906275143529,33.60114179818268,32.52957005616189,32.57478316138492,"rgba(0, 255, 0, 1.0)",1.1089028462956674,32.75493242239233,2.8091438199601266,72.76353728174023,19.917064547539795,True,False,True,False,False,12.644816386933169,0.0,0.0,0.0,0.0,0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-22939.0,-24776.292499903877,False,False,False,False,199.1754510981954,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,32.63408067503937,32.73026710738946,32.4924144423044,32.493025156861556,32.4942418194767,32.39607885995501,32.396430183529276,33.63841219397363,33.06267448147056,32.327317229457876,32.63552393704713,32.71788339209075,32.49264687539469,32.47355051972011,32.4098705782904,33.63841219397363,32.53153889132434,32.57929129892673,"rgba(0, 255, 0, 1.0)",1.129389004073722,32.7618498281274,2.880451430055047,73.83792231722018,19.925880744107573,True,False,True,False,False,13.34980142802021,0.0,0.0,0.0,0.0,0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-22917.0,-24747.46625959529,False,False,False,False,196.42854487961873,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,32.63408067503937,32.73026710738946,32.4924144423044,32.493025156861556,32.4942418194767,32.39607885995501,32.396430183529276,33.63841219397363,33.06267448147056,32.327317229457876,32.63552393704713,32.71788339209075,32.49264687539469,32.47355051972011,32.4098705782904,33.63841219397363,32.53153889132434,32.57929129892673,"rgba(0, 255, 0, 1.0)",1.1428914650573836,32.7618498281274,2.6714261723175077,71.738901884374,19.925880744107573,True,False,True,False,False,11.965940476011937,0.0,0.0,0.0,0.0,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-22917.0,-24719.0869377411,False,False,False,False,193.3831410830355,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,32.45576637104722,32.31239162513285,32.31242034010235,32.53153889132434,32.63408067503937,32.73026710738946,32.4924144423044,32.493025156861556,32.4942418194767,32.39607885995501,32.396430183529276,33.63841219397363,33.06267448147056,32.327317229457876,32.63552393704713,32.71788339209075,32.49264687539469,32.47355051972011,32.4098705782904,33.63841219397363,32.53153889132434,32.57929129892673,"rgba(0, 255, 0, 1.0)",1.1676070161420993,32.7618498281274,2.8332736324273604,71.82733631231594,19.925880744107573,True,False,True,False,False,13.224822375795092,0.0,0.0,0.0,0.0,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-22917.0,-24691.147605373022,False,False,False,False,190.38495284918997,False,False,False,False
