date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:45:00+00:00,31.975,31.975,31.935,31.965,273.0,31.994789941534997,#000000,0.07144739134304391,31.994586739521036,-0.4141052453403125,51.72218911952689,4.033227465201257,False,False,False,False,False,0.0,31.96,32.007600000000004,0.0,0.0,0.0,0.0,0,1.0109689213893958,0.9862888482632529,False,False,False,False,-0.10125378247679641,-0.05066387026143282,False,False,False,False,-2023.0,245.12656013671912,False,False,False,False,822.5278752049837,False,False,False,False
2025-07-01 16:50:00+00:00,31.96,31.97,31.92,31.925,1428.0,31.98755432624488,"rgba(239, 83, 80, 1.0)",0.07053355217184523,31.990452867219705,-0.9279678281371355,50.37295922963342,2.669288298096099,False,True,False,True,False,0.0,31.9576,32.0075,0.0,0.0,0.0,0.0,0,1.0127970749542956,0.9817184643510052,False,False,False,False,-0.12334914342926526,-0.08700650684534904,False,False,False,False,-3451.0,187.82227238266145,False,False,False,False,831.9150399304878,False,False,False,False
2025-07-01 16:55:00+00:00,31.925,31.94,31.885,31.885,764.0,31.982580402245873,"rgba(239, 83, 80, 1.0)",0.07017718887098844,31.98753151688164,-1.4610376752213277,48.62537949680254,0.9392581520240455,False,True,False,True,False,0.0,31.9546,32.0069,0.0,0.0,0.0,0.0,0,1.0054495912806536,0.9827429609445947,False,False,False,False,-0.23493714032332122,-0.16097182358433512,False,False,False,False,-4215.0,119.56146195812406,False,False,False,False,830.8620935749764,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,31.905,31.86,31.88,300.0,31.970453973624835,"rgba(239, 83, 80, 1.0)",0.0702378840822887,31.98177498370431,-1.4490041241144616,47.118215546432786,-0.5316145011121733,False,True,False,True,False,0.0,31.9513,32.00635,0.0,0.0,0.0,0.0,0,0.9999999999999993,0.9981768459434813,False,False,False,False,-0.310395076625523,-0.23568345010492908,False,False,False,False,-4515.0,47.707795881253915,False,False,False,False,822.6316735195503,False,False,False,False
2025-07-01 17:05:00+00:00,31.88,31.915,31.87,31.915,543.0,31.968707805442836,"rgba(239, 83, 80, 1.0)",0.06997470585473155,31.980564575586545,-0.9369753653935848,46.66153568286131,-0.9686997175418952,False,True,False,True,False,0.0,31.9489,32.00585,0.0,0.0,0.0,0.0,0,0.990917347865576,0.9999999999999993,False,False,False,False,-0.28489956350543466,-0.26029150680518187,False,False,False,False,-3972.0,-14.613255217680248,False,False,False,False,818.2962987363014,False,False,False,False
2025-07-01 17:10:00+00:00,31.915,31.94,31.905,31.94,926.0,31.96780096629795,"rgba(239, 83, 80, 0.75)",0.06928092700623796,31.979720652755937,-0.5733273856505862,46.80357870941785,-0.9686997175418952,False,True,False,True,True,0.0,31.9482,32.0055,0.0,0.0,0.0,0.0,0,0.9945652173913034,0.9972826086956514,False,False,False,False,-0.21039565541194008,-0.23534358110856096,False,False,False,False,-3046.0,-61.611499322832486,False,False,False,False,819.9661235620952,False,False,False,False
2025-07-01 17:15:00+00:00,31.935,31.99,31.935,31.985,1829.0,31.97052336747758,"rgba(239, 83, 80, 0.75)",0.06853860620509739,31.98082938136684,0.06085064847511808,47.76701623479546,-0.9686997175418952,False,True,False,True,True,0.0,31.949,32.0055,0.0,0.0,0.0,0.0,0,1.0054298642533925,0.9882352941176468,False,False,False,False,-0.11439022079494919,-0.17486690095175508,False,False,False,False,-1217.0,-79.5244993333312,False,False,False,False,835.6100596308999,False,False,False,False
2025-07-01 17:20:00+00:00,31.985,31.985,31.96,31.985,211.0,31.970767065664536,#000000,0.06808169443480411,31.9809319071679,0.0597531078782885,48.55528330101351,-0.9686997175418952,False,True,False,False,True,0.0,31.9496,32.005,0.0,0.0,0.0,0.0,0,1.0117860380779689,0.9845874886672702,False,False,False,False,-0.09077960862477706,-0.13282325478826607,False,False,False,False,-1217.0,-97.1597784134346,False,False,False,False,825.9261827373975,False,False,False,False
2025-07-01 17:25:00+00:00,31.985,32.015,31.985,32.005,1153.0,31.973762214913712,#000000,0.06725787404920393,31.982507871283076,0.3344162900610274,49.56649457689039,-2.81207405060146,False,False,False,False,True,1.0300838971078328,31.95,32.0047,0.0,0.0,0.0,0.0,0,1.013623978201634,0.9827429609445947,False,False,False,False,-0.02628934812805481,-0.07955630145816044,False,False,False,False,-64.0,-96.64567332175343,False,False,False,False,830.9970946329418,False,False,False,False
2025-07-01 17:30:00+00:00,32.005,32.07,32.005,32.055,1316.0,31.9796247313025,"rgba(38, 166, 154, 1.0)",0.0670980189285877,31.98586617419026,1.0303407896933379,51.227238719048465,-1.1839648044016897,True,False,True,False,True,4.130286129877536,31.9514,32.0047,0.0,0.0,0.0,0.0,0,1.0171790235081373,0.9728752260397819,False,False,False,False,0.061404353817232186,-0.009075973820464125,False,False,False,False,1252.0,-75.73643807645493,False,False,False,False,838.5165195223535,False,False,False,False
2025-07-01 17:35:00+00:00,32.05,32.065,32.03,32.03,827.0,31.98257598967452,"rgba(38, 166, 154, 1.0)",0.06692519691400957,31.98759424392325,0.6336291566125113,52.05149622589455,-0.3867572532527106,True,False,True,False,True,2.4736286532558367,31.9529,32.00395,0.0,0.0,0.0,0.0,0,1.0209471766848814,0.9808743169398906,False,False,False,False,0.08489347212824613,0.037908749153891,False,False,False,False,425.0,-67.97308244736261,False,False,False,False,838.3379688320845,False,False,False,False
2025-07-01 17:40:00+00:00,32.035,32.04,32.03,32.035,1126.0,31.985644512543693,"rgba(38, 166, 154, 1.0)",0.06710506754401675,31.989418179394818,0.679260483200914,52.81004456174098,0.35150670319514177,True,False,True,False,True,2.7821876665468146,31.954300000000003,32.00355,0.0,0.0,0.0,0.0,0,1.0157699443413726,0.9972170686456393,False,False,False,False,0.05554363795549992,0.04672619355469546,False,False,False,False,1551.0,-42.87272457996164,False,False,False,False,842.7978452843003,False,False,False,False
2025-07-01 17:45:00+00:00,32.035,32.045,32.025,32.045,1387.0,31.98906322295042,"rgba(38, 166, 154, 1.0)",0.06732354312910464,31.991500649774185,0.7946603482116563,53.60267935330282,1.1285174822827315,True,False,True,False,True,3.403823495523678,31.9562,32.00315,0.0,0.0,0.0,0.0,0,1.0188857412653436,0.993389990557128,False,False,False,False,0.05554363795549992,0.051134915755097696,False,False,False,False,2938.0,3.342356421278076,False,False,False,False,851.2350879930708,False,False,False,False
2025-07-01 17:50:00+00:00,32.045,32.06,32.04,32.06,419.0,31.990282763271466,"rgba(38, 166, 154, 1.0)",0.06765659180310048,31.99225783106278,1.0012648750379118,54.508838091472626,2.0195776269135095,True,False,True,False,True,4.3348502819825825,31.958700000000004,32.0029,0.0,0.0,0.0,0.0,0,1.0335249042145582,0.9750957854406118,False,False,False,False,0.09077937306592747,0.07095714441051258,False,False,False,False,3357.0,55.33704856978539,False,False,False,False,844.5337687993798,False,False,False,False
2025-07-01 17:55:00+00:00,32.055,32.09,32.055,32.06,1409.0,32.00318502856733,"rgba(38, 166, 154, 1.0)",0.06757525001368012,31.999646763651164,0.8931263493160633,55.25024069542974,2.7514008966308836,True,False,True,False,True,4.3348502819825825,31.961,32.0028,0.0,0.0,0.0,0.0,0,1.030126336248784,0.9786200194363447,False,False,False,False,0.14408608034132184,0.1075216123759172,False,False,False,False,3357.0,106.52562146017631,False,False,False,False,853.2851832365988,False,False,False,False
2025-07-01 18:00:00+00:00,32.07,32.085,32.065,32.065,603.0,32.0050718693005,"rgba(38, 166, 154, 1.0)",0.06730012114627487,32.000874201173204,0.9528333342434591,55.948241078317835,3.4456904052861432,True,False,True,False,True,4.652353777466196,31.963900000000002,32.0028,0.0,0.0,0.0,0.0,0,1.018627450980392,0.9833333333333338,False,False,False,False,0.1500540484423144,0.1287878304091158,False,False,False,False,3960.0,166.26941027474723,False,False,False,False,849.4047927988221,False,False,False,False
2025-07-01 18:05:00+00:00,32.065,32.08,32.045,32.05,1072.0,32.00706470784202,"rgba(38, 166, 154, 1.0)",0.0664642422321393,32.002277867998195,0.7180121280119756,56.12165877420031,3.635925268893857,True,False,True,False,True,3.571655865561141,31.9678,32.00305,0.0,0.0,0.0,0.0,0,1.0217391304347834,0.9782608695652174,False,False,False,False,0.12031151000490814,0.12454967020701196,False,False,False,False,2888.0,208.46678375885966,False,False,False,False,852.8558812825612,False,False,False,False
2025-07-01 18:10:00+00:00,32.045,32.05,32.02,32.035,1576.0,32.0078134134367,"rgba(38, 166, 154, 0.75)",0.06541743988752896,32.00301180908196,0.48898567374437174,55.87451725522993,3.635925268893857,True,False,True,False,False,2.4987190513269546,31.970699999999997,32.00335,0.0,0.0,0.0,0.0,0,1.0239043824701206,0.9760956175298808,False,False,False,False,0.05554363795549992,0.09004665408125595,False,False,False,False,1312.0,225.5758258711254,False,False,False,False,864.0674180068626,False,False,False,False
2025-07-01 18:15:00+00:00,32.035,32.045,32.005,32.015,1670.0,32.00784018130763,"rgba(38, 166, 154, 0.75)",0.06459506577533283,32.003260876803246,0.1817340543871291,55.17186159984031,3.635925268893857,True,False,True,False,False,1.085137936970181,31.973200000000002,32.00325,0.0,0.0,0.0,0.0,0,1.027972027972029,0.9670329670329664,False,False,False,False,0.032134822360103614,0.061090738220679786,False,False,False,False,-358.0,216.52813864831725,False,False,False,False,876.5624967974538,False,False,False,False
2025-07-01 18:20:00+00:00,32.015,32.03,32.015,32.025,1214.0,32.008130889767855,"rgba(38, 166, 154, 0.75)",0.0642077147282762,32.003583206652166,0.33355482964106387,54.82244237068067,3.635925268893857,True,False,True,False,False,1.7666585393149568,31.976300000000002,32.00315,0.0,0.0,0.0,0.0,0,1.030303030303031,0.9727272727272722,False,False,False,False,0.026289114338315673,0.04368992627949773,False,False,False,False,856.0,226.44243107237435,False,False,False,False,881.7940859943925,False,False,False,False
2025-07-01 18:25:00+00:00,32.025,32.04,32.025,32.035,814.0,32.00870310301345,"rgba(38, 166, 154, 0.75)",0.06392563246838909,32.004031555599326,0.4844448651483321,54.76225445205147,3.635925268893857,True,False,True,False,False,2.449253422571374,31.979200000000002,32.00295,0.0,0.0,0.0,0.0,0,1.022380467955239,0.9766022380467957,False,False,False,False,0.049686731365554536,0.04668832882252613,False,False,False,False,1670.0,248.82316857512822,False,False,False,False,880.7430148937042,False,False,False,False
2025-07-01 18:30:00+00:00,32.035,32.05,32.035,32.035,670.0,32.00934203861796,"rgba(38, 166, 154, 0.75)",0.06326890986062615,32.00450752274963,0.48195041320517323,54.71300979135486,3.635925268893857,True,False,True,False,False,2.449253422571374,31.9825,32.00255,0.0,0.0,0.0,0.0,0,1.020470829068577,0.9774820880245657,False,False,False,False,0.07313884208523162,0.05991358545387888,False,False,False,False,1670.0,270.85691789954484,False,False,False,False,877.4756813294607,False,False,False,False
2025-07-01 18:35:00+00:00,32.035,32.06,32.035,32.045,1040.0,32.010548889135514,"rgba(38, 166, 154, 0.75)",0.06311365409584858,32.005387844153475,0.6276321093113881,54.91048196304906,3.635925268893857,True,False,True,False,False,3.146601075198486,31.985600000000005,32.00205,0.0,0.0,0.0,0.0,0,1.0123329907502567,0.9835560123329903,False,False,False,False,0.08489347212824613,0.0724035287910625,False,False,False,False,2710.0,308.67308971505577,False,False,False,False,879.9954382080737,False,False,False,False
2025-07-01 18:40:00+00:00,32.045,32.05,31.995,32.005,1801.0,32.01051832123464,#000000,0.06254367843122782,32.00554028773663,-0.008638566681372974,53.974340009229074,3.635925268893857,True,False,False,False,False,0.19648624603838272,31.9871,32.001149999999996,0.0,0.0,0.0,0.0,0,0.9958677685950413,1.001033057851241,False,False,False,False,0.026289114338315673,0.049346321564689086,False,False,False,False,909.0,317.98048367296184,False,False,False,False,894.2745787009717,False,False,False,False
2025-07-01 18:45:00+00:00,32.005,32.005,31.99,31.995,118.0,32.01043577496535,#000000,0.06162404175741542,32.00549683438437,-0.17033667518412593,52.957245802027614,5.080790020903301,False,True,False,False,False,0.0,31.989,31.99975,0.0,0.0,0.0,0.0,0,0.991657977059437,1.0093847758081331,False,False,False,False,-0.03213505622966307,0.008605632667513009,False,False,False,False,791.0,325.31411958500894,False,False,False,False,882.2393139149101,False,False,False,False
2025-07-01 18:50:00+00:00,31.995,31.995,31.98,31.99,720.0,32.00975040961744,"rgba(239, 83, 80, 1.0)",0.060757233655250015,32.005108353831915,-0.24866757294521463,51.99806188413285,4.1038746283027905,False,True,False,True,False,0.0,31.991,31.998,0.0,0.0,0.0,0.0,0,0.9926624737945492,1.0041928721173996,False,False,False,False,-0.05554387230525408,-0.023469119818870537,False,False,False,False,71.0,321.3712650177995,False,False,False,False,879.7239757146789,False,False,False,False
2025-07-01 18:55:00+00:00,31.985,31.99,31.975,31.98,142.0,32.00958901375806,"rgba(239, 83, 80, 1.0)",0.060201463572021705,32.005013570568494,-0.41549771524355783,50.95681980087158,3.0584491855859994,False,True,False,True,False,0.0,31.9931,31.99665,0.0,0.0,0.0,0.0,0,0.9873949579831934,1.0063025210084036,False,False,False,False,-0.06726952038363869,-0.045369320101254614,False,False,False,False,-71.0,315.28798959116693,False,False,False,False,868.2863946958466,False,False,False,False
2025-07-01 19:00:00+00:00,31.97,31.975,31.915,31.925,1006.0,32.007080806152274,"rgba(239, 83, 80, 1.0)",0.06003002251874404,32.00342703689458,-1.3064635594645868,48.87183530311675,1.0116094077577031,False,True,False,True,False,0.0,31.9934,31.99475,0.0,0.0,0.0,0.0,0,0.9760166840458806,1.007299270072992,False,False,False,False,-0.1560328842613228,-0.1007011021812887,False,False,False,False,-1077.0,293.7021292874279,False,False,False,False,870.421489351725,False,False,False,False
2025-07-01 19:05:00+00:00,31.925,31.94,31.915,31.925,600.0,32.00546013478511,"rgba(239, 83, 80, 1.0)",0.05966513159229023,32.002384561257095,-1.2969813221210411,47.16593889586279,-0.6336106251845592,False,True,False,True,False,0.0,31.9934,31.993049999999997,0.0,0.0,0.0,0.0,0,0.9852631578947367,1.0136842105263162,False,False,False,False,-0.19821968811622784,-0.14946039514875828,False,False,False,False,-1077.0,272.450933484522,False,False,False,False,866.2289081214657,False,False,False,False
2025-07-01 19:10:00+00:00,31.925,31.93,31.9,31.92,872.0,31.995717515500736,"rgba(239, 83, 80, 1.0)",0.05946859266462399,31.996746275656267,-1.2905345867032727,45.66517317028533,-2.062210020591742,False,True,False,True,False,0.0,31.993299999999998,31.991500000000002,0.0,0.0,0.0,0.0,0,0.9894291754756869,1.0042283298097259,False,False,False,False,-0.22877676856393622,-0.18911858185634725,False,False,False,False,-1949.0,238.0098337405759,False,False,False,False,866.3183824141561,False,False,False,False
2025-07-01 19:15:00+00:00,31.925,31.955,31.925,31.955,488.0,31.995858509355838,"rgba(239, 83, 80, 1.0)",0.059487071803116846,31.99667779161424,-0.7006193169531176,45.520712710634314,-2.1666081071065335,False,True,False,True,False,0.0,31.9939,31.99025,0.0,0.0,0.0,0.0,0,0.9936775553213915,0.9915700737618555,False,False,False,False,-0.1680237959848027,-0.17857118892057497,False,False,False,False,-1461.0,211.6685960081639,False,False,False,False,860.4529811364172,False,False,False,False
2025-07-01 19:20:00+00:00,31.955,31.965,31.945,31.965,1104.0,31.995815902968406,"rgba(239, 83, 80, 0.75)",0.05942312772065743,31.99642701433537,-0.5288683975556865,45.68896889708367,-2.1666081071065335,False,True,False,True,True,0.0,31.995099999999997,31.9892,0.0,0.0,0.0,0.0,0,0.9989429175475689,0.9915433403805498,False,False,False,False,-0.1321804620379304,-0.1553758254792527,False,False,False,False,-357.0,202.85202862819236,False,False,False,False,864.2289039094959,False,False,False,False
2025-07-01 19:25:00+00:00,31.965,31.985,31.965,31.98,1181.0,31.99612376057525,"rgba(239, 83, 80, 0.75)",0.059412514227595935,31.99645689660668,-0.2769937751436945,46.24814642309951,-2.1666081071065335,False,True,False,True,True,0.0,31.996799999999997,31.988500000000002,0.0,0.0,0.0,0.0,0,1.0021231422505312,0.9893842887473466,False,False,False,False,-0.0848937074442711,-0.1201347664617619,False,False,False,False,824.0,212.482229734732,False,False,False,False,869.1400836938449,False,False,False,False
2025-07-01 19:30:00+00:00,31.98,31.98,31.94,31.94,1626.0,31.994119808596743,"rgba(239, 83, 80, 0.75)",0.05948139235116731,31.995090265353877,-0.9261764591627701,45.74262944675385,-2.1666081071065335,False,True,False,True,True,0.0,31.9969,31.987149999999996,0.0,0.0,0.0,0.0,0,0.9883597883597891,0.9957671957671959,False,False,False,False,-0.12031174703123482,-0.12022325674649836,False,False,False,False,-802.0,196.75382307217802,False,False,False,False,880.8743459621572,False,False,False,False
2025-07-01 19:35:00+00:00,31.945,31.965,31.945,31.96,491.0,31.993622193893202,"rgba(239, 83, 80, 0.75)",0.0594601842707454,31.994742307508602,-0.5842953218981971,45.88630391519057,-2.1666081071065335,False,True,False,True,True,0.0,31.9954,31.986099999999997,0.0,0.0,0.0,0.0,0,0.9883474576271194,0.9989406779661026,False,False,False,False,-0.1321804620379304,-0.1262018593922144,False,False,False,False,-311.0,188.88167077648532,False,False,False,False,874.829782458868,False,False,False,False
2025-07-01 19:40:00+00:00,31.965,31.99,31.965,31.985,870.0,31.993570481379844,"rgba(239, 83, 80, 0.75)",0.059468365426367256,31.994648086045288,-0.16223896480280176,46.652860805413546,-2.1666081071065335,False,True,False,True,True,0.0,31.9938,31.985500000000002,0.0,0.0,0.0,0.0,0,0.9872340425531925,1.0010638297872345,False,False,False,False,-0.07901366848381,-0.1026077639380122,False,False,False,False,559.0,194.6199394466173,False,False,False,False,874.7549021106685,False,False,False,False
2025-07-01 19:45:00+00:00,31.985,31.99,31.98,31.985,598.0,31.99361139641649,#000000,0.059495022125007326,31.994637588410274,-0.16198982815780671,47.28004371559599,-2.1666081071065335,False,True,False,False,True,0.0,31.992400000000004,31.9852,0.0,0.0,0.0,0.0,0,0.9839572192513377,1.004278074866311,False,False,False,False,-0.06140458832747322,-0.0820061761327427,False,False,False,False,559.0,200.26924271101083,False,False,False,False,870.4641284345341,False,False,False,False
2025-07-01 19:50:00+00:00,31.99,32.015,31.98,32.015,3167.0,31.995324696985893,#000000,0.05968370082477763,31.995624642038898,0.3246339904086346,48.536643677562964,-3.7325042417430794,True,False,False,False,True,1.6034944373247662,31.992399999999996,31.9851,0.0,0.0,0.0,0.0,0,0.9828877005347597,1.0000000000000007,False,False,False,False,-0.03213505622966307,-0.05707061618120289,False,False,False,False,3726.0,254.93173507208041,False,False,False,False,906.0693357456266,False,False,False,False
2025-07-01 19:55:00+00:00,32.005,32.015,31.94,31.995,5597.0,31.994075307047552,#000000,0.059608482375988675,31.994683260655158,0.005313662287944356,49.02756232123469,-3.2335183624655173,True,False,False,False,True,0.11501560370069086,31.9934,31.984699999999997,0.0,0.0,0.0,0.0,0,0.9690831556503207,1.0106609808102347,False,False,False,False,-0.07901366848381,-0.06804214233250644,False,False,False,False,-1871.0,221.97155313297839,False,False,False,False,978.7969429433688,False,False,False,False
