date,Open,High,Low,Close,Volume,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:40:00+00:00,163.86,163.86,163.635,163.635,71.0,158.995625701459,158.69543058690286,"rgba(38, 166, 154, 0.75)",2.723126999913501,158.27335099813345,1.9689309393343937,78.99177729905793,27.224052511229402,True,False,True,False,False,20.0,159.3276,157.75165,0.0,0.0,0.0,0.0,0,1.0324166334529028,0.8530623090208584,False,False,False,False,0.3204279097235055,0.32684780982868133,False,False,False,False,2111.0,2066.5240440663006,False,False,False,False,31.84878004301587,False,False,False,False
2025-07-01 16:45:00+00:00,163.635,163.635,162.82,162.895,105.0,159.33028100025777,158.89616492662282,"rgba(38, 166, 154, 0.5)",2.763232434393958,158.45547786743916,1.6066408591988552,76.74044505240141,29.00382152313368,False,False,True,False,False,20.0,159.4508,157.80980000000002,0.0,0.0,0.0,0.0,0,1.005741127348643,0.863126304801671,False,False,False,False,0.27851053315039365,0.3026791714895375,False,False,False,False,2006.0,2065.5856867939547,False,False,False,False,32.98290748420943,False,False,False,False
2025-07-01 16:50:00+00:00,162.895,162.895,162.895,162.895,0.0,159.33028100025777,158.89616492662282,"rgba(38, 166, 154, 0.5)",2.79997928724648,158.45547786743916,1.5855553477778443,74.89844594150063,27.189498822976432,False,True,True,False,False,20.0,159.56990000000002,157.86795,0.0,0.0,0.0,0.0,0,1.006163126147391,0.8868345135064256,False,False,False,False,0.25220761332170544,0.27744339240562144,False,False,False,False,2006.0,2064.661877696374,False,False,False,False,32.471544577477495,False,False,False,False
2025-07-01 16:55:00+00:00,162.72,162.72,162.72,162.72,25.0,159.39457764289324,158.93572930943608,"rgba(38, 166, 154, 0.5)",2.8266853108981134,158.49227308788028,1.4956482406513298,72.99404870398163,25.341740866470516,False,True,True,False,False,20.0,159.6933,157.92445,0.0,0.0,0.0,0.0,0,1.0085695451549115,0.8888595912986158,False,False,False,False,0.23850216700911567,0.25797277970736854,False,False,False,False,1981.0,2063.3647943212363,False,False,False,False,32.35570667705149,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,162.72,162.015,162.015,160.0,159.70368967072616,159.5586214334474,#000000,2.8376858862794387,158.89320878399212,1.1001186675037253,70.0018817215633,22.461739789520436,False,True,False,False,False,15.76996329780657,159.8016,157.9785,0.0,0.0,0.0,0.0,0,0.9900523560209425,0.8933246073298434,False,False,False,False,0.21115477201328403,0.23456377586032628,False,False,False,False,1821.0,2059.6072006108298,False,False,False,False,34.33468796888015,False,False,False,False
2025-07-01 17:05:00+00:00,162.015,162.625,162.015,162.625,1.0,159.7055273833671,159.96042757376307,#000000,2.8532743131894382,159.09041395264614,1.238782416052677,68.34846751457462,20.924183811491147,False,True,False,False,False,18.433543473507527,159.9209,158.03635,0.0,0.0,0.0,0.0,0,0.9908949011446412,0.8964620187304896,False,False,False,False,0.20749419438232553,0.2210289851213259,False,False,False,False,1822.0,2055.92336804322,False,False,False,False,33.81787110114556,False,False,False,False
2025-07-01 17:10:00+00:00,162.705,163.44,162.705,163.44,1244.0,161.29968968049943,161.2564982604552,"rgba(38, 166, 154, 0.5)",2.885570613547024,160.38976029701308,1.057066387031671,67.87853268790681,20.5364350321113,False,True,True,False,False,20.0,160.06529999999998,158.10705,0.0,0.0,0.0,0.0,0,1.002169474221542,0.8765952016334873,False,False,False,False,0.2662043217946856,0.24361665345800576,False,False,False,False,3066.0,2071.583470864255,False,False,False,False,52.580384727484386,False,False,False,False
2025-07-01 17:15:00+00:00,163.44,163.59,163.44,163.59,3.0,161.30215517241376,161.2586536815022,"rgba(38, 166, 154, 0.5)",2.9223325744473505,160.3920852611039,1.0943021225094074,67.64071306742706,20.34574167510715,False,True,True,False,True,20.0,160.2129,158.17975,0.0,0.0,0.0,0.0,0,1.0285641091328297,0.8703727424106581,False,False,False,False,0.3015593184728104,0.2725879859654081,False,False,False,False,3069.0,2087.047293021398,False,False,False,False,51.81169659217455,False,False,False,False
2025-07-01 17:20:00+00:00,163.59,163.945,163.59,163.945,21.0,161.32145431379683,161.2761269118255,"rgba(38, 166, 154, 0.5)",2.965013259773227,160.410185076603,1.19217508108795,67.78402028667871,20.34574167510715,False,True,True,False,True,20.0,160.37920000000003,158.2546,0.0,0.0,0.0,0.0,0,1.028924566768604,0.8654434250764536,False,False,False,False,0.3220611937263368,0.29732458984587246,False,False,False,False,3090.0,2102.5969473931596,False,False,False,False,51.33399586981525,False,False,False,False
2025-07-01 17:25:00+00:00,163.945,163.945,163.945,163.945,0.0,161.32145431379683,161.2761269118255,"rgba(38, 166, 154, 0.5)",3.0038451229254424,160.410185076603,1.1767633745225985,67.90127164788461,20.34574167510715,False,True,True,False,True,20.0,160.53810000000001,158.33195,0.0,0.0,0.0,0.0,0,1.0383723924800414,0.8709760494463049,False,False,False,False,0.3366307700380131,0.3169776799419428,False,False,False,False,3090.0,2117.9055218521803,False,False,False,False,50.53811996485687,False,False,False,False
2025-07-01 17:30:00+00:00,163.945,163.945,163.945,163.945,0.0,161.32145431379683,161.2761269118255,"rgba(38, 166, 154, 0.5)",3.0389757075948816,160.410185076603,1.163159980042924,67.99720457978034,20.34574167510715,False,True,True,False,True,20.0,160.6914,158.41084999999998,0.0,0.0,0.0,0.0,0,1.0389542483660132,0.8810457516339869,False,False,False,False,0.3366307700380131,0.32680422498997796,False,False,False,False,3090.0,2132.976754071526,False,False,False,False,49.754583221215675,False,False,False,False
2025-07-01 17:35:00+00:00,163.945,163.945,163.945,163.945,0.0,161.32145431379683,161.2761269118255,"rgba(38, 166, 154, 0.5)",3.0651783570227744,160.410185076603,1.1532167174866716,68.07569516042231,20.34574167510715,False,True,True,False,True,20.0,160.84539999999998,158.4878,0.0,0.0,0.0,0.0,0,1.0307266253461687,0.886720295397599,False,False,False,False,0.3366307700380131,0.33171749751399554,False,False,False,False,3090.0,2147.8143237758436,False,False,False,False,48.98319433406505,False,False,False,False
2025-07-01 17:40:00+00:00,163.915,163.915,163.915,163.915,2.0,161.32334121498724,161.27785061239393,"rgba(38, 166, 154, 0.5)",3.0879069458626494,160.4119540006161,1.134440273233448,68.06777521529003,20.34574167510715,False,True,True,False,True,20.0,160.9988,158.56735,0.0,0.0,0.0,0.0,0,1.0736407432897455,0.88066070199587,False,False,False,False,0.33415876543489825,0.3329381314744469,False,False,False,False,3088.0,2162.390845887846,False,False,False,False,48.25477271648264,False,False,False,False
2025-07-01 17:45:00+00:00,163.915,163.915,163.915,163.915,0.0,161.32334121498724,161.27785061239393,"rgba(38, 166, 154, 0.5)",3.102447091403084,160.4119540006161,1.1291235261000474,68.0612952601818,20.34574167510715,False,True,True,False,True,20.0,161.15220000000002,158.6469,0.0,0.0,0.0,0.0,0,1.076494137832428,0.8684586788676004,False,False,False,False,0.33415876543489825,0.3335484484546726,False,False,False,False,3088.0,2176.7413754089644,False,False,False,False,47.50663670537438,False,False,False,False
2025-07-01 17:50:00+00:00,163.915,163.97,163.915,163.92,17.0,161.33939262472884,161.67720883824387,"rgba(38, 166, 154, 0.5)",3.1133282934929256,160.61164525075733,1.062642431945692,68.0622450735002,20.34574167510715,False,True,True,False,True,20.0,161.3057,158.7265,0.0,0.0,0.0,0.0,0,1.0603854389721628,0.8443968593861518,False,False,False,False,0.3364246185002078,0.3349865334774402,False,False,False,False,3105.0,2191.132981991771,False,False,False,False,47.03366559366315,False,False,False,False
2025-07-01 17:55:00+00:00,163.92,163.97,163.92,163.97,6.0,161.34505050505047,162.06777864828996,"rgba(38, 166, 154, 0.5)",3.123438013956343,160.7837519140688,1.0201092743618418,68.12820028881951,20.34574167510715,False,True,True,False,True,20.0,161.46020000000001,158.80620000000002,0.0,0.0,0.0,0.0,0,1.0604419101924447,0.8446186742694218,False,False,False,False,0.3366307700380131,0.3358086517577267,False,False,False,False,3111.0,2205.394486146937,False,False,False,False,46.39748473174589,False,False,False,False
2025-07-01 18:00:00+00:00,163.97,163.97,163.755,163.755,2.0,161.34683970199467,162.43758671484804,"rgba(38, 166, 154, 0.5)",3.126213360116916,161.02082807450543,0.8745954324091015,67.57899804847251,19.788671581226396,False,True,True,False,True,20.0,161.6104,158.88855,0.0,0.0,0.0,0.0,0,1.055398129781808,0.8455653159535271,False,False,False,False,0.32984219551648025,0.33282542363710343,False,False,False,False,3109.0,2219.4038739586126,False,False,False,False,45.70915163512967,False,False,False,False
2025-07-01 18:05:00+00:00,163.755,163.96,163.755,163.96,8.0,161.35415768032587,162.4446059653747,"rgba(38, 166, 154, 0.5)",3.12694591666794,161.02812799284285,0.9376151955584008,67.42481136085533,19.549777883054233,False,True,True,False,True,20.0,161.7478,158.97715,0.0,0.0,0.0,0.0,0,1.0564376443418015,0.8676385681293296,False,False,False,False,0.329431713999078,0.3311285688180907,False,False,False,False,3117.0,2233.320092967006,False,False,False,False,45.1245136252827,False,False,False,False
2025-07-01 18:10:00+00:00,163.96,163.97,163.6,163.6,234.0,161.5379730327144,162.82865865268818,"rgba(38, 166, 154, 0.5)",3.123732006534683,161.38037329042365,0.71056886600163,66.33536672730925,18.40315424474302,False,True,True,False,False,19.91437271788019,161.8816,159.06215,0.0,0.0,0.0,0.0,0,1.034676258992806,0.8677697841726614,False,False,False,False,0.32349168095871905,0.3273101248884049,False,False,False,False,2883.0,2243.3926496651916,False,False,False,False,48.052815739619405,False,False,False,False
2025-07-01 18:15:00+00:00,163.6,163.66,163.6,163.66,1.0,161.53866976024747,162.82880061639503,"rgba(38, 166, 154, 0.5)",3.116229766072379,161.38085225639887,0.7313798771884886,65.5405976982085,17.565235417481205,False,True,True,False,False,20.0,162.0028,159.14615,0.0,0.0,0.0,0.0,0,1.0356578001437817,0.8693026599568646,False,False,False,False,0.3108653574647258,0.31908774117656535,False,False,False,False,2884.0,2253.324546569607,False,False,False,False,47.3233147204005,False,False,False,False
2025-07-01 18:20:00+00:00,163.66,163.66,163.66,163.66,0.0,161.53866976024747,162.82880061639503,"rgba(38, 166, 154, 0.5)",3.1054300408702344,161.38085225639887,0.7339233901925042,64.89033212894425,16.879280101591675,False,True,True,False,False,20.0,162.124,159.23145,0.0,0.0,0.0,0.0,0,1.0511363636363633,0.8665501165501158,False,False,False,False,0.3133015649989834,0.3161946530877744,False,False,False,False,2884.0,2263.1024605762796,False,False,False,False,46.58961991853382,False,False,False,False
2025-07-01 18:25:00+00:00,163.66,163.66,163.61,163.61,2.0,161.54005299768136,162.8290378642317,"rgba(38, 166, 154, 0.5)",3.0905868782891113,161.38178332636417,0.7209687872839671,64.2160185693574,16.176397774299488,False,True,True,False,False,19.780168662450663,162.2372,159.31754999999998,0.0,0.0,0.0,0.0,0,1.0596883269626587,0.8529844163481324,False,False,False,False,0.31127114312027776,0.31373289810402605,False,False,False,False,2882.0,2272.697771265019,False,False,False,False,45.898307981812366,False,False,False,False
2025-07-01 18:30:00+00:00,163.61,163.63,163.61,163.63,5.0,161.5434975749559,162.82961990350563,#000000,3.0913450424001145,161.38410042778267,0.7265120979421997,63.70174151509439,15.634804537773633,False,True,False,False,False,19.876242207218027,162.3508,159.39835000000002,0.0,0.0,0.0,0.0,0,1.060569715142429,0.8608695652173903,False,False,False,False,0.31005408351207386,0.31189349080804996,False,False,False,False,2887.0,2282.2218368268013,False,False,False,False,45.2642256875207,False,False,False,False
2025-07-01 18:35:00+00:00,163.63,163.76,163.63,163.705,117.0,161.62376366337685,162.85991076831527,"rgba(38, 166, 154, 0.5)",3.0901899894944616,161.44634998319717,0.7309097578082406,63.425329129864686,15.325227786241115,False,True,True,False,False,20.0,162.4647,159.47695000000002,0.0,0.0,0.0,0.0,0,1.0609318996415766,0.837216248506571,False,False,False,False,0.3161483688384353,0.3140209298232426,False,False,False,False,3004.0,2293.4121959457657,False,False,False,False,46.376408235000994,False,False,False,False
2025-07-01 18:40:00+00:00,163.705,163.705,163.705,163.705,5.0,161.62707141343506,162.86123968308038,"rgba(38, 166, 154, 0.5)",3.081908920554795,161.4489776739449,0.7320210895943612,63.19917354194947,15.059994742694315,False,True,True,False,False,20.0,162.5632,159.5548,0.0,0.0,0.0,0.0,0,1.0770045385779126,0.8367624810892579,False,False,False,False,0.316962651411848,0.3154917906175453,False,False,False,False,3004.0,2304.4290611249007,False,False,False,False,45.73491353368315,False,False,False,False
2025-07-01 18:45:00+00:00,163.705,163.705,163.5,163.5,17.0,161.63750500579619,162.8628042565304,#000000,3.065934570859827,161.45615218623163,0.6666312559942134,62.34786045462408,14.183960096919648,False,True,False,False,False,18.481271596066545,162.6576,159.62755,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.8257986738999384,False,False,False,False,0.30863530458304117,0.3120635476002932,False,False,False,False,2987.0,2315.0115563012587,False,False,False,False,45.289410998277205,False,False,False,False
2025-07-01 18:50:00+00:00,163.46,163.69,163.46,163.69,26.0,161.65361398557542,162.86691168298987,#000000,3.0485611360116516,161.4680174942095,0.7288627016670072,62.06248230789144,13.868757835822123,False,True,False,False,False,19.45182106131315,162.763,159.7013,0.0,0.0,0.0,0.0,0,1.0823975720789072,0.8250379362670706,False,False,False,False,0.3064082236159259,0.30923588560810955,False,False,False,False,3013.0,2325.833082560154,False,False,False,False,44.990350362645,False,False,False,False
2025-07-01 18:55:00+00:00,163.69,163.69,163.39,163.39,27.0,161.66903140547262,162.86757446418906,#000000,3.028423570824429,161.47806677094678,0.6313295298163056,60.90862390289571,12.707294895061402,False,True,False,False,False,16.908948087592037,162.8642,159.77205,0.0,0.0,0.0,0.0,0,1.0801879642261625,0.8193118083977562,False,False,False,False,0.3035780110206773,0.3064069483143934,False,False,False,False,2986.0,2336.068228566973,False,False,False,False,44.71143020198384,False,False,False,False
2025-07-01 19:00:00+00:00,163.39,163.39,163.39,163.39,0.0,161.66903140547262,162.86757446418906,"rgba(239, 83, 80, 1.0)",2.9981905398947193,161.47806677094678,0.6376957046633672,59.96455793517193,11.767404522478031,False,True,False,True,False,16.908948087592037,162.9484,159.84565,0.0,0.0,0.0,0.0,0,1.0738041002277903,0.8283978739559601,False,False,False,False,0.29150119212222414,0.2989540702183088,False,False,False,False,2986.0,2346.144690139578,False,False,False,False,44.01822973373603,False,False,False,False
2025-07-01 19:05:00+00:00,163.39,163.39,162.615,162.615,2.0,161.6697798839859,162.86624825109388,"rgba(239, 83, 80, 1.0)",2.959063557130164,161.47798740338723,0.3842474399960184,57.23324580217393,9.103385519660648,False,True,False,True,False,10.702593408766052,163.0049,159.9117,0.0,0.0,0.0,0.0,0,1.0608656447249774,0.8301773369401859,False,False,False,False,0.2606726019885218,0.2798133361034153,False,False,False,False,2984.0,2356.033919749817,False,False,False,False,43.36678431150756,False,False,False,False
2025-07-01 19:10:00+00:00,162.615,162.615,162.615,162.615,0.0,161.6697798839859,162.86624825109388,"rgba(239, 83, 80, 1.0)",2.9184375493970087,161.47798740338723,0.38959634303214763,54.99853587517557,6.971522928743667,False,True,False,True,False,10.702593408766052,163.0546,159.98024999999998,0.0,0.0,0.0,0.0,0,1.0608656447249774,0.8405470393748117,False,False,False,False,0.23032122147593842,0.25506727878967683,False,False,False,False,2984.0,2365.7698279707497,False,False,False,False,42.694431066367905,False,False,False,False
2025-07-01 19:15:00+00:00,162.615,162.705,162.615,162.705,5.0,161.6713393318854,162.86187625675143,"rgba(239, 83, 80, 1.0)",2.8656654919429108,161.47715284572155,0.42846841605577224,53.414489635156386,5.498574547615291,False,True,False,True,False,11.223343314122964,163.10070000000002,160.047,0.0,0.0,0.0,0.0,0,1.0617227782832883,0.8478920230512579,False,False,False,False,0.23382357146679603,0.24444542512823642,False,False,False,False,2989.0,2375.4323112580246,False,False,False,False,42.110021282393205,False,False,False,False
2025-07-01 19:20:00+00:00,162.705,163.345,162.705,163.345,44.0,161.69100704009793,162.84818346382664,"rgba(239, 83, 80, 0.75)",2.814149859626017,161.48419873460597,0.6612303388993362,53.63074713639277,5.498574547615291,False,True,False,True,True,14.763379725705128,163.16899999999998,160.11615,0.0,0.0,0.0,0.0,0,1.0779788838612367,0.8176470588235287,False,False,False,False,0.2624489387550848,0.2534471819416606,False,False,False,False,3033.0,2385.6271591454974,False,False,False,False,42.13932327801501,False,False,False,False
2025-07-01 19:25:00+00:00,163.345,163.345,163.25,163.25,20.0,161.70068552885098,162.8460222380707,"rgba(239, 83, 80, 0.75)",2.741748677543497,161.48966340440327,0.6420488537169355,53.572511538989914,5.498574547615291,False,True,False,True,True,14.014991936844918,163.2192,160.18275000000003,0.0,0.0,0.0,0.0,0,1.102149717944809,0.8086598566854699,False,False,False,False,0.284095040512773,0.2687711112272168,False,False,False,False,3013.0,2395.35386985642,False,False,False,False,41.79607795587525,False,False,False,False
2025-07-01 19:30:00+00:00,163.25,163.25,162.41,162.41,22.0,161.70726302004633,162.83139348246078,"rgba(239, 83, 80, 0.75)",2.6686871169038593,161.48812303689098,0.34544213042799543,51.7699046741053,4.036653961343816,False,True,False,True,True,7.78738402973001,163.2364,160.24095,0.0,0.0,0.0,0.0,0,1.0762852404643448,0.8136589778380818,False,False,False,False,0.24710643991128503,0.25793877556925093,False,False,False,False,2991.0,2404.588693579576,False,False,False,False,41.48916201857486,False,False,False,False
2025-07-01 19:35:00+00:00,162.41,162.41,162.3,162.3,2.0,161.70764320950366,162.82943908783122,"rgba(239, 83, 80, 1.0)",2.5982674702284885,161.4875941848484,0.3126721265075011,50.10123306154395,2.448521616159134,False,True,False,True,False,7.020608202290589,163.2485,160.29805,0.0,0.0,0.0,0.0,0,1.0754083346054044,0.8369714547397338,False,False,False,False,0.2101909251826135,0.23406485037593222,False,False,False,False,2989.0,2413.649333989195,False,False,False,False,40.87692694851943,False,False,False,False
2025-07-01 19:40:00+00:00,162.3,162.3,162.01,162.01,4.0,161.7081246857717,162.8246841589921,"rgba(239, 83, 80, 1.0)",2.521556410182099,161.48601611462726,0.20780177007219472,48.24325780589127,0.6880495392049824,False,True,False,True,False,5.0266406930113305,163.2422,160.35635,0.0,0.0,0.0,0.0,0,1.0662513295851694,0.8337638656739094,False,False,False,False,0.19482033739072668,0.21444259388332945,False,False,False,False,2985.0,2422.5074838498276,False,False,False,False,40.305191646992,False,False,False,False
2025-07-01 19:45:00+00:00,161.93,162.09,161.9,162.09,7.0,161.70879590608064,162.8159829470686,"rgba(239, 83, 80, 1.0)",2.4401109264404433,161.48300281074066,0.24875803090837928,46.921913348941196,-0.5391249266239129,False,True,False,True,False,5.502229775296165,163.24720000000002,160.41485,0.0,0.0,0.0,0.0,0,1.0706347998173242,0.8398538590348605,False,False,False,False,0.1825893220427699,0.19851595796304966,False,False,False,False,2992.0,2431.336825185489,False,False,False,False,39.788832086573514,False,False,False,False
2025-07-01 19:50:00+00:00,161.86,161.86,161.54,161.54,95.0,161.70706857867523,162.68484382005218,"rgba(239, 83, 80, 1.0)",2.353312210557933,161.4315134971298,0.046099494314216914,44.972076894718896,-2.3795782116557476,False,True,False,True,False,1.8384901513732466,163.24120000000002,160.47089999999997,0.0,0.0,0.0,0.0,0,1.0592402773590592,0.8359963822731381,False,False,False,False,0.16017650779472575,0.1793462328788877,False,False,False,False,2897.0,2438.55640929114,False,False,False,False,40.64481918600648,False,False,False,False
2025-07-01 19:55:00+00:00,161.54,161.595,161.16,161.16,252.0,161.67945307531568,162.4028219344136,"rgba(239, 83, 80, 1.0)",2.2622098639315444,161.31700098369168,-0.06940159982276474,42.860935887824205,-4.365268070235565,False,True,False,True,False,0.0,163.2276,160.52315000000002,0.0,0.0,0.0,0.0,0,1.0474408859622868,0.8442083208620175,False,False,False,False,0.13585482693874898,0.15760052990881834,False,False,False,False,2645.0,2441.7570851160835,False,False,False,False,43.921643694750564,False,False,False,False
