date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_101,aVWAP_OB_bull_869,aVWAP_OB_bull_797,aVWAP_OB_bull_777,aVWAP_OB_bull_600,aVWAP_OB_bull_537,aVWAP_OB_bull_463,aVWAP_OB_bull_101,aVWAP_OB_bear_438,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,169.9,170.03,169.02,169.83,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.35099578790883,162.49543176831406,,,,,,,162.49543176831406,,,,164.42321377811146,"rgba(0, 255, 255, 0.75)",4.07151838002967,162.34519211604703,1.8383333158128683,81.02773731205632,25.713596185655234,True,False,True,False,True,20.0,164.2722,,0.0,0.0,0.0,0.0,1.0159433636468287,0.9148727984344426,False,False,False,False,0.31388937349621604,0.32757982132962177,False,False,False,False,-59195.0,-37240.70210501902,False,False,False,False,1818.331524031604,False,False,False,False
2025-01-30 18:00:00+00:00,169.83,170.52,169.83,170.385,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.4446854068432,162.55111360244555,,,,,,,162.55111360244555,,,,164.49789950464438,"rgba(0, 255, 255, 0.75)",4.076622459300864,163.11063107023313,1.7844107474731448,81.90886786756869,26.89250388690651,True,False,True,False,True,20.0,164.4921,,0.0,0.0,0.0,0.0,1.0250685244403839,0.909947464595706,False,False,False,False,0.3428282498881469,0.33520403560888434,False,False,False,False,-58200.0,-37565.65245997997,False,False,False,False,1805.5666942016564,False,False,False,False
2025-01-30 19:00:00+00:00,170.385,170.385,169.2,169.3,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.52680777385163,162.60663612155943,,,,,,,162.60663612155943,,,,164.56672194770553,"rgba(0, 255, 255, 0.75)",4.038140300941843,163.12702058214256,1.5286688816675542,76.84374136318992,31.975386061790587,True,False,True,False,False,20.0,164.69029999999998,,0.0,0.0,0.0,0.0,1.0176347963265535,0.9126711364020512,False,False,False,False,0.325608222695308,0.33040612915209616,False,False,False,False,-59295.0,-37902.54156912756,False,False,False,False,1794.550156307057,False,False,False,False
2025-01-30 20:00:00+00:00,169.3,169.41,167.43,168.995,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.69764906247977,162.76534444955956,,,,,,,162.76534444955956,,,,164.73149675601968,"rgba(38, 166, 154, 1.0)",3.9915977710393613,163.17340831136642,1.458461504030182,72.12754463353984,27.59932287664212,False,False,True,False,False,20.0,164.88240000000002,,0.0,0.0,0.0,0.0,0.9977404243593279,0.9253237806558283,False,False,False,False,0.2652498069795783,0.2978279680658372,False,False,False,False,-63084.0,-38292.95177735815,False,False,False,False,1825.4718593100483,False,False,False,False
2025-01-31 15:00:00+00:00,168.355,169.145,168.15,169.09,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.75543218574526,162.8199420190681,,,,,,,162.8199420190681,,,,164.78768710240666,"rgba(38, 166, 154, 1.0)",3.948031546238044,163.2111125976052,1.4890679908565112,69.24044249558354,24.999745291238384,False,False,True,False,False,20.0,165.0764,,0.0,0.0,0.0,0.0,1.0056149149585698,0.9290231138246839,False,False,False,False,0.27511417396582827,0.28647107101583275,False,False,False,False,-61774.0,-38656.99903662391,False,False,False,False,1817.4800475377995,False,False,False,False
2025-01-31 16:00:00+00:00,169.09,169.49,168.92,169.33,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.8141114602158,162.87049340172763,,,,,,,162.87049340172763,,,,164.8423024309717,"rgba(0, 255, 255, 0.75)",3.878876517245264,163.25381118428456,1.5664816316531514,67.99141663471246,23.82926561826187,False,False,True,False,False,20.0,165.2752,,0.0,0.0,0.0,0.0,1.0139235020045507,0.9257232636255284,False,False,False,False,0.29951418999273804,0.29299263050428537,False,False,False,False,-60627.0,-38997.61920659873,False,False,False,False,1807.0850080410894,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,169.165,169.575,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.85893158334346,162.90687148304008,,,,,,,162.90687148304008,,,,164.88290153319178,"rgba(0, 255, 255, 0.75)",3.8199360543679526,163.28734885636825,1.6460095284689498,67.8477765006098,23.516745098480015,False,False,True,False,False,20.0,165.4202,,0.0,0.0,0.0,0.0,1.0168076458310447,0.9250796440733828,False,False,False,False,0.31901784109319914,0.3060052357987423,False,False,False,False,-59837.0,-39320.710381690216,False,False,False,False,1791.3162482264988,False,False,False,False
2025-01-31 18:00:00+00:00,169.37,169.55,168.28,168.535,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9096883300868,162.96002201223845,,,,,,,162.96002201223845,,,,164.9348551711626,"rgba(38, 166, 154, 1.0)",3.7867978128857693,163.32442825824276,1.3759836144477076,62.742574690168155,18.587221278333047,False,True,True,False,False,18.251210423226052,165.53990000000002,,0.0,0.0,0.0,0.0,1.0113866535282205,0.9302567471396513,False,False,False,False,0.28678028220851354,0.29639275900362794,False,False,False,False,-61174.0,-39659.52107344695,False,False,False,False,1784.2725854632972,False,False,False,False
2025-01-31 19:00:00+00:00,168.535,169.18,168.395,168.98,4731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.07506795190267,163.14258392880916,,,,,,,163.14258392880916,,,,165.10882594035593,"rgba(38, 166, 154, 1.0)",3.766166914148392,163.4578988932003,1.4662390787977972,60.869479339059744,16.78008351259747,False,True,True,False,False,19.4775295993955,165.6739,,0.0,0.0,0.0,0.0,1.0226109919128572,0.9267755955328169,False,False,False,False,0.2812105021969828,0.2888016306003054,False,False,False,False,-56443.0,-39919.73004905243,False,False,False,False,1829.9582818127033,False,False,False,False
2025-01-31 20:00:00+00:00,168.995,168.995,168.26,168.26,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.17879346900617,163.2909669647102,,,,,,,163.2909669647102,,,,165.2348802168582,"rgba(38, 166, 154, 1.0)",3.719916074806584,163.55843958311254,1.2638888411298104,56.77032807478169,12.89663606244433,False,True,True,False,False,16.2229316123554,165.7897,,0.0,0.0,0.0,0.0,1.023802979495355,0.9199054477488875,False,False,False,False,0.2742449058795794,0.2815232682399424,False,False,False,False,-60788.0,-40243.26911805937,False,False,False,False,1868.9511766683202,False,False,False,False
2025-02-03 15:00:00+00:00,165.98,169.12,165.965,169.02,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.035,167.22222797147387,163.38574399542304,,,,,,,163.38574399542304,,,,166.21432398896562,"rgba(38, 166, 154, 1.0)",3.6825843451929665,163.98419414807623,1.3674651765945929,56.624996091370775,12.658835398907947,False,True,True,False,False,18.3257866890963,165.92100000000002,,0.0,0.0,0.0,0.0,1.0002669514148428,0.9170315002669519,False,False,False,False,0.22765175422606118,0.2545875112330018,False,False,False,False,-57587.0,-40512.16417049256,False,False,False,False,1889.6030964098966,False,False,False,False
2025-02-03 16:00:00+00:00,169.01,169.71,168.635,169.11,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.51200131233597,167.2925559780313,163.47038262858823,,,,,,,163.47038262858823,,,,166.42497997298517,"rgba(38, 166, 154, 1.0)",3.6524081442595007,164.08651023733657,1.3753911294275467,56.815017935692325,12.567325900079858,False,True,True,False,False,18.569745368428027,166.055,,0.0,0.0,0.0,0.0,1.0289831865492394,0.9168401387776892,False,False,False,False,0.29808248193483183,0.2763349965839168,False,False,False,False,-55200.0,-40739.88255544616,False,False,False,False,1897.3146763105183,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.11,168.15,168.705,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.532760950487,167.3120177062637,163.50046438331867,,,,,,,163.50046438331867,,,,166.4484143466898,"rgba(38, 166, 154, 1.0)",3.6137237513888993,164.10843347424347,1.2719750711409243,55.211808277391064,10.714164829417463,False,True,True,False,False,16.756100875661236,166.1635,,0.0,0.0,0.0,0.0,1.0144780965561295,0.9289934529195725,False,False,False,False,0.27435354225412767,0.27534426941902224,False,False,False,False,-56149.0,-40978.783601098155,False,False,False,False,1882.612123189425,False,False,False,False
2025-02-03 18:00:00+00:00,168.495,169.125,168.495,169.08,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.63403039367753,167.36936247128526,163.58140051189395,,,,,,,163.58140051189395,,,,166.52826445895224,"rgba(38, 166, 154, 1.0)",3.5711443935075233,164.1738059761163,1.3738436431759375,55.52452728057513,10.678092566927745,False,True,True,False,False,17.803557150405027,166.2771,,0.0,0.0,0.0,0.0,1.0149476831091184,0.9340700405722832,False,False,False,False,0.28219216085073356,0.27876821513487793,False,False,False,False,-53660.0,-41175.391607282676,False,False,False,False,1892.0134856205966,False,False,False,False
2025-02-03 19:00:00+00:00,169.08,169.58,168.845,169.005,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.698537171424,167.4024252024186,163.6249032220157,,,,,,,163.6249032220157,,,,166.57528853195276,"rgba(38, 166, 154, 1.0)",3.5419668570184535,164.2109203673668,1.353507761692816,55.37627544374112,10.115296892291816,False,True,True,False,False,17.46419533356307,166.3823,,0.0,0.0,0.0,0.0,1.0126258590378778,0.9314900644611374,False,False,False,False,0.2998447533727759,0.2893064842538269,False,False,False,False,-54969.0,-41389.24600096821,False,False,False,False,1882.974516851285,False,False,False,False
2025-02-03 20:00:00+00:00,169.02,169.4,168.72,169.155,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.79498953389316,167.47954903479453,163.73249713466763,,,,,,,163.73249713466763,,,,166.66901190111844,"rgba(38, 166, 154, 1.0)",3.5105759133287857,164.29649256902266,1.3839630735603219,55.89315631178149,10.115296892291816,False,True,True,False,False,17.890393367543695,166.4916,,0.0,0.0,0.0,0.0,1.0130140274147956,0.9342898287908692,False,False,False,False,0.2931356818803062,0.2912210830670665,False,False,False,False,-51609.0,-41547.691799402804,False,False,False,False,1905.8741367450634,False,False,False,False
2025-02-04 15:00:00+00:00,169.64,169.96,168.675,169.595,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.87560698348244,167.53226264428588,163.8003833569657,,,,,,,163.8003833569657,,,,166.7360843282447,"rgba(0, 255, 255, 0.75)",3.476134577890307,164.35400156303538,1.5077087263248072,57.95326095609927,10.115296892291816,False,True,True,False,True,19.12917198440511,166.5909,,0.0,0.0,0.0,0.0,1.0055403123680882,0.9304558885605746,False,False,False,False,0.304479364901881,0.29785022398447375,False,False,False,False,-49543.0,-41671.650066078735,False,False,False,False,1908.3567082683958,False,False,False,False
2025-02-04 16:00:00+00:00,169.79,170.375,169.27,170.375,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.00764000971384,167.59856036341967,163.8743116236246,,,,,,,163.8743116236246,,,,166.8268373322527,"rgba(0, 255, 255, 0.75)",3.455676661551287,164.4235294489852,1.7222301545837144,61.759453645472114,7.577161604018507,False,False,True,False,True,20.0,166.71310000000003,,0.0,0.0,0.0,0.0,1.0178674654474753,0.9250091964895689,False,False,False,False,0.3269519730112628,0.31240109849786823,False,False,False,False,-47460.0,-41761.391925519376,False,False,False,False,1911.064356202219,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.44,169.91,170.415,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.07018728485752,167.63036269089835,163.908499715602,,,,,,,163.908499715602,,,,166.86968323045264,"rgba(0, 255, 255, 0.75)",3.4215207777293313,164.45622282411253,1.74155808571239,64.40901536074162,10.083036230927611,False,False,True,False,True,20.0,166.83669999999998,,0.0,0.0,0.0,0.0,1.033142736128759,0.9208492164337152,False,False,False,False,0.3428282498881469,0.3276146741930076,False,False,False,False,-46518.0,-41835.137787139225,False,False,False,False,1896.0401026176885,False,False,False,False
2025-02-04 18:00:00+00:00,170.4,170.585,170.27,170.485,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.11437022343588,167.65248602494918,163.93158654182224,,,,,,,163.93158654182224,,,,166.8994809300691,"rgba(0, 255, 255, 0.75)",3.4241671874966984,164.47868233938888,1.7540959105452332,66.3890447055453,11.94614206989283,False,False,True,False,True,20.0,166.9538,,0.0,0.0,0.0,0.0,1.0319566832997134,0.9170824928336347,False,False,False,False,0.34282824995695826,0.33522146207498293,False,False,False,False,-45895.0,-41898.081387338614,False,False,False,False,1876.3030467631506,False,False,False,False
2025-02-04 19:00:00+00:00,170.485,170.775,169.43,169.9,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.2682101732252,167.76399187118903,164.06338428706363,,,,,,,164.06338428706363,,,,167.03186211049263,"rgba(0, 255, 255, 0.75)",3.412526009537058,165.01277098408534,1.4321441074020327,63.81808506595051,11.94614206989283,False,False,True,False,False,18.728396247856292,167.0523,,0.0,0.0,0.0,0.0,1.0205627136471211,0.9170128845648177,False,False,False,False,0.3284062908773329,0.3318138764761579,False,False,False,False,-49789.0,-42020.42121079072,False,False,False,False,1907.5851700691483,False,False,False,False
2025-02-04 20:00:00+00:00,169.9,169.9,167.86,167.9,6848.0,,,,,,,,,,,,,,,,,,,,,,,,,168.5533333333333,169.10584485865587,167.82401863779387,164.22765393348465,,,,,,,164.22765393348465,,,,167.42771269081692,"rgba(38, 166, 154, 0.5)",3.3709522166367205,165.27755650658736,0.7779533273921992,54.48463552117747,9.929904449513145,False,True,True,False,False,10.1030967872784,167.1198,,0.0,0.0,0.0,0.0,1.010952902519168,0.928128096802796,False,False,False,False,0.27526725361047377,0.30354056504331584,False,False,False,False,-56637.0,-42247.03483542963,False,False,False,False,1984.1807488277661,False,False,False,False
2025-02-05 15:00:00+00:00,168.09,169.75,167.955,169.46,764.0,,,,,,,,,,,,,,,,,,,,,,,,,168.6036845331932,169.10458833360286,167.83437463753756,164.24727781354582,,,,,,,164.24727781354582,,,,167.44748132946987,"rgba(38, 166, 154, 1.0)",3.3366193334837844,165.29274003650585,1.2489467772588547,53.712662792536044,9.56013768646688,False,True,True,False,False,14.532008913533637,167.2128,,0.0,0.0,0.0,0.0,1.0115339065959532,0.923124452911797,False,False,False,False,0.2740901774468867,0.28881537124510126,False,False,False,False,-55873.0,-42458.290109298934,False,False,False,False,1965.2632178381884,False,False,False,False
2025-02-05 16:00:00+00:00,169.575,170.25,169.575,170.25,408.0,,,,,,,,,,,,,,,,,,,,,,,,,168.67599085619284,169.11657722227542,167.84417244012778,164.2597935990485,,,,,,,164.2597935990485,,,,167.47413352941115,"rgba(0, 255, 255, 0.75)",3.3127679181132654,165.30938832910664,1.4913847854778817,55.21878207271392,9.56013768646688,False,True,True,False,False,16.59180071243444,167.3236,,0.0,0.0,0.0,0.0,1.0312338668043368,0.9169334021683022,False,False,False,False,0.3200360301813759,0.3044257007132386,False,False,False,False,-55465.0,-42659.94452620902,False,False,False,False,1941.1196020577513,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.45,169.97,170.18,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,168.90811189796707,169.1642274549302,167.88080785570654,164.3048956994119,,,,,,,164.3048956994119,,,,167.56451072700392,"rgba(0, 255, 255, 0.75)",3.2691615560079805,165.36808485203466,1.471911089594865,55.980686405709164,9.56013768646688,False,True,True,False,False,16.310569377602967,167.438,,0.0,0.0,0.0,0.0,1.032581712867191,0.9136326023996699,False,False,False,False,0.3331617836787853,0.318793742196012,False,False,False,False,-56906.0,-42880.81360332206,False,False,False,False,1933.3658097777861,False,False,False,False
2025-02-05 18:00:00+00:00,170.23,170.23,169.52,169.66,4674.0,,,,,,,,,,,,,,,,,,,,,,,,,169.20413347482605,169.24401753120716,167.9731251048762,164.43705364029984,,,,,,,164.43705364029984,,,,167.7145824378023,"rgba(38, 166, 154, 1.0)",3.2098438007520684,165.49134038970254,1.298711049217016,54.67869976733215,9.56013768646688,False,True,True,False,False,14.233671694012166,167.5534,,0.0,0.0,0.0,0.0,1.0257388971991546,0.9164388507762943,False,False,False,False,0.31838915111306726,0.31859144665453965,False,False,False,False,-61580.0,-43170.72346993722,False,False,False,False,1975.8562623393707,False,False,False,False
2025-02-05 19:00:00+00:00,169.73,170.55,169.73,170.035,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,169.3278885430652,169.29284898418535,168.02131213934746,164.50191232912917,,,,,,,164.50191232912917,,,,167.7859904989318,"rgba(0, 255, 255, 0.75)",3.149376600690087,165.55244517393726,1.4233149586113414,54.947410931385136,9.56013768646688,False,True,True,False,False,15.234017063030123,167.6827,,0.0,0.0,0.0,0.0,1.03286312199659,0.9128817237637583,False,False,False,False,0.33006354549133077,0.3243274960729352,False,False,False,False,-59329.0,-43421.239385131994,False,False,False,False,1980.122056721706,False,False,False,False
2025-02-05 20:00:00+00:00,170.035,170.17,168.04,169.21,14290.0,,,,,,,,,,,,,,,,,,,,,,,,,169.2403632046768,169.25238487806985,168.1616908738592,164.81602290014828,,,,,,,164.81602290014828,,,,167.86761546418853,"rgba(38, 166, 154, 1.0)",3.0689020720657125,165.7254981583781,1.1354229492492287,52.357159396842825,7.733031556803191,False,True,False,False,False,12.018183321236858,167.80560000000003,,0.0,0.0,0.0,0.0,1.0143545523712914,0.9115901597768205,False,False,False,False,0.2849262027927627,0.30462684943284896,False,False,False,False,-73619.0,-43889.421720246224,False,False,False,False,2170.972877547726,False,False,False,False
2025-02-06 15:00:00+00:00,176.235,177.16,174.8,175.78,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,170.30726356100854,169.9024779466261,168.53970290799336,165.1147952647331,,,,,,,165.1147952647331,,,,168.46605992009026,"rgba(0, 255, 0, 1.0)",3.156059762619612,166.14936279453386,3.051474918039088,60.71828066786597,4.818906545360427,False,True,True,False,True,20.0,168.0566,,0.0,0.0,0.0,0.0,1.0284123088540686,0.8848876722673223,False,False,False,False,0.3428282510738301,0.32372755025333955,False,False,False,False,-67781.0,-44259.833786598996,False,False,False,False,2227.8260112291564,False,False,False,False
2025-02-06 16:00:00+00:00,176.15,176.52,175.735,175.84,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,170.73611157558713,170.19119638172918,168.72029469945844,165.26166279189675,,,,,,,165.26166279189675,,,,168.72731636216787,"rgba(0, 255, 0, 1.0)",3.228196701867364,166.3420784329842,2.94217559962244,66.33636588850943,9.776116952810852,False,False,True,False,True,20.0,168.3091,162.505725,0.0,0.0,0.0,0.0,1.0433592828497291,0.8863882991271538,False,False,False,False,0.34282825109592,0.3332779006746298,False,False,False,False,-64824.0,-44578.6580689773,False,False,False,False,2239.131034310875,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.185,175.25,176.915,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,171.15816091414626,170.49007556910692,168.91368938147582,165.41964223773167,,,,,,,165.41964223773167,,,,168.99539202561516,"rgba(0, 255, 0, 1.0)",3.325536877336342,166.5432665938765,3.1188147323841897,70.87049691345155,13.696284952243147,True,False,True,False,True,20.0,168.5907,162.58100000000002,0.0,0.0,0.0,0.0,1.0514736990551403,0.8798006863159885,False,False,False,False,0.3428282511092557,0.3380530758919428,False,False,False,False,-61676.0,-44843.73313767533,False,False,False,False,2253.222026026985,False,False,False,False
2025-02-06 18:00:00+00:00,177.17,177.26,175.61,176.435,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,171.628656792973,170.84391790547932,169.1550785939756,165.621986713221,,,,,,,165.621986713221,,,,169.31241000141222,"rgba(0, 255, 0, 1.0)",3.4583965547246303,167.43150688330172,2.6033721044506333,72.55212587779307,15.103783162272578,True,False,True,False,True,20.0,168.8616,162.653875,0.0,0.0,0.0,0.0,1.0503214984623988,0.884307147516542,False,False,False,False,0.3428282511410453,0.34044066351649405,False,False,False,False,-65848.0,-45169.38068592842,False,False,False,False,2282.9705217474966,False,False,False,False
2025-02-06 19:00:00+00:00,176.435,176.84,175.745,176.4,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,171.82996849749412,171.00300758667183,169.26879754757599,165.71979612033107,,,,,,,165.71979612033107,,,,169.45539243801824,"rgba(0, 255, 0, 1.0)",3.5792452485895763,167.53516568831483,2.4767328573470664,73.56916436151488,16.141607823483284,True,False,True,False,True,20.0,169.12,162.726575,0.0,0.0,0.0,0.0,1.0534975598419707,0.8876132930513606,False,False,False,False,0.33816944436118734,0.3393050539388407,False,False,False,False,-67942.0,-45522.444551262866,False,False,False,False,2280.0407462165276,False,False,False,False
