date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_361,aVWAP_OB_bear_301,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,11.230746722072835,,,,,11.230746722072835,,#000000,,10.853763776075677,,49.06962211352042,-5.621783751367815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211261.0,-116847.39568091421,False,False,False,False,11075.058223164928,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,11.22310265861554,,,,,11.22310265861554,,#000000,,10.860875362108882,,51.097543557956485,-4.399429674778453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200949.0,-118151.29652307057,False,False,False,False,11063.227863115859,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,11.217029121016317,,,,,11.217029121016317,,"rgba(38, 166, 154, 1.0)",,10.87628269627267,,53.78581357242051,-1.6867197183202691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187136.0,-119220.82680953458,False,False,False,False,11105.859989269102,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,11.209528715226563,,,,,11.209528715226563,,"rgba(38, 166, 154, 1.0)",,10.878312314885495,,52.968927096979094,-1.6867197183202691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196564.0,-120419.94577372784,False,False,False,False,11079.846656102138,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,11.20388008346032,,,,,11.20388008346032,,#000000,,10.877657594051602,,51.648364447048095,-1.6867197183202691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202707.0,-121695.7140563057,False,False,False,False,11003.306397867995,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,11.201956110788638,,,,,11.201956110788638,,"rgba(38, 166, 154, 1.0)",,10.881901889552495,,53.32234427868819,-1.6662534028019564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197820.0,-122875.93554380484,False,False,False,False,10908.479942087095,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,11.198996771330275,,,,,11.198996771330275,,"rgba(38, 166, 154, 1.0)",,10.891853756882558,,54.75972096297624,-0.07545528129891466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187613.0,-123879.61096173034,False,False,False,False,10897.604284070241,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,11.195609526559599,,,,,11.195609526559599,,"rgba(38, 166, 154, 1.0)",,10.901927557875643,,56.57204146459537,1.84722993974691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175837.0,-124685.15187705235,False,False,False,False,10911.22282230171,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,11.201521964520817,,,,,11.201521964520817,,"rgba(38, 166, 154, 1.0)",0.8545332059083472,10.937188059707635,0.5591496468349195,60.46137036662625,5.607251833001712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155418.0,-125161.63014252442,False,False,False,False,11058.63022040556,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,11.212488013128134,,,,,11.212488013128134,,"rgba(38, 166, 154, 1.0)",0.8356743082981235,10.980422713644174,0.6217461530126028,63.631617559103944,8.571882561959939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130639.0,-125246.55060543101,False,False,False,False,11271.3491317171,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,11.227852114696521,,,,,11.227852114696521,,"rgba(38, 166, 154, 1.0)",0.8191042789656379,11.02467619953161,0.7634239211374245,66.72296302753648,11.424888346782517,True,False,True,False,True,0.1897375268252297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106908.0,-124962.23199139332,False,False,False,False,11464.522013395903,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,11.254703295225031,,,,,11.254703295225031,,"rgba(38, 166, 154, 1.0)",0.8040709316117955,11.205788406960458,0.7638773756045724,69.78421143159316,14.239397500153316,True,False,True,False,True,1.8759003632044298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73708.0,-124167.5927357128,False,False,False,False,11801.506168226973,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,11.257356005974227,,,,,11.257356005974227,,"rgba(38, 166, 154, 0.75)",0.787509433662928,11.18832480829367,0.11006241703439629,64.60254588551548,14.239397500153316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95344.0,-123720.71532895757,False,False,False,False,11953.978940812602,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,11.251378862368439,,,,,11.251378862368439,,"rgba(38, 166, 154, 0.75)",0.7699149186643804,11.13346233065461,-0.14736995985405743,58.78641009131613,15.41790443338094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110005.0,-123508.0685796714,False,False,False,False,11995.948259559693,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,11.254738666540193,,,,,11.254738666540193,,"rgba(38, 166, 154, 0.75)",0.7574760543891604,11.174727587063954,0.3172013313738406,58.175321462249926,15.007396600953683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88506.0,-122965.400849754,False,False,False,False,12143.282395070395,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,11.253932065038455,,,,,11.253932065038455,,"rgba(38, 166, 154, 0.75)",0.7457624854366718,11.172616442073416,0.07694615785478195,56.0782249836498,12.975098474514354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98895.0,-122592.21634045549,False,False,False,False,12116.084218402637,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,11.25506392671654,,,,,11.25506392671654,,"rgba(38, 166, 154, 0.75)",0.7303062544064801,11.178242983033597,0.2968029037935068,55.99507406547841,12.665858653908437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94055.0,-122149.77887781277,False,False,False,False,12003.27671114058,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,11.257381994433615,,,,,11.257381994433615,,"rgba(38, 166, 154, 0.75)",0.7150975993363241,11.18823236090006,0.29613809261348484,55.98067695494483,12.241372973332915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83018.0,-121543.08463164514,False,False,False,False,11988.295676859329,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,11.25773247410162,,,,,11.25773247410162,,"rgba(38, 166, 154, 0.75)",0.7023422076000942,11.189888418476771,0.14965864273257232,54.81888233710298,10.682873291712873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93769.0,-121112.47866836381,False,False,False,False,11969.112798148331,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,11.268369672972,,,,,11.268369672972,,"rgba(38, 166, 154, 1.0)",0.7005236329777587,11.22403416280551,0.9078435148449616,58.35438705777681,10.682873291712873,True,False,True,False,True,2.391145956809968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78135.0,-120446.16116962949,False,False,False,False,12025.932754766187,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,11.272712483135614,,,,,11.272712483135614,,"rgba(38, 166, 154, 1.0)",0.7031255318316287,11.236583024880892,0.9933033910740603,61.16154628901763,5.467239700564129,True,False,True,False,True,3.0412127693693094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72772.0,-119707.0268879298,False,False,False,False,11922.631471746556,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,11.275891719189701,,,,,11.275891719189701,,"rgba(38, 166, 154, 1.0)",0.7056425925838559,11.245224810036275,0.8853989208275839,62.216407259107285,6.666648571084615,True,False,True,False,True,2.428166288158298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77418.0,-119051.38306020995,False,False,False,False,11809.815479936533,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,11.279475596005318,,,,,11.279475596005318,,"rgba(38, 166, 154, 1.0)",0.7085479823154113,11.254727003757603,0.9671511504457945,63.42568190885555,8.069496759654697,True,False,True,False,True,3.0492686980816366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72856.0,-118335.17557090436,False,False,False,False,11697.446247689453,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,11.283109377745827,,,,,11.283109377745827,,"rgba(38, 166, 154, 0.75)",0.7094692026786974,11.263114603893575,0.5664592551573081,60.75738805921078,8.069496759654697,True,False,True,False,False,0.4603263768149155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81191.0,-117759.29687988258,False,False,False,False,11645.315298112871,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,11.289915898915506,,,,,11.289915898915506,,"rgba(38, 166, 154, 0.75)",0.7147241640175794,11.280034417146704,1.2032132480582332,62.474254647991955,8.069496759654697,True,False,True,False,False,4.577505674328968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74264.0,-117084.95119182237,False,False,False,False,11572.163122948332,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,11.295495692351745,,,,,11.295495692351745,,"rgba(38, 166, 154, 0.75)",0.7139185231226705,11.292540835278388,0.7528298360585645,60.383125743078146,8.069496759654697,True,False,True,False,False,1.7542090888458866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82582.0,-116550.02171598015,False,False,False,False,11521.710981507273,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,11.320606344372166,,,,,11.320606344372166,,"rgba(38, 166, 154, 0.75)",0.7204554490418206,11.347465794440707,1.2457872402144785,61.639553174506936,8.069496759654697,True,False,True,False,False,5.139962482046503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58361.0,-115647.86634053859,False,False,False,False,11718.59918334437,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,11.33419611538101,,,,,11.33419611538101,,"rgba(38, 166, 154, 1.0)",0.7244901904346486,11.37562248646358,1.4760413980137683,63.54791921868055,8.599967827125752,True,False,True,False,True,6.692691418438699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47810.0,-114596.1164747938,False,False,False,False,11700.496870424302,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,11.33419611538101,,,,,11.33419611538101,,"rgba(38, 166, 154, 1.0)",0.7305519448637048,11.37562248646358,1.4637939451874677,64.82016324812962,9.996450737980624,True,False,True,False,True,6.692691418438699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47810.0,-113560.67280851793,False,False,False,False,11519.093818169662,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,11.338388129468589,,,,,11.338388129468589,,"rgba(38, 166, 154, 1.0)",0.7331379059830331,11.384004782453648,1.4812973230325455,65.82038665176593,11.169113185758974,True,False,True,False,True,6.889723677079253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44469.0,-112489.48408280447,False,False,False,False,11392.301665949977,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,11.349599693311403,,,,,11.349599693311403,,"rgba(38, 166, 154, 1.0)",0.728531053212897,11.405959679485518,1.5634753185759165,66.97043632243276,12.500569816250305,True,False,True,False,True,7.4858797249735645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35752.0,-111299.75564741214,False,False,False,False,11350.82412074145,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,11.36602594649656,,,,,11.36602594649656,,"rgba(38, 166, 154, 1.0)",0.7311319250941579,11.437010787277872,1.5701533106686407,68.00672724667838,13.728126762606337,True,False,True,False,True,7.805953989760596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23364.0,-109936.41059861505,False,False,False,False,11366.904366931505,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,11.377211783710255,,,,,11.377211783710255,,"rgba(38, 166, 154, 1.0)",0.7315662452376878,11.457426456622253,1.5413143385414079,68.69758786284213,14.643455590667259,True,False,True,False,True,7.805953989760596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23364.0,-108594.20268235746,False,False,False,False,11320.487244963575,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,12.705,11.382860989671746,,,,,12.043930494835873,,"rgba(38, 166, 154, 1.0)",0.7349843229314164,11.622342256946347,1.432217953786044,69.85354193073152,15.989639198268904,True,False,True,False,True,8.54406264552211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19444.0,-107212.02899735967,False,True,False,False,11205.75100860755,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,12.625218458855386,11.387014186958856,,,,,12.006116322907122,,"rgba(38, 166, 154, 1.0)",0.7355037312881127,11.618695665755322,1.2594148674438534,68.17611988095425,15.989639198268904,True,False,True,False,True,7.21298107863349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22787.0,-105903.11381910602,False,False,False,False,11083.84789219503,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,12.603000665335996,11.394372211510698,,,,,11.998686438423347,,"rgba(38, 166, 154, 0.75)",0.7297525373479447,11.627046697293496,1.3469679821583591,67.69275915030538,15.989639198268904,True,False,True,False,False,7.759573326379318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17024.0,-104525.14306222065,False,False,False,False,11001.354126424563,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,12.602594758674712,11.401719207598996,,,,,12.002156983136853,,"rgba(38, 166, 154, 0.75)",0.7333630235594933,11.637955452797765,1.3595511570285084,67.62442038888852,15.989639198268904,True,False,True,False,False,7.971690472507415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11327.0,-103080.21061164359,False,False,False,False,10919.116077952865,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,12.57810965755524,11.40773424215835,,,,,11.992921949856795,,"rgba(38, 166, 154, 0.75)",0.7387179971269665,11.643510194676292,1.1255848761740619,64.39569725188656,17.76528560779083,True,False,True,False,False,6.296851948314412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16530.0,-101738.34688123051,False,False,False,False,10830.494123255921,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,12.495976014474964,11.420200091465196,,,,,11.95808805297008,,"rgba(38, 166, 154, 0.5)",0.7419623785416406,11.649929944954796,0.869410732540264,59.30989656223087,13.07363132119513,False,False,True,False,False,4.455679795225272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29265.0,-100614.72910012616,False,False,False,False,10860.021346151178,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,12.415665164546926,11.424443676269036,,,,,11.92005442040798,,#000000,0.7411692916729056,11.644343385850673,0.4731127126946302,52.288708323591536,6.856266214019556,False,True,False,False,False,1.5088502303566038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36320.0,-99617.91159469786,False,False,False,False,10801.028767141082,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,12.353757493418824,11.42878785735721,,,,,11.891272675388016,,"rgba(239, 83, 80, 1.0)",0.7416814170008049,11.641069705987324,0.5580971621029934,48.58576831290766,3.8553646929237573,False,True,False,True,False,2.0609203850707303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28880.0,-98521.19978702812,False,False,False,False,10748.919794007112,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,12.269814956320046,11.433294905871364,,,,,11.851554931095706,,"rgba(239, 83, 80, 1.0)",0.7357571757187416,11.634192192654918,0.20496953658353612,43.456003465547475,-0.5229028915646907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39232.0,-97601.98738722922,False,False,False,False,10742.765998751187,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,12.255097992791939,11.433919564242878,,,,,11.844508778517408,,"rgba(239, 83, 80, 1.0)",0.7333889188597711,11.647403179603565,0.16034714647620854,39.86023312459558,-3.5189816958989937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41079.0,-96725.6620013807,False,False,False,False,10604.847146057371,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,12.239942084260337,11.435170764409209,,,,,11.837556424334773,,"rgba(239, 83, 80, 1.0)",0.7299599088090153,11.654727981974789,0.28805968038475704,39.305440258637816,-3.8993240990059377,False,True,False,True,False,0.2627485562595915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38361.0,-95820.78352073915,False,False,False,False,10482.570446118498,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,12.21776136643375,11.43712462173668,,,,,11.827442994085215,,"rgba(239, 83, 80, 1.0)",0.7289696974633563,11.656042571157794,0.26607063300042766,38.76161845878219,-4.5489248483457345,False,True,False,True,False,0.11714308322286371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42700.0,-94997.20548165792,False,False,False,False,10387.32129191511,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,12.201705051842046,11.439942241548893,,,,,11.82082364669547,,"rgba(239, 83, 80, 1.0)",0.7304165478227685,11.661776842857623,0.46990057682217046,41.246635005572124,-4.5489248483457345,False,True,False,True,False,1.614151724302296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37562.0,-94106.7371796167,False,False,False,False,10305.936465683866,False,False,False,False
