date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,180.16,180.46,179.74,180.42,2166.0,182.09097360516787,182.0859690616682,"rgba(239, 83, 80, 1.0)",0.7318217426825783,182.10669700338352,-2.3047921440551127,36.25039032752571,-11.473767747906315,False,True,False,True,False,0.0,182.31779999999998,182.32344999999998,0.0,0.0,0.0,0.0,0,0.9299142480211104,0.9995052770448563,False,False,False,False,-0.34282825441539394,-0.30956674737343426,False,False,False,False,4318.0,4719.593307604866,False,False,False,False,1298.1127729473799,False,False,False,False
2025-07-01 16:30:00+00:00,180.32,180.54,180.31,180.54,1427.0,182.04455324606107,182.06716998940468,"rgba(239, 83, 80, 1.0)",0.7612264168153692,182.08817656001207,-2.0337924772618363,36.379548330685175,-11.473767747906315,False,True,False,True,False,0.0,182.27669999999998,182.31165000000001,0.0,0.0,0.0,0.0,0,0.9507146377525896,0.9942500410711377,False,False,False,False,-0.2757126172297789,-0.2926396823016066,False,False,False,False,5745.0,4735.491085781535,False,False,False,False,1300.111024529591,False,False,False,False
2025-07-01 16:35:00+00:00,180.54,180.62,180.49,180.59,747.0,182.02281362818846,182.05867174817325,"rgba(239, 83, 80, 1.0)",0.7870893581148012,182.07975339684333,-1.8927373130943006,36.611592470013285,-11.473767747906315,False,True,False,True,False,0.0,182.2339,182.30085,0.0,0.0,0.0,0.0,0,0.9580661075481025,0.9916132215096222,False,False,False,False,-0.249560350123518,-0.2711000162125623,False,False,False,False,6492.0,4762.723782126007,False,False,False,False,1291.5356598082021,False,False,False,False
2025-07-01 16:40:00+00:00,180.68,181.19,180.68,181.19,1011.0,182.0032386937746,182.05636167608856,"rgba(239, 83, 80, 0.75)",0.7972403132788958,182.07696479219388,-1.112543830787939,38.19049108026996,-11.473767747906315,False,True,False,True,True,0.0,182.2039,182.29825,0.0,0.0,0.0,0.0,0,0.965472523909874,0.9716323553250141,False,False,False,False,-0.17486397027869158,-0.22298199324562695,False,False,False,False,7503.0,4805.208684728705,False,False,False,False,1287.1862697336564,False,False,False,False
2025-07-01 16:45:00+00:00,181.32,181.515,181.175,181.515,820.0,181.9938628919342,182.0597060185438,"rgba(239, 83, 80, 0.5)",0.8013647031079574,182.0796195929737,-0.7045725757372788,40.13356483709814,-12.734653119640633,True,False,False,True,True,0.0,182.18009999999998,182.29905000000002,0.0,0.0,0.0,0.0,0,0.981624758220505,0.9624435847840135,False,False,False,False,-0.09636121346091622,-0.15967160335327157,False,False,False,False,8323.0,4859.748084965469,False,False,False,False,1279.9430717532898,False,False,False,False
2025-07-01 16:50:00+00:00,181.57,181.75,181.55,181.75,519.0,181.99082960049188,182.06401639660027,#000000,0.8032574447351493,182.08337377372274,-0.4150273065102574,42.165760512924386,-10.735868231293118,True,False,False,False,True,0.0,182.1589,182.29675,0.0,0.0,0.0,0.0,0,0.9934168272318575,0.953757225433529,False,False,False,False,-0.038773876068003546,-0.09922273971063755,False,False,False,False,8842.0,4921.488424733447,False,False,False,False,1268.1455047493628,False,False,False,False
2025-07-01 16:55:00+00:00,181.75,181.75,181.54,181.54,1100.0,181.98310514702268,182.06989903982242,#000000,0.8066581713497525,182.0883339611527,-0.679760003218215,43.42762051247832,-9.5099104821414,True,False,False,False,True,0.0,182.1318,182.29289999999997,0.0,0.0,0.0,0.0,0,0.9937127196517817,0.960019345477998,False,False,False,False,-0.03971482557726661,-0.06946878264395208,False,False,False,False,7742.0,4965.217286365486,False,False,False,False,1265.538597698985,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,181.54,181.43,181.44,164.0,181.98155817216954,182.07019584339815,"rgba(38, 166, 154, 1.0)",0.8110792109815231,182.08853428782072,-0.7995942677853907,44.27130171563349,-8.69124522796048,True,False,True,False,True,0.0,182.09720000000002,182.29080000000002,0.0,0.0,0.0,0.0,0,0.9901660486861203,0.9595357085281346,False,False,False,False,-0.06987149774787864,-0.06967014019591536,False,False,False,False,7578.0,5005.725545491602,False,False,False,False,1248.4604799052024,False,False,False,False
2025-07-01 17:05:00+00:00,181.425,181.66,181.425,181.66,384.0,181.9787549896556,182.0715424831049,"rgba(38, 166, 154, 1.0)",0.8133431010341978,182.08961888958595,-0.5282136026477333,45.40343934356544,-7.583709178099696,True,False,True,False,True,0.0,182.06710000000004,182.28920000000002,0.0,0.0,0.0,0.0,0,0.9871444640848474,0.9595050618672698,False,False,False,False,-0.0590221859282251,-0.06434616306207022,False,False,False,False,7962.0,5051.559257964601,False,False,False,False,1235.0579918446567,False,False,False,False
2025-07-01 17:10:00+00:00,181.66,181.86,181.66,181.84,702.0,181.97632454369588,182.07606080275443,"rgba(38, 166, 154, 1.0)",0.8137763875960864,182.09354831282636,-0.31157000459959394,46.679347501398446,-6.336134058022672,True,False,True,False,True,0.0,182.04120000000003,182.2879,0.0,0.0,0.0,0.0,0,0.9926411774116145,0.9529675251959716,False,False,False,False,-0.018087390326876247,-0.04121677669447323,False,False,False,False,8664.0,5107.566091174453,False,False,False,False,1226.7935268548172,False,False,False,False
2025-07-01 17:15:00+00:00,181.84,181.85,181.775,181.85,244.0,181.9756619591095,182.07763761264874,"rgba(38, 166, 154, 1.0)",0.813446327625773,182.09492509619136,-0.30109558292092303,47.74293322163353,-5.297250854382774,True,False,True,False,True,0.0,182.01739999999998,182.28494999999998,0.0,0.0,0.0,0.0,0,0.9964726631393303,0.9557479557479588,False,False,False,False,-0.00822083491920593,-0.02471880580683958,False,False,False,False,8908.0,5166.487547125236,False,False,False,False,1211.5564179113317,False,False,False,False
2025-07-01 17:20:00+00:00,181.78,181.78,181.685,181.78,1147.0,181.9710772539987,182.08265252320706,"rgba(38, 166, 154, 1.0)",0.8136148622930106,182.09917401940993,-0.39229128449104295,48.45540293942385,-4.595762425808104,True,False,True,False,True,0.0,181.9906,182.28060000000002,0.0,0.0,0.0,0.0,0,0.9889529298751211,0.9574127441562634,False,False,False,False,-0.023256869939285222,-0.0239878378730624,False,False,False,False,7761.0,5206.712546394612,False,False,False,False,1210.555543215032,False,False,False,False
2025-07-01 17:25:00+00:00,181.79,181.93,181.79,181.84,1226.0,181.96859263211647,182.08872578579224,"rgba(38, 166, 154, 1.0)",0.8140204858302298,182.1044347226592,-0.32485020618306515,49.167728172926246,-3.88319013992313,True,False,True,False,True,0.0,181.9621,182.27804999999998,0.0,0.0,0.0,0.0,0,0.9905448717948732,0.9562500000000026,False,False,False,False,0.0007046170360514696,-0.011641610418505467,False,False,False,False,8987.0,5265.3216542024475,False,False,False,False,1210.7949921574345,False,False,False,False
2025-07-01 17:30:00+00:00,181.87,181.96,181.77,181.77,432.0,181.96759432323617,182.0414826837998,"rgba(38, 166, 154, 1.0)",0.8150388372993276,182.08317334302865,-0.3842434601844903,49.580965678132785,-3.4516404643144085,True,False,True,False,True,0.0,181.9272,182.27474999999998,0.0,0.0,0.0,0.0,0,0.989088575096279,0.957637997432609,False,False,False,False,0.0016441201534746464,-0.00499874513251541,False,False,False,False,8555.0,5316.324419253572,False,False,False,False,1198.7206511937534,False,False,False,False
2025-07-01 17:35:00+00:00,181.77,181.8,181.54,181.59,442.0,181.9651640016053,182.0323804440849,"rgba(38, 166, 154, 1.0)",0.8176215671244015,182.075302364306,-0.5935537708634773,49.48783709173887,-3.4516404643144085,True,False,True,False,True,0.0,181.8897,182.26875,0.0,0.0,0.0,0.0,0,0.9779423603284505,0.9706971502173593,False,False,False,False,-0.035010747506024203,-0.020004746319269805,False,False,False,False,8113.0,5359.683730582974,False,False,False,False,1186.9885480744704,False,False,False,False
2025-07-01 17:40:00+00:00,181.62,181.89,181.605,181.89,1609.0,181.96064460840955,182.04061965632144,"rgba(38, 166, 154, 1.0)",0.8179283322863276,182.08138119423793,-0.23398284016276436,50.10642201580916,-2.838158501590513,True,False,True,False,True,0.0,181.8586,182.26574999999997,0.0,0.0,0.0,0.0,0,0.96971193415638,0.9962139917695508,False,False,False,False,-0.02043701736016408,-0.020220881839716945,False,False,False,False,9722.0,5427.316540961533,False,False,False,False,1193.531361282618,False,False,False,False
2025-07-01 17:45:00+00:00,181.86,181.93,181.81,181.89,720.0,181.95965827651085,182.04530486599094,"rgba(38, 166, 154, 1.0)",0.8166685125921027,182.0849958353422,-0.23876987092755156,50.61253695368485,-2.28079615049392,True,False,True,False,True,0.0,181.8258,182.26305,0.0,0.0,0.0,0.0,0,0.9542809642560286,0.9981712385702446,False,False,False,False,0.0025836261733230828,-0.00881862783319693,False,False,False,False,9722.0,5493.900780636548,False,False,False,False,1186.189789789864,False,False,False,False
2025-07-01 17:50:00+00:00,181.89,181.96,181.86,181.91,325.0,181.9593963955193,182.00656148802676,"rgba(38, 166, 154, 1.0)",0.8147131701092656,182.07309969079762,-0.20019277554547002,51.074102562460936,-1.7626337742304017,True,False,True,False,True,0.0,181.80270000000002,182.26005,0.0,0.0,0.0,0.0,0,0.956987447698747,0.991799163179919,False,False,False,False,0.010099977862959207,0.0006406750148811383,False,False,False,False,10047.0,5564.491466208074,False,False,False,False,1172.8380101031994,False,False,False,False
2025-07-01 17:55:00+00:00,181.81,181.86,181.72,181.72,305.0,181.95844724859526,181.99983824516943,"rgba(38, 166, 154, 1.0)",0.8149749512537872,182.06770514235478,-0.4266451893028874,50.94294520661012,-1.7626337742304017,True,False,True,False,True,0.0,181.7757,182.25324999999998,0.0,0.0,0.0,0.0,0,0.9482555199730344,1.0010112927692605,False,False,False,False,-0.01244905069050231,-0.005904187837810586,False,False,False,False,9742.0,5629.25904037539,False,False,False,False,1159.3831572333825,False,False,False,False
2025-07-01 18:00:00+00:00,181.84,181.84,181.7,181.7,100.0,181.95810584322072,181.99854955320092,"rgba(38, 166, 154, 0.75)",0.81659849871773,182.06663820488973,-0.4489822176570927,50.78238907450455,-1.7626337742304017,True,False,True,False,False,0.0,181.74559999999997,182.24625,0.0,0.0,0.0,0.0,0,0.9436810856658208,1.005089058524177,False,False,False,False,-0.0162078337113419,-0.011056010774576243,False,False,False,False,9642.0,5691.472078509105,False,False,False,False,1142.9586121599968,False,False,False,False
2025-07-01 18:05:00+00:00,181.695,181.75,181.625,181.72,431.0,181.95631339086074,181.9930374378865,"rgba(38, 166, 154, 0.75)",0.8179057138550265,182.0620445211641,-0.41819553937573467,50.70642792799668,-1.7626337742304017,True,False,True,False,False,0.0,181.71900000000002,182.23995,0.0,0.0,0.0,0.0,0,0.9483672422636372,1.0013677551718279,False,False,False,False,-0.031718826534126804,-0.021387418654351523,False,False,False,False,10073.0,5759.402743958576,False,False,False,False,1131.9204941420123,False,False,False,False
2025-07-01 18:10:00+00:00,181.73,181.78,181.61,181.61,1483.0,181.94959606543023,181.9836761854381,#000000,0.8192263049601641,182.0535767132997,-0.5414580935865417,50.33099644278729,-1.7626337742304017,True,False,False,False,False,0.0,181.68689999999998,182.23185,0.0,0.0,0.0,0.0,0,0.9594013418200613,0.9883020815413767,False,False,False,False,-0.03030821776382838,-0.025847818209089952,False,False,False,False,8590.0,5803.287972734412,False,False,False,False,1137.3635872560897,False,False,False,False
2025-07-01 18:15:00+00:00,181.68,181.68,181.355,181.39,1281.0,181.94027542275438,181.88010801699167,#000000,0.8226474949216397,181.99944360796948,-0.7408320231103939,49.42810521613553,-1.7626337742304017,True,False,False,False,False,0.0,181.65960000000004,182.22154999999998,0.0,0.0,0.0,0.0,0,0.958132322536184,0.9796691936595491,False,False,False,False,-0.06373742333789367,-0.04479262077349181,False,False,False,False,7309.0,5826.632345250157,False,False,False,False,1139.5905083839023,False,False,False,False
2025-07-01 18:20:00+00:00,181.44,181.65,181.425,181.65,1486.0,181.9321390883336,181.88016548891045,#000000,0.8234174009675569,181.99764129219125,-0.4221932786248448,49.45938502529275,-1.7626337742304017,True,False,False,False,False,0.0,181.6406,182.21199999999996,0.0,0.0,0.0,0.0,0,0.9593593938350287,0.9805407267091473,False,False,False,False,-0.05996501703090304,-0.05237881890219742,False,False,False,False,8795.0,5872.653549199767,False,False,False,False,1144.9611981763999,False,False,False,False
2025-07-01 18:25:00+00:00,181.635,181.64,181.575,181.6,2142.0,181.92196216687242,181.87988348793846,#000000,0.8243422166127626,181.994948642795,-0.4791076264635167,49.34527454635817,-1.7626337742304017,True,False,False,False,False,0.0,181.62330000000003,182.20069999999998,0.0,0.0,0.0,0.0,0,0.9586505190311423,0.9847750865051934,False,False,False,False,-0.04677430325460943,-0.04957656107840343,False,False,False,False,6653.0,5884.751943785817,False,False,False,False,1160.4191640961456,False,False,False,False
2025-07-01 18:30:00+00:00,181.6,181.77,181.6,181.76,1943.0,181.91614501822085,181.88685650406757,#000000,0.8232967676163456,181.9980644968867,-0.28916000432745426,49.714509793904725,-1.7626337742304017,True,False,False,False,True,0.0,181.62310000000002,182.19084999999998,0.0,0.0,0.0,0.0,0,0.9553091979906466,0.9842369651827498,False,False,False,False,-0.03218905722353933,-0.04088280915097138,False,False,False,False,8596.0,5926.786797370532,False,False,False,False,1172.5522003117092,False,False,False,False
2025-07-01 18:35:00+00:00,181.78,181.81,181.73,181.785,585.0,181.914988302537,181.88980747133093,#000000,0.8216944588980396,181.9996824431424,-0.26126796988544243,50.088524429703284,-1.7626337742304017,True,False,False,False,True,0.0,181.61860000000001,182.1814,0.0,0.0,0.0,0.0,0,0.9582467082467081,0.9802494802494826,False,False,False,False,-0.0162078337113419,-0.02854532143115664,False,False,False,False,9181.0,5977.239715240757,False,False,False,False,1163.442863872768,False,False,False,False
2025-07-01 18:40:00+00:00,181.76,181.92,181.73,181.87,1282.0,181.91366531342462,181.89813218066567,"rgba(38, 166, 154, 1.0)",0.8182712055093516,182.0047043770759,-0.1646206980875686,50.64326392299941,-1.4146542640417934,True,False,True,False,True,0.0,181.6094,182.17305,0.0,0.0,0.0,0.0,0,0.9617845408957294,0.9757911118796507,False,False,False,False,-0.005871962836240865,-0.017208642133698753,False,False,False,False,10463.0,6046.786386322295,False,False,False,False,1165.2809590065235,False,False,False,False
2025-07-01 18:45:00+00:00,181.87,181.95,181.87,181.95,256.0,181.9136992544443,181.90033317664285,"rgba(38, 166, 154, 1.0)",0.8149378907412087,182.0061287750334,-0.06887491141486111,51.33065417949151,-0.6740719673996978,True,False,True,False,True,0.43318571809745166,181.6009,182.1662,0.0,0.0,0.0,0.0,0,0.9669778699861695,0.9733748271092697,False,False,False,False,0.010099977862953875,-0.0035543321353724393,False,False,False,False,10719.0,6119.223806689391,False,False,False,False,1151.18357979712,False,False,False,False
2025-07-01 18:50:00+00:00,181.97,182.02,181.84,181.84,557.0,181.9135954072421,181.9043682059018,"rgba(38, 166, 154, 1.0)",0.8115543700180919,182.00866964314713,-0.20783529653517366,51.514502695094215,-0.43260609327466426,True,False,True,False,True,0.0,181.58870000000002,182.15779999999998,0.0,0.0,0.0,0.0,0,0.9716066481994464,0.9693559556786728,False,False,False,False,0.013858528605382173,0.005152098235004867,False,False,False,False,10162.0,6181.902507360873,False,False,False,False,1141.9714312731337,False,False,False,False
2025-07-01 18:55:00+00:00,181.905,181.95,181.75,181.755,1803.0,181.9113138552003,181.91078147877153,"rgba(38, 166, 154, 1.0)",0.8070057659684199,182.01192126805674,-0.3183636088999111,51.37694688003498,-0.43260609327466426,True,False,True,False,True,0.0,181.577,182.14974999999998,0.0,0.0,0.0,0.0,0,0.9691272852707838,0.9698171783373608,False,False,False,False,-0.0011743871256856722,0.001988855554659597,False,False,False,False,8359.0,6215.655956859154,False,False,False,False,1152.2199362146355,False,False,False,False
2025-07-01 19:00:00+00:00,181.6,181.83,181.6,181.825,669.0,181.90990761465878,181.91141734943412,"rgba(38, 166, 154, 1.0)",0.8007125205343761,182.0118169383723,-0.23331337225455143,51.49387313331173,-0.3256463018687654,True,False,True,False,True,0.0,181.5659,182.1414,0.0,0.0,0.0,0.0,0,0.971546818416969,0.9710294878427345,False,False,False,False,-0.02654716854020248,-0.012279156492771441,False,False,False,False,9028.0,6259.258190086143,False,False,False,False,1144.7281542578194,False,False,False,False
2025-07-01 19:05:00+00:00,181.8,181.83,181.77,181.77,27.0,181.9098650030053,181.91147157333106,"rgba(38, 166, 154, 0.75)",0.7893776771084264,182.01183489490876,-0.3063614565268877,51.39267222539387,-0.3256463018687654,True,False,True,False,False,0.0,181.551,182.13255,0.0,0.0,0.0,0.0,0,0.9793832293832305,0.9677754677754706,False,False,False,False,-0.010569797715779343,-0.011424477104275393,False,False,False,False,9001.0,6301.7658150460475,False,False,False,False,1127.3990355871554,False,False,False,False
2025-07-01 19:10:00+00:00,181.84,181.94,181.76,181.79,1629.0,181.90818858507507,181.91611161448415,"rgba(38, 166, 154, 0.75)",0.7774633909865508,182.0140121481866,-0.2881320854250715,51.38057617614808,-0.29821627125506467,True,False,True,False,False,0.0,181.5354,182.12515000000002,0.0,0.0,0.0,0.0,0,0.9771809724416358,0.9792873442162572,False,False,False,False,-0.0011743871256856722,-0.006299432114980533,False,False,False,False,10630.0,6368.870221014326,False,False,False,False,1135.1757947253388,False,False,False,False
2025-07-01 19:15:00+00:00,181.84,182.01,181.82,181.99,1506.0,181.90879415680726,181.92378326437034,"rgba(38, 166, 154, 1.0)",0.7653455734809158,182.01872288703302,-0.03752930444527975,52.0539277585799,0.43040894457117673,True,False,True,False,True,0.9410856390694349,181.5334,182.11935000000003,0.0,0.0,0.0,0.0,0,0.9653300647872525,0.9761863071266006,False,False,False,False,0.011039584649974234,0.0023700762674968507,False,False,False,False,12136.0,6458.283085804801,False,False,False,False,1140.9250072102172,False,False,False,False
2025-07-01 19:20:00+00:00,181.99,182.05,181.97,181.99,496.0,181.9093831859445,181.92683106800519,"rgba(38, 166, 154, 1.0)",0.7546802138821538,182.02069932375883,-0.04067858570308068,52.604851780569575,1.0258120770907198,True,False,True,False,True,0.9410856390694136,181.5266,182.11265,0.0,0.0,0.0,0.0,0,0.9774330042313113,0.9719675599435851,False,False,False,False,0.028897710756264294,0.015633893511880572,False,False,False,False,12136.0,6546.3097046295325,False,False,False,False,1130.9261698891287,False,False,False,False
2025-07-01 19:25:00+00:00,181.99,182.04,181.94,181.975,1393.0,181.91068359238366,181.93405811753536,"rgba(38, 166, 154, 1.0)",0.7418930194119923,182.02526392664208,-0.06775090926442012,52.99140722082164,1.4525893306992117,True,False,True,False,True,0.7864826528460647,181.5252,182.10604999999998,0.0,0.0,0.0,0.0,0,0.9763083451202258,0.9694130127298473,False,False,False,False,0.02513695554988268,0.020385424530881626,False,False,False,False,10743.0,6611.37467044923,False,False,False,False,1134.9893300458864,False,False,False,False
2025-07-01 19:30:00+00:00,181.98,182.05,181.83,181.94,1435.0,181.91119391608848,181.939168657561,"rgba(38, 166, 154, 1.0)",0.7250521136908441,182.0282074336539,-0.12165668093137529,53.1530117615797,1.6573135829544583,True,False,True,False,True,0.4209017449841248,181.52280000000002,182.10039999999998,0.0,0.0,0.0,0.0,0,0.9670194003527337,0.9740740740740756,False,False,False,False,0.015737944172328693,0.01806168435160516,False,False,False,False,9308.0,6653.182815093427,False,False,False,False,1139.6406582622292,False,False,False,False
2025-07-01 19:35:00+00:00,181.945,181.98,181.79,181.8,1329.0,181.91032879683246,181.94100658632345,"rgba(38, 166, 154, 0.75)",0.7001682680638988,182.0287036832677,-0.3266410285917501,52.68193261859763,1.6573135829544583,True,False,True,False,False,0.0,181.5218,182.09390000000002,0.0,0.0,0.0,0.0,0,0.9627142604700466,0.9826824527301671,False,False,False,False,0.005402178233426318,0.011731931292515738,False,False,False,False,7979.0,6673.738120285777,False,False,False,False,1142.5764620101017,False,False,False,False
2025-07-01 19:40:00+00:00,181.785,181.975,181.745,181.975,2284.0,181.9100104010506,181.94548149561606,"rgba(38, 166, 154, 0.75)",0.6753118865710436,182.0306699592347,-0.08243592381791923,52.97200708810334,1.6573135829544583,True,False,True,False,False,0.7922477980760938,181.53009999999998,182.08955000000003,0.0,0.0,0.0,0.0,0,0.9530590717299576,0.9855836849507758,False,False,False,False,0.0007046170360514696,0.006218274164283604,False,False,False,False,10263.0,6729.385591289098,False,False,False,False,1160.2729509711853,False,False,False,False
2025-07-01 19:45:00+00:00,181.97,182.08,181.91,181.91,868.0,181.91057620105008,181.948097104329,"rgba(38, 166, 154, 0.75)",0.6494233200683885,182.03216916998323,-0.18811946877788815,52.92689766101719,1.6573135829544583,True,False,True,False,False,0.1080041654920727,181.5421,182.08465,0.0,0.0,0.0,0.0,0,0.960274213394269,0.9833011074002473,False,False,False,False,0.026077073555594993,0.016147673859939298,False,False,False,False,9395.0,6770.71294646291,False,False,False,False,1155.7415873902366,False,False,False,False
2025-07-01 19:50:00+00:00,181.945,182.01,181.76,181.78,7104.0,181.9059992093965,181.95126912403072,#000000,0.6186112898484226,182.0303214919317,-0.40465070075430076,52.34378854143194,1.6573135829544583,True,False,False,False,False,0.0,181.5555,182.0759,0.0,0.0,0.0,0.0,0,0.9577218728162114,0.9802585604472418,False,False,False,False,0.005402178233426318,0.010774926046682808,False,False,False,False,2291.0,6701.26003256426,False,False,False,False,1247.962648050853,False,False,False,False
2025-07-01 19:55:00+00:00,181.825,181.96,181.765,181.815,5395.0,181.90277941511764,181.95186767009025,#000000,0.6011323549004087,182.02779623845134,-0.3539923225170623,52.01236991475179,1.6573135829544583,True,False,False,False,False,0.0,181.5796,182.06695,0.0,0.0,0.0,0.0,0,0.9554084654241413,0.9858909597631095,False,False,False,False,0.001174368335619304,0.0059746471911510555,False,False,False,False,7686.0,6716.527318881093,False,False,False,False,1312.2578007942507,False,False,False,False
