date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_601,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,14.305,14.33,14.27,14.325,140.0,,,,14.036271131649494,"rgba(38, 166, 154, 1.0)",,14.036271131649494,,73.18398524459823,17.587741556814848,True,False,True,False,True,1.3950345826935617,14.0834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8206.0,-3832.964828654802,False,False,False,False,1077.9842633597552,False,False,False,False
2024-12-31 20:00:00+00:00,14.325,14.325,14.29,14.3,317.0,,,,14.041855731848125,"rgba(38, 166, 154, 1.0)",,14.041855731848125,,72.11778174609935,17.587741556814848,True,False,True,False,True,0.2696071872673542,14.0798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-3905.6785522415494,False,False,False,False,1066.1860577262707,False,False,False,False
2025-01-01 15:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,14.041855731848125,"rgba(38, 166, 154, 1.0)",,14.041855731848125,,71.40697941376676,17.587741556814848,True,False,True,False,True,0.2696071872673542,14.0769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-3977.264931276564,False,False,False,False,1049.6560413274137,False,False,False,False
2025-01-01 16:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,14.041855731848125,"rgba(38, 166, 154, 1.0)",,14.041855731848125,,70.9331111922117,17.587741556814848,True,False,True,False,True,0.2696071872673542,14.0746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-4047.7414439699505,False,False,False,False,1033.38230425257,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,14.041855731848125,"rgba(38, 166, 154, 0.75)",0.30056595264915265,14.041855731848125,0.8588606456473947,70.61719904450833,17.587741556814848,True,False,True,False,False,0.2696071872673542,14.072299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-4117.125297551812,False,False,False,False,1017.3608731788868,False,False,False,False
2025-01-01 18:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,14.041855731848125,"rgba(38, 166, 154, 0.75)",0.29559015636611,14.041855731848125,0.873318216429863,70.40659094603942,17.587741556814848,True,False,True,False,False,0.2696071872673542,14.069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-4185.433432473489,False,False,False,False,1001.5878363854156,False,False,False,False
2025-01-01 19:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,14.041855731848125,"rgba(38, 166, 154, 0.75)",0.2918768869182998,14.041855731848125,0.8844286057639552,70.26618554706013,17.587741556814848,True,False,True,False,False,0.2696071872673542,14.064499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-4252.682526543668,False,False,False,False,986.0593427980448,False,False,False,False
2025-01-01 20:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,14.041855731848125,"rgba(38, 166, 154, 0.75)",0.28656197543597206,14.041855731848125,0.9008322467038338,70.17258194774061,17.587741556814848,True,False,True,False,False,0.2696071872673542,14.0601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-4318.888999000356,False,False,False,False,970.7716010492378,False,False,False,False
2025-01-02 15:00:00+00:00,14.6,14.645,14.575,14.615,1213.0,,,,14.098625185579982,"rgba(38, 166, 154, 1.0)",0.2857755687172655,14.098625185579982,1.8069242823584344,77.1115447188838,23.67754196959639,True,False,True,False,True,13.433512329692167,14.0625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7310.0,-4365.262812969343,False,False,False,False,974.527080102738,False,False,False,False
2025-01-02 16:00:00+00:00,14.615,14.665,14.565,14.645,1120.0,,,,14.1363498257368,"rgba(38, 166, 154, 1.0)",0.2859748303672974,14.1363498257368,1.7786536444829917,81.947010116284,27.95887310103872,True,False,True,False,True,14.469715271916897,14.0651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6190.0,-4393.553311993074,False,False,False,False,976.7824742096723,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.565,14.585,720.0,,,,14.155684629468144,"rgba(38, 166, 154, 1.0)",0.2849481223528825,14.155684629468144,1.5066439707933514,81.02810273348122,27.95887310103872,True,False,True,False,True,11.498640083022451,14.081799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-4432.567989326515,False,False,False,False,972.8013505785145,False,False,False,False
2025-01-02 18:00:00+00:00,14.585,14.585,14.535,14.565,2943.0,,,,14.212168679398744,"rgba(38, 166, 154, 0.75)",0.28712512575154187,14.212168679398744,1.2288416754811335,79.13775751953654,27.95887310103872,True,False,True,False,False,10.532541085132493,14.098099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9853.0,-4516.605694918352,False,False,False,False,1003.3470660734213,False,False,False,False
2025-01-02 19:00:00+00:00,14.565,14.605,14.53,14.555,220.0,,,,14.215758565088233,"rgba(38, 166, 154, 0.75)",0.288459296549386,14.215758565088233,1.176046114546654,77.21171729469174,31.831208797803484,True,False,True,False,False,10.047900391958752,14.114199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-4602.751343059153,False,False,False,False,991.2021503203449,False,False,False,False
2025-01-02 20:00:00+00:00,14.555,14.565,14.515,14.53,2119.0,,,,14.244061380983563,"rgba(38, 166, 154, 0.75)",0.28880552389217123,14.244061380983563,0.9900732339288445,74.23120567187857,29.05525030688679,True,False,True,False,False,8.836093360657031,14.1298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12192.0,-4720.414112934205,False,False,False,False,1008.6873882998744,False,False,False,False
2025-01-03 15:00:00+00:00,14.625,14.66,14.605,14.645,261.0,,,,14.248456556316238,"rgba(38, 166, 154, 0.75)",0.29054310746823464,14.248456556316238,1.3648351431882295,75.03830701958461,29.05525030688679,True,False,True,False,False,12.983788786614209,14.1477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11931.0,-4832.206142191039,False,False,False,False,997.0953357680934,False,False,False,False
2025-01-03 16:00:00+00:00,14.655,14.69,14.625,14.685,208.0,,,,14.252181274432488,"rgba(38, 166, 154, 0.75)",0.29292731933777577,14.252181274432488,1.4775635353711332,76.3055094712227,29.05525030688679,True,False,True,False,False,14.333590834578644,14.1664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11723.0,-4939.040155490403,False,False,False,False,984.8612995546345,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.735,14.675,14.725,220.0,,,,14.256508799324072,"rgba(38, 166, 154, 1.0)",0.29615582092923837,14.256508799324072,1.5819077916684474,77.82285104065224,29.05525030688679,True,False,True,False,True,15.651687174488092,14.181600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11503.0,-5040.806974785125,False,False,False,False,973.0029848328571,False,False,False,False
2025-01-03 18:00:00+00:00,14.735,14.74,14.67,14.695,410.0,,,,14.264155951549213,"rgba(38, 166, 154, 1.0)",0.2957193397935427,14.264155951549213,1.4569356496994141,76.82749447874588,29.05525030688679,True,False,True,False,True,14.16900531514154,14.195800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11913.0,-5147.35260308303,False,False,False,False,964.2742563858361,False,False,False,False
2025-01-03 19:00:00+00:00,14.695,14.715,14.675,14.705,200.0,,,,14.267754960008372,"rgba(38, 166, 154, 1.0)",0.29504233930401047,14.267754960008372,1.4819738788102985,76.39177181448456,29.05525030688679,True,False,True,False,True,14.505548110959044,14.211099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11713.0,-5249.145585980968,False,False,False,False,952.4250431085363,False,False,False,False
2025-01-03 20:00:00+00:00,14.705,14.715,14.68,14.695,671.0,,,,14.279330525033478,"rgba(38, 166, 154, 0.75)",0.2962437515971623,14.279330525033478,1.4031333073710104,75.35480201820862,29.05525030688679,True,False,True,False,False,14.003096295125896,14.226400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12384.0,-5359.763483872735,False,False,False,False,948.0618641456133,False,False,False,False
2025-01-06 15:00:00+00:00,14.85,14.875,14.695,14.715,1100.0,,,,14.341899865471264,"rgba(38, 166, 154, 0.75)",0.2978710041866042,14.341899865471264,1.2525560705297902,75.22056306497012,29.05525030688679,True,False,True,False,False,14.693986450802182,14.2421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11284.0,-5451.612112029748,False,False,False,False,950.4174941588595,False,False,False,False
2025-01-06 16:00:00+00:00,14.715,14.765,14.685,14.74,929.0,,,,14.354057767154131,"rgba(38, 166, 154, 0.75)",0.3014298059713551,14.354057767154131,1.2803718318504473,75.80608430610823,29.05525030688679,True,False,True,False,False,15.552834441698366,14.258299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10355.0,-5527.633629672698,False,False,False,False,950.085439985854,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.615,14.625,310.0,,,,14.356474697755205,"rgba(38, 166, 154, 0.5)",0.303451140374518,14.356474697755205,0.8849045744675146,68.62775362339055,22.58584535279951,False,False,True,False,False,9.878864875721266,14.272199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10665.0,-5607.2827206855245,False,False,False,False,940.1616347147556,False,False,False,False
2025-01-06 18:00:00+00:00,14.625,14.625,14.545,14.575,2305.0,,,,14.385249133730698,"rgba(38, 166, 154, 0.5)",0.30415586923943067,14.385249133730698,0.6238606104948459,61.56123013020513,16.32089379885862,False,True,True,False,False,7.583126664099524,14.2851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12970.0,-5721.433376178772,False,False,False,False,961.3219194478601,False,False,False,False
2025-01-06 19:00:00+00:00,14.575,14.65,14.575,14.61,650.0,,,,14.390064440310523,"rgba(38, 166, 154, 0.5)",0.3061020850737337,14.390064440310523,0.7185039580390267,58.43306777242475,13.828167171226625,False,True,True,False,False,8.860897760225125,14.298700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12320.0,-5823.736734687628,False,False,False,False,956.4952230223118,False,False,False,False
2025-01-06 20:00:00+00:00,14.61,14.62,14.58,14.6,1460.0,,,,14.398929939302052,"rgba(38, 166, 154, 0.5)",0.30776010020676836,14.398929939302052,0.6533337510705868,55.8569219943294,11.700510862283707,False,True,True,False,False,8.400050883429323,14.312100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13780.0,-5947.08965352968,False,False,False,False,964.301498634369,False,False,False,False
2025-01-07 15:00:00+00:00,14.765,14.775,14.71,14.765,209.0,,,,14.401947608207033,"rgba(38, 166, 154, 0.5)",0.3125228352017231,14.401947608207033,1.1616827665044998,59.78729742636647,11.700510862283707,False,True,True,False,True,14.040294586644155,14.328800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13571.0,-6065.289813940072,False,False,False,False,952.5913978803477,False,False,False,False
2025-01-07 16:00:00+00:00,14.765,14.795,14.67,14.725,607.0,,,,14.409542794860862,"rgba(38, 166, 154, 0.5)",0.31663961951823005,14.409542794860862,0.9962657409047828,60.47494087266587,11.700510862283707,False,True,True,False,True,12.213220049968918,14.3447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14178.0,-6191.068266437125,False,False,False,False,947.2333917116601,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.78,14.725,14.775,601.0,,,,14.417425126419316,"rgba(38, 166, 154, 0.5)",0.32194191183285764,14.417425126419316,1.1106813385836096,62.30116708369524,5.915717567910605,False,True,True,False,True,13.814625264855785,14.3606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13577.0,-6305.578835949727,False,False,False,False,941.865432150239,False,False,False,False
2025-01-07 18:00:00+00:00,14.775,14.81,14.745,14.755,300.0,,,,14.448122266221478,"rgba(38, 166, 154, 0.5)",0.3266644419854395,14.448122266221478,0.9394280317543745,62.503681536322304,6.358060149551399,False,True,True,False,True,12.89955671695514,14.376800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13877.0,-6422.965210586165,False,False,False,False,931.9140301013981,False,False,False,False
2025-01-07 19:00:00+00:00,14.755,14.795,14.73,14.785,338.0,,,,14.452007981667842,"rgba(38, 166, 154, 0.5)",0.3315123412973239,14.452007981667842,1.004463414631997,63.532302454150695,7.6831338336365675,False,True,True,False,True,13.863682287258772,14.394199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13539.0,-6533.291331352271,False,False,False,False,922.7060606424616,False,False,False,False
2025-01-07 20:00:00+00:00,14.785,14.785,14.745,14.75,2177.0,,,,14.472743585581206,"rgba(38, 166, 154, 0.5)",0.3349594973498524,14.472743585581206,0.8277311633567749,62.323740742813236,7.6831338336365675,False,True,True,False,True,12.251068497941876,14.4111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15716.0,-6675.6589076103755,False,False,False,False,942.1524783069194,False,False,False,False
2025-01-08 15:00:00+00:00,14.775,14.805,14.705,14.71,720.0,,,,14.478107177382602,"rgba(38, 166, 154, 0.5)",0.3376509605660438,14.478107177382602,0.6867826533904993,59.51648770761526,7.6831338336365675,False,True,True,False,False,10.442863237316843,14.4279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16436.0,-6826.982025321842,False,False,False,False,938.7082538370446,False,False,False,False
2025-01-08 16:00:00+00:00,14.705,14.705,14.555,14.59,1600.0,,,,14.479812730731574,#000000,0.338706801374431,14.479812730731574,0.32531755731299017,53.103271753183115,8.85315545758364,False,True,False,False,False,5.3456310217633956,14.442800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18036.0,-7000.765249735457,False,False,False,False,948.9608390488734,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.605,14.555,14.575,1440.0,,,,14.480219754852762,"rgba(239, 83, 80, 1.0)",0.3393754597826773,14.480219754852762,0.2792784286993858,48.36694052144867,4.577102689315744,False,True,False,True,False,4.738876979823186,14.454199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19476.0,-7194.17974198762,False,False,False,False,956.5738492961776,False,False,False,False
2025-01-08 18:00:00+00:00,14.575,14.59,14.54,14.565,1110.0,,,,14.48657652051884,"rgba(239, 83, 80, 1.0)",0.33566426008065914,14.48657652051884,0.23363666856374474,44.883987873763175,1.4886170363027134,False,True,False,True,False,4.331329875242435,14.4652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20586.0,-7401.804862266882,False,False,False,False,958.9525493070895,False,False,False,False
2025-01-08 19:00:00+00:00,14.565,14.615,14.55,14.595,600.0,,,,14.487895892736232,"rgba(239, 83, 80, 1.0)",0.3319079705293348,14.487895892736232,0.3226921820917915,44.17807335557552,0.8415676800226208,False,True,False,True,False,5.4199777756217635,14.476999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19986.0,-7596.908662851891,False,False,False,False,953.3873935038788,False,False,False,False
2025-01-08 20:00:00+00:00,14.595,14.605,14.575,14.585,900.0,,,,14.489575107050731,"rgba(239, 83, 80, 1.0)",0.327596378776366,14.489575107050731,0.29128799685057416,43.301873417298566,-0.175878333783686,False,True,False,True,False,5.000791097830618,14.4872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20886.0,-7802.941086683644,False,False,False,False,952.5596819766869,False,False,False,False
2025-01-09 15:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,14.489575107050731,"rgba(239, 83, 80, 1.0)",0.3228383831294267,14.489575107050731,0.2955810025569776,42.71774012511393,-1.052885715045356,False,True,False,True,False,5.000791097830618,14.498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20886.0,-8005.779209370719,False,False,False,False,937.7913148142576,False,False,False,False
2025-01-09 16:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,14.489575107050731,"rgba(239, 83, 80, 1.0)",0.31761392224460894,14.489575107050731,0.30044304190097354,42.32831793032417,-1.8399800737590652,False,True,False,True,False,5.000791097830639,14.5097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20886.0,-8205.47255496187,False,False,False,False,923.2519145845791,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,14.489575107050731,"rgba(239, 83, 80, 1.0)",0.31189955648146445,14.489575107050731,0.30594751087740163,42.06870313379766,-2.5614116553809225,False,True,False,True,False,5.000791097830639,14.5175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20886.0,-8402.069879691144,False,False,False,False,908.9379314127252,False,False,False,False
2025-01-09 18:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,14.489575107050731,"rgba(239, 83, 80, 1.0)",0.3102404182519067,14.489575107050731,0.307583691019225,41.89562660278,-3.227538684190698,False,True,False,True,False,5.000791097830639,14.5255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20886.0,-8595.619183881978,False,False,False,False,894.8458704605899,False,False,False,False
2025-01-09 19:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,14.489575107050731,"rgba(239, 83, 80, 1.0)",0.30867534476933745,14.489575107050731,0.30914322950081213,41.78024224876822,-3.8420103099094263,False,True,False,True,False,5.000791097830618,14.533100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20886.0,-8786.167723666753,False,False,False,False,880.972291073604,False,False,False,False
2025-01-09 20:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,14.489575107050731,"rgba(239, 83, 80, 1.0)",0.3061082361718696,14.489575107050731,0.3117357903943874,41.70331934609369,-4.405766673861841,False,True,False,True,False,5.000791097830639,14.541599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20886.0,-8973.762022524632,False,False,False,False,867.3138059406798,False,False,False,False
2025-01-10 15:00:00+00:00,15.275,15.295,15.075,15.075,395.0,,,,14.502886201489698,"rgba(38, 166, 154, 0.5)",0.31298298891689325,14.502886201489698,1.827938957609659,56.47396471401824,1.5731961716009408,False,True,True,False,True,20.0,14.5602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20491.0,-9152.323851632776,False,False,False,False,859.9911112749328,False,False,False,False
2025-01-10 16:00:00+00:00,15.075,15.145,14.985,15.105,186.0,,,,14.507873448627077,"rgba(38, 166, 154, 0.5)",0.3198611325937317,14.507873448627077,1.866830604052658,66.55315804935798,10.19419399518479,False,False,True,False,True,20.0,14.579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20305.0,-9325.2335593594,False,False,False,False,849.541636681523,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.175,15.09,15.155,40.0,,,,14.50904811349823,"rgba(38, 166, 154, 1.0)",0.32733337002990653,14.50904811349823,1.9733762141108715,73.65082642063034,15.903208963973071,True,False,True,False,True,20.0,14.5968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20265.0,-9494.842341384836,False,False,False,False,836.9906035546776,False,False,False,False
