date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bull_621,aVWAP_OB_bull_461,aVWAP_OB_bull_325,aVWAP_OB_bear_774,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,71.99,72.18,71.965,72.065,3123.0,,,,,,72.86157364962568,72.78627317623928,72.52918996941926,72.4756425484853,71.98123506758228,,,,,,72.01821034050792,72.26776421060744,72.61330967874423,72.61415379890629,71.83893237455989,71.10979979387984,69.45240321953474,67.34652781667748,,66.58042457005698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9146452716621211,71.03898170103024,1.1217663620621448,0.0,0.0,0.0,0.0,36.030471782411794,-8.528575230901161,False,True,False,True,False,6.125461810726847,0,1.0258486010509869,0.9092458457605462,False,False,False,False,0.15632945472135604,0.15317647316010918,False,False,False,False,398925.0,229296.91634311588,False,False,False,False,8131.782530889234,False,False,False,False
2025-07-15 19:00:00+00:00,72.06,72.15,72.01,72.04,13585.0,,,,,,72.81178636907806,72.75059240117626,72.51363389351303,72.46335391415258,71.98294601693371,,,,,,72.0393449342366,72.23476534441384,72.56153789040712,72.59064747420796,71.8432005800812,71.12198240076374,69.47106625583018,67.37279182867557,,66.60873568628108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8935078053375385,71.04500697184511,1.1135806785470868,0.0,0.0,0.0,0.0,36.45478678163063,-8.528575230901161,False,True,False,True,False,5.848918078859192,0,1.032492518170158,0.9079378651845528,False,False,False,False,0.1573558118586457,0.15526614250937743,False,False,False,False,385340.0,231716.1889579513,False,False,False,False,8216.32853816227,False,False,False,False
2025-07-16 14:00:00+00:00,71.92,72.13,71.85,72.035,511.0,,,,,,72.80989010011804,72.74920439089908,72.51299122961014,72.46283645324043,71.98296261814865,,,,,,72.03879056373324,72.23335584260715,72.5595622816097,72.58970317956161,71.84331456543394,71.12240508046477,69.47174651257515,67.37376114322515,,66.60978294070503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8528156756166532,71.04512841213163,1.1607098886316896,0.0,0.0,0.0,0.0,36.68233047647202,-8.528575230901161,False,True,False,True,False,5.7927120704526835,0,1.0286850326611754,0.9049985799488793,False,False,False,False,0.14506057432049288,0.15016335841493517,False,False,False,False,384829.0,234090.03098961097,False,False,False,False,8096.866080206265,False,False,False,False
2025-07-16 15:00:00+00:00,72.06,72.23,71.91,72.13,4491.0,,,,,,72.79532042066806,72.73859268007969,72.50834569108872,72.45917351750006,71.98366609008013,,,,,,72.04515260910861,72.22602230702054,72.54535603131187,72.58272094504129,71.84483251420735,71.12645862134154,69.47790945320513,67.38241872584713,,66.61911416861103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807978781721791,71.0473313819961,1.3399715964034875,0.0,0.0,0.0,0.0,38.65403217920284,-8.528575230901161,False,True,False,True,True,6.713105311131354,1,1.0334419725095647,0.9017996315714903,False,False,False,False,0.15598740836706745,0.1530753833910013,False,False,False,False,389320.0,236496.69717581855,False,False,False,False,8040.96117973795,False,False,False,False
2025-07-16 16:00:00+00:00,72.125,72.3,72.055,72.3,2615.0,,,,,,72.78860009234678,72.73376140218801,72.50650287743854,72.45780361018002,71.98456069978192,,,,,,72.05683529391534,72.225799900448,72.53969482822156,72.57978021311047,71.84616597584203,71.1291155771319,69.48166028722405,67.3875822255105,,66.62466000144688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7617171804967952,71.04948588619423,1.6417039628673904,0.0,0.0,0.0,0.0,42.816271904453465,-11.822542431846337,False,True,False,True,True,8.332071545407427,0,1.0378679622749356,0.9109745641611902,False,False,False,False,0.17072923617306948,0.1619023097820354,False,False,False,False,391935.0,238906.59334363532,False,False,False,False,7956.8377505947265,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.38,72.24,72.315,2156.0,,,,,,72.7840637205595,72.73055427118797,72.50548746528206,72.45712147979438,71.98558560515889,,,,,,72.07026189312481,72.22779997335091,72.53648603578023,72.57800803436936,71.8475321620152,71.13148333919952,69.48485024380633,67.39191320306531,,66.6293002965692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314955247324705,71.0517193333599,1.726983452294009,0.0,0.0,0.0,0.0,45.82820646022897,-8.938028926413146,False,True,False,True,True,8.474077839047663,0,1.0443356844681153,0.9065783791564718,False,False,False,False,0.18900178262241935,0.17545204620222737,False,False,False,False,394091.0,241312.55313675725,False,False,False,False,7866.902281593258,False,False,False,False
2025-07-16 18:00:00+00:00,72.315,72.405,72.26,72.365,5244.0,,,,,,72.77409808580116,72.72352797135854,72.50345770823635,72.45584411353985,71.98829136300675,,,,,,72.1012814458597,72.2339945128913,72.53009381093922,72.57429488533388,71.85104632465504,71.13735648851127,69.4926657634519,67.40248322883498,,66.6406179785537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034615633935563,71.05725464821845,1.8590146496034234,0.0,0.0,0.0,0.0,48.667013026509125,-6.2740030735144,False,True,False,False,True,8.952596687765794,0,1.0505430847212165,0.8987690079652435,False,False,False,False,0.19211676801716518,0.1837844071096963,False,False,False,False,399335.0,243762.51355324165,False,False,False,False,7826.237129940649,False,False,False,False
2025-07-16 19:00:00+00:00,72.365,72.625,72.365,72.57,27615.0,,,,,,72.74706116674564,72.70577625260705,72.50448069645057,72.45942502843174,72.00865739340858,,,,,,72.25800507822913,72.29696725668421,72.52859578550236,72.57011889078592,71.87511642972018,71.17176532858466,69.53563489240646,67.45937284119792,,66.70130871674566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774463976009929,71.09146699407407,2.1825092157280346,0.0,0.0,0.0,0.0,53.492998239063795,-1.8448353947783573,False,False,True,False,True,10.882098655606391,0,1.0623003194888172,0.8835318036596002,False,False,False,False,0.2147275531766567,0.1992559801431765,False,False,False,False,426950.0,246602.62962218365,False,False,False,False,8133.039655057848,False,False,False,False
2025-07-17 14:00:00+00:00,72.34,72.48,72.23,72.435,1561.0,,,,,,72.74487656968934,72.70418613190688,72.5040528723166,72.4591804634038,72.0094632742948,,,,,,72.26056727280772,72.29800848158386,72.52737341867721,72.56930310517782,71.87614463513096,71.17346496923619,69.53791652372195,67.46246403524088,,66.70462133169754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533729189154668,71.09279345063995,2.054273310849774,0.0,0.0,0.0,0.0,54.080139231418606,-1.3568583779492656,False,False,True,False,True,9.228603562935312,0,1.0545428240740742,0.8823784722222234,False,False,False,False,0.1952354408517629,0.1972457104974697,False,False,False,False,425389.0,249374.5113334676,False,False,False,False,8031.1475673825325,False,False,False,False
2025-07-17 15:00:00+00:00,72.43,72.72,72.415,72.72,2680.0,,,,,,72.74359085371708,72.70346902848858,72.50473228170038,72.46003524431536,72.01171336393622,,,,,,72.27285659659917,72.30462936683608,72.52865432209043,72.56966481044111,71.87872209998345,71.17694130055447,69.54215051303878,67.46801699503635,,66.7105363039414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639431405643696,71.09620994048746,2.539428068719778,0.0,0.0,0.0,0.0,57.885029339104015,2.221557679005862,False,False,True,False,True,11.847832954137008,0,1.0548675115207378,0.8788882488479278,False,False,False,False,0.224884295414784,0.21106500295612685,False,False,False,False,428069.0,252144.968522096,False,False,False,False,7948.1840392060585,False,False,False,False
2025-07-17 16:00:00+00:00,72.705,72.915,72.685,72.81,3298.0,,,,,,72.74432860298796,72.70448507181818,72.5069009893068,72.46228931037982,72.01529711009316,,,,,,72.29437104946015,72.3169995387049,72.53333324725004,72.57176704948444,71.88265670725093,71.18174250297099,69.54765728781703,67.4750789255482,,66.71802646026477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254547750850021,71.1014288390552,2.731726143928787,0.0,0.0,0.0,0.0,61.28645422527059,5.364435550492317,True,False,True,False,True,12.647959568576237,0,1.0599104951638516,0.8814782734228391,False,False,False,False,0.25777737721617744,0.23442119008615214,False,False,False,False,431367.0,254923.60466904024,False,False,False,False,7876.08816262922,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,72.875,72.75,72.82,6617.0,,,,,,72.74603724327424,72.70669591164834,72.51132613496098,72.46687537826088,72.0224954565117,,,,,,72.33354773412181,72.34060867675436,72.54264158026514,72.57607971125171,71.89054960217693,71.1913591842231,69.55868939507974,67.48922242160472,,66.73302776687055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113401170704389,71.11169975990978,2.7943532452547672,0.0,0.0,0.0,0.0,63.6531153497816,7.565841220148087,True,False,True,False,True,12.737399021199074,0,1.064703322210938,0.879587987813725,False,False,False,False,0.25956077195708466,0.2469909810216184,False,False,False,False,437984.0,257761.75033308615,False,False,False,False,7856.567415921791,False,False,False,False
2025-07-17 18:00:00+00:00,72.82,73.03,72.785,72.995,5341.0,,,,,,72.7496861665018,72.71035029206712,72.51620062997938,72.4717546396136,72.02908945892565,,,,,,72.36808242920652,72.36257673932894,72.55287896034905,72.58116743013032,71.89764937884115,71.19961471142618,69.56787060568308,67.50084356056522,,66.74532368842124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992009844958402,71.12079061255989,3.1278476436700995,0.0,0.0,0.0,0.0,66.86340234755099,10.59282699221852,True,False,True,False,True,14.292409889435959,0,1.0630343428488622,0.8752354731198386,False,False,False,False,0.273168380498025,0.2600796807598217,False,False,False,False,443325.0,260638.69994032514,False,False,False,False,7817.5663707137,False,False,False,False
2025-07-17 19:00:00+00:00,72.985,73.205,72.91,73.035,30809.0,,,,,,72.7795482194401,72.73886957793594,72.54930041098429,72.50443953059427,72.06987065671937,,,,,,72.53739538757036,72.48309859288514,72.61767264720065,72.61645353860337,71.94106302762314,71.24876193653655,69.6216216607336,67.56830042572545,,66.81659178605177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897170034390334,71.17387939201254,3.155955478872108,0.0,0.0,0.0,0.0,69.34475870375637,12.959557942569333,True,False,True,False,True,14.64398859958288,0,1.0680075242367237,0.8700622196498349,False,False,False,False,0.29485902138304393,0.2774693510714328,False,False,False,False,474134.0,263948.70459241315,False,False,False,False,8174.022706051472,False,False,False,False
2025-07-18 14:00:00+00:00,73.145,73.3,72.985,73.01,1218.0,,,,,,72.7807964882952,72.74005888206476,72.5506430269398,72.50576370125478,72.07149226221141,,,,,,72.54284794990276,72.48733358199958,72.62013668159393,72.61788310417758,71.94278410258723,71.25070202634349,69.62374204952538,67.57095679179105,,66.81939778874094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5791239267406382,71.17591951509414,3.1669913816689275,0.0,0.0,0.0,0.0,70.34929461549032,14.045688033830444,True,False,True,False,True,14.314110416469347,0,1.0694243563783623,0.8696846977147829,False,False,False,False,0.3072699426587102,0.2923696468650715,False,False,False,False,472916.0,267188.50762198813,False,False,False,False,8066.177392779356,False,False,False,False
2025-07-18 15:00:00+00:00,73.015,73.185,73.015,73.18,2777.0,,,,,,72.78385698399143,72.74295338002882,72.55383682638816,72.50890410397537,72.07527190772676,,,,,,72.55550616801999,72.4972123828972,72.6259885608339,72.62130131948847,71.94678476685799,71.25517778413543,69.62860615220244,67.57703468386167,,66.82581484544056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667178461263558,71.18064913198965,3.5279476051025513,0.0,0.0,0.0,0.0,72.55886220391764,16.338663401578813,True,False,True,False,True,15.825070558018123,0,1.0754497968659311,0.8669471851421953,False,False,False,False,0.30105322701841886,0.2967114369417452,False,False,False,False,475693.0,270421.13541079446,False,False,False,False,7984.174642503706,False,False,False,False
2025-07-18 16:00:00+00:00,73.18,73.27,73.075,73.18,3771.0,,,,,,72.78850114765918,72.7473016934225,72.55847872929309,72.51344776999548,72.08059526285113,,,,,,72.57322398009876,72.51114180273073,72.63446848308101,72.62630715177903,71.95239512079894,71.26137760050923,69.63528069342746,67.58533853555112,,66.83457463309993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5575360611300796,71.18725249694332,3.5742037905450568,0.0,0.0,0.0,0.0,74.0319072628692,17.966592885494236,True,False,True,False,True,15.825070558018123,0,1.0764680421295627,0.8573077477997416,False,False,False,False,0.31167209394657536,0.30419176544416027,False,False,False,False,475693.0,273603.6449393092,False,False,False,False,7918.854105410625,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.235,73.085,73.195,4044.0,,,,,,72.79331860704436,72.75183298611938,72.56335370033251,72.51822778468144,72.08622981363283,,,,,,72.59103259869754,72.52538526825073,72.64322164380762,72.63154375921569,71.9583387074804,71.26797040331213,69.64240385948395,67.59421091543614,,66.84393683773038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530555011826359,71.1942098094104,3.617702357740178,0.0,0.0,0.0,0.0,75.15453625853016,19.318697588660967,True,False,True,False,True,15.96012252665696,0,1.0764258008906764,0.8589283148972862,False,False,False,False,0.3098364506770637,0.307014108060612,False,False,False,False,479737.0,276799.5109092424,False,False,False,False,7858.778847962399,False,False,False,False
2025-07-18 18:00:00+00:00,73.2,73.26,73.14,73.225,2350.0,,,,,,72.79632877259151,72.75464808696711,72.56631975645904,72.52112781300552,72.08958714654086,,,,,,72.60152597441741,72.53383732871303,72.64852228670564,72.63474430961787,71.96186960021502,71.27185405761279,69.64657288767165,67.59938759925957,,66.84939604234698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5498989423956377,71.1983265073909,3.6855380804696183,0.0,0.0,0.0,0.0,76.20121216677497,20.641003905679767,True,False,True,False,True,16.233834906863223,0,1.0777380100214744,0.8586972083035087,False,False,False,False,0.31571770238806734,0.3113659052243397,False,False,False,False,482087.0,279982.26267809136,False,False,False,False,7773.371423962982,False,False,False,False
2025-07-18 19:00:00+00:00,73.23,73.32,73.145,73.28,7876.0,,,,,,72.8070557311582,72.76464478324402,72.57667169661511,72.5312274978516,72.10109129245112,,,,,,72.63638923677411,72.56229259581384,72.66680346266067,72.64594694660353,71.97393438634298,71.28502400894534,69.66063065567646,67.61679103354712,,66.867739074126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486966703352909,71.21230533052632,3.7683747346419643,0.0,0.0,0.0,0.0,77.44519471106513,22.159399987600068,True,False,True,False,True,16.739125660143618,0,1.0774928774928771,0.8576923076923092,False,False,False,False,0.3205118196948931,0.31593886245961644,False,False,False,False,489963.0,283237.7779854078,False,False,False,False,7774.9625646767345,False,False,False,False
2025-07-21 14:00:00+00:00,73.34,73.38,73.04,73.37,6341.0,,,,,,72.81561024479569,72.77264431801319,72.5849615821296,72.5393230677118,72.11030760316554,,,,,,72.66246427525111,72.58407228213207,72.68109061837042,72.6548905893516,71.98359700023789,71.29558037701615,69.67191612054168,67.6307619952323,,66.8824654223092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5513707488647783,71.22341236106644,3.893183748599639,0.0,0.0,0.0,0.0,79.09068398656892,24.027396788575373,True,False,True,False,True,17.56374564215508,0,1.0737866817155757,0.8573645598194144,False,False,False,False,0.31719131037585535,0.3165650864177359,False,False,False,False,496304.0,286541.1302647038,False,False,False,False,7752.730586929808,False,False,False,False
2025-07-21 15:00:00+00:00,73.365,73.745,73.365,73.685,5583.0,,,,,,72.82832106834363,72.78414360276628,72.59561999198719,72.54953424303444,72.12062474023917,,,,,,72.69552420724057,72.61107751590474,72.70003344578514,72.66677228948187,71.99418131415057,71.30634854771782,69.68271555956241,67.64373397124542,,66.89605314312182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622516028130766,71.23548136695221,4.3566236553035536,0.0,0.0,0.0,0.0,82.09355024416213,27.074912724630778,True,False,True,False,True,20.0,0,1.0820770519262979,0.8486878838637644,False,False,False,False,0.34282823922241745,0.3296966628200767,False,False,False,False,501887.0,289879.8259195146,False,False,False,False,7719.0913530239195,False,False,False,False
2025-07-21 16:00:00+00:00,73.69,73.745,73.61,73.69,3913.0,,,,,,72.8379243047367,72.79281968270126,72.60356738335369,72.55713382887508,72.12817392765903,,,,,,72.7193499857988,72.63069003912317,72.7140393410902,72.67565221814768,72.00189838859718,71.31410811550136,69.69040963903603,67.65291894349477,,66.9056617494769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718740883918304,71.2442236028096,4.276774287969889,0.0,0.0,0.0,0.0,84.11831731857455,29.126524386599016,True,False,True,False,True,20.0,0,1.0897562350288852,0.8561363956601392,False,False,False,False,0.3428282395948316,0.3362624512074541,False,False,False,False,505800.0,293227.4255176616,False,False,False,False,7660.082184759983,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.475,73.555,4285.0,,,,,,72.84701880708533,72.80111761355445,72.6113694789622,72.5646343168442,72.13584825786238,,,,,,72.74166256624339,72.64945790726564,72.72743820667107,72.68428236675122,72.00978686229335,71.32220284521462,69.69859804315543,67.66278434527672,,66.91600299339177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5812858532978948,71.25311949662662,3.959980258101559,0.0,0.0,0.0,0.0,81.09076815997025,29.126524386599016,True,False,True,False,False,18.36679131538544,0,1.08658313388709,0.8534422075179517,False,False,False,False,0.3311761063115202,0.33371927875948715,False,False,False,False,501515.0,296456.690238318,False,False,False,False,7607.755329182308,False,False,False,False
2025-07-21 18:00:00+00:00,73.555,73.595,73.475,73.525,4653.0,,,,,,72.85595104977457,72.80933370797383,72.6192458864219,72.57223667737284,72.14378727482305,,,,,,72.7631720754143,72.66790390661629,72.74065226168153,72.6929260365926,72.01797722619965,71.3307220143662,69.70732928280401,67.6733637626248,,66.92710663569368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905605063943354,71.26231653488173,3.831416833023725,0.0,0.0,0.0,0.0,78.17448663515037,33.39568026240198,True,False,True,False,False,17.924197042584204,0,1.0849469964664307,0.8596466431095421,False,False,False,False,0.3213503961091219,0.32753483743430456,False,False,False,False,496862.0,299563.74930439057,False,False,False,False,7561.945169039946,False,False,False,False
2025-07-21 19:00:00+00:00,73.53,73.65,73.435,73.54,20519.0,,,,,,72.893256006844,72.8439376793806,72.6527936029371,72.60471891730948,72.17799089472345,,,,,,72.84662389746538,72.74166772266474,72.79477008069152,72.72946085784156,72.05330008884023,71.36768686791318,69.7454623754674,67.71964482482106,,66.97570409735812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600177924070493,71.30158055300869,3.729593104341514,0.0,0.0,0.0,0.0,76.41278497864039,31.693139767400382,True,False,True,False,False,18.06190537347652,0,1.0810887039909742,0.8574249048089138,False,False,False,False,0.32230640716045145,0.324920622297378,False,False,False,False,517381.0,302940.76094308216,False,False,False,False,7762.8297400625825,False,False,False,False
2025-07-22 14:00:00+00:00,73.55,74.16,73.545,74.14,14823.0,,,,,,72.9331534818065,72.88039164840681,72.68596024701978,72.63647281908851,72.20873982868163,,,,,,72.925807360105,72.8110274004475,72.84845172578702,72.76622046456427,72.0845136447346,71.39848366928128,69.77544217189482,67.75493062997441,,67.01251616211016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248021164222439,71.33567553315916,4.488340217057884,0.0,0.0,0.0,0.0,79.49559769168857,31.693139767400382,True,False,True,False,True,20.0,0,1.0824512534818942,0.8465181058495836,False,False,False,False,0.3428282394752507,0.33387443088631436,False,False,False,False,532204.0,306495.22976567,False,False,False,False,7872.28974409262,False,False,False,False
2025-07-22 15:00:00+00:00,74.135,74.395,74.085,74.32,15741.0,,,,,,72.98463553993524,72.92733817327257,72.72779614403812,72.676383856545,72.24601001117549,,,,,,73.020890527182,72.89476841970618,72.9152360253526,72.81278319050183,72.12202624008057,71.43437677286919,69.80920713217583,67.79387023820244,,67.052959623332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653363839148863,71.37604333516416,4.505845730107945,0.0,0.0,0.0,0.0,82.20649314451533,26.65037464503142,True,False,True,False,True,20.0,0,1.0968280467445741,0.843350027824153,False,False,False,False,0.3428282405583761,0.3383513357223452,False,False,False,False,547945.0,310238.63705612475,False,False,False,False,7994.285251936144,False,False,False,False
2025-07-22 16:00:00+00:00,74.315,74.45,74.235,74.3,11801.0,,,,,,73.0224323651116,72.96202692325448,72.75893604714747,72.70615791756585,72.27390391537439,,,,,,73.0868890409787,72.95404051091779,72.96342227892187,72.84724091692004,72.15009886530508,71.4612752159586,69.83453516924868,67.8230343358872,,67.08324214952398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67871566576586,71.40594149987771,4.264021955138815,0.0,0.0,0.0,0.0,83.521315349117,27.965825937085626,True,False,True,False,True,20.0,0,1.1028076547003771,0.8422964101131456,False,False,False,False,0.3428282408191093,0.3405897882707273,False,False,False,False,536144.0,313741.04578393674,False,False,False,False,8053.304085239459,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.46,74.21,74.325,13532.0,,,,,,73.063342158049,72.99984007486206,72.7932575665946,72.7390725937786,72.30503393348572,,,,,,73.15499867913137,73.01639826327217,73.01490955817262,72.88495820925046,72.18147058396366,71.49154540941609,69.86325247320575,67.85617449552475,,67.11767362967454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026638374567982,71.43910642361152,4.107075706120875,0.0,0.0,0.0,0.0,84.50477301351874,29.073560027498075,True,False,True,False,True,20.0,0,1.10008398656215,0.8429451287793969,False,False,False,False,0.34180886216327633,0.3411993252170018,False,False,False,False,549676.0,317398.9520508525,False,False,False,False,8138.2451071737305,False,False,False,False
2025-07-22 18:00:00+00:00,74.32,74.495,74.31,74.395,11556.0,,,,,,73.09808287601396,73.03209078961882,72.8226533378507,72.76730519096867,72.33175365220424,,,,,,73.21057617524504,73.06789081797952,73.05803398435359,72.91713401821872,72.20838465982614,71.51750442754008,69.88785820925644,67.8845052279046,,67.14709545264326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726718454226093,71.46736480944031,4.0285686616798815,0.0,0.0,0.0,0.0,85.46701077383557,30.236359443870896,True,False,True,False,True,20.0,0,1.1056110251722684,0.8396849950780493,False,False,False,False,0.34282824030763015,0.342013782762316,False,False,False,False,561232.0,321179.30938339734,False,False,False,False,8191.233555124525,False,False,False,False
2025-07-22 19:00:00+00:00,74.395,74.42,74.315,74.41,21765.0,,,,,,73.1579844620503,73.08820420071054,72.87458434087743,72.81738540339354,72.3798411574421,,,,,,73.30140221689301,73.15394729951788,73.13135279077144,72.9734616993141,72.25693251170634,71.56485603895774,69.93329876005431,67.93705537761458,,67.20173047963912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749149084863892,71.51802591033616,3.8603452211241196,0.0,0.0,0.0,0.0,86.17627871558511,31.212286104519904,True,False,True,False,True,20.0,0,1.1047591825067884,0.8512219522652579,False,False,False,False,0.33758173724772167,0.3397977600050188,False,False,False,False,582997.0,325238.49838520517,False,False,False,False,8401.679546517942,False,False,False,False
2025-07-23 14:00:00+00:00,74.415,74.555,74.255,74.345,5002.0,,,,,,73.17100461687177,73.10047847335103,72.88605917422788,72.8284823740084,72.39059331330796,,,,,,73.32037802906974,73.17220452982129,73.14711127808715,72.98582910460793,72.26780178401059,71.57553051296094,69.94362000245661,67.94901865278622,74.385,67.21417598242358,"rgba(38, 166, 154, 1.0)",1.0,73.915,0.76779468328241,71.76233111544155,3.3637493730970367,0.0,0.0,0.0,0.0,84.52098975280579,31.212286104519904,True,False,True,False,True,20.0,0,1.0879371877230546,0.8506780870806578,False,False,False,False,0.34282823914410326,0.34131299957456107,False,False,False,False,577995.0,329157.2038365973,False,False,False,False,8348.971336494407,False,False,False,False
2025-07-23 15:00:00+00:00,74.345,74.43,74.185,74.31,5438.0,,,,,,73.1839753997798,73.11278083074396,72.89770999411512,72.83978421337947,72.40170826512164,,,,,,73.33883560137835,73.19023200589024,73.16276635446053,72.99830757285262,72.27906984088618,71.58672993368708,69.9545939760063,67.96182011263022,74.34506577266923,67.22751332650186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838792021763744,71.77149014107633,3.2383941962941694,0.0,0.0,0.0,0.0,82.27280543488567,31.212286104519904,True,False,True,False,False,20.0,0,1.0785459729151818,0.8598717034925175,False,False,False,False,0.32801044889908404,0.33466172423682256,False,False,False,False,572557.0,332930.84408719273,False,False,False,False,8303.839997944106,False,False,False,False
2025-07-23 16:00:00+00:00,74.31,74.415,74.175,74.2,2698.0,,,,,,73.19004832580156,73.11856570164899,72.90323770545095,72.84515779542512,72.40704610781536,,,,,,73.34732621100562,73.19861395956133,73.17007882172923,73.00420195106904,72.28449134230914,71.59216108495528,69.95996206543217,67.96810739905935,74.3282813213579,67.23406996283481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958285500546911,71.77601412299217,3.045864435048548,0.0,0.0,0.0,0.0,77.40209316283855,32.305521874965066,True,False,True,False,False,20.0,0,1.078339666764104,0.871236480561241,False,False,False,False,0.3261208734764168,0.33039129885661966,False,False,False,False,569859.0,336604.14883002697,False,False,False,False,8216.927749913964,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.37,74.185,74.255,2201.0,,,,,,73.19498263182516,73.12326926265364,72.90773606103794,72.84953201896009,72.41139360267749,,,,,,73.3541876877993,73.20539771239855,73.17600861368635,73.00899523829192,72.28890707908859,71.59658648066844,69.96433816840516,67.97323263826537,74.31991850837736,67.23941481807195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112498532051636,71.77996170432998,3.0508952154399775,0.0,0.0,0.0,0.0,74.88983545999271,30.001367318672948,True,False,True,False,False,20.0,0,1.0740469208211147,0.8749266862170105,False,False,False,False,0.3234792388708731,0.32693526886374635,False,False,False,False,572060.0,340254.6271427397,False,False,False,False,8123.657552240879,False,False,False,False
2025-07-23 18:00:00+00:00,74.26,74.52,74.21,74.495,5226.0,,,,,,73.20800444261904,73.13561365569187,72.91937179108638,72.86081230530351,72.42239762641101,,,,,,73.37247786616555,73.22321473816669,73.1915836297928,73.02146487114784,72.30004006800064,71.60757634808124,69.97502585368233,67.98563516061525,74.34238657913932,67.25232210044284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8321479208429489,71.79207361682515,3.248132111460239,0.0,0.0,0.0,0.0,75.73373566792054,30.001367318672948,True,False,True,False,False,20.0,0,1.0764843521497514,0.8667739105001482,False,False,False,False,0.3367319362420017,0.33183360255287403,False,False,False,False,577286.0,343929.5321482786,False,False,False,False,8078.732628950323,False,False,False,False
