date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_881,aVWAP_OB_bull_781,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_263,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,1.515,1.535,1.515,1.535,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3735447195889812,1.3426321028773727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02924469613884117,1.4427454258709056,3.154574548872367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35633755671446,16.81507106582788,True,False,True,False,True,17.03622996921074,0,1.0614973262032084,0.82620320855615,False,False,False,False,0.34282796954721717,0.3368424666650331,False,False,False,False,186364.0,121572.42797871048,False,False,False,False,2957.726661752618,False,False,False,False
2025-07-22 18:00:00+00:00,1.535,1.545,1.535,1.545,6089.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3748132995274862,1.343941689367997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031180526378272313,1.4451234921398688,3.2031693964515173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06874166531645,19.91928664596027,True,False,True,False,True,18.33987211001229,0,1.0833333333333333,0.8091397849462368,False,False,False,False,0.34282798009788534,0.3398352233814592,False,False,False,False,192453.0,122671.35157593976,False,False,False,False,3006.2735352138175,False,False,False,False
2025-07-22 19:00:00+00:00,1.545,1.56,1.54,1.56,6163.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3761663760180898,1.3453269406510329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03354075106468107,1.4476825144844145,3.3486872520829616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34005090817105,22.760202507083108,True,False,True,False,True,20.0,0,1.0802139037433154,0.8021390374331553,False,False,False,False,0.3428279875118688,0.341331605446664,False,False,False,False,198616.0,123848.7879856151,False,False,False,False,3055.215030791898,False,False,False,False
2025-07-23 14:00:00+00:00,1.545,1.565,1.545,1.555,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,1.376587654572432,1.3457581883065919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03545546629352128,1.4554466753058848,2.807841359917649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93904043664338,23.327035254443402,True,False,True,False,True,19.159631178442034,0,1.0795755968169762,0.80106100795756,False,False,False,False,0.3428279826145587,0.3420797940306114,False,False,False,False,196696.0,124978.202125373,False,False,False,False,3037.6147977563646,False,False,False,False
2025-07-23 15:00:00+00:00,1.555,1.56,1.55,1.555,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,1.376913655164418,1.3460920807673742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0371901614423634,1.4560158135758934,2.6615691512259323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33836678895827,23.9703288389031,True,False,True,False,True,19.159631178442044,0,1.079787234042553,0.8111702127659577,False,False,False,False,0.34282793585314963,0.3424538649418805,False,False,False,False,196696.0,126090.10596839048,False,False,False,False,3013.651777636111,False,False,False,False
2025-07-23 16:00:00+00:00,1.555,1.555,1.545,1.545,120.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3769388436910197,1.346118033588631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038442304962264764,1.456046221292256,2.313955388342649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27895637067913,23.9703288389031,True,False,True,False,True,17.01492088782527,0,1.0769230769230769,0.8351648351648355,False,False,False,False,0.3269817838387589,0.3347178243903197,False,False,False,False,196576.0,127182.91052702008,False,False,False,False,2968.788959378187,False,False,False,False
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.535,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3770375974722087,1.3462207546242164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03880802833260188,1.4560951321519973,2.0332099114068156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34761790249587,30.682196973772008,True,False,True,False,False,14.924866380637049,0,1.052197802197802,0.8434065934065937,False,False,False,False,0.2957506613446797,0.3152342428674997,False,False,False,False,196076.0,128251.02044132985,False,False,False,False,2930.51316155837,False,False,False,False
2025-07-23 18:00:00+00:00,1.535,1.54,1.535,1.535,229.0,,,,,,,,,,,,,,,,,,,,,,,,,1.377082319429237,1.346267356380548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0390800748752255,1.4561190533316892,2.018444102785397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06005892370703,27.501345530630488,True,False,True,False,False,14.924866380637049,0,1.0523415977961432,0.8457300275482096,False,False,False,False,0.2880318442841033,0.30163304357580145,False,False,False,False,196076.0,129302.5705120069,False,False,False,False,2888.629236572969,False,False,False,False
2025-07-23 19:00:00+00:00,1.535,1.54,1.535,1.54,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3773491869620802,1.3465450440068774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039140771581574536,1.4563593332731686,2.1369192110204898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72887911310629,26.07392505962717,True,False,True,False,False,15.62697832336995,0,1.046831955922865,0.8484848484848488,False,False,False,False,0.2880318442841033,0.29483244392995234,False,False,False,False,197431.0,130358.82523275098,False,False,False,False,2864.8520391067213,False,False,False,False
2025-07-24 14:00:00+00:00,1.555,1.555,1.535,1.535,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,1.378308497703433,1.347540940825115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039336043577428176,1.4576535001575026,1.9663009496684691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21891082049541,23.459557735758892,True,False,True,False,False,14.558921414160569,0,1.0465753424657533,0.8438356164383565,False,False,False,False,0.31129267128613847,0.3030625576080454,False,False,False,False,192623.0,131324.16127565407,False,False,False,False,2894.978364081811,False,False,False,False
2025-07-24 15:00:00+00:00,1.535,1.535,1.505,1.505,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3785242609767434,1.347772075057528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038639824482482446,1.4577185019242804,1.2236468128149693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77009167162451,15.499179245159809,False,False,True,False,False,8.53174863567546,0,1.0326086956521736,0.8559782608695655,False,False,False,False,0.2348705155118826,0.268966536559964,False,False,False,False,191321.0,132254.34482176797,False,False,False,False,2870.281025103798,False,False,False,False
2025-07-24 16:00:00+00:00,1.505,1.505,1.49,1.495,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3800929920051042,1.3495037485558299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03775072339860708,1.4577070149395632,0.9878747134634488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62857717726751,9.075254718591054,False,True,False,True,False,6.662445065521993,0,1.0384615384615383,0.8681318681318686,False,False,False,False,0.16834649964905427,0.21865651810450915,False,False,False,False,180221.0,132998.0138942987,False,False,False,False,2997.8735673502506,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.515,1.495,1.515,11818.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3818806796198964,1.3514463999254838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037549726789725284,1.4591217649581163,1.4881129589782673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10036733291988,8.72125633640973,False,True,False,False,False,9.647119179311893,0,1.0353260869565217,0.8614130434782612,False,False,False,False,0.19032972966170483,0.20449312388310698,False,False,False,False,192039.0,133913.37801996848,False,False,False,False,3134.6197135928824,False,False,False,False
2025-07-24 18:00:00+00:00,1.515,1.52,1.515,1.515,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3831241619549155,1.3527852939324632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03718107626782033,1.4603718169132769,1.4692469549086964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.748227436688126,8.170990205447993,False,True,False,False,False,9.647119179311893,0,1.046070460704607,0.8590785907859081,False,False,False,False,0.22738780134379072,0.21594046261344885,False,False,False,False,192039.0,134814.55045376744,False,False,False,False,3208.408555242605,False,False,False,False
2025-07-24 19:00:00+00:00,1.515,1.52,1.51,1.52,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3833423019571514,1.3530204843755766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03683393460845294,1.4605861916481087,1.6130182393888655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.521924984065464,8.170990205447993,False,True,False,False,False,10.38176904651326,0,1.0432432432432432,0.8621621621621625,False,False,False,False,0.21993003754239338,0.2179352500779211,False,False,False,False,193439.0,135723.45664828268,False,False,False,False,3180.371213300859,False,False,False,False
2025-07-25 14:00:00+00:00,1.495,1.495,1.465,1.475,3405.0,,,,,,,,,,,,,,,,,,,,1.4783333333333335,,,,,1.3837181960493548,1.3534563589392081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036002752647530334,1.4632135929119747,0.32737516498849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.521311606214,2.5890787280248517,False,True,False,True,False,2.392100952858332,0,1.0210526315789472,0.8657894736842109,False,False,False,False,0.1176362227078679,0.1677857363928945,False,False,False,False,190034.0,136565.48057621627,False,False,False,False,3183.8538301489075,False,False,False,False
2025-07-25 15:00:00+00:00,1.475,1.475,1.465,1.47,2202.0,,,,,,,,,,,,,,,,,,,,1.4750606384876048,,,,,1.3839384340923346,1.353717923498493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035128464370223586,1.4651837441944129,0.13710408046386327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.034976481986085,-1.7512721931065656,False,True,False,True,False,1.5796292136526269,0,1.0344827586206895,0.8726790450928384,False,False,False,False,0.08360063217661375,0.12569318428475412,False,False,False,False,187832.0,137360.31033472455,False,False,False,False,3168.6312901465985,False,False,False,False
2025-07-25 16:00:00+00:00,1.47,1.475,1.47,1.475,536.0,,,,,,,,,,,,,,,,,,,,1.4749099245753976,,,,,1.3839939431150965,1.3537832347085792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03467026142139817,1.4651847194595555,0.28310373611393247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14730262585844,-3.685298826635986,False,True,False,True,False,2.357799321119984,0,1.0384615384615383,0.9065934065934068,False,False,False,False,0.09090876621759215,0.10830097525117313,False,False,False,False,188368.0,138151.12722875984,False,False,False,False,3127.8153011520776,False,False,False,False
2025-07-25 17:00:00+00:00,1.475,1.485,1.475,1.485,3976.0,,,,,,,,,,,,,,,,,,,,1.477564812069704,,,,,1.384441769749722,1.3542991055923226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03438979002056751,1.4656174650425942,0.5636130649769545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.021544390349604,-3.685298826635986,False,True,False,True,False,3.895802141254663,0,1.0247252747252746,0.8983516483516486,False,False,False,False,0.11289457611994787,0.1105977756855605,False,False,False,False,192344.0,138991.32680660853,False,False,False,False,3140.9654515218126,False,False,False,False
2025-07-25 18:00:00+00:00,1.485,1.515,1.485,1.505,3880.0,,,,,,,,,,,,,,,,,,,,1.4842449460675762,,,,,1.3849639290474491,1.3548769457607355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03438821817935063,1.4667008995111996,1.1137273902664147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.156047935903175,-3.685298826635986,False,True,False,True,True,6.840875145280322,0,1.029891304347826,0.8831521739130438,False,False,False,False,0.17211911359710982,0.14135844464133518,False,False,False,False,196224.0,139878.65507317273,False,False,False,False,3152.4233514982184,False,False,False,False
2025-07-25 19:00:00+00:00,1.505,1.525,1.505,1.525,10020.0,,,,,,,,,,,,,,,,,,,,1.4984655897414545,,,,,1.3864806584184657,1.3565155275961116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0346035461391818,1.469575692069259,1.6016944537364497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63768927528649,-9.37362444196799,False,True,False,False,True,9.604765736947794,0,1.0350404312668462,0.8814016172506741,False,False,False,False,0.21731327381002702,0.1793358592256811,False,False,False,False,206244.0,140907.57514955764,False,False,False,False,3258.8974080641374,False,False,False,False
2025-07-28 14:00:00+00:00,1.505,1.505,1.5,1.505,1832.0,,,,,,,,,,,,,,,,,,,,1.4988105553621394,,,,,1.3867231218326912,1.356784128489993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03455665148944911,1.4697389941110337,1.020382599851497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.129130786836484,-8.730849461442787,False,True,False,False,True,6.2430797449609905,0,1.0214477211796245,0.8873994638069708,False,False,False,False,0.1795985118790165,0.1794671855523488,False,False,False,False,204412.0,141892.1398759211,False,False,False,False,3236.774967629034,False,False,False,False
2025-07-28 15:00:00+00:00,1.5,1.505,1.48,1.485,3147.0,,,,,,,,,,,,,,,,,,,,1.4978543922569372,,,,,1.3870899280710864,1.357201471612037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03435794622019126,1.4697040663332084,0.44519348068024794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91938547389815,-8.730849461442787,False,True,False,True,True,3.0774377804668838,0,1.0107238605898121,0.8927613941018769,False,False,False,False,0.1497914582846469,0.16462932191849786,False,False,False,False,201265.0,142812.64933520916,False,False,False,False,3235.383107665793,False,False,False,False
2025-07-28 16:00:00+00:00,1.485,1.485,1.48,1.48,1460.0,,,,,,,,,,,,,,,,,,,,1.4970784358789153,,,,,1.3872455099603391,1.357382110216684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03420262884371476,1.4696119003552002,0.30372225749860093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86578623318378,-8.730849461442787,False,True,False,True,False,2.3089812607229234,0,1.0053763440860213,0.9005376344086025,False,False,False,False,0.12024635435061452,0.14243783813455618,False,False,False,False,199805.0,143696.2516710974,False,False,False,False,3207.857788167098,False,False,False,False
2025-07-28 17:00:00+00:00,1.485,1.485,1.47,1.47,1014.0,,,,,,,,,,,,,,,,,,,,1.496367088205389,,,,,1.3873456558781094,1.3575005461789322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034108068845383935,1.4695070143732658,0.01445363643919362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34996446400079,-8.730849461442787,False,True,False,True,False,0.7867145614290791,0,0.9999999999999998,0.9008042895442362,False,False,False,False,0.1055549300683563,0.12399638410145625,False,False,False,False,198791.0,144550.43381573152,False,False,False,False,3173.8444891257477,False,False,False,False
2025-07-28 18:00:00+00:00,1.47,1.475,1.47,1.475,1035.0,,,,,,,,,,,,,,,,,,,,1.4956337096625343,,,,,1.3874457012328443,1.3576194779724036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034108068845383935,1.469394596964618,0.16434243348082883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61979326494364,-8.730849461442787,False,True,False,True,False,1.5248653967869537,0,1.0026809651474529,0.9008042895442362,False,False,False,False,0.09090876621759215,0.1074525751595242,False,False,False,False,199826.0,145407.41933796825,False,False,False,False,3140.6841094493793,False,False,False,False
2025-07-28 19:00:00+00:00,1.475,1.485,1.47,1.485,4326.0,,,,,,,,,,,,,,,,,,,,1.4937975456791466,,,,,1.387893617259298,1.3581424339437569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034113615152015615,1.4691688856958909,0.46407026149422426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.979013465913496,-8.730849461442787,False,True,False,True,False,2.9866401310451884,0,1.0053475935828875,0.8957219251336901,False,False,False,False,0.1055549300683563,0.10650375261394024,False,False,False,False,204152.0,146318.18803040285,False,False,False,False,3159.061100000552,False,False,False,False
2025-07-29 14:00:00+00:00,1.465,1.465,1.425,1.435,838.0,,,,,,,,,,,,,,,,,,,1.4416666666666669,1.4926378823675155,,,,,1.3879439806810152,1.3582115157167838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03445025137529345,1.4689322199932016,-0.9849629143065278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67028254982579,-4.828344142304282,False,True,False,True,False,0.0,0,0.9921052631578944,0.892105263157895,False,False,False,False,0.010879400255389637,0.05869157643466494,False,False,False,False,203314.0,147201.8440299315,False,False,False,False,3123.0756565896904,False,False,False,False
2025-07-29 15:00:00+00:00,1.435,1.435,1.415,1.425,816.0,,,,,,,,,,,,,,,,,,,1.4334441757355907,1.4912038264002567,,,,,1.387977745122452,1.3582652620796685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034964203058222,1.468624950675517,-1.2477032753434443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08133457703,-8.357049177754192,False,True,False,True,False,0.0,0,0.9868073878627965,0.9050131926121375,False,False,False,False,-0.04717795259520895,0.005756811919727996,False,False,False,False,202498.0,148059.1487736535,False,False,False,False,3087.3070417588424,False,False,False,False
2025-07-29 16:00:00+00:00,1.425,1.425,1.415,1.42,3236.0,,,,,,,,,,,,,,,,,,,1.4245473755964555,1.4856813188569058,,,,,1.388093038565026,1.3584616486130379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03553871128784895,1.4673890944362993,-1.3334499963284312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.328988070688006,-11.058070203369248,False,True,False,True,False,0.0,0,0.9868073878627965,0.9023746701846969,False,False,False,False,-0.061726747211676966,-0.027984967645974485,False,False,False,False,199262.0,148852.99142832553,False,False,False,False,3089.6123589408758,False,False,False,False
2025-07-29 17:00:00+00:00,1.425,1.425,1.42,1.42,170.0,,,,,,,,,,,,,,,,,,,1.4244505928853755,1.4854215501396417,,,,,1.3880993876222951,1.3584722095266741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03595956187290344,1.4673291752420239,-1.316177750143498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.494090399793343,-12.941147468546916,False,True,False,True,False,0.0,0,0.9868073878627964,0.9023746701846969,False,False,False,False,-0.05444947140233454,-0.04121721952415451,False,False,False,False,199262.0,149634.52644494065,False,False,False,False,3044.3470510503194,False,False,False,False
2025-07-29 18:00:00+00:00,1.42,1.425,1.42,1.42,510.0,,,,,,,,,,,,,,,,,,,1.4241956912028726,1.4846547414098064,,,,,1.3881184203943457,1.3585038711027415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0363724477449076,1.467151212000593,-1.2963442089814954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27082528586357,-14.335511496691225,False,True,False,True,False,0.0,0,0.992042440318302,0.9018567639257298,False,False,False,False,-0.05444947140233454,-0.047833345463244525,False,False,False,False,199262.0,150403.94463959275,False,False,False,False,3005.054848708454,False,False,False,False
2025-07-29 19:00:00+00:00,1.425,1.425,1.405,1.405,21036.0,,,,,,,,,,,,,,,,,,,1.4142896339171618,1.4604523242800174,,,,,1.3886565631107413,1.3595802641672516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03712651853297659,1.4604655636321464,-1.493960808172214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.187639148084514,-16.57562885448749,False,True,False,True,False,0.0,0,0.9842105263157891,0.8973684210526319,False,False,False,False,-0.07630168852430459,-0.06206751699377456,False,False,False,False,178226.0,150835.29433510295,False,False,False,False,3284.60438593778,False,False,False,False
2025-07-30 14:00:00+00:00,1.405,1.42,1.405,1.415,3800.0,,,,,,,,,,,,,,,,,,,1.4141701199324694,1.4577894029754561,,,,,1.3887580146150087,1.3597761491984919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037673681878831265,1.4595525925757629,-1.1825919409484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265039136008635,-16.57562885448749,False,True,False,True,False,0.0,0,0.9842519685039366,0.902887139107612,False,False,False,False,-0.08360092431870775,-0.07283422065624115,False,False,False,False,182026.0,151318.87116711686,False,False,False,False,3292.595015613163,False,False,False,False
2025-07-30 15:00:00+00:00,1.415,1.415,1.41,1.415,300.0,,,,,,,,,,,,,,,,,,,1.4141619444625373,1.457591934536589,,,,,1.388765988428162,1.3597915530190094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03824706312697627,1.4594828681714935,-1.1630401012442446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.983305794624716,-16.57562885448749,False,True,False,True,False,0.0,0,0.9840848806366044,0.9151193633952258,False,False,False,False,-0.08360092431870775,-0.07821757248747445,False,False,False,False,182026.0,151794.95068390574,False,False,False,False,3246.198193665672,False,False,False,False
2025-07-30 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,1.4141619444625373,1.457591934536589,,,,,1.388765988428162,1.3597915530190094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038719015511286314,1.4594828681714935,-1.1488636160836025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.462150233702104,-16.57562885448749,False,True,False,True,False,0.0,0,1.0026954177897571,0.9056603773584909,False,False,False,False,-0.07630168852430459,-0.07725963050588952,False,False,False,False,182026.0,152263.64912291497,False,False,False,False,3195.869539500313,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.43,1.415,1.425,3185.0,,,,,,,,,,,,,,,,,,,1.415023850973218,1.4560491252380148,,,,,1.3888846547946765,1.3599849876256238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03907753899691125,1.4589017364029186,-0.8675504464495128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.573261142145114,-16.57562885448749,False,True,False,True,True,0.0,0,0.9999999999999997,0.8975741239892187,False,False,False,False,-0.05444947140233454,-0.06585455095411202,False,False,False,False,185211.0,152774.46076442016,False,False,False,False,3195.70101950806,False,False,False,False
2025-07-30 18:00:00+00:00,1.425,1.425,1.385,1.385,1613.0,,,,,,,,,,,,,,,,,,,1.414265575709779,1.4547621549138068,,,,,1.3889010532613015,1.3600440182428781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040401476201747125,1.4584432767381685,-1.8178364664554643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10363054192441,-16.57562885448749,False,True,False,True,False,0.0,0,0.9787234042553188,0.9095744680851067,False,False,False,False,-0.10555522342250884,-0.08570488718831043,False,False,False,False,183598.0,153252.34509365397,False,False,False,False,3171.16301920561,False,False,False,False
2025-07-30 19:00:00+00:00,1.385,1.39,1.36,1.38,144.0,,,,,,,,,,,,,,,,,,,1.4141136950179531,1.4546070004552922,,,,,1.3888991579733272,1.3600463022600087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041800685368763406,1.458389384810579,-1.8753133858699218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062268971154403,-16.88476392481745,False,True,False,True,False,0.0,0,0.9683377308707121,0.9287598944591032,False,False,False,False,-0.19461833861991884,-0.14016161290411464,False,False,False,False,183454.0,153720.58780538026,False,False,False,False,3124.230259217926,False,False,False,False
2025-07-31 14:00:00+00:00,1.385,1.395,1.375,1.375,867.0,,,,,,,,,,,,,,,,,,,1.4133432835820894,1.4537448192179752,,,,,1.3888924183961915,1.3600641737027974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04327036311755855,1.4580859135153754,-1.9201575288297092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299270277078215,-18.69475017348238,False,True,False,True,False,0.0,0,0.9815789473684207,0.9210526315789477,False,False,False,False,-0.16465903445034466,-0.15241032367722965,False,False,False,False,182587.0,154168.12907971544,False,False,False,False,3089.234441245555,False,False,False,False
2025-07-31 15:00:00+00:00,1.375,1.385,1.36,1.375,0.0,,,,,,,,,,,,,,,,,,,1.4133432835820894,1.4537448192179752,,,,,1.3888924183961915,1.3600641737027974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466219555410092,1.4580859135153754,-1.8603186091631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123937814360755,-19.982860606842465,False,True,False,True,False,0.0,0,0.9790575916230363,0.9214659685863877,False,False,False,False,-0.29604853185562974,-0.22422942776642968,False,False,False,False,182587.0,154608.7317296423,False,False,False,False,3041.3393336293448,False,False,False,False
2025-07-31 16:00:00+00:00,1.375,1.375,1.365,1.37,4800.0,,,,,,,,,,,,,,,,,,,1.4083076364516518,1.4486010518503358,,,,,1.3887954523582944,1.3601094363331288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04607573084579347,1.4562389193917253,-1.871677731609948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.886014073752833,-21.364897937752744,False,True,False,True,False,0.0,0,0.9786096256684488,0.9465240641711233,False,False,False,False,-0.33298458531152325,-0.27860700653897646,False,False,False,False,177787.0,154968.084726082,False,False,False,False,3068.6053904723003,False,False,False,False
2025-07-31 17:00:00+00:00,1.37,1.375,1.355,1.355,1602.0,,,,,,,,,,,,,,,,,,,1.4065666286087097,1.4468547335423203,,,,,1.3887490606439716,1.3601118003475878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04774576062498829,1.4555940827759328,-2.1068694154028367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861320957173838,-23.469317960007125,False,True,False,True,False,0.0,0,0.9625668449197857,0.951871657754011,False,False,False,False,-0.34282825441539394,-0.3107176304771852,False,False,False,False,176185.0,155297.02914893342,False,False,False,False,3045.867322402962,False,False,False,False
2025-07-31 18:00:00+00:00,1.355,1.355,1.345,1.355,2.0,,,,,,,,,,,,,,,,,,,1.4065640703029736,1.446852346440633,,,,,1.3887489814769354,1.360111784342043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04933595074625657,1.4555932041201216,-2.0389432573720954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.511525546121174,-24.921933492899534,False,True,False,True,False,0.0,0,0.9546666666666662,0.9573333333333336,False,False,False,False,-0.34282825441539394,-0.32677294244628957,False,False,False,False,176185.0,155620.87365825227,False,False,False,False,2998.675580970358,False,False,False,False
