date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_729,aVWAP_OB_bull_718,aVWAP_OB_bull_697,aVWAP_OB_bull_654,aVWAP_OB_bull_601,aVWAP_OB_bull_569,aVWAP_OB_bull_546,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_431,aVWAP_OB_bear_563,aVWAP_OB_bear_515,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,,,,129.39758212274643,127.08934964662758,122.12393787435815,119.97655358180111,116.18027041830686,113.80865761657765,112.42472290472993,110.74271029801403,106.61582686790592,104.79010058961784,100.74368723154623,115.43687239538957,109.96576563913585,94.41143614660419,130.13547632464878,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.52870129741477,121.42218918208576,2.023587496605341,56.832550328627775,0.2594533049861596,False,False,True,False,True,15.050407439219992,124.70110000000001,112.540875,0.0,0.0,0.0,0.0,0,0.9942119527768845,0.9113877532270659,False,False,False,False,0.34282825130828276,0.3067368831338976,False,False,False,False,122721.0,-21253.29835459652,False,False,False,False,15669.87919924433,False,False,False,False
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,,,,129.66678314038901,127.2023697028295,122.21231743621647,120.04391296591648,116.24152265900436,113.87109258414705,112.48739562418348,110.80587133478366,106.67683580035239,104.85048387269283,100.80208741705769,115.49872288981263,110.02900615237385,94.4639547172578,130.28962845404322,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602169896526633,121.51645565408566,1.9463073322132851,58.94310004327886,2.55432325426014,False,False,True,False,True,14.749381586206955,124.9523,112.77657500000001,0.0,0.0,0.0,0.0,0,0.9906346838058073,0.9224836451279698,False,False,False,False,0.31625808819585105,0.31149748566487434,False,False,False,False,112895.0,-19173.47977545549,False,False,False,False,15579.276420961472,False,False,False,False
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,129.78897505110115,127.26302161328235,122.26233635628597,120.08246144057158,116.27690554569638,113.90728406039409,112.52378600290918,110.842609033716,106.712446487927,104.88577164214568,100.83629121088615,115.53449322140563,110.06581675636788,94.49479417702027,130.35009758165722,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668008108579111,121.56712898616871,1.825662704710799,59.52112665298218,3.448063224712527,False,False,True,False,True,13.942998184097988,125.1476,112.9787,0.0,0.0,0.0,0.0,0,1.0048976370642033,0.9235411540782693,False,False,False,False,0.3077261348542522,0.3096118102595633,False,False,False,False,107058.0,-17216.402569634476,False,False,False,False,15428.233375675247,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,,,,131.38666666666666,129.85249021904588,127.30558635842111,122.30146437671847,120.11320866527605,116.30566787216596,113.93692379446755,112.55369405158177,110.87291308249316,106.74202854371866,104.91515631879993,100.8648976951505,115.5636448533806,110.09622668029651,94.52071641996353,130.35956664550338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634228955138273,121.60368097480382,1.7245161853664353,58.90325737639806,3.448063224712527,False,False,True,False,True,12.992491355252366,125.3417,113.1793,0.0,0.0,0.0,0.0,0,1.002802288149332,0.9168114129553719,False,False,False,False,0.2778552359644048,0.2937335231119841,False,False,False,False,102035.0,-15367.5436150665,False,False,False,False,15266.911927990359,False,False,False,False
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,,,,131.63676229361414,129.9206193720417,127.34594208227324,122.33655151187271,120.14055791555643,116.33099288378546,113.96290817008764,112.5798608409313,110.89937083691652,106.76775740379954,104.94067972342276,100.889686769694,115.58927385525071,110.12275427795481,94.5431215447819,130.39184093452238,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.608972118421054,121.63765613557396,1.9205557875831425,59.80003437021304,4.49332323625552,False,False,True,False,True,14.206944886423717,125.5923,113.38480000000001,0.0,0.0,0.0,0.0,0,1.0024332027900726,0.9199823882464719,False,False,False,False,0.2849803991835077,0.2893569611477459,False,False,False,False,106319.0,-13480.930535763142,False,False,False,False,15096.63422368043,False,False,False,False
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,,,,132.18683176332058,130.2277790833917,127.52602328520494,122.48832189195414,120.25847724482574,116.43939535359183,114.07374034842356,112.69129064740574,111.01184823184302,106.87681577879783,105.04875513295663,100.99446172113643,115.6988408870838,110.23545153067398,94.63764083471605,130.58893714288155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539366468638211,121.78663752152868,1.888909596018048,60.08818404931244,5.2101488785379,True,False,True,False,True,13.94601098708721,125.8213,113.59345000000002,0.0,0.0,0.0,0.0,0,1.002714806134998,0.9202960762930136,False,False,False,False,0.31340989325474794,0.3013834272012469,False,False,False,False,88450.0,-11900.606031332705,False,False,False,False,15139.616638817166,False,False,False,False
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,,135.63351358141873,131.95881714774316,128.3469534509186,123.03615181175837,120.6647512460433,116.78949762693334,114.42118353069831,113.03563447127797,111.35416952367905,107.1992485802528,105.36499489847759,101.2953166928316,116.04911505410516,110.57628445334251,94.90327215851744,133.10117408992397,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6001359563611635,123.89573099842282,2.3185631746722892,64.59854166186608,9.73894475310427,True,False,True,False,True,18.80004421303339,126.1525,113.825525,0.0,0.0,0.0,0.0,0,1.0036170834175822,0.9017995551661386,False,False,False,False,0.3428282517001245,0.3221058394506857,False,False,False,False,132916.0,-9655.387333172508,False,False,False,False,15594.289249068062,False,False,False,False
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,,135.62000300590444,132.3214504284822,128.6174367640304,123.25028159933429,120.83049679705013,116.93766709646393,114.5703398958999,113.1845165348531,111.50329225510201,107.3419172953804,105.50569047405097,101.43053790305558,116.19806172448506,110.72523130702207,95.02415096436718,133.26720142472107,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.629019462402621,124.04982238316572,1.9399786569885562,64.35195805453964,9.73894475310427,True,False,True,False,True,15.76250783137495,126.4664,114.054625,0.0,0.0,0.0,0.0,0,0.9957296487580211,0.9176560019674916,False,False,False,False,0.281757823780427,0.30193183161555637,False,False,False,False,111408.0,-7778.435591572934,False,False,False,False,15685.974687067008,False,False,False,False
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,,135.5804966402071,132.47673182593178,128.7525929401297,123.36295327463,120.91889091306334,117.01743532166114,114.65089414570421,113.26505148772705,111.58409123854968,107.41950105384271,105.58229617625233,101.50433431331828,116.27833144915112,110.80599223449416,95.09031356422146,133.33866132332298,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6932535450239055,124.13364266076715,1.9753831882408501,64.56131507775106,10.165607948308143,True,False,True,False,True,16.17973238158936,126.7752,114.26377500000001,0.0,0.0,0.0,0.0,0,0.9963751090823658,0.9222214763598936,False,False,False,False,0.26402985332568635,0.2829808424706214,False,False,False,False,123324.0,-5745.839690928392,False,False,False,False,15627.52546711248,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,,,,135.54040563904192,132.5817174402483,128.85320966240303,123.44957730660464,120.98742336859208,117.07964221296474,114.71383637876576,113.32804058548969,111.64735115481025,107.48037980641939,105.64245325191169,101.56236810309623,116.3409692509668,110.86924987561511,95.14243795752014,133.38571385578558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6801960575539585,124.19825472663959,1.906051334084179,64.06552478281388,10.165607948308143,True,False,True,False,True,15.61584063869886,127.07289999999999,114.46484999999998,0.0,0.0,0.0,0.0,0,0.9927767962967108,0.9244806225820158,False,False,False,False,0.2617471052604093,0.27236397386551536,False,False,False,False,113867.0,-3891.377060061285,False,False,False,False,15531.85840560686,False,False,False,False
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,,,,135.505422509633,132.70851822353777,128.97922973284014,123.55953599026098,121.07481951357384,117.15912667740453,114.79428558944102,113.408565140954,111.72823661403942,107.5582678744287,105.71943246548078,101.63665842895945,116.4210108565726,110.95013950809593,95.20920266988345,133.44985415301204,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.685415954578505,124.28324592130039,1.8392241064224546,63.19236753006757,10.165607948308143,True,False,True,False,True,15.159070944979035,127.3659,114.660475,0.0,0.0,0.0,0.0,0,0.990732076816825,0.9236510270462951,False,False,False,False,0.26860345610957465,0.270483714987545,False,False,False,False,101742.0,-2253.650283936304,False,False,False,False,15479.03889544241,False,False,False,False
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,,,,135.53489216548778,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,113.51304062443498,111.83303704503568,107.65894638475322,105.81885020458778,101.73245592794842,116.5251749552436,111.05488726150182,95.29515772955311,134.05877333773094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.722269936417226,124.40497838468004,2.090957215977021,64.44045421412895,10.826753976180491,True,False,True,False,True,16.86915119202054,127.68430000000001,114.86122499999999,0.0,0.0,0.0,0.0,0,0.9903692879914987,0.9220465816507263,False,False,False,False,0.27089436837937986,0.2706890416834624,False,False,False,False,117179.0,-401.98128728612824,False,False,False,False,15478.387129621598,False,False,False,False
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,135.53489216548778,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,113.51304062443498,111.83303704503568,107.65894638475322,105.81885020458778,101.73245592794842,116.5251749552436,111.05488726150182,95.29515772955311,134.05877333773094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.775591024707672,124.40497838468004,2.0716531977652575,65.27251200350321,11.84966120628551,True,False,True,False,True,16.86915119202054,127.9893,115.069675,0.0,0.0,0.0,0.0,0,1.003206769847456,0.9208328693909364,False,False,False,False,0.2932637016018382,0.2819763716426503,False,False,False,False,117179.0,1420.9796629043544,False,False,False,False,15238.412135363898,False,False,False,False
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,135.53489216548778,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,113.51304062443498,111.83303704503568,107.65894638475322,105.81885020458778,101.73245592794842,116.5251749552436,111.05488726150182,95.29515772955311,134.05877333773094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819268488284229,124.40497838468004,2.0561040686486307,65.82721719641938,12.607953553866459,True,False,True,False,True,16.86915119202054,128.30020000000002,115.281425,0.0,0.0,0.0,0.0,0,1.0004937939083791,0.9249433259264248,False,False,False,False,0.2932637016018382,0.2876200366222442,False,False,False,False,117179.0,3215.6776526267677,False,False,False,False,15002.15768365283,False,False,False,False
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,135.53489216548778,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,113.51304062443498,111.83303704503568,107.65894638475322,105.81885020458778,101.73245592794842,116.5251749552436,111.05488726150182,95.29515772955311,134.05877333773094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.856847669320131,124.40497838468004,2.0429115269629134,66.1970206583635,13.199842994303737,True,False,True,False,True,16.86915119202054,128.6198,115.504775,0.0,0.0,0.0,0.0,0,0.9925323711434382,0.931992052798648,False,False,False,False,0.2932637016018382,0.2904418691120412,False,False,False,False,117179.0,4982.550867314725,False,False,False,False,14769.566091658211,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,135.53489216548778,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,113.51304062443498,111.83303704503568,107.65894638475322,105.81885020458778,101.73245592794842,116.5251749552436,111.05488726150182,95.29515772955311,134.05877333773094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.934946000346255,124.40497838468004,2.0160287245447406,66.44355629965958,13.683747204268215,True,False,True,False,True,16.86915119202054,128.9256,115.723625,0.0,0.0,0.0,0.0,0,0.9865566688114719,0.9354260501884366,False,False,False,False,0.2932637016018382,0.2918527853569397,False,False,False,False,117179.0,6722.030698829226,False,False,False,False,14540.580570857308,False,False,False,False
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,135.53489216548778,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,113.51304062443498,111.83303704503568,107.65894638475322,105.81885020458778,101.73245592794842,116.5251749552436,111.05488726150182,95.29515772955311,134.05877333773094,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.003686242259369,124.40497838468004,1.9929458556810207,66.60791339385696,14.093976836809304,True,False,True,False,True,16.86915119202054,129.225,115.93967500000001,0.0,0.0,0.0,0.0,0,0.9874254542092369,0.9336600249641719,False,False,False,False,0.2932637016018382,0.29255824347938897,False,False,False,False,117179.0,8434.541850785361,False,False,False,False,14315.145213169597,False,False,False,False
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,135.53489216548778,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,113.51304062443498,111.83303704503568,107.65894638475322,105.81885020458778,101.73245592794842,116.5251749552436,111.05488726150182,95.29515772955311,134.05877333773094,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.071550312580559,124.40497838468004,1.9706699276670474,66.71748478998855,14.450506980149598,True,False,True,False,True,16.86915119202054,129.51319999999998,116.15637500000001,0.0,0.0,0.0,0.0,0,0.9998590026789494,0.9305823189359406,False,False,False,False,0.2932637016018382,0.2929109725406136,False,False,False,False,117179.0,10120.502442246052,False,False,False,False,14093.204977306503,False,False,False,False
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,,,,135.49534704974786,133.0294932543131,129.31060462119726,123.85383950358401,121.31051672600827,117.373965145953,115.01171180363382,113.62620322089883,111.94684966963698,107.76888767292904,105.92762145293315,101.83763762118998,116.6373377531827,111.16876903353659,95.38994259251805,134.44959269712837,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.099853751754352,124.5229647259705,1.6725048975305903,61.282350419931916,13.844108956169393,False,False,True,False,False,13.915288043103732,129.75549999999998,116.36582499999999,0.0,0.0,0.0,0.0,0,0.9836920917173609,0.9261347683668697,False,False,False,False,0.2670037140513566,0.2799573432959851,False,False,False,False,99820.0,11511.19232686239,False,False,False,False,14143.837458278495,False,False,False,False
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,,,,135.47829755018614,133.130705868349,129.43147055901727,123.96695083143763,121.40244977796398,117.45855651050728,115.0975710696358,113.71227467663417,112.03343938162467,107.85260653501298,106.01047253440603,101.91779972358461,116.72259473891057,111.25542275033816,95.46224337388351,134.81823016903587,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.14108911093686,124.61334879904325,1.8118367931090518,60.07706670536332,12.845542936503222,False,False,True,False,False,15.127345600648106,130.018,116.582775,0.0,0.0,0.0,0.0,0,0.9894334165286558,0.9222084859228852,False,False,False,False,0.25753276749166226,0.26874505539382365,False,False,False,False,113083.0,13085.94903497305,False,False,False,False,14130.181063576501,False,False,False,False
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,,,,135.48826566503348,133.1779606520461,129.48246500792933,124.01339026612857,121.44005008688768,117.49295573771556,115.13238914510511,113.74713292893603,112.06845838779516,107.88637850149887,106.04386399131116,101.95005461195153,116.75723138674269,111.29044753142814,95.49128345997762,134.86924542998852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.188529129994587,124.65260105718411,1.7730221046605115,58.92166828218996,11.827244631139152,False,False,True,False,False,14.921065241417239,130.36270000000002,116.80215,0.0,0.0,0.0,0.0,0,0.9919266492021913,0.9333889021195525,False,False,False,False,0.28082740809842566,0.27478623174612465,False,False,False,False,107814.0,14554.600987919202,False,False,False,False,13992.798411428028,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,,,,135.46095006642514,133.23211190353578,129.5596708448488,124.08973666792738,121.50297326331905,117.55143901753449,115.19195276838789,113.80694660215289,112.12873948035875,107.9448865836197,106.10184189278034,102.00628897076298,116.81624125749737,111.35081897854262,95.54215935382813,134.8340385315115,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209641840217718,124.71138281991655,1.6464101220570555,56.07614563706484,9.237795271966519,False,True,True,False,False,13.678427735245947,130.6824,117.01862500000001,0.0,0.0,0.0,0.0,0,0.9826709137586765,0.933132071883617,False,False,False,False,0.25520536813807626,0.26499579994210043,False,False,False,False,98361.0,15853.925003610377,False,False,False,False,13922.41393993302,False,False,False,False
