date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_37,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_252,Gap_Down_aVWAP_36,aVWAP_OB_bull_1,aVWAP_OB_bear_665,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0308661417322833,,,,3.0308661417322833,3.2176721014492755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2006810925346497,3.0,0.4484727428143756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23392874605823,48.31447254267286,True,False,True,False,True,17.62606863953928,0,0.9127516778523487,1.0872483221476512,False,False,False,False,0.2157521823493445,0.20648823338351951,False,False,False,False,1192.0,1065.1700278224605,False,False,False,False,6.3549072322822004,False,False,False,False
2025-04-23 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0308661417322833,,,,3.0308661417322833,3.2176721014492755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20236466949410706,3.0,0.4447416647628834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23659455896646,48.45098222067142,True,False,True,False,True,17.62606863953928,0,0.9127516778523487,1.0872483221476512,False,False,False,False,0.21967347415843808,0.2130808537709788,False,False,False,False,1192.0,1067.1363839802516,False,False,False,False,6.256381538758445,False,False,False,False
2025-04-23 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0308661417322833,,,,3.0308661417322833,3.2176721014492755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20401704574607163,3.0,0.4411396100305154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23837176757195,48.56966627560598,True,False,True,False,True,17.62606863953929,0,0.9696969696969696,1.1590909090909092,False,False,False,False,0.2579241053872278,0.2355024795791033,False,False,False,False,1192.0,1069.0722539960616,False,False,False,False,6.159383375366841,False,False,False,False
2025-04-23 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0308661417322833,,,,3.0308661417322833,3.2176721014492755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20563897341551554,3.0,0.43766022804512467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23955657330895,48.67230120209851,True,False,True,False,True,17.62606863953928,0,0.9696969696969696,1.0303030303030303,False,False,False,False,0.2579241053872278,0.24671329248316556,False,False,False,False,1192.0,1070.9781105232544,False,False,False,False,6.06388905946968,False,False,False,False
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2075604329667219,3.1033333333333326,0.03211915956899227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3633236180375,48.87130983448618,True,False,True,False,True,19.24660680737984,0,0.9701492537313432,1.0149253731343284,False,False,False,False,0.26831767582483934,0.25751548415400244,False,False,False,False,1222.0,1073.3195351663046,False,False,False,False,6.434991554671701,False,True,False,False
2025-04-23 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20944224515138718,3.1033333333333326,0.03183057296701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44583498118985,49.01340522876717,True,False,True,False,True,19.24660680737984,0,0.9850746268656716,1.0149253731343284,False,False,False,False,0.2787681769254269,0.26814183053971463,False,False,False,False,1222.0,1075.6246586520983,False,False,False,False,6.335224243746558,False,True,False,False
2025-04-23 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21128546932893721,3.1033333333333326,0.03155288760671159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.50084255662475,49.11834301667783,True,False,True,False,True,19.24660680737984,0,0.9850746268656716,1.0149253731343284,False,False,False,False,0.2787681769254269,0.27345500373257076,False,False,False,False,1222.0,1077.894043789275,False,False,False,False,6.237003712835759,False,True,False,False
2025-04-24 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21309110685295982,3.1033333333333326,0.03128552272839567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53751427358137,49.19860287952113,True,False,True,False,True,19.24660680737985,0,0.9850746268656716,1.0149253731343284,False,False,False,False,0.2787681769254269,0.2761115903289988,False,False,False,False,1222.0,1080.128244660759,False,False,False,False,6.140305980853809,False,True,False,False
2025-04-24 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2148601053356918,3.1033333333333326,0.031027940976997286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56196208488578,49.26205877882501,True,False,True,False,True,19.24660680737984,0,0.9850746268656716,1.0149253731343284,False,False,False,False,0.2787681769254269,0.27743988362721284,False,False,False,False,1222.0,1082.3278067590418,False,False,False,False,6.04510743851499,False,True,False,False
2025-04-24 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21659336251299208,3.1033333333333326,0.03077964434975413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57826062575538,49.31368877416972,True,False,True,False,True,19.24660680737984,0,0.9850746268656716,1.0149253731343284,False,False,False,False,0.2787681769254269,0.27810403027631986,False,False,False,False,1222.0,1084.4932671193667,False,False,False,False,5.951384842569022,False,True,False,False
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21829172975465422,3.1033333333333326,0.030540170597210287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58912631966845,49.356662903619,True,False,True,False,True,19.24660680737985,0,0.9850746268656716,1.0149253731343284,False,False,False,False,0.2787681769254269,0.27843610360087334,False,False,False,False,1222.0,1086.6251544508493,False,False,False,False,5.859115310126091,False,True,False,False
2025-04-24 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21580580192419258,3.1033333333333326,0.030891971426278454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59637011561048,49.39303025535196,True,False,True,False,True,19.24660680737985,0,0.9846153846153846,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2786021402631501,False,False,False,False,1222.0,1088.7239892655648,False,False,False,False,5.768276313069872,False,True,False,False
2025-04-24 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21296592799433006,3.1033333333333326,0.03130391198936177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60119931290518,49.424149203033735,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2786851585942885,False,False,False,False,1222.0,1090.7902840056336,False,False,False,False,5.678845672557161,False,True,False,False
2025-04-25 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097577324112415,3.1033333333333326,0.031782698020385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6044187777683,49.45095416605314,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27872666775985766,False,False,False,False,1222.0,1092.824543168337,False,False,False,False,5.590801553602787,False,True,False,False
2025-04-25 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2061640211181458,3.1033333333333326,0.03233671244143428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60656508767707,49.474119148259646,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27874742234264227,False,False,False,False,1222.0,1094.827263429293,False,False,False,False,5.50412245974848,False,True,False,False
2025-04-25 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20216423615065557,3.1033333333333326,0.03297648878755772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60799596094958,49.49415672205215,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787577996340346,False,False,False,False,1222.0,1096.7989337637225,False,False,False,False,5.418787227814395,False,True,False,False
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977337367032502,3.1033333333333326,0.03371537289396546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60894987646458,49.511477103904355,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876298827973073,False,False,False,False,1222.0,1098.7400355658353,False,False,False,False,5.334775022732001,False,True,False,False
2025-04-25 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19450792614526785,3.1033333333333326,0.034274524430887604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60958582014123,49.526422902571554,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787655826025788,False,False,False,False,1222.0,1100.651042766365,False,False,False,False,5.252065332457086,False,True,False,False
2025-04-25 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1909319958179526,3.1033333333333326,0.034916445712030966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61000978259236,49.53928929267431,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876687976400283,False,False,False,False,1222.0,1102.5324219482818,False,False,False,False,5.170637962961627,False,True,False,False
2025-04-28 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18698585965711775,3.1033333333333326,0.035653319876124086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61029242422643,49.55033564343874,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876752834471485,False,False,False,False,1222.0,1104.3846324607116,False,False,False,False,5.090473033303307,False,True,False,False
2025-04-28 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1826455238635401,3.1033333333333326,0.03650057513398538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61048085198249,49.559792273494125,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876785263507087,False,False,False,False,1222.0,1106.208126531088,False,False,False,False,5.011550970771473,False,True,False,False
2025-04-28 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17788213528641278,3.1033333333333326,0.03747800000226603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61060647048652,49.56786452275885,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787680147802489,False,False,False,False,1222.0,1108.0033493755673,False,False,False,False,4.933852506108349,False,True,False,False
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17266068374621743,3.1033333333333326,0.03861137649881057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61069021615586,49.574735415457226,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787680958528379,False,False,False,False,1222.0,1109.770739307729,False,False,False,False,4.857358668804343,False,True,False,False
2025-04-28 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16693819323438225,3.1033333333333326,0.039934939617485996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61074604660209,49.58056762898535,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681363891324,False,False,False,False,1222.0,1111.5107278455937,False,False,False,False,4.782050782466291,False,True,False,False
2025-04-28 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606611340679493,3.1033333333333326,0.041495204831852456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61078326689957,49.58550514913017,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681566572796,False,False,False,False,1222.0,1113.2237398169798,False,False,False,False,4.707910460257511,False,True,False,False
2025-04-29 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15376160323900825,3.1033333333333326,0.043357161516484354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61080808043124,49.589674797921745,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876816679135324,False,False,False,False,1222.0,1114.910193463228,False,False,False,False,4.6349196004085575,False,True,False,False
2025-04-29 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14615147023636743,3.1033333333333326,0.045614776614189494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61082462278569,49.59318771190746,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681718583901,False,False,False,False,1222.0,1116.5705005413176,False,False,False,False,4.563060381797572,False,True,False,False
2025-04-29 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13771298001591717,3.1033333333333326,0.048409864240079016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61083565102197,49.596140791599254,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681743919085,False,False,False,False,1222.0,1118.205066424398,False,False,False,False,4.4923152595991604,False,True,False,False
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368871436260163,3.1033333333333326,0.04870191962570998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6108430031795,49.598618115849476,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681756586677,False,False,False,False,1222.0,1119.814290200764,False,False,False,False,4.422666961000724,False,True,False,False
2025-04-29 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13594487489055454,3.1033333333333326,0.04903948510037185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61084790461786,49.600692304776516,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681762920473,False,False,False,False,1222.0,1121.3985647712948,False,False,False,False,4.354098480985209,False,True,False,False
2025-04-29 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13488373371767676,3.1033333333333326,0.049425282670638185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085117224343,49.60242581362594,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681766087371,False,False,False,False,1222.0,1122.9582769453832,False,False,False,False,4.286593078179236,False,True,False,False
2025-04-30 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337008897798643,3.1033333333333326,0.049862545250400285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085335066048,49.60387214292925,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.278768176767082,False,False,False,False,1222.0,1124.4938075353773,False,False,False,False,4.220134270765604,False,True,False,False
2025-04-30 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323930811180381,3.1033333333333326,0.05035509869827294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085480293852,49.605076954855946,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817684625443,False,False,False,False,1222.0,1126.0055314495576,False,False,False,False,4.154705832459161,False,True,False,False
2025-04-30 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13095656387375587,3.1033333333333326,0.05090746480714043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085577112388,49.60607909032122,True,False,True,False,True,19.24660680737985,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817688584066,False,False,False,False,1222.0,1127.493817783673,False,False,False,False,4.090291788545065,False,True,False,False
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293870511643591,3.1033333333333326,0.05152499115385714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085641658079,49.60691148552367,True,False,True,False,True,19.246606807379862,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876817690563377,False,False,False,False,1222.0,1128.9590299110578,False,False,False,False,4.026876411978475,False,True,False,False
2025-04-30 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12767963851017733,3.1033333333333326,0.052214015832570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61085684688538,49.60760198987725,True,False,True,False,True,19.246606807379862,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876817691553035,False,False,False,False,1222.0,1130.4015255713514,False,False,False,False,3.9644442195447,False,True,False,False
2025-04-30 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12582871240247323,3.1033333333333326,0.05298207809155192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6108571337551,49.608174089731676,True,False,True,False,True,19.246606807379862,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681769204786,False,False,False,False,1222.0,1131.8216569578422,False,False,False,False,3.9029799680788906,False,True,True,False
2025-05-01 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0329445506692156,,,,3.0329445506692156,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12382783747337585,3.1033333333333326,0.053838190205822346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6108573250016,49.60864754392466,True,False,True,False,True,19.246606807379873,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692295275,False,False,False,False,1222.0,1133.219770803457,False,False,False,False,3.842468650744334,False,False,True,False
