date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_587,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_741,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_887,aVWAP_OB_bull_305,aVWAP_OB_bull_210,aVWAP_OB_bull_143,aVWAP_OB_bear_787,aVWAP_OB_bear_526,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,165.665,165.665,165.01,165.01,906.0,,,171.23877142487808,171.1705648543744,171.15341818340988,171.07414958587808,170.9219108865167,170.67026061237945,170.76759348835347,170.76270696648234,,,165.58039679218967,167.53416294542177,171.06383342376563,171.01184780007645,170.83866155264934,170.50905694421314,170.71412141851417,170.71472316079053,,171.93762602134936,170.54624845663054,169.22212759611696,170.37086123090148,171.43914703906367,163.54822969806986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.611165279546361,170.78770193190167,-2.212691007022519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.417404536990855,-23.709003248961153,False,True,False,True,False,0.0,0,0.9425185780277169,0.9961438039767027,False,False,False,False,-0.34282825441539394,-0.3316740486909895,False,False,False,False,24758.0,26007.771431593777,False,False,False,False,998.801136876124,False,False,False,False
2025-10-16 18:00:00+00:00,165.04,165.04,164.25,165.025,746.0,,,171.1808289996757,171.1308234539945,171.11575343423078,171.03859269398802,170.89275688275492,170.65196553176904,170.74989673176222,170.74549776348792,,,165.38801392431972,167.4014293228563,170.9827339507133,170.96236414208525,170.8080512496225,170.48877031581037,170.6979672062248,170.69901276740487,,171.92883048200062,170.54032051925972,169.21808136752588,170.27952476748592,171.42531005164116,163.549078749072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709551485438801,170.75619376048382,-2.115181715971592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.291556301722643,-23.709003248961153,False,True,False,True,False,0.0,0,0.934087082030311,1.0011626974581034,False,False,False,False,-0.34282825441539394,-0.33725115155319174,False,False,False,False,25504.0,25999.961021801628,False,False,False,False,994.8817394051763,False,False,False,False
2025-10-16 19:00:00+00:00,165.025,165.4,164.8,165.04,2651.0,,,170.99257914891635,171.00016348041416,170.99176441947566,170.92147948793993,170.7964618132584,170.59122136457577,170.69104597107082,170.6882502274262,,,165.24691406024996,167.0628636005208,170.72421507241592,170.80114433209965,170.70715984869133,170.42165185927195,170.64421519479205,170.6467193018176,,171.8990874460972,170.52047371045333,169.20475491762215,169.99463255000035,171.37885719111804,163.5528449735847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8012683050912015,170.6547222044765,-2.004350027547155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625059882126646,-23.709003248961153,False,True,False,True,False,0.0,0,0.9393077477766212,0.9970755548433623,False,False,False,False,-0.3126658460125151,-0.32495849878285343,False,False,False,False,28155.0,26033.372478827958,False,False,False,False,1020.5579915074215,False,False,False,False
2025-10-17 14:00:00+00:00,165.04,165.11,164.49,164.49,176.0,,,170.9797079606613,170.9911396609269,170.98319077946132,170.9133675413656,170.7897604571757,170.58695816279547,170.68691811140266,170.68423350296334,,,165.23067331879923,167.04017245137035,170.706739888424,170.79005696476855,170.70013959584574,170.41693923208356,170.64043964090027,170.64304527008838,,171.8970114567927,170.51906870606732,169.20379127067503,169.97543030128298,171.37561102769195,163.55303175931604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903804574863894,170.64772143944265,-2.1205701970254873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.045405217744403,-23.709003248961153,False,True,False,True,False,0.0,0,0.9425404874856869,1.0141910682152793,False,False,False,False,-0.332488056852501,-0.3287232778176772,False,False,False,False,27979.0,26063.53724659807,True,False,False,False,1007.4640691584692,False,False,False,False
2025-10-17 15:00:00+00:00,164.49,165.025,164.21,165.015,1385.0,,,170.88107240163853,170.92161406387407,170.9170939788124,170.8508037662189,170.73799193618262,170.55392548205577,170.65491945170848,170.65309146436178,,,165.14007280892758,166.87947284425982,170.57386902557002,170.70494419404397,170.64594782008297,170.3804663410674,170.6111601599229,170.6145486211731,,171.88083720317152,170.50813695337186,169.19631194275365,169.83052358641677,171.3503786901818,163.55456795792028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.98306441537856,170.2442651567938,-1.7529843237160554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.990619378986963,-23.709003248961153,False,True,False,True,False,0.0,0,0.9398714747656672,0.9968073349433101,True,False,False,False,-0.34282825441539394,-0.3357757661165356,False,False,False,False,29364.0,26114.70721176709,False,False,False,False,1013.3173394040743,False,False,False,False
2025-10-17 16:00:00+00:00,165.015,165.045,164.59,164.75,993.0,,,170.81275990565325,170.87306890571682,170.87090055520096,170.80704885011477,170.701693330627,170.5306531665349,170.63236216585696,170.63113274319568,,,165.09899172761058,166.77962809319376,170.48290432862007,170.64583284649476,170.60798965132014,170.3548108033514,170.59050604912957,170.59444197215558,,171.86935867193247,170.50038575991982,169.19101906629217,169.73235771639477,171.33252842737207,163.5557083068324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0630193062176176,170.20896904222758,-1.7822182939384115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.598157870550523,-23.709003248961153,False,True,False,True,True,0.0,0,0.9388507079572749,1.011592282851702,False,False,False,False,-0.3295318579403657,-0.3326538120284507,False,False,False,False,28371.0,26149.688495305585,False,False,False,False,1013.0023418939337,False,False,False,False
2025-10-17 17:00:00+00:00,164.625,164.695,164.34,164.53,480.0,,,170.7788105784653,170.8488348131838,170.84782711506818,170.78517301845113,170.68350106403207,170.51893812498457,170.62101282949155,170.62008280266767,,,165.0675762385217,166.7285309509217,170.4378883749712,170.61636612870888,170.58896283125907,170.3418881058095,170.58010629866428,170.58431674239043,,171.86360959469408,170.49646735464617,169.18830634069744,169.68371365501685,171.32357540604085,163.5561373709743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1473560690231515,170.18876297247138,-1.7979417798214665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.433381760397634,-23.709003248961153,False,True,False,True,True,0.0,0,0.9381112914637706,1.0097806634203195,False,False,False,False,-0.34282825441539394,-0.3377410332219223,False,False,False,False,27891.0,26176.685572897746,False,False,False,False,1004.7387396940277,False,False,False,False
2025-10-17 18:00:00+00:00,164.53,164.92,164.53,164.64,266.0,,,170.7606760897019,170.8358538052517,170.83546437476386,170.77345248950647,170.67375057911119,170.51265455440492,170.61492147487294,170.6141517162545,,,165.0567187557316,166.70336561593024,170.41396287012378,170.6006238211398,170.5787725902473,170.33496598780565,170.5745244668113,170.57888174957358,,171.86050336707729,170.49436165237142,169.18686071878412,169.6580465207773,171.31875145723515,163.55641804599944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2215990168264153,170.17898243667022,-1.7193270819056397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03866367578143,-23.709003248961153,False,True,False,True,True,0.0,0,0.932917382019179,1.0149909970269257,False,False,False,False,-0.3291581426395828,-0.3334495879307525,False,False,False,False,28157.0,26207.388122155146,False,False,False,False,993.2854259003218,False,False,False,False
2025-10-17 19:00:00+00:00,164.64,165.175,164.525,165.01,1670.0,,,170.653046997638,170.75829359021532,170.76154511764412,170.70335524967228,170.61534519227857,170.47490372448016,170.57828862252282,170.57847592452651,,,165.03290601468808,166.57349764548323,170.2734628498728,170.50706581379796,170.5178126949621,170.29347127809135,170.54094487365387,170.54617857159275,,171.84162403363396,170.48164649840245,169.17822279163127,169.50921944408,171.2895656808902,163.55849583751706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2796877213450233,170.12502841974924,-1.5596083695588985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79679327572697,-21.069524872936515,False,False,False,True,True,0.0,0,0.9291629881868253,1.0163534703829826,False,False,False,False,-0.32098038396984246,-0.3272149859502975,False,False,False,False,29827.0,26263.506135765143,False,False,False,False,1003.7771247235726,False,False,False,False
2025-10-20 14:00:00+00:00,165.65,166.51,165.26,166.35,1009.0,,166.04000000000002,170.60239499562894,170.7213156784159,170.7262635187009,170.66995074270488,170.58753548107276,170.45694345998996,170.56076995962533,170.5614102334767,,,165.11926993030767,166.5512133631396,170.20923749667966,170.463180224916,170.4889407494505,170.27392875736336,170.52490028334,170.53054508371915,,171.83212746208173,170.4755517991216,169.17440389728696,169.44482809683234,171.27517596358197,163.56080655471638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.305869677454957,170.10992949635752,-1.1373495821686874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70325179123802,-13.738671403344647,True,False,False,True,True,0.0,0,0.9268262174783193,1.0063375583722483,False,False,False,False,-0.2547315199240954,-0.29097325293719645,False,False,False,False,30836.0,26334.397513505217,False,False,False,False,1003.8580995340598,False,False,False,False
2025-10-20 15:00:00+00:00,166.35,166.39,164.89,164.89,1346.0,,165.66849256900213,170.52714876106918,170.66615509280612,170.67359542926977,170.6199749071177,170.54573158051988,170.4297171622812,170.53427963349202,170.5355993006551,,,165.1470614704088,166.48992431966124,170.11364109743818,170.3975537476814,170.44545725255657,170.24417741159286,170.50059780659484,170.50686380038707,,171.8180911445938,170.4662598669429,169.16827050401523,169.34685655561137,171.25373436948766,163.56307592926805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3517548744994206,170.0739633327526,-1.54664154356659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.970171592027285,-13.689153884239275,True,False,False,True,True,0.0,0,0.9327731092436979,1.0090722856306704,False,False,False,False,-0.2701972359896655,-0.28058524446343097,False,False,False,False,29490.0,26383.321583063273,False,False,False,False,1009.162625122679,False,False,False,False
2025-10-20 16:00:00+00:00,164.89,165.12,164.83,164.88,762.0,,165.4912159127366,170.48188469626206,170.6328294766177,170.6417553006604,170.58971896778047,170.52033763205483,170.41307845689093,170.51811113978545,170.51984253613503,,,165.13587213492863,166.44505292415477,170.05622421071553,170.35790107143197,170.41902141289825,170.2259595629302,170.4857477731798,170.49239190940597,,171.8096216826939,170.4605529948916,169.1643976135998,169.28743589516554,171.24074555088836,163.56404467905332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3982658826232197,170.04915621707474,-1.5211158854599458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.119859509684936,-13.507199199574423,True,False,False,True,True,0.0,0,0.9290917512316316,1.020800875826351,False,False,False,False,-0.31284393205403416,-0.29671458825873254,False,False,False,False,28728.0,26419.673186426633,False,False,False,False,1005.3306464386064,False,False,False,False
2025-10-20 17:00:00+00:00,164.985,166.4,164.915,166.4,1210.0,,165.6069262768662,170.42371882800654,170.5895120421412,170.6003270520262,170.55040264166038,170.4873557482194,170.39147273526632,170.49702394624418,170.49928705002324,,,165.19756961018297,166.42126810802944,169.98428955370656,170.3070818124369,170.38484268425475,170.20250653047975,170.46639272619322,170.47352151899292,,171.79809320073863,170.453090425899,169.159660094305,169.21647980235784,171.22336269850874,163.56665078041956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.415733809805951,170.02445575705826,-1.061106034273837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27450674282356,-8.662283610494669,True,False,False,True,True,0.0,0,0.9300313479623831,1.0097387669801465,False,False,False,False,-0.26908842915686587,-0.2829015087077992,False,False,False,False,29938.0,26474.220888962653,False,False,False,False,1008.5038147108761,False,False,False,False
2025-10-20 18:00:00+00:00,166.425,167.08,166.27,166.65,1916.0,,165.9321645576379,170.34960440111055,170.53341283524904,170.54659304306907,170.4994677020802,170.44460565606545,170.3634179033091,170.46949801215197,170.47244445947203,,,165.36314549019608,166.43726619031418,169.8956876629079,170.2424616527236,170.340791625959,170.17237613318798,170.44113907138498,170.44888542683455,,171.78227752754748,170.44329413803408,169.15393547637083,169.13450379779405,171.19997693735576,163.5721059382874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.424452017712279,169.99982813367734,-0.978208518136926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37244626402993,-4.974894679473891,True,False,True,False,True,0.0,0,0.9366391184573012,1.0093496953001087,False,False,False,False,-0.20562633377179831,-0.24426392123979873,False,False,False,False,31854.0,26557.62831704075,False,False,False,False,1022.5735230099322,False,False,False,False
2025-10-20 19:00:00+00:00,166.65,167.2,166.39,166.41,2120.0,,166.11835904181115,170.2709337309944,170.47318137398972,170.4888231975259,170.44464431819972,170.39840513080833,170.33286445358422,170.43949874724007,170.4431786965263,,,165.5076781729428,166.4527003067809,169.80300899412882,170.17358327503123,170.2932510386023,170.13963053774808,170.41358495233095,170.4219952412411,,171.76489115913432,170.43251372609723,169.1476319088469,169.04973137706054,171.17437940858673,163.57811958604128,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4322645034457584,169.96950723375974,-1.0370725304492834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.185982674309095,-3.391570650201267,True,False,True,False,True,0.0,0,0.9330446369087282,1.0124083944037312,False,False,False,False,-0.19825762324039417,-0.22126077224009644,False,False,False,False,29734.0,26606.87438964477,False,False,False,False,1039.5878869942742,False,False,False,False
2025-10-21 14:00:00+00:00,166.85,168.54,166.44,168.355,3177.0,,166.57535543038705,170.1936179508709,170.41171011724836,170.42966390720892,170.38869035823592,170.35125318869726,170.3016118239486,170.4084064561366,170.41281926325416,,,165.83121369093,166.57411571097722,169.71951477587405,170.106381068447,170.24541280732538,170.10703396164104,170.38506765264552,170.3941255757156,,171.7446896202282,170.42120824182828,169.14245110789034,168.98748688867317,171.14588379183076,163.59031590603115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4153375533899695,169.95333212380322,-0.46798657491900664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816116161306404,1.7513156972325348,True,False,True,False,True,0.0,0,0.9347127194790215,1.0032973374000496,False,False,False,False,-0.15597000160770152,-0.18861538692389898,False,False,False,False,32911.0,26704.612771200664,False,False,False,False,1072.7260592889365,False,False,False,False
2025-10-21 15:00:00+00:00,168.355,168.84,167.95,167.95,2065.0,,166.82903111601127,170.1551406527641,170.38007893383897,170.39912782387805,170.35986575869148,170.32691964352372,170.28539974988556,170.3921134417588,170.3968968299451,,,166.03595510768136,166.66809203127266,169.68106674672907,170.0730742433572,170.2210023913164,170.0904898502916,170.3701316543095,170.37951094544894,,171.73320586888624,170.41520440943194,169.14025355982864,168.9646398239693,171.13015751537318,163.59908767206852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.397246875534006,169.94797526042822,-0.5881160049971865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.056871637253465,3.6987494748272027,True,False,True,False,True,0.0,0,0.9579996663330004,1.0012095428762096,False,False,False,False,-0.10170053835658048,-0.14515796264023972,False,False,False,False,30846.0,26768.820325135537,False,False,False,False,1088.110151392984,False,False,False,False
2025-10-21 16:00:00+00:00,167.95,168.33,167.67,167.76,827.0,,166.89154714061343,170.1375890811146,170.3657686040323,170.385317038504,170.34678731154642,170.3158258697595,170.27794971449305,170.38467395536523,170.38962678374105,,,166.0978116770548,166.69564273486077,169.66284623179706,170.05774122807017,170.20980282814736,170.08278713263584,170.36329715265467,170.3728257344691,,171.72819900006172,170.41244845213942,169.1390558711863,168.9518948636621,171.12319903281602,163.60234509937266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.37677668550588,169.9429358893273,-0.6464555085022651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.829800462762805,4.46098441733713,True,False,True,False,True,0.0,0,0.9617293296324342,0.9934393136512742,False,False,False,False,-0.12529531199900598,-0.13522663731962287,False,False,False,False,30019.0,26819.210707691574,False,False,False,False,1084.0619319915425,False,False,False,False
2025-10-21 17:00:00+00:00,167.76,168.3,167.76,168.235,241.0,,166.91136827279126,170.13293320196672,170.3619314303771,170.38161032014509,170.3432805364466,170.31285140741073,170.275951017509,170.38267065382038,170.38766861466402,,,166.11677061213788,166.7045810858452,169.65814330676585,170.05368329767091,170.20681218361628,170.0807369628121,170.3614574935852,170.37102554376548,,171.7268106087056,170.41170385205047,169.13875828268996,168.948870897402,171.12128948041652,163.60333260726915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3295270110196546,169.94178448555778,-0.5126207055563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42529398227501,6.1448371415955165,True,False,True,False,True,0.0,0,0.9530552043826388,0.9957016434892542,False,False,False,False,-0.12349875303395935,-0.1293626951767911,False,False,False,False,30260.0,26872.55627811496,False,False,False,False,1070.9912043637667,False,False,False,False
2025-10-21 18:00:00+00:00,168.14,169.08,168.14,168.88,826.0,,167.00669118437747,170.12180733763853,170.3523475592728,170.3723204631741,170.33454311475026,170.30547046808576,170.27101348677417,170.37763257163834,170.38273972126453,,,166.19803765488524,166.74723015749797,169.6483724901954,170.04414242644026,170.1995327274075,170.07586518212221,170.3568451568741,170.3665048653392,,171.7228478225492,170.40981824550997,169.13832870265006,168.94588525629857,171.11606195017944,163.60716648179618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2812556306246443,169.94174957138222,-0.3235802664908798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82163639196418,8.609313474980496,True,False,True,False,True,0.0,0,0.9584772172155319,0.9876189674050366,False,False,False,False,-0.08890673422550212,-0.1091347147011466,False,False,False,False,31086.0,26937.880986981392,False,False,False,False,1067.1928911178168,False,False,False,False
2025-10-21 19:00:00+00:00,168.87,169.73,168.58,168.635,4095.0,,167.41944634411894,170.07954665182208,170.31425008993355,170.3352487945977,170.29979719107234,170.27610264786455,170.25129303368476,170.35721445554466,170.36274322691565,,,166.57360883221858,166.96131072428503,169.61628843788444,170.008271058345,170.17104654439393,170.05705402273753,170.33817584270705,170.3481771907257,,171.70517046954762,170.4020610408408,169.1375719508546,168.94789390470712,171.09345849647332,163.62713505104972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2324063875148092,169.84041901215875,-0.3729169131748704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32077346306085,9.350635466812172,True,False,True,False,True,0.0,0,0.9607547169811332,0.9818867924528304,False,False,False,False,-0.05659597927570521,-0.0828653469884259,False,False,False,False,26991.0,26938.704537570826,False,False,False,False,1114.135636991959,False,False,False,False
2025-10-22 14:00:00+00:00,167.745,168.315,167.29,167.935,502.0,,167.43011834859342,170.06944658196673,170.30587085878437,170.32714276908303,170.29209789553977,170.26951358160764,170.24679284192877,170.3527209927514,170.35834874621045,,167.84666666666666,166.59432237815878,166.9715886578945,169.60591003084264,169.999361397574,170.16440073093176,170.05240541046282,170.3340362327713,170.34412531190833,,171.70212253915383,170.40036064666168,169.13680798000578,168.94036737509478,171.08924889716508,163.62905604129884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1951889509737885,169.83022658028565,-0.5931500794993826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73419167938738,9.350635466812172,True,False,True,False,False,0.0,0,0.9518152919524857,0.9946461435502761,False,False,False,False,-0.1371433186977952,-0.11000433284311055,False,False,False,False,26489.0,26931.732374197636,False,False,False,False,1104.6451619998356,False,False,False,False
2025-10-22 15:00:00+00:00,167.935,167.935,167.09,167.625,757.0,,167.43447026007448,170.05237774118393,170.2918309217758,170.31356843994757,170.2791810980505,170.25843640143202,170.23920358494877,170.34517677701513,170.35097166460187,,167.66828964786868,166.61720905831484,166.9815399621212,169.58788721874174,169.98423139587703,170.15317700889997,170.04449444224034,170.32707834812376,170.33731710640512,,171.69718248829076,170.39750339766704,169.1353931262824,168.92618377669376,171.0823426629306,163.6317460003142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1593158656157425,169.8133080606215,-0.6926525088668205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82535043923029,9.350635466812172,True,False,True,False,False,0.0,0,0.9439906162288981,1.0039378325164428,False,False,False,False,-0.15461096656830478,-0.13230764970570766,False,False,False,False,25732.0,26913.13187227209,False,False,False,False,1099.25531452697,False,False,False,False
2025-10-22 16:00:00+00:00,167.625,167.625,166.28,167.225,480.0,,167.42566954171158,170.03950677407764,170.28137087721655,170.30346427169093,170.26954480311204,170.25015396683986,170.23351096885904,170.33955083241617,170.34547151945134,,167.49578876749086,166.62358299574112,166.9822067970623,169.57382130065764,169.972757425756,170.14473456741254,170.03849049395316,170.3218828230753,170.33223570951841,,171.69367423124018,170.39537279358066,169.13421100741394,168.91408287139942,171.07735136617217,163.63322943352358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1268262094553347,169.79999725621056,-0.823517868829399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40556918496305,12.30272582720795,True,False,True,False,False,0.0,0,0.9421757180377882,1.015080911632636,False,False,False,False,-0.18861821071417686,-0.16046293020994226,False,False,False,False,25252.0,26887.377889756244,False,False,False,False,1089.6544569374046,False,False,False,False
2025-10-22 17:00:00+00:00,166.99,166.99,165.835,166.115,354.0,,167.4075127188331,170.02778914344435,170.27197021005108,170.29439270553027,170.2608749698212,170.24268868092983,170.2283679231413,170.33449779128128,170.3405327211347,,167.2957939162287,166.6201978280524,166.9769255104013,169.5605829424112,169.96225811767695,170.13707894479387,170.03300249560593,170.31721082320908,170.32766864305475,,171.69068465563933,170.3934613851597,169.1330359681162,168.9018138770434,171.0730134782328,163.6340886169909,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0883383633986092,169.78692856725846,-1.1889657593145389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75035336916224,7.035496141400003,True,False,False,False,False,0.0,0,0.9402606193941456,1.0057116263327128,False,False,False,False,-0.22182364850223385,-0.19114328935608804,False,False,False,False,24898.0,26856.53482169801,False,False,False,False,1078.2489614810106,False,False,False,False
2025-10-22 18:00:00+00:00,166.115,166.37,165.99,166.31,1037.0,,167.3534732001408,169.9930625337418,170.24406639151235,170.2674590521275,170.23512097055294,170.22048490030318,170.21303480318664,170.31943858081257,170.32581272194437,,166.94047710330136,166.60790582718553,166.95988914564754,169.52135633916706,169.9310954026684,170.11430405212045,170.01663199710484,170.30328099827065,170.314050908447,,171.6817998916626,170.38774915262726,169.12948977305268,168.86530370545637,171.06011208394463,163.63651788382728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011494084605591,169.75116681196351,-1.1426775930108444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76363317494218,4.3443533789078685,True,False,False,True,False,0.0,0,0.9389374522617342,1.0122634303657811,False,False,False,False,-0.23626585191033062,-0.21370457063320933,False,False,False,False,25935.0,26842.247460121293,False,False,False,False,1077.6094426983593,False,False,False,False
2025-10-22 19:00:00+00:00,166.14,166.16,165.23,165.355,2655.0,,167.16811734110877,169.89232320973431,170.16322133763512,170.18941101679854,170.1603464383775,170.15579086429875,170.1680792699645,170.27541926212092,170.2827806323772,,166.31685710169978,166.53250553464687,166.88448254543954,169.40625960526273,169.84022203423177,170.0477648210199,169.96837072695547,170.2625035456147,170.2741893583922,,171.65652491107255,170.37095287488086,169.11845384880948,168.75457291825438,171.02305094865713,163.64117909476937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9593312292336025,169.65603001711992,-1.4533790522103176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31862035503171,0.2697825891356942,True,False,False,True,False,0.0,0,0.9291082587400787,1.0131312278331364,False,False,False,False,-0.2667145848227759,-0.24020957772799262,False,False,False,False,23280.0,26787.018817328717,False,False,False,False,1102.0651102534234,False,False,False,False
2025-10-23 14:00:00+00:00,166.225,166.4,165.32,165.4,416.0,,167.14454829747365,169.87739993200722,170.1511461562845,170.17774238963804,170.14916148993333,170.1460899592921,170.1613041806448,170.26877779796752,170.2762861696477,,166.27592189431812,166.5231066243525,166.87447127892878,169.38940182923494,169.82673434464658,170.03780257142972,169.96111667355433,170.25634696929325,170.2681691585951,,171.65266475307294,170.36840018488363,169.1167917919676,168.73855319570092,171.01742175151367,163.64195433140677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.908200191070825,169.64357911551107,-1.4591770981036023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.557494679086695,-2.256194109290476,False,False,False,True,False,0.0,0,0.9291692954784447,1.0131650893796005,False,False,False,False,-0.2563040843118096,-0.24825683101990112,False,False,False,False,23696.0,26739.09604496703,False,False,False,False,1091.4284418774012,False,False,False,False
2025-10-23 15:00:00+00:00,165.4,165.41,164.405,164.66,524.0,,167.09836708588216,169.85481128185006,170.13303001289577,170.16024922196098,170.13237219336946,170.1315157454935,170.1511161270027,170.25882809665973,170.26655852588434,,166.16286864931848,166.49910705937353,166.85276095365163,169.36335333645548,169.8062608939057,170.02277760664776,169.95012812975062,170.24711747340234,170.25914722662412,,171.64708963794496,170.3645813771979,169.11415986321313,168.7128138911203,171.00917373102143,163.64251337528535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8898795183577706,169.62313388024123,-1.7174189611411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01002043734795,-5.585878029708198,False,False,False,True,False,0.0,0,0.9218328840970362,1.0255643530997305,False,False,False,False,-0.3172325701150479,-0.2827447005674745,False,False,False,False,23172.0,26683.79223031638,False,False,False,False,1082.6311016932552,False,False,False,False
2025-10-23 16:00:00+00:00,164.66,165.335,164.25,165.335,578.0,,167.05270141651485,169.83085585394366,170.11374379718134,170.1416182669741,170.11448926617376,170.11597872761766,170.14023491213956,170.2481935945008,170.25616000448628,,166.068722214615,166.4756859828969,166.8310538725921,169.33589106428425,169.78453784420617,170.00677452077036,169.9384108217684,170.2372506797435,170.24950088037514,,171.64108402199977,170.36048775713672,169.11136071821477,168.68588031152652,171.00031878540204,163.64320669560558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80988808568015,169.3309534583749,-1.4221041324525352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.691675650492726,-5.585878029708198,False,False,False,True,False,0.0,0,0.9242443404578232,1.0227646389275324,False,False,False,False,-0.3247369378310943,-0.3037408191992844,False,False,False,False,23750.0,26638.30707945876,False,False,False,False,1074.807363682507,False,False,False,False
