date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bear_271,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,38.7619181834241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055718307193689,37.98751450083749,1.8399657237412357,57.46019610158922,3.2104916430209016,True,False,True,False,True,8.543757186831279,38.3588,,0.0,0.0,0.0,0.0,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409751862111596,False,False,False,False,1245226.0,782099.4634305439,False,False,False,False,65272.22928398158,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,38.681396350714465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535897581023375,37.96277629698563,0.538372453464259,54.98425752760559,3.2104916430209016,True,False,True,False,False,3.010020541569279,38.3269,,0.0,0.0,0.0,0.0,1,0.9280114527234303,0.779603244938305,False,False,False,False,0.14679100030208453,0.17044425946160024,False,False,False,False,1202072.0,788610.6655478998,False,False,False,False,64929.311000509,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,38.126729437443295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0766133378697507,37.89009460836814,-1.0636080457946866,48.40807243548112,3.608824115179985,False,False,False,True,False,0.0,38.256,,0.0,0.0,0.0,0.0,0,0.9131216297183946,0.7928233806004924,False,False,False,False,0.013815632010856898,0.09212994573622857,False,False,False,False,1124099.0,793812.035074289,False,False,False,False,65131.53873693521,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,37.90334725609746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1039710263529556,37.8102855629007,-1.214058640042782,43.451680139368165,-0.6366555530904066,False,True,False,True,False,0.0,38.17959999999999,,0.0,0.0,0.0,0.0,0,0.9169216442729816,0.789477185047226,False,False,False,False,0.016061031884005504,0.05409548881011704,False,False,False,False,1044873.0,797704.4531351527,False,False,False,False,65350.05751620753,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,37.81234352395713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1160065064874387,37.777790768314944,-0.6252568997211302,42.54780761145449,-1.231623318695135,False,True,False,True,False,0.0,38.1079,,0.0,0.0,0.0,0.0,0,0.9163204747774482,0.7824596109462575,False,False,False,False,0.05531537150316569,0.054705430156641366,False,False,False,False,1145738.0,803100.3220787937,False,False,False,False,65900.67677952214,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,37.98439556454943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1131984516664442,37.85226970658199,0.7570350930298645,46.76471965280329,-1.231623318695135,False,False,False,True,True,3.332917391453609,38.0875,,0.0,0.0,0.0,0.0,0,0.9221256038647345,0.7780354267310786,False,False,False,False,0.18370298810472654,0.11920420913068396,False,False,False,False,1245318.0,809956.4101085798,False,False,False,False,66422.83682945203,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,38.14598476194555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172368908472572,37.92357565485012,1.6437197520010514,51.864806493366046,-5.2098564804963345,True,False,True,False,True,6.481124037856361,38.0852,,0.0,0.0,0.0,0.0,0,0.9213734124704833,0.7741400216988957,False,False,False,False,0.23749048687421837,0.17834734800245117,False,False,False,False,1316576.0,817810.9773937181,False,False,False,False,66497.80059953804,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,38.38684456778388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200179052621808,38.035853070497055,1.4456437900641654,54.91905546680725,-2.4875027909125436,True,False,True,False,True,6.122615859226848,38.0629,,0.0,0.0,0.0,0.0,0,0.9313188583209845,0.7688293280072157,False,False,False,False,0.24023137374901807,0.20928936087573463,False,False,False,False,1168596.0,823249.504875986,False,False,False,False,67761.09051272349,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,38.53582240742898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353725348063368,38.10755084884767,2.138019968543963,58.72384152162788,1.0206540070660708,True,False,True,False,True,8.620339477797536,38.0967,,0.0,0.0,0.0,0.0,0,0.932543474106631,0.7596662207783932,False,False,False,False,0.3025375011731703,0.25591343102445246,False,False,False,False,1240134.0,829712.8303817846,False,False,False,False,67819.64724896033,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,38.71439321386986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1665552662385776,38.19654848776561,2.3603266745454565,62.01633816440258,4.10218576176689,True,False,True,False,True,9.758828469173999,38.163000000000004,,0.0,0.0,0.0,0.0,0,0.9315493503975181,0.7605843190485422,False,False,False,False,0.3187979431091731,0.2873556870668128,False,False,False,False,1330209.0,837472.4609185011,False,False,False,False,68164.69147765862,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,38.79995169866147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1970380938792058,38.240342657151174,2.4515989573385806,64.6244002664786,6.630990221373445,True,False,True,False,True,10.372057188909057,38.2314,35.81745,0.0,0.0,0.0,0.0,0,0.9302055060100819,0.7612123562104173,False,False,False,False,0.3405875213485785,0.31397160420769565,False,False,False,False,1374368.0,845796.4227647259,False,False,False,False,67792.51021443911,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,39.275461291198425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2412880189326345,38.300739310880125,2.653905168562378,67.13253888643911,9.157326489961648,True,False,True,False,True,11.50878135973048,38.295700000000004,35.86285,0.0,0.0,0.0,0.0,0,0.9344535659312472,0.7545536172396098,False,False,False,False,0.34282824600838363,0.3283999251080396,False,False,False,False,1427817.0,854819.9976055828,False,False,False,False,67570.13021111448,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,39.330658397180656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2760462938874506,38.3407716974522,2.346488773088274,67.58760903389522,9.897544613652975,True,False,True,False,True,10.558188981429435,38.3625,35.903575000000004,0.0,0.0,0.0,0.0,0,0.9351441597636938,0.7564374237462271,False,False,False,False,0.32238411882928114,0.32539202196866035,False,False,False,False,1386909.0,863069.4395031707,False,False,False,False,67156.76385125224,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,39.39425316453411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3108259139093668,38.38047746884388,2.2730116177441784,67.94815794965201,10.712135919434317,True,False,True,False,True,10.627591379682606,38.426700000000004,35.941875,0.0,0.0,0.0,0.0,0,0.9345885093167703,0.7617106625258795,False,False,False,False,0.3296835342038741,0.3275377780862672,False,False,False,False,1428405.0,871834.3319139741,False,False,False,False,66758.92255123281,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,39.395660561451265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3221602238977717,38.401729977622566,1.4319520343729704,63.45204209831985,10.712135919434317,True,False,True,False,False,6.798164149254173,38.471,35.975425,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557646983233,False,False,False,False,1389814.0,879865.0244424397,False,False,False,False,66322.2105736943,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,39.57759093512023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3321981868358608,38.425429131316534,1.3658409737106567,60.2583760283234,17.315657503226106,True,False,True,False,False,6.623288836636107,38.5148,36.01,0.0,0.0,0.0,0.0,0,0.9239946122763136,0.7764736065678913,False,False,False,False,0.22797102594650634,0.2552633953224148,False,False,False,False,1342182.0,887032.7294898437,False,False,False,False,66032.4398671254,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,39.59809554881672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3349423006054202,38.44863714764784,1.4243033961017362,58.51221182066081,15.430891014374453,True,False,True,False,False,6.935106945140841,38.583400000000005,36.049825,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106136,False,False,False,False,0.23538759445257834,0.24532549488749658,False,False,False,False,1387914.0,894798.3305830243,False,False,False,False,65717.7043653095,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,39.63715529367952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3470531835376893,38.46875047343528,1.7529000008474083,59.050451403850495,15.430891014374453,True,False,True,False,False,8.352859722472793,38.668,36.085025,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.256248729104135,False,False,False,False,1420108.0,902942.6665429774,False,False,False,False,65197.957010808575,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,41.69,40.073976244417,"rgba(38, 166, 154, 1.0)",1.0,40.97333,1.3837475489694717,38.81501171519581,2.077682657465446,61.88451632978971,15.430891014374453,True,False,True,False,True,10.797746493013452,38.774300000000004,36.126149999999996,-1.0,41.805,41.575,0.0,0,0.9299100924401675,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1467219.0,911691.1368291328,False,False,False,False,64917.5390726565,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,41.246953963873125,40.04840331523961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4017290224048264,38.81594074633294,1.4368392331719777,59.873380179682236,15.430891014374453,True,False,True,False,True,7.701987781278266,38.8506,36.164575,0.0,0.0,0.0,0.0,0,0.9223686699880185,0.7756196001765782,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1416139.0,919512.0339325571,False,False,False,False,64703.003583157944,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,41.055207483953815,40.034238040856366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414722915601378,38.82242002045163,1.270623356506699,57.686964188027446,13.801094517568757,True,False,True,False,False,6.9650771157397315,38.9227,36.20315,0.0,0.0,0.0,0.0,0,0.9154323332067357,0.7813014305608305,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1376239.0,926593.0721661608,False,False,False,False,64318.4608919462,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,41.0608694232151,40.059943436510814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311923051826922,38.84093164581014,1.4876186424982807,57.4507376010132,13.253529737061662,False,False,True,False,False,7.980674608363561,38.9994,36.243475,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1406547.0,934034.2183341273,False,False,False,False,63791.1669246292,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,40.9659079552145,40.0530763966658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372385528009577,38.848837021591635,1.183632998915216,55.47366773602011,11.042798729290517,False,False,True,False,False,6.491124207829785,39.077099999999994,36.282675,0.0,0.0,0.0,0.0,0,0.9192672141503477,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1372827.0,940837.2071971641,False,False,False,False,63324.947282386885,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,40.9659079552145,40.0530763966658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4455552472917474,38.848837021591635,1.1768232183415313,54.15562115935805,9.48424843918589,False,True,True,False,False,6.491124207829785,39.1302,36.3242,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1372827.0,947534.7233646498,False,False,False,False,62343.16515397778,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,40.716219020733575,39.99298064514513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427641875374934,38.84183229516041,0.6606472681336061,50.17029651407532,5.5303887906350795,False,True,False,False,False,3.808192598352452,39.1712,36.358975,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1323084.0,953357.1927698491,False,False,False,False,62147.81375624169,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,40.20635512934481,39.82498363528199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415784225428688,38.80714107439878,0.033803827406487186,44.723493096169214,0.4339996213656221,False,True,False,True,False,0.7158915252019931,39.2022,36.388375,0.0,0.0,0.0,0.0,0,0.9122367101303916,0.7907472417251756,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1217220.0,957448.0890059754,False,False,False,False,62825.584085602284,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,39.770817431014024,39.64214229225718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4121263756833669,38.756760050206225,-0.5323603206847722,39.182134922578115,-4.55737787674677,False,True,False,True,False,0.0,39.202000000000005,36.4135,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1121291.0,959988.2891764253,False,False,False,False,63338.815340089066,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,39.35170591219501,39.4378802648166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4134199212808698,38.69050729203866,-0.9696391506896821,34.24095816774094,-8.902868811820852,False,True,False,True,False,0.0,39.1864,36.43515,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.8096357226792013,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,1026306.0,961016.4707395815,False,False,False,False,63829.45386194815,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,39.14625110474462,39.32539512667453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4125597747057885,38.653290061331745,-0.8907871255174471,31.353626748333923,-11.394475085456321,False,True,False,True,False,0.0,39.1697,36.459125,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.8089211489546501,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1095833.0,963106.649487805,False,False,False,False,63917.78791060011,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,38.918109737485885,38.817925245245156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4293984496730388,38.5368187865089,-1.7152801495410408,27.376353018992177,-15.010833275218495,False,True,False,True,False,0.0,39.116,36.479475,0.0,0.0,0.0,0.0,0,0.8897889052528231,0.8228399607265586,True,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,1046747.0,964403.399108149,False,False,False,False,63687.83771043577,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,38.72930644750095,38.71764047153607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4573090158121345,38.49563359232539,-1.6678916866309512,24.6981818049685,-17.49471397074045,False,True,False,True,False,0.0,39.0568,36.5084,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,998803.0,964936.726253759,True,False,False,False,63443.74720329723,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,38.54068781543707,38.61574156989092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4760121218281217,38.45282614345629,-1.455154813224767,24.328478416688913,-18.015385257322613,False,True,False,True,False,0.0,39.002399999999994,36.538624999999996,0.0,0.0,0.0,0.0,0,0.8907707412862057,0.8230240549828178,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1057268.0,966368.2188699797,False,False,False,False,63366.55732417634,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,38.434861524817926,38.56162950750986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4761470574217568,38.430080250894974,-1.3515457290411064,24.873890327993912,-18.015385257322613,False,True,False,True,False,0.0,38.9757,36.567075,0.0,0.0,0.0,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1100744.0,968451.5643138561,False,False,False,False,63058.17659046818,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,38.257407347898834,38.46215676041743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4910847312193414,38.386328925696816,-1.1108214650835762,27.052194456973186,-18.015385257322613,False,True,False,True,False,0.0,38.9515,36.59945,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1192283.0,971921.8191306954,False,False,False,False,63499.73974410433,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,38.20819887089048,38.4374416403265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4948725637932359,38.37554378219685,-0.7495915098966496,31.438500810867613,-18.015385257322613,False,True,False,True,True,0.0,38.947399999999995,36.637925,0.0,0.0,0.0,0.0,0,0.8976205003050645,0.8133618059792557,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1234739.0,975996.5041054133,False,False,False,False,63173.48021318798,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,38.159502566748834,38.41008600863755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5031245235618753,38.36309336675764,-0.9234719712165598,33.404431487366836,-23.470744895867103,False,True,False,True,True,0.0,38.9287,36.670375,0.0,0.0,0.0,0.0,0,0.9014290057768322,0.80851322590453,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,1187852.0,979281.0854371124,False,False,False,False,62920.976643991264,False,False,False,False
