date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_853,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_843,aVWAP_OB_bear_743,aVWAP_OB_bear_720,aVWAP_OB_bear_645,aVWAP_OB_bear_519,aVWAP_OB_bear_510,aVWAP_OB_bear_472,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,56.635,57.05,56.54,56.865,939.0,,,,,,,,,,,,,,,,,58.67641274665513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.29157176112338,,27.318552163548965,-15.67640187220725,False,True,False,True,False,0.0,59.4019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,1936.0721159833665,False,False,False,False,2177.8446639365593,False,False,False,False
2025-01-13 18:00:00+00:00,56.865,57.14,56.865,57.03,1256.0,,,,,,,,,,,,,,,,,58.6169675055434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.23861932806657,,27.91207700540903,-15.67640187220725,False,True,False,True,False,0.0,59.384499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,1964.7531684487408,False,False,False,False,2163.5524986042096,False,False,False,False
2025-01-13 19:00:00+00:00,57.03,57.08,56.425,56.8,5533.0,,,,,,,,,,,,,,,,,58.03390664470348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.570533344095864,,27.671173280943183,-16.266343217764444,False,True,False,True,False,0.0,59.3625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,1907.2066076975975,False,False,False,False,2215.791994749881,False,False,False,False
2025-01-13 20:00:00+00:00,56.76,57.305,56.64,57.28,3822.0,,,,,,,,,,,,,,,,,57.97399739887838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.515117635001424,,30.750981855415773,-16.266343217764444,False,True,False,True,True,0.0,59.350100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,1909.8080556402704,False,False,False,False,2240.6944444436813,False,False,False,False
2025-01-14 15:00:00+00:00,57.2,58.1,57.2,57.985,4124.0,,,,,,,,,,,,,,,,,58.006917378910956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.52762068770456,,36.60507368716654,-19.379234760989952,False,True,False,True,True,0.0,59.3518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6199.0,1976.3071555528243,False,False,False,False,2269.8929801887402,False,False,False,False
2025-01-14 16:00:00+00:00,57.98,57.98,57.48,57.54,1830.0,,,,,,,,,,,,,,,,,58.00894914476021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.52106746877647,,38.67600626294133,-17.39442502936312,False,True,False,True,True,0.0,59.34459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4369.0,2013.4031686450285,False,False,False,False,2263.0729339842633,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,57.89,57.49,57.89,980.0,,,,,,,,,,,,,,,,,58.01180897132544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.51889314560045,,41.799575101918386,-14.395514442846292,False,True,False,True,True,0.0,59.3254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5349.0,2065.1178482009195,False,False,False,False,2243.1803303566003,False,False,False,False
2025-01-14 18:00:00+00:00,57.93,58.375,57.89,58.255,1446.0,,,,,,,,,,,,,,,,,58.031603778221225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.52824736604724,,45.55981715089564,-10.84327429855071,False,True,False,True,True,0.0,59.30709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6795.0,2138.4493544303627,False,False,False,False,2230.820945389831,False,False,False,False
2025-01-14 19:00:00+00:00,58.255,58.64,57.98,58.02,1714.0,,,,,,,,,,,,,,,,,58.05350112558422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.53797623920203,,46.90640239799284,-9.508345137181657,False,False,False,False,True,0.0,59.296499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5081.0,2184.0702946717524,False,False,False,False,2222.8082175543295,False,False,False,False
2025-01-14 20:00:00+00:00,58.01,58.61,57.84,58.56,5590.0,,,,,,,,,,,,,,,,,58.121461521822404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.5676348225684,,50.23925122436561,-6.259651186905195,False,False,False,False,True,0.0,59.3018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10671.0,2315.6506001807174,False,False,False,False,2275.012741313177,False,False,False,False
2025-01-15 15:00:00+00:00,60.805,60.815,60.195,60.3,4274.0,,,,,,,,,,,,,,,,,58.48135656993274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.723734403767295,,57.40915068167028,0.39935530041820755,True,False,True,False,True,6.907785170708312,59.3382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14945.0,2511.4544668445824,False,False,False,False,2306.004791835453,False,False,False,False
2025-01-15 16:00:00+00:00,60.365,60.625,60.19,60.31,2179.0,,,,,,,,,,,,,,,,,58.56731920091944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.78896371763658,,62.21000906786438,4.6735481624549635,True,False,True,False,True,6.952966815587196,59.3716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17124.0,2738.0055603818755,False,False,False,False,2304.0357252953686,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.47,59.63,59.63,1672.0,,,,,,,,,,,,,,,,,58.60300530319813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256443213818099,58.823191630385644,0.6421367561551924,61.932703686655415,4.6735481624549635,True,False,True,False,True,3.345824561643557,59.3732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15452.0,2935.121753244172,False,False,False,False,2294.236721802417,False,False,False,False
2025-01-15 18:00:00+00:00,59.65,59.99,59.56,59.99,919.0,,,,,,,,,,,,,,,,,58.621367254652974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2603678928095672,58.84007559639413,0.9123720226183342,62.77314410156701,5.3527567310984665,True,False,True,False,True,5.0100111818723825,59.3828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16371.0,3143.4299431163554,False,False,False,False,2272.9152222395887,False,False,False,False
2025-01-15 19:00:00+00:00,59.99,60.31,59.92,60.21,1708.0,,,,,,,,,,,,,,,,,58.670038408111694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2670192657650565,58.8769111102074,1.0521457138125265,63.94852070905924,6.822234578936104,True,False,True,False,True,6.00919601626854,59.3913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18079.0,3374.9891688044736,False,False,False,False,2264.15684670099,False,False,False,False
2025-01-15 20:00:00+00:00,60.25,60.5,60.07,60.21,2093.0,,,,,,,,,,,,,,,,,58.731843016098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732827757521226,58.92188693615084,1.0116472855672434,64.73210511405406,8.000736782457437,True,False,True,False,True,6.00919601626854,59.39009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18079.0,3602.9583289780476,False,False,False,False,2261.503252178494,False,False,False,False
2025-01-16 15:00:00+00:00,60.93,61.34,60.745,61.27,944.0,,,,,,,,,,,,,,,,,58.777892110844924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2972711067176077,58.951798030327076,1.786983428266207,67.9555340334314,11.423824934217876,True,False,True,False,True,10.620151139671965,59.4179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19023.0,3842.0287424822636,False,False,False,False,2241.0768451679746,False,False,False,False
2025-01-16 16:00:00+00:00,61.27,61.385,60.895,60.995,586.0,,,,,,,,,,,,,,,,,59.07242035092908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3143479457596168,58.969647273171006,1.5409562843410198,68.4781799497028,12.283256531555857,True,False,True,False,True,9.131614040708381,59.4322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18437.0,4068.3073666298255,False,False,False,False,2215.4167390413395,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.22,60.86,60.875,265.0,,,,,,,,,,,,,,,,,59.07887751973237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3268864931733109,58.97722523895463,1.4302464987089831,68.10386088666596,12.334845334823811,True,False,True,False,True,8.485340505046057,59.4263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18172.0,4286.969267922386,False,False,False,False,2185.177719831396,False,False,False,False
2025-01-16 18:00:00+00:00,60.875,61.05,60.85,60.995,618.0,,,,,,,,,,,,,,,,,59.09787336920073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339999102460369,58.9944617901714,1.492939962538344,68.22316194476363,12.945557943620486,True,False,True,False,True,9.002658419435786,59.4142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18790.0,4511.822457567,False,False,False,False,2160.880390841762,False,False,False,False
2025-01-16 19:00:00+00:00,60.995,61.29,60.995,61.09,852.0,,,,,,,,,,,,,,,,,59.13740932717225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35306509901119,59.019366373453394,1.5303281623772669,68.61076500773059,13.820008252783829,True,False,True,False,True,9.414720643374899,59.4014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19642.0,4746.3988535737135,False,False,False,False,2140.5876716039056,False,False,False,False
2025-01-16 20:00:00+00:00,61.09,61.395,60.99,61.055,5637.0,,,,,,,,,,,,,,,,,59.345389053931754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3637211446481132,59.169039337685476,1.3829518371229526,68.5916202923197,14.302161573595413,True,False,True,False,True,9.217044291063083,59.393299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14005.0,4889.943057394276,False,False,False,False,2194.795614679814,False,False,False,False
2025-01-17 15:00:00+00:00,61.795,61.95,61.48,61.65,3368.0,,,,,,,,,,,,,,,,,59.81622211850066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825520696253089,59.67179757096752,1.4308339428898322,70.53549841919752,16.544060979716804,True,False,True,False,True,11.784954486410392,59.4092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17373.0,5083.478823946303,False,False,False,False,2212.984829956096,False,False,False,False
2025-01-17 16:00:00+00:00,61.72,61.72,61.35,61.39,1019.0,,,,,,,,,,,,,,,,,59.841747589866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3946865868988902,59.68517977213378,1.2223679813662789,69.74632227933049,16.544060979716804,True,False,True,False,True,10.300226349932686,59.4242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16354.0,5258.21558636574,False,False,False,False,2194.4734372435983,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.47,61.21,61.3,1099.0,,,,,,,,,,,,,,,,,59.86198980941738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400417971712551,59.695350464903356,1.145836148570943,68.50003991938519,16.544060979716804,True,False,True,False,False,9.787861572382806,59.461800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15255.0,5413.2044920034805,False,False,False,False,2177.489352945248,False,False,False,False
2025-01-17 18:00:00+00:00,61.3,61.32,61.17,61.175,864.0,,,,,,,,,,,,,,,,,59.875184675866805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4025442614781913,59.702312532765696,1.0500114026221061,66.63100309725428,16.544060979716804,True,False,True,False,False,9.072175122914988,59.4949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14391.0,5552.395120034434,False,False,False,False,2157.125176930593,False,False,False,False
2025-01-17 19:00:00+00:00,61.18,61.24,61.04,61.12,942.0,,,,,,,,,,,,,,,,,59.88736799747227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402436705064336,59.70908013625617,1.006048870974967,64.9065022493303,18.331092256468125,True,False,True,False,False,8.754761749446025,59.5216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13449.0,5674.8231026695585,False,False,False,False,2138.2860269006615,False,False,False,False
2025-01-17 20:00:00+00:00,61.01,61.67,61.01,61.585,5370.0,,,,,,,,,,,,,,,,,60.27912346936733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408919629546882,59.79864607453243,1.267889159896279,66.0483443812036,18.331092256468125,True,False,True,False,False,10.84440273257832,59.565099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18819.0,5878.6087910002625,False,False,False,False,2188.390119506853,False,False,False,False
2025-01-20 15:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,60.27912346936733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4136431370465887,59.79864607453243,1.2636526706447704,66.80957246911913,18.331092256468125,True,False,True,False,True,10.844402732578331,59.6106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18819.0,6079.235011294832,False,False,False,False,2154.4615905222504,False,False,False,False
2025-01-20 16:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,60.27912346936733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4166248271511068,59.79864607453243,1.260992953977806,67.31705786106282,18.331092256468125,True,False,True,False,True,10.844402732578331,59.66389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18819.0,6276.750747553826,False,False,False,False,2121.0590852428354,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,60.27912346936733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4178756886513257,59.79864607453243,1.2598804957060383,67.65538145569195,18.331092256468125,True,False,True,False,True,10.844402732578331,59.6988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18819.0,6471.2042243359365,False,False,False,False,2088.174448262326,False,False,False,False
2025-01-20 18:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,60.27912346936733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4300177407076955,59.79864607453243,1.2491830518015334,67.88093051877803,18.331092256468125,True,False,True,False,True,10.844402732578331,59.7243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18819.0,6662.642918532278,False,False,False,False,2055.7996506148484,False,False,False,False
2025-01-20 19:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,60.27912346936733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4434979973898376,59.79864607453243,1.237517425516138,68.03129656083541,18.331092256468125,True,False,True,False,True,10.844402732578331,59.754799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18819.0,6851.113570958133,False,False,False,False,2023.9267878146181,False,False,False,False
2025-01-20 20:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,60.27912346936733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4505026994394337,59.79864607453243,1.2315412623209412,68.13154058887368,18.331092256468125,True,False,True,False,True,10.84440273257832,59.783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18819.0,7036.662197764983,False,False,False,False,1992.5480779260195,False,False,False,False
2025-01-21 15:00:00+00:00,62.72,63.19,62.315,62.91,1050.0,,,,,,,,,,,,,,,,,61.25879175627219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4816045842748147,59.84471099690389,2.068898163268332,73.86536737287186,21.224788874888148,True,False,True,False,True,16.863687477167563,59.8324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19869.0,7235.613171443045,False,False,False,False,1977.9349294310423,False,False,False,False
2025-01-21 16:00:00+00:00,62.91,64.0,62.91,63.905,1967.0,,,,,,,,,,,,,,,,,61.5493772842096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5424153078798146,59.95228137113752,2.5626811460370145,79.21339940080351,25.934441399348415,True,False,True,False,True,20.0,59.895900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21836.0,7461.9757579323,False,False,False,False,1977.7653956414138,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,63.935,63.64,63.805,827.0,,,,,,,,,,,,,,,,,61.63524280203771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5963887314755085,59.99642336492084,2.385745125849752,81.75747718239346,27.94670684061589,True,False,True,False,True,20.0,59.9574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21009.0,7672.007141530249,False,False,False,False,1959.924071677981,False,False,False,False
2025-01-21 18:00:00+00:00,63.805,64.05,63.69,63.98,2032.0,,,,,,,,,,,,,,,,,62.3514028588305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6586306546813396,60.64413612949952,2.0112156139676376,83.72920448063245,29.533332324895696,True,False,True,False,True,20.0,60.0224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23041.0,7910.286100576292,False,False,False,False,1961.0415279310355,False,False,False,False
2025-01-21 19:00:00+00:00,63.905,63.96,63.57,63.7,2517.0,,,,,,,,,,,,,,,,,62.459105146652064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7082305712885144,60.724385290398104,1.741928027524645,82.07267828017363,29.533332324895696,True,False,True,False,False,18.922255630629046,60.0818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20524.0,8105.847556381311,False,False,False,False,1969.661039125903,False,False,False,False
2025-01-21 20:00:00+00:00,63.7,63.99,63.38,63.51,6355.0,,,,,,,,,,,,,,,,,62.62572094419353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750851548288473,60.898713047620944,1.4914382403989022,79.07759185050219,33.79599039457706,True,False,True,False,False,17.683845542399315,60.1374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14169.0,8199.849919848268,False,False,False,False,2037.6507904572845,False,False,False,False
2025-01-22 15:00:00+00:00,63.47,63.47,62.74,63.04,2163.0,,,,,,,,,,,,,,,,,62.62246994082277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781132530186928,60.92781220177092,1.1858678466825867,73.01331986148705,28.327485498596673,True,False,True,False,False,14.698468581848378,60.1836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12006.0,8258.859998610309,False,False,False,False,2039.594189054846,False,False,False,False
2025-01-22 16:00:00+00:00,63.04,63.04,62.77,62.85,876.0,,,,,,,,,,,,,,,,,62.61595076521883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8057566680325847,60.93667261639199,1.0595709917508596,67.5382095854065,23.568610564182023,True,False,True,False,False,13.522278846660477,60.22599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11130.0,8303.373797081467,False,False,False,False,2021.5539690694998,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.09,62.64,63.06,1190.0,,,,,,,,,,,,,,,,,62.91648911418148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8339757015494702,60.95047505563558,1.1502469430659032,65.0555164020098,21.551361278640158,False,False,True,False,False,14.418208856808821,60.325599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12320.0,8365.64707154532,False,False,False,False,2008.6616594715229,False,False,False,False
2025-01-22 18:00:00+00:00,63.1,63.44,63.1,63.26,1119.0,,,,,,,,,,,,,,,,,62.94223537706128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.862695656329317,60.97105608616005,1.228834085730683,64.45876967531025,21.05233952417244,False,False,True,False,False,15.264218855150155,60.438900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13439.0,8444.303706095005,False,False,False,False,1994.8684554487083,False,False,False,False
2025-01-22 19:00:00+00:00,63.255,63.66,63.205,63.63,2204.0,,,,,,,,,,,,,,,,,62.993426077232485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895572325563295,61.0196787607302,1.3770623278613803,65.80042529834722,21.05233952417244,False,False,True,False,False,16.798528461747452,60.548500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15643.0,8555.911400574152,False,False,False,False,1998.1108049766353,False,False,False,False
2025-01-22 20:00:00+00:00,63.67,63.705,63.42,63.57,4681.0,,,,,,,,,,,,,,,,,63.06651074541192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9250056159974231,61.11992183155168,1.272764166549632,66.11819942415666,21.05233952417244,False,False,True,False,False,16.4100242495383,60.6511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10962.0,8593.215099790057,False,False,False,False,2039.705986294827,False,False,False,False
2025-01-23 15:00:00+00:00,63.61,64.39,63.47,64.27,6178.0,,,,,,,,,,,,,,,,,63.44540110530897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.972651695488007,61.27626248602265,1.5176209367446056,69.08946756573218,21.05233952417244,True,False,True,False,True,19.22034906609317,60.774699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17140.0,8725.723392816568,False,False,False,False,2103.865583406535,False,False,False,False
2025-01-23 16:00:00+00:00,64.29,64.29,63.675,64.03,7013.0,,,,,,,,,,,,,,,,,63.52995674926089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015317867758857,61.423946950650006,1.2931225843038192,68.87871990449834,21.05233952417244,False,False,True,False,True,17.66532336344376,60.8979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10127.0,8747.44861153259,False,False,False,False,2179.976194516511,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.39,63.985,64.065,6336.0,,,,,,,,,,,,,,,,,63.609909475327626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057340807498406,61.55044223740424,1.2222368571268936,68.88723425745454,21.05233952417244,False,False,True,False,True,17.80579079758757,61.021800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16463.0,8867.069563291774,False,False,False,False,2244.410672120906,False,False,False,False
2025-01-23 18:00:00+00:00,64.035,64.2,63.83,64.0,11401.0,,,,,,,,,,,,,,,,,63.678654146912066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091739443836372,61.730716607697616,1.0848786157325532,68.23237721380423,21.05233952417244,False,False,True,False,True,17.376905726282725,61.1694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5062.0,8808.07623672911,False,False,False,False,2386.3732973593414,False,False,False,False
