date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,28.84,28.86,28.79,28.81,752.0,,,,,,29.587186354964718,29.631990705582318,29.39319519805118,29.186736048822144,28.90045083359119,,,,,,,28.846692952193198,29.40002744310575,29.445036965117605,28.686377700841902,28.428043061289102,27.33413902619312,26.44123168936995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611864768923287,27.91749319117567,0.8410461575405902,0.0,0.0,0.0,0.0,24.362337921518176,-20.215148058086193,False,True,False,True,False,3.0627825971044444,0,0.9717854835235838,0.9676933017445618,False,False,False,False,0.12213713275807515,0.12519618677253863,False,False,False,False,177348.0,141028.17822410414,False,False,False,False,3237.962665287608,False,False,False,False
2025-07-11 19:00:00+00:00,28.8,28.82,28.74,28.81,5013.0,,,,,,29.530947241025057,29.58672054312619,29.378429959357327,29.178380359798666,28.898400213324635,,,,,,,28.821089189189188,29.338661128168077,29.424043720737934,28.688147184893747,28.43353585699582,27.34483489682334,26.451054531413767,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0136831336743812,27.918287342917417,0.8796759336917419,0.0,0.0,0.0,0.0,23.764395944784372,-21.117224524239454,False,True,False,True,False,3.0627825971044444,0,0.9678463530427276,0.9728096676737162,False,False,False,False,0.11424277893997119,0.11971948285625492,False,False,False,False,177348.0,141591.2762361335,False,False,False,False,3265.48262396532,False,False,False,False
2025-07-14 14:00:00+00:00,29.105,29.21,29.0,29.11,6897.0,,,,,29.106666666666662,29.493409872235617,29.553655864582815,29.369575731809082,29.176360878494513,28.9035875453219,,,,,,,28.93053119964438,29.31045619601621,29.41064040233333,28.697754153048745,28.44730238674878,27.36246502417646,26.466247143121787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9617970698666247,27.934357428610884,1.2223395227770295,0.0,0.0,0.0,0.0,31.420765228657313,-24.063869976238653,False,True,False,True,True,7.012053893870455,0,0.9689163295720673,0.964445390674899,False,False,False,False,0.17163965772890902,0.14567957029258197,False,False,False,False,184245.0,142252.57427898413,False,False,False,False,3321.785218942601,False,False,False,False
2025-07-14 15:00:00+00:00,29.1,29.44,29.085,29.35,6399.0,,,,,29.195702090854386,29.47810603995021,29.537919396624552,29.36728978383442,29.179296767442036,28.912353012809415,,,,,,,29.025255984587634,29.308551616531226,29.406154517725014,28.710139064049628,28.463025672513936,27.3802112931505,26.481164900532384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065519667779084,27.951550262335992,1.542602949320619,0.0,0.0,0.0,0.0,40.41849204583194,-15.980934063894317,False,True,False,True,True,9.928269318957827,0,0.9740888982515273,0.9547082367811249,False,False,False,False,0.19983992902920472,0.17275974966089336,False,False,False,False,190644.0,143002.82894132545,False,False,False,False,3369.4939752380646,False,False,False,False
2025-07-14 16:00:00+00:00,29.35,29.43,29.29,29.34,3616.0,,,,,29.22940564884894,29.472977325861173,29.53185981237706,29.36706215466497,29.181765313113715,28.917910548590843,,,,,,,29.06760668047027,29.310977726171743,29.405052559006275,28.717630087467562,28.4722966126425,27.39041476642455,26.48970873831667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8487778707496462,27.96109597190851,1.624575846768523,0.0,0.0,0.0,0.0,46.218869312759665,-11.090083658361706,False,True,False,False,True,9.773668659540512,0,0.9948706988672794,0.9540500106860442,False,False,False,False,0.2174529757122287,0.19510636268656104,False,False,False,False,187028.0,143685.3897329328,False,False,False,False,3373.315774071583,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.42,3883.0,,,,,29.264683657930586,29.470667327135086,29.527994060198946,29.36794467495315,29.185314514373726,28.924592465996792,,,,,,,29.11030527250875,29.316879943742798,29.405343562136494,28.726285230309202,28.482758288597456,27.40161374897601,26.499033992691896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059754763445975,27.971759676035354,1.7968788957859647,0.0,0.0,0.0,0.0,51.26525429165743,-6.8380762498017305,False,False,True,False,True,10.728748624953326,0,0.9918768704574608,0.9548952543822147,False,False,False,False,0.22790209232848274,0.2115042275075219,False,False,False,False,190911.0,144417.56973707335,False,False,False,False,3381.2178550937288,False,False,False,False
2025-07-14 18:00:00+00:00,29.42,29.475,29.365,29.415,2648.0,,,,,29.282039130372958,29.469200898746408,29.525505380767505,29.36852928547643,29.187674424237784,28.929047766714135,,,,,,,29.133918111725478,29.320546199756173,29.405534804848212,28.732065978355962,28.489760893918966,27.409180190634334,26.505359337138753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603835447559151,27.97866474568981,1.8889615171396923,0.0,0.0,0.0,0.0,54.50958170133079,-4.10245000445353,False,False,True,False,True,10.64876670260064,0,0.9933275936289282,0.9597503228583729,False,False,False,False,0.2283574976530581,0.21993086258029,False,False,False,False,188263.0,145097.34384967686,False,False,False,False,3369.8501364101053,False,False,False,False
2025-07-14 19:00:00+00:00,29.415,29.515,29.36,29.495,7291.0,,,,,29.323465868419337,29.468303124969296,29.521456861226728,29.371257676048458,29.194971833186976,28.941838900064827,,,,,,,29.190168045130754,29.332864572343514,29.407526792091232,28.748356696546498,28.50928517423021,27.43011518891187,26.522862069545184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110257594708292,27.99765368759173,2.105896013560255,0.0,0.0,0.0,0.0,57.913641907028925,-1.0198832962619306,False,False,True,False,True,11.614263421243269,0,0.9944049924682593,0.9515816655907039,False,False,False,False,0.23154795466288838,0.2257394086215892,False,False,False,False,195554.0,145879.61758844156,False,False,False,False,3430.643157551034,False,False,False,False
2025-07-15 14:00:00+00:00,29.46,29.52,29.365,29.365,1565.0,,,,,29.32798177446154,29.4675212691164,29.52015050011816,29.371557412312512,29.196255316210475,28.94429699094747,,,,,,,29.198335752743915,29.3344613954772,29.40760258801585,28.751566333398802,28.513201057617447,27.434465565412886,26.526541116830167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655795459488038,28.001313545355316,2.0794386952744013,0.0,0.0,0.0,0.0,56.97718827552559,-1.0198832962619306,False,False,True,False,True,9.511752195717612,0,1.005199306759099,0.947357019064125,False,False,False,False,0.23246036242022253,0.22909988552090588,False,False,False,False,193989.0,146625.49948629516,False,False,False,False,3401.7184574339635,False,False,False,False
2025-07-15 15:00:00+00:00,29.365,29.475,29.285,29.43,2500.0,,,,,29.332916175752175,29.46584792835685,29.51773940345369,29.371819412445596,29.1980917891218,28.948007250418282,,,,,,,29.209138325453715,29.336298917667076,29.407459609377174,28.756477806133844,28.519249888398665,27.441305935149806,26.532358284852297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903842846858727,28.006887062090744,2.4104858053029905,0.0,0.0,0.0,0.0,57.50727925240803,-1.0198832962619306,False,False,True,False,True,10.312896119406759,0,1.001512859304085,0.9420791009293279,False,False,False,False,0.22108204034554027,0.22509096293322306,False,False,False,False,196489.0,147398.5770136394,False,False,False,False,3387.738326310956,False,False,False,False
2025-07-15 16:00:00+00:00,29.445,29.47,29.31,29.36,5128.0,,,,,29.33896335812858,29.461881408465928,29.512435249502495,29.371990833060906,29.20144789151966,28.955154676096498,,,,,,,29.226309208850214,29.338795565953653,29.406742435045967,28.76606550781828,28.531170817275104,27.455070387077,26.544147972172883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154888522142902,28.017742842054776,2.603852929465957,0.0,0.0,0.0,0.0,56.192115724276675,-1.0198832962619306,False,False,True,False,True,9.181222972034998,0,0.998692525604707,0.9496622357812159,False,False,False,False,0.2228987180833475,0.22399484050828528,False,False,False,False,191361.0,148080.16496691632,False,False,False,False,3414.7191274534216,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.57,29.355,29.505,2263.0,,,,,29.346349529904398,29.462176855130433,29.511837556979845,29.372949933126293,29.203670566095187,28.95893487422098,,,,,,,29.236940826921874,29.342186047690976,29.407539177034707,28.770854983544552,28.53691440062993,27.46138464054678,26.549496096668207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939038094340077,28.02317058324541,3.000238889537421,0.0,0.0,0.0,0.0,57.88633503645906,0.20502635051243345,True,False,True,False,True,10.976331730684592,0,1.0091503267973858,0.9400871459694989,False,False,False,False,0.23611381482226076,0.230054327665273,False,False,False,False,193624.0,148786.2709364215,False,False,False,False,3396.863016950268,False,False,False,False
2025-07-15 18:00:00+00:00,29.505,29.69,29.44,29.44,4129.0,,,,,29.362126341242252,29.46432815348702,29.51217767650494,29.37542266664542,29.20831248395412,28.966301868302082,,,,,,,29.25753531061147,29.349964951327067,29.40989748572856,28.779996287949224,28.547727692687555,27.473068808955247,26.55935878972181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726537311288287,28.166995955956956,2.6933121653409082,0.0,0.0,0.0,0.0,57.43721643264325,0.2923067148333871,True,False,True,False,True,9.916944834365594,0,1.0123805386620333,0.9346220677671591,False,False,False,False,0.2549375353894212,0.2424959315273471,False,False,False,False,189495.0,149417.4140226785,False,False,False,False,3408.213977927783,False,False,False,False
2025-07-15 19:00:00+00:00,29.445,29.59,29.38,29.5,14196.0,,,,,29.392123770965874,29.467097982884155,29.510130013723305,29.381553427211635,29.22170725906671,28.98879455776549,,,,,,,29.30361600223417,29.367980117446624,29.415139383155392,28.808462207222476,28.581951375829913,27.51161242331398,26.592398639705376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44930012642337314,28.19612312437651,2.9020176023606425,0.0,0.0,0.0,0.0,58.214149626678434,1.6206383177849801,True,False,True,False,True,10.66364110410871,0,1.0073609006278417,0.9400303095908207,False,False,False,False,0.24023136431688316,0.24136364792211512,False,False,False,False,203691.0,150258.86496806334,False,False,False,False,3575.466474394019,False,False,False,False
2025-07-16 14:00:00+00:00,29.345,29.41,29.225,29.265,2727.0,,,,,29.388151386736663,29.46370503570338,29.50646804703476,29.3807236990194,29.22241595411333,28.991341143215504,,,,,,,29.303483360684407,29.366340658854746,29.41370996256318,28.812218926011354,28.586926498163027,27.518153523260768,26.59824976986036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102555015804592,28.198960995604864,2.5984758285711016,0.0,0.0,0.0,0.0,53.81853707791702,1.6206383177849801,False,False,True,False,False,6.907927035117002,0,0.9961356805495925,0.9426792614856161,False,False,False,False,0.20975977369014584,0.22556171080613047,False,False,False,False,200964.0,151044.99109258948,False,False,False,False,3562.311955411166,False,False,False,False
2025-07-16 15:00:00+00:00,29.265,29.355,29.11,29.295,10250.0,,,,,29.36934818302219,29.448787740428408,29.490906175653247,29.37603156236711,29.223433253936143,28.99915889138279,,,,,,,29.297406689363847,29.356948199202648,29.406559914284923,28.824536965648385,28.603841131130437,27.54168463800866,26.61964212582487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687951285569082,28.322212267391222,2.6377456134393324,0.0,0.0,0.0,0.0,51.51497959224117,7.791787510648717,False,False,False,False,False,7.294602485521082,1,0.9957164275005357,0.945384450631827,False,False,False,False,0.19444553926392727,0.21000362503502887,False,False,False,False,211214.0,151977.84394386713,False,False,False,False,3665.9970413737833,False,False,False,False
2025-07-16 16:00:00+00:00,29.295,29.355,29.245,29.355,3593.0,,,,,29.36697033577652,29.445623773715663,29.487265714749814,29.375296103278718,29.224515349812382,29.00246285849831,,,,,,,29.29825932225813,29.355855027130378,29.405202332314065,28.829323719591706,28.61014209568223,27.55009032699258,26.627242624907442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33339251276540244,28.32769733015394,3.0813609499651293,0.0,0.0,0.0,0.0,51.244087844509394,7.207549925721942,False,False,False,False,False,8.070265469481953,1,1.0010722710701268,0.9435985417113446,False,False,False,False,0.206599133216034,0.20830137912553143,False,False,False,False,214807.0,152951.9393865979,False,False,False,False,3664.865304298221,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.395,29.315,29.33,4933.0,,,,,29.365749164817476,29.44243482038451,29.48330821769297,29.374803691862116,29.226398153355824,29.007286203693436,,,,,,,29.300823739771037,29.35551125892105,29.403991283438526,28.836118629792438,28.618953069905277,27.561685024096445,26.637717375489743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330966502065728,28.335644665365646,2.985185633111875,0.0,0.0,0.0,0.0,50.51565269251425,6.11287846987301,False,False,False,False,False,7.6675968647334685,1,1.0023605150214596,0.9416309012875537,False,False,False,False,0.21654659354383823,0.21242398633468484,False,False,False,False,209874.0,153834.45195424752,False,False,False,False,3684.5263073323567,False,False,False,False
2025-07-16 18:00:00+00:00,29.33,29.39,29.29,29.355,2858.0,,,,,29.36505048541401,29.440649020425173,29.481088937422093,29.374509635710638,29.227447909246877,29.010005903287514,,,,,,,29.30213923272484,29.355288250970606,29.403292559944404,28.83996172014484,28.623950570305574,27.568328143580416,26.643745516013283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3331097268026733,28.33999130535928,3.047070118255623,0.0,0.0,0.0,0.0,50.62746735494082,5.777594332981458,False,False,False,False,False,7.999000582940141,1,1.002790298347285,0.9407598197037992,False,False,False,False,0.21382954150879127,0.21312676392173807,False,False,False,False,212732.0,154747.59223402664,False,False,False,False,3671.7119459783667,False,False,False,False
2025-07-16 19:00:00+00:00,29.355,29.59,29.34,29.565,12108.0,,,,,29.381690227253973,29.444805347440834,29.48218657673665,29.37947773245365,29.23723842259541,29.02611693619803,,,,,,,29.32411767699196,29.367085180871424,29.407833795709823,28.860372893883568,28.648725744400036,27.59831371165218,26.670421827175968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33208731078203535,28.366279296152914,3.6096552470620122,0.0,0.0,0.0,0.0,54.78996216177769,5.777594332981458,True,False,True,False,True,10.71120103787094,1,1.0070497756889556,0.9318521683400983,False,False,False,False,0.23657092991819134,0.2248488469199647,False,False,False,False,224840.0,155834.29623039832,False,False,False,False,3802.507109606609,False,False,False,False
2025-07-17 14:00:00+00:00,29.38,29.425,29.25,29.26,3881.0,,,,,29.378995918637113,29.441799884445064,29.47877710974757,29.378616721957215,29.23809078935849,29.02910504679011,,,,,,,29.32368609238005,29.365657960512635,29.406383151561315,28.86481340584303,28.65469245099972,27.606803844284478,26.67830976213598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3301161138889028,28.370638121618775,2.694088052546663,0.0,0.0,0.0,0.0,51.47175731187562,5.777594332981458,False,False,False,False,False,5.8602166899641475,1,0.9995770776062595,0.9285261154578135,False,False,False,False,0.2133770027330506,0.21911292482650765,False,False,False,False,220959.0,156843.98156015956,False,False,False,False,3803.7240536437157,False,False,False,False
2025-07-17 15:00:00+00:00,29.26,29.385,29.24,29.245,1759.0,,,,,29.37747050722377,29.440262508900314,29.477081737822203,29.378109668625996,29.238358833901852,29.030336584951304,,,,,,,29.32316506043871,29.36478504321437,29.405592859817553,28.866701149367263,28.65727351080767,27.610575658362688,26.681840057778253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3298704086257949,28.372464417369436,2.645085948343944,0.0,0.0,0.0,0.0,49.02391309669864,4.2683983129221374,False,False,False,False,False,5.631203351412356,1,0.999577791851383,0.9311800717753852,False,False,False,False,0.2088563146473041,0.21398461973690586,False,False,False,False,219200.0,157810.74153597106,False,False,False,False,3772.0229055252084,False,False,False,False
2025-07-17 16:00:00+00:00,29.245,29.32,29.24,29.3,2171.0,,,,,29.375589356998574,29.43836629628366,29.47499425179978,29.37746842039527,29.238664758943298,29.03182133334755,,,,,,,29.322481355249714,29.363688249648618,29.404604433691148,28.868989896073902,28.660413714517716,27.615198485395155,26.686178544467527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299687672914662,28.374707922100953,2.804180788061447,0.0,0.0,0.0,0.0,48.5296349243904,3.6713563637984876,False,False,False,False,False,6.358576911833644,1,1.008083386513508,0.931503935332908,False,False,False,False,0.2029919457857563,0.20848828276133108,False,False,False,False,221371.0,158796.17189975444,False,False,False,False,3747.20084497443,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.33,29.28,29.31,2386.0,,,,,29.374055040849893,29.436603306403352,29.47299030198401,29.37692692339746,29.239134779632074,29.033559919970013,,,,,,,29.322162336582647,29.36282174413322,29.403717934126963,28.87159577804062,28.663938024308166,27.62031024045773,26.6909665871274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32453119340975295,28.37739374568138,2.873702969874792,0.0,0.0,0.0,0.0,48.415900787650365,3.2975579659942724,False,False,False,False,False,6.491851336433044,1,1.0132309005548445,0.9216816047801965,False,False,False,False,0.20750175548093475,0.2079950191211329,False,False,False,False,223757.0,159803.31652146368,False,False,False,False,3726.096955905059,False,False,False,False
2025-07-17 18:00:00+00:00,29.31,29.41,29.29,29.385,4596.0,,,,,29.373545660854493,29.434719602995763,29.470494662992138,29.376705373219192,29.240744722921825,29.0375096999731,,,,,,,29.323639927190055,29.362788895076626,29.40299730791889,28.877152482759417,28.671191219368026,27.63038843303724,26.700333245577216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32038507236614205,28.383584303655276,3.1256627811931543,0.0,0.0,0.0,0.0,49.96871851439903,3.2975579659942724,True,False,False,False,False,7.494923455448806,1,1.0104790419161678,0.9232249786142003,False,False,False,False,0.21564056157959036,0.21181779035036163,False,False,False,False,228353.0,160866.10231182858,False,False,False,False,3739.5838248057557,False,False,False,False
2025-07-17 19:00:00+00:00,29.385,29.415,29.31,29.315,4361.0,,,,,29.372536350433673,29.43266829418563,29.467915504483162,29.37629718953087,29.24204900798132,29.041001185207428,,,,,,,29.32442915376433,29.362365272648034,29.402095992857706,28.882150130704435,28.67778896533909,27.639762116473943,26.70911067446195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31933348379763987,28.38913952113891,2.899352951811978,0.0,0.0,0.0,0.0,49.41000429665807,3.2975579659942724,False,False,False,False,False,6.360399421328228,1,1.010068551842331,0.9230934018851757,False,False,False,False,0.21790629865195674,0.2148620445011592,False,False,False,False,223992.0,161844.7984000173,False,False,False,False,3749.218184111093,False,False,False,False
2025-07-18 14:00:00+00:00,29.25,29.41,29.12,29.18,1957.0,,,,,29.370284798961283,29.43064044817098,29.46577407850801,29.37545089938306,29.2420194299439,29.04198781604337,,,,,,,29.323099758762588,29.36090040572944,29.400916644809694,28.88383547506842,28.680227944592488,27.6436664163864,26.712867165413087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32019345222429263,28.39081719073328,2.4647062698643327,0.0,0.0,0.0,0.0,46.40537419442213,0.772859079523684,False,False,False,True,False,4.2164645639975795,1,1.0021340162185235,0.9257362355953906,False,False,False,False,0.20028997587477176,0.20757601018796548,False,False,False,False,222035.0,162777.97982017207,False,False,False,False,3721.431855675262,False,False,False,False
2025-07-18 15:00:00+00:00,29.17,29.305,29.14,29.3,5744.0,,,,,29.36462834809712,29.425267524551305,29.460020453571772,29.373229072843376,29.242119653679165,29.04499720705851,,,,,,,29.319917147748235,29.357177380349164,29.39778936638882,28.888851420526233,28.68741277117612,27.655099603479783,26.723879328379123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3196261470442265,28.396068681926863,2.8280893989191105,0.0,0.0,0.0,0.0,47.19440867665092,0.772859079523684,False,False,False,True,False,5.868784371016808,1,1.0048957002979995,0.9244359301830567,False,False,False,False,0.19264990493891215,0.20011295756343883,False,False,False,False,227779.0,163785.7475748981,False,False,False,False,3752.7895013237076,False,False,False,False
2025-07-18 16:00:00+00:00,29.305,29.345,29.13,29.14,7411.0,,,,,29.355614971428565,29.41719866639645,29.451601488720996,29.369518995088917,29.241374691284467,29.047952342739503,,,,,,,29.313934351949413,29.35094937128278,29.392822644469703,28.894366708645723,28.69572282761758,27.669217645393484,26.737705380938092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3168236926947164,28.401879880749117,2.329750382532527,0.0,0.0,0.0,0.0,44.88999735666206,-0.8856138521842567,False,False,False,True,False,3.3794861363331137,1,1.0018983336848768,0.9215355410251003,False,False,False,False,0.19534382031802414,0.19772838894073147,False,False,False,False,220368.0,164662.99179854308,False,False,False,False,3809.5059431636496,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.195,29.105,29.125,1576.0,,,,,29.353076443367005,29.415068845999787,29.449440785205365,29.368455384126285,29.240950960141795,29.048318976823538,,,,,,,29.31204800846731,29.349143659314166,29.391454169446913,28.895280763430748,28.697240226326343,27.67206439907405,26.740550777732462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169577088345589,28.40281023703961,2.2785051217585264,0.0,0.0,0.0,0.0,43.11161915592867,-2.6671761524000033,False,True,False,True,False,3.1493596318748835,0,1.000840512712755,0.9281361630594662,False,False,False,False,0.17966743781443106,0.18869791337758127,False,False,False,False,218792.0,165502.20122802304,False,False,False,False,3774.877944044833,False,False,False,False
2025-07-18 18:00:00+00:00,29.12,29.235,29.11,29.165,1719.0,,,,,29.350737386500175,29.413019890987854,29.44733194165792,29.367450059625895,29.240623597008497,29.04883601199009,,,,,,,29.310371462574526,29.347473460318838,29.390145820874665,28.89638384994511,28.69898834478778,27.675216554084653,26.743683216098187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3131630695158231,28.403999839207625,2.430044391789062,0.0,0.0,0.0,0.0,42.959992988825945,-2.9745257141280277,False,True,False,True,False,3.718843755599174,0,1.0010451505016724,0.9268394648829431,False,False,False,False,0.1836898731729299,0.1861938932752556,False,False,False,False,220511.0,166355.050821387,False,False,False,False,3743.003867392975,False,False,False,False
2025-07-18 19:00:00+00:00,29.16,29.18,29.055,29.1,2486.0,,,,,29.346400194116654,29.409419698207508,29.443708076206523,29.365589811325904,29.239768819340195,29.049219748821983,,,,,,,29.30703671074927,29.34433633551674,29.387786632271027,28.897626762286073,28.701183428154508,27.679574788171095,26.748090485117455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100805910943755,28.405275077721562,2.240465679669045,0.0,0.0,0.0,0.0,41.639380191776326,-4.425359455914716,False,True,False,True,False,2.697701056475328,0,0.9987523393636933,0.9295071740486588,False,False,False,False,0.17386735712036347,0.18003062519780955,False,False,False,False,218025.0,167156.13530477637,False,False,False,False,3723.5154353403705,False,False,False,False
2025-07-21 14:00:00+00:00,29.595,29.685,29.5,29.67,5055.0,,,,29.618333333333336,29.356074771617184,29.41437434610242,29.44745920518094,29.369272993368487,29.244803292748376,29.056200797385078,,,,,,,29.31730921885812,29.351553207342683,29.39169082611119,28.90598935462867,28.710997013288857,27.691462346979574,26.758912025452243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30754293628389967,28.41593138403304,4.077702551455459,0.0,0.0,0.0,0.0,50.07858523218274,-4.45984380544278,True,False,False,False,True,10.217416661488976,0,1.000609013398295,0.9204222492894845,False,False,False,False,0.2600175111133504,0.22002406815557998,False,False,False,False,223080.0,168023.1719667178,False,False,False,False,3744.158606885481,False,False,False,False
2025-07-21 15:00:00+00:00,29.67,29.82,29.645,29.655,1368.0,,,,29.637146971820023,29.35941807129811,29.416238363176124,29.44895733696111,29.370598358827692,29.24645956757437,29.05835294402186,,,,,,,29.320755528811937,29.35406654353371,29.39312773381444,28.908495713763784,28.71387184092665,27.69480070517904,26.76191660575588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059547896892596,28.419123930473166,4.039407491486053,0.0,0.0,0.0,0.0,55.405931600180494,0.13027712865762453,True,False,True,False,True,9.980084390362393,0,1.006450312437009,0.9155412215279178,False,False,False,False,0.286090001340041,0.2530570347478105,False,False,False,False,221712.0,168855.5568974664,False,False,False,False,3707.318938561675,False,False,False,False
2025-07-21 16:00:00+00:00,29.705,29.88,29.46,29.825,1810.0,,,,29.655728369569623,29.36393171513015,29.41879391773721,29.451026937579837,29.372413587882356,29.24870364862444,29.061244035077156,,,,,,,29.32539629752799,29.357476930279127,29.395098873755177,28.911849729621338,28.717707192678507,27.699233529280264,26.76590276553141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3078885079599427,28.548077022822117,4.147355111234013,0.0,0.0,0.0,0.0,60.606962666845845,4.5504069898230455,True,False,True,False,True,12.00888475730148,0,1.0112698732139267,0.9162809418394043,False,True,False,False,0.27440564284308355,0.263731338795447,False,True,False,False,223522.0,169703.09865099404,False,False,False,False,3677.903141064595,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.865,29.715,29.74,2583.0,,,,29.683813948471403,29.371084274058084,29.422977335781873,29.454480148771868,29.375350224969754,29.252215510099713,29.065645833433045,,,,,,,29.332675587879393,29.36291074801025,29.39830983400381,28.916890852536863,28.72340931825137,27.70568676613007,26.77167185411282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30943929239213036,28.555665981133195,3.8273549868579098,0.0,0.0,0.0,0.0,62.280230659858134,5.798833639095065,True,False,True,False,True,10.64542905902228,0,1.0159145850120872,0.9141821112006449,False,False,False,False,0.29690712985810674,0.28031923432677686,False,False,False,False,220939.0,170497.45371066855,False,False,False,False,3660.927898567469,False,False,False,False
2025-07-21 18:00:00+00:00,29.75,29.88,29.615,29.71,8259.0,,,,29.70597623416339,29.390337729918553,29.434321491720407,29.463771783827426,29.38358063705728,29.26233231758887,29.078619256370118,,,,,,,29.352548064463395,29.377833055743043,29.407207496194953,28.931916868110246,28.740584354001612,27.725676220440874,26.789736886975657,,29.735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31037171843463834,28.69390330567645,3.2738056787140293,0.0,0.0,0.0,0.0,62.75661447624917,6.214936494683748,True,False,True,False,True,10.164795830798578,0,1.0152487961476728,0.9101123595505619,False,False,False,False,0.288905488678389,0.28461236150258296,False,False,False,False,212680.0,171151.4466763946,False,False,False,False,3732.2158381245627,False,False,False,False
