date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_819,Gap_Down_aVWAP_809,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_795,aVWAP_OB_bear_756,aVWAP_OB_bear_684,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5247121664859815,139.82465027159594,-0.7058558263454875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00089209349189,-12.806583546703472,False,False,False,True,True,0.0,0,0.9884973634809224,0.9692824602728589,False,False,False,False,0.017811973159787723,0.020960961965648083,False,False,False,False,-35487.0,-31192.040984339103,False,False,False,False,1638.3776537683625,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.532785226299325,139.80415823292444,-0.4236850224696593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71991151046943,-8.366098905030867,False,False,False,True,True,0.0,0,1.005453223460979,0.9560227823557926,False,False,False,False,0.042430421421606954,0.031695691693627515,False,False,False,False,-34653.0,-31245.699263651673,False,False,False,False,1625.906682392109,False,False,False,False
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.549125633583458,139.74188156148728,-0.5013189005221373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61230844971028,-6.677763499289256,True,False,False,False,True,0.0,0,1.0105815595928107,0.9419779845112269,False,False,False,False,0.049363740670398615,0.040529716182013065,False,False,False,False,-35473.0,-31311.238809951647,False,False,False,False,1613.4120051457196,False,False,False,False
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573908772935269,139.70131522360663,-0.4191520383237802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82162112992671,-4.648378590573991,True,False,False,False,True,0.0,0,1.0119510703363914,0.9401223241590216,False,False,False,False,0.04162219136621784,0.04107595377411545,False,False,False,False,-33563.0,-31346.149836153945,False,False,False,False,1618.0102686318326,False,False,False,False
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807607683806203,139.06589720462176,-1.951904781073713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2614798727212,-4.376152496116823,False,False,False,True,False,0.0,0,0.9946433504281714,0.9438993045963896,False,False,False,False,-0.12074037179086868,-0.03983220900837661,False,False,False,False,-37484.0,-31441.310303810475,False,False,False,False,1653.7155357848274,False,False,False,False
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.082856368812234,138.80766062333612,-2.105533954246071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11471898148558,-10.451616540652147,False,True,False,True,False,0.0,0,0.9884626027117093,0.9570385341851034,False,False,False,False,-0.34282825441539394,-0.1913302317118853,False,False,False,False,-39349.0,-31563.910144061476,False,False,False,False,1656.9912639121944,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315455981340405,138.71359987790734,-1.910962551803881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.540912224491635,-13.239759219173003,False,True,False,True,False,0.0,0,0.9844914151118822,0.9691439905783176,False,False,False,False,-0.34282825441539394,-0.2670792430636396,False,False,False,False,-38581.0,-31672.702234851222,False,False,False,False,1643.208453618982,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.563085294019325,137.8960357075259,-1.8521831064123464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67358220745052,-15.606304366540641,False,True,False,True,False,0.0,0,0.9801932126584169,0.9736822448522272,True,False,False,False,-0.34282825441539394,-0.30495374873951675,False,False,False,False,-40563.0,-31810.536308729497,False,False,False,False,1648.4610357334163,False,False,False,False
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.718219246037902,137.71312339272998,-1.40559916949705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2319975252823,-15.606304366540641,False,True,False,True,False,0.0,0,0.9798904704282629,0.9733910505108467,False,False,False,False,-0.3147208777989836,-0.3098373132692502,False,False,False,False,-38139.0,-31908.652024873227,False,False,False,False,1660.4848956445262,False,False,False,False
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.929387976562293,137.3699151382895,-1.6639153670263334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.164208320922846,-15.606304366540641,False,True,False,True,False,0.0,0,0.9795522388059702,0.9688432835820896,False,False,False,False,-0.3200461038545437,-0.31494170856189696,False,False,False,False,-41786.0,-32061.78920278217,False,False,False,False,1691.2835794329833,False,False,False,False
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1067356706077325,137.3231688782146,-1.4976171017916085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463022883149335,-15.606304366540641,False,True,False,True,True,0.0,0,0.9798575105375059,0.9696121949096695,False,False,False,False,-0.30278482088493375,-0.30886326472341535,False,False,False,False,-41167.0,-32202.955261653762,False,False,False,False,1674.6590278138674,False,False,False,False
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.247232339077664,137.24090497201001,-1.2957919013267312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15288845726752,-15.606304366540641,False,True,False,True,True,0.0,0,0.9776632732184398,0.9761249656069438,False,False,False,False,-0.3069996540063164,-0.3079314593648659,False,False,False,False,-39990.0,-32323.684637442075,False,False,False,False,1666.9433839717917,False,False,False,False
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.363243546326521,137.11579133927472,-1.2101720231324211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50232861029824,-21.666055258203567,False,False,False,True,True,0.0,0,0.9714020355249409,0.9874101879442232,False,False,False,False,-0.2806090640711501,-0.29427026171800796,False,False,False,False,-37811.0,-32408.759294225918,False,False,False,False,1674.882246235795,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.473157844657631,137.0310626470367,-1.1281793884580997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72368786886038,-19.256150347204652,True,False,False,True,True,0.0,0,0.9661456987858432,0.9847326272281065,False,False,False,False,-0.26104864935207645,-0.27765945553504223,False,False,False,False,-36068.0,-32465.491708268924,False,False,False,False,1675.9383354414415,False,False,False,False
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.555219445778571,136.9893956031314,-0.9138577181883435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.557113405615496,-15.40620461792291,True,False,False,True,True,0.0,0,0.9651723244363823,0.987159885980824,False,False,False,False,-0.24563115584011458,-0.2616453056875784,False,False,False,False,-34962.0,-32504.197263179485,False,False,False,False,1667.1020821787833,False,False,False,False
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.635437399342366,136.91133849888809,-0.9261209448848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74932217675159,-13.144111079741847,True,False,False,True,True,0.0,0,0.9645762097192001,0.9841337685213968,False,False,False,False,-0.2132119889914583,-0.23742864733951835,False,False,False,False,-37586.0,-32582.984902510034,False,False,False,False,1681.9377088116705,False,False,False,False
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.709840215214646,136.88173354131987,-0.9042643357980126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33300470282532,-11.398333225106981,True,False,False,True,True,0.0,0,0.9647956927718677,0.988152521653185,False,False,False,False,-0.2527723031925482,-0.24510047526603326,False,False,False,False,-36874.0,-32649.51226836259,False,False,False,False,1666.8999148766059,False,False,False,False
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.783270405054363,136.86020603568534,-0.8647015567279823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.807376626186624,-9.698403966685383,True,False,False,True,True,0.0,0,0.9705613338211466,0.9827915120472486,False,False,False,False,-0.2394189132471638,-0.24225969425659855,False,False,False,False,-36291.0,-32705.969442496502,False,False,False,False,1650.0952650335576,False,False,False,False
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.852502092779988,136.82841553721588,-0.842841613923439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955704523587784,-8.26032094087087,True,False,False,False,True,0.0,0,0.970164757859857,0.9844577980565674,False,False,False,False,-0.23219411108570176,-0.23722690267115015,False,False,False,False,-35373.0,-32747.318753465548,False,False,False,False,1638.7449508469906,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8843708164423765,136.81545558564446,-0.6247113054820725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8585154889371,-4.313706771293596,True,False,True,False,True,0.0,0,0.9677266442820462,0.9818947922838898,False,False,False,False,-0.2067064169554019,-0.221966659813276,False,False,False,False,-34782.0,-32778.86419914825,False,False,False,False,1622.500843081921,False,False,False,False
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.94117912137958,136.64834918004752,-0.7226066925752239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26387577433768,-3.6739595733179513,True,False,True,False,True,0.0,0,0.9684845126906232,0.9815049337765819,False,False,False,False,-0.20034511255200507,-0.21115588618264053,False,False,False,False,-35697.0,-32824.10661466533,False,False,False,False,1611.5318377628214,False,False,False,False
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.013848047131896,136.56810698621243,-0.8595255295210681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14739648088154,-3.6739595733179513,True,False,False,False,True,0.0,0,0.9647759066673705,0.9837538932587238,False,False,False,False,-0.23167897231841658,-0.22141742925052854,False,False,False,False,-36942.0,-32887.9499229651,False,False,False,False,1605.8491736114597,False,False,False,False
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.083227519693628,136.56810698621243,-0.8521481016624279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73641028524411,-3.6739595733179513,True,False,False,False,False,0.0,0,0.9641750324477524,0.9872725346330095,False,False,False,False,-0.24342888366392293,-0.23242315645722572,False,False,False,False,-36942.0,-32950.80341253153,False,False,False,False,1580.9522871988788,False,False,False,False
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.149661763831809,136.56810698621243,-0.845201578399466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79575282148583,-3.6739595733179513,True,False,False,True,False,0.0,0,0.9653671562082776,0.99022696929239,False,False,False,False,-0.24342888366392293,-0.23792602006057434,False,False,False,False,-36942.0,-33012.682429391505,False,False,False,False,1556.4413990252528,False,False,False,False
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.213865639194262,136.56810698621243,-0.8385950402383388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16864784564697,-3.6739595733179513,True,False,False,True,False,0.0,0,0.9673312157869838,0.9918902480232481,False,False,False,False,-0.24342888366392293,-0.24067745186224865,False,False,False,False,-36942.0,-33073.602081649005,False,False,False,False,1532.3105246217606,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.258304448272526,136.56810698621243,-0.8340824716934815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7505778617544,-3.6739595733179513,True,False,False,True,False,0.0,0,0.97050521579055,0.9847412558805484,False,False,False,False,-0.24342888366392293,-0.24205316776308577,False,False,False,False,-36942.0,-33133.57724317383,False,False,False,False,1508.5537723020434,False,False,False,False
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.30323429223271,136.56810698621243,-0.8295691466463766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.471864539159355,-3.6739595733179513,True,False,False,True,False,0.0,1,0.970323111751389,0.9819029978733623,False,False,False,False,-0.24342888366392293,-0.24274102571350437,False,False,False,False,-36942.0,-33192.62255723315,False,False,False,False,1485.1653417237171,False,False,False,False
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.317048312389938,136.56810698621243,-0.8281912918494392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28605565742932,0.12970987505138254,True,False,False,True,False,0.0,0,0.9669915295357187,0.9889232390168163,False,False,False,False,-0.24342888366392293,-0.24308495468871366,False,False,False,False,-36942.0,-33250.752440066746,False,False,False,False,1462.1395224721866,False,False,False,False
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.316658871974406,136.52437193117265,-0.7899051809507543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.322558452169616,0.12970987505138254,True,False,False,True,False,0.0,0,0.9632461286107481,0.985417998832328,False,False,False,False,-0.23767500187144075,-0.2403799782800772,False,False,False,False,-35986.0,-33293.15937898044,False,False,False,False,1454.2923980927728,False,False,False,False
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.320479438715536,136.48949456516647,-0.7168450579197901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21481878310328,-3.2758231769436748,True,False,False,False,True,0.0,0,0.961242574739507,0.9860467704464199,False,False,False,False,-0.23109958555729937,-0.23573978191868827,False,False,False,False,-34937.0,-33318.64528008152,False,False,False,False,1448.008795021567,False,False,False,False
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.333420875936453,136.48796541888075,-0.5265503187954208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37571349932323,2.439138742118786,True,False,True,False,True,0.0,0,0.9722839842821384,0.9778215938806618,False,False,False,False,-0.19564805485294562,-0.21569391838581695,False,False,False,False,-34518.0,-33337.23992690195,False,False,False,False,1432.0551702925504,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214654205242594,136.44921051398325,-0.48318656084757716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24093030457106,6.689899866949219,True,False,True,False,True,0.0,0,0.9801348642245306,0.9697326548064656,False,False,False,False,-0.1838790008591802,-0.19978645962249858,False,False,False,False,-33488.0,-33339.577292376336,False,False,False,False,1425.8217567996426,False,False,False,False
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.121374117078204,136.42776087247336,-0.6030704658924646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.471094308619584,6.689899866949219,True,False,True,False,True,0.0,0,0.9786944378166709,0.9697399261744025,False,False,False,False,-0.1847630535594848,-0.1922747565909917,False,False,False,False,-34642.0,-33359.769892494536,False,False,False,False,1421.6074659965473,False,False,False,False
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.05955091633345,136.39203862408468,-0.5064846250691255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81239660901789,6.848166730769236,True,False,True,False,True,0.0,0,0.9766559549257494,0.9788077407664324,False,False,False,False,-0.18602648188634707,-0.18915061923866938,False,False,False,False,-31415.0,-33329.618421293075,False,False,False,False,1449.5980479190814,False,False,False,False
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995083089224408,136.37604774323432,-0.8731676288196695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905291118251014,10.441665821210826,True,False,True,False,False,0.0,0,0.9598091392916132,0.9843019890735067,False,False,False,False,-0.23470715254199465,-0.211928885890332,False,False,False,False,-31669.0,-33303.872399257525,False,False,False,False,1431.0616440753747,False,False,False,False
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.934452189631505,136.3596024255524,-0.9288104899267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.565366509614016,5.780451373134277,True,False,False,True,False,0.0,0,0.9551309331290605,0.9916588645842199,False,False,False,False,-0.25030254089851645,-0.23111571339442422,False,False,False,False,-31896.0,-33282.04492019927,False,False,False,False,1412.3940216866092,False,False,False,False
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.864066354095723,136.3349948427571,-0.9174636273255032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39276215629448,3.1108785633645724,True,False,False,True,False,0.0,0,0.9577859820840846,0.9930167997481468,False,False,False,False,-0.2675245791710333,-0.24932014628272875,False,False,False,False,-31581.0,-33255.67213073881,False,False,False,False,1395.3801608852664,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.71193380242413,136.32781019446887,-0.7725442602471659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.686856137964924,3.1108785633645724,True,False,False,True,False,0.0,0,0.9545767575322812,0.9905595408895265,False,False,False,False,-0.24174635535447783,-0.24553325081860328,False,False,False,False,-31447.0,-33227.63070235526,False,False,False,False,1375.8238793211538,False,False,False,False
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.579784606747331,136.30974775365763,-0.9709705665126928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54993665241386,2.505220239366068,False,False,False,True,False,0.0,0,0.9513509639504049,0.9902959936931126,False,False,False,False,-0.23993590183731864,-0.24273457632796097,False,False,False,False,-31743.0,-33204.61317208618,False,False,False,False,1359.0824238278026,False,False,False,False
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.421797457186148,136.03872305997112,-0.9861119361166039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69074366739227,0.5886422494491725,False,False,False,True,False,0.0,0,0.9501828548391741,0.9966164655743369,False,False,False,False,-0.25478934689152966,-0.2487619616097453,False,False,False,False,-36467.0,-33255.19281282903,False,False,False,False,1411.2516885746584,False,False,False,False
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.330084778831983,135.90786817078472,-1.3694068313878642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37800969611723,-4.5054606711136245,False,True,False,True,False,0.0,0,0.9377104377104377,0.9984877018775327,False,False,False,False,-0.3400219534654025,-0.2943919575375739,False,False,False,False,-37891.0,-33327.06579247509,False,False,False,False,1411.449336813811,False,False,False,False
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195501389913834,135.8802608962232,-1.5190408984625452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.911786689287496,-8.669798690115329,False,True,False,True,False,0.0,0,0.9433970367189178,1.001388590652065,False,False,False,False,-0.34282825441539394,-0.3186101059764839,False,False,False,False,-38178.0,-33402.274074762296,False,False,False,False,1394.0160137624339,False,False,False,False
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.975209653602649,135.26810580872672,-1.3280039265833952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.789889134260626,-8.883036682253447,False,True,False,True,False,0.0,0,0.9555953950780082,0.9951995021705955,True,False,False,False,-0.34282825441539394,-0.33071918019593893,False,False,False,False,-37027.0,-33458.47137592877,False,False,False,False,1390.2483236265823,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.655037364607686,135.04203570518206,-1.3241151360089356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.299339823990756,-8.883036682253447,False,True,False,True,False,0.0,0,0.9623252413422658,0.986078990167261,False,False,False,False,-0.3072102075938021,-0.3189646938948705,False,False,False,False,-33238.0,-33455.05321506166,False,False,False,False,1427.438272097488,False,False,False,False
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419212240126049,134.9653204360737,-1.4340264960444662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94470542077465,-9.46679316774545,False,True,False,True,False,0.0,0,0.9661682299002129,0.9791285846992901,False,False,False,False,-0.30578609473482443,-0.31237539431484745,False,False,False,False,-34438.0,-33470.29270009946,False,False,False,False,1423.9120973362867,False,False,False,False
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.137441890148981,134.50574771046337,-1.5341485718302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.751059074727266,-11.084920211735877,False,True,False,True,False,0.0,0,0.9609542180294767,0.9856083667379971,False,False,False,False,-0.3285899535356786,-0.32048267392526303,False,False,False,False,-41137.0,-33589.15637916769,False,False,False,False,1505.6964059047164,False,False,False,False
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.820384726146638,134.48669947541558,-1.0045211357164656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84625319441925,-16.50905845586179,False,True,False,True,True,0.0,0,0.9567096976858985,0.974854527232203,False,False,False,False,-0.2839255229259042,-0.3022040984255836,False,False,False,False,-40495.0,-33696.22372212633,False,False,False,False,1492.3057639527053,False,False,False,False
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.465755019018765,134.47354919709815,-1.1276665667691514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95801123845649,-12.676689949733309,False,False,False,True,True,0.0,0,0.9613452456156184,0.9804620521613573,False,False,False,False,-0.2497327024352612,-0.27596840043042237,False,False,False,False,-41163.0,-33811.987695426695,False,False,False,False,1479.525829627857,False,False,False,False
