date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_800,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_845,Gap_Down_aVWAP_837,Gap_Down_aVWAP_822,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bull_691,aVWAP_OB_bear_809,aVWAP_OB_bear_600,aVWAP_OB_bear_528,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,99.38,100.02,98.2,98.31,4448.0,,,,,,98.7752964170523,93.21151286350299,92.82363964454674,91.91878868387313,94.16511592560015,,,,,,,,,,98.56819571593637,92.52245169548834,,94.16511592560015,101.66270019496672,110.95767328899693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.579544521586814,96.84269295076737,0.4099144571003051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7272363259502,21.855302232132146,True,False,True,False,False,8.11651666944719,0,1.0255317940416349,0.8680525971997386,False,False,False,False,0.26643464759044755,0.2554151402215971,False,False,False,False,-94246.0,-107205.31939769327,False,False,False,False,1948.877898333135,False,False,False,False
2025-09-10 14:00:00+00:00,97.46,98.92,97.275,98.04,868.0,,,,,,98.75471381101431,93.25890295524317,92.87010014838054,91.95574995448814,94.1741761113823,,,,,,,,,,98.53311026762385,92.56865401074299,,94.1741761113823,101.6566465932609,110.94339433155496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6585217378534773,96.85382372168128,0.3242228318738042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32048863811654,19.24179343530038,True,False,True,False,False,7.598858174357861,0,1.0273774398547437,0.8715955515206538,False,False,False,False,0.22219608718213493,0.23880561370186604,False,False,False,False,-95114.0,-107017.85708144995,False,False,False,False,1932.1201014597527,False,False,False,False
2025-09-10 15:00:00+00:00,98.04,98.04,95.855,96.325,1553.0,,,,,,98.65360375935799,93.31851157004138,92.93036602690091,92.00656894932193,94.18476100222956,,,,,,,,,,98.32943119758144,92.62980797248522,,94.18476100222956,101.6418346589072,110.91527621975887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6969018256031863,96.85920380115599,-0.14450040232507974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82309551799215,13.884960325542295,False,False,True,False,False,4.393935001094658,0,1.0203466036823086,0.8824165504681143,False,False,False,False,0.17295836103862836,0.2058819873702472,False,False,False,False,-96667.0,-106857.3786770864,False,False,False,False,1926.242270429369,False,False,False,False
2025-09-10 16:00:00+00:00,96.26,96.72,95.89,96.72,661.0,,,,,,98.60737871501192,93.3411212486089,92.95349768391692,92.02653763660503,94.18871978485785,,,,,,,,,,98.24244935928743,92.65345646640147,,94.18871978485785,101.6351774155738,110.90309235505323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.742904668890241,96.86047093671957,-0.03752992639302663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06085517391577,11.206427830205975,False,False,True,False,False,5.031978180535269,0,1.0242538918035609,0.8852097130242828,False,False,False,False,0.14582129869048024,0.1758516430303637,False,False,False,False,-96006.0,-106689.14024798428,False,False,False,False,1906.6261111979059,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,96.01,96.51,362.0,,,,,,98.58321316107774,93.3534838506856,92.96614501341644,92.03747136508021,94.19091072656965,,,,,,,,,,98.19886854939323,92.66638534634825,,94.19091072656965,101.63155978856055,110.89644231556748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7833802429973935,96.86132733231577,-0.0928606985687016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.749670056402564,8.894111341386122,False,True,False,False,False,4.641547555340569,0,1.0250938153484777,0.879228852158469,False,False,False,False,0.15213631298155278,0.16399397800595825,False,False,False,False,-96368.0,-106529.12256972096,False,False,False,False,1882.6784195514267,False,False,False,False
2025-09-10 18:00:00+00:00,96.51,96.84,95.44,95.775,1000.0,,,,,,98.50541408840897,93.38222560767352,92.99614283467817,92.06432788898107,94.19573908498182,,,,,,,,,,98.05993671020495,92.69743512668975,,94.19573908498182,101.62071345621354,110.87752533709687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.804571337628322,96.86091108142759,-0.2854227152182966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59737294364301,5.770542210866928,False,True,False,True,False,3.277716914121516,0,1.0236672859797056,0.879491210518794,False,False,False,False,0.13888807715624327,0.15144102758110076,False,False,False,False,-97368.0,-106387.08966166327,False,False,False,False,1868.9934828141954,False,False,False,False
2025-09-10 19:00:00+00:00,95.8,96.19,94.79,95.27,3010.0,,,,,,98.24700256638316,93.44619572673678,93.0656921414957,92.13104793580052,94.20537241985528,,,,,,,,,,97.63458291009535,92.77119676952283,,94.20537241985528,101.58483834198151,110.81858057474832,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8104138067168254,96.42943536029239,-0.30428069472365216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.460120307794426,2.6784739765480765,False,True,False,True,False,2.3490632536765403,0,1.018179211469534,0.8900071684587815,False,False,False,False,0.1116975935342537,0.13156931055767723,False,False,False,False,-100378.0,-106293.9254808623,False,False,False,False,1886.683506336456,False,False,False,False
2025-09-11 14:00:00+00:00,98.075,98.525,96.885,97.58,1129.0,,,,,97.66333333333334,98.22924412285192,93.49535270573497,93.11471407929282,92.17204100652374,94.21557596040591,,,,,,,,,,97.63621945480826,92.82047033861762,,94.21557596040591,101.57635127726381,110.79979530351594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.848198217680875,96.47363301126799,0.2875025989172565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93003152857251,2.6784739765480765,False,True,False,False,True,6.160991832961727,0,1.0122496652707746,0.885622311483349,False,False,False,False,0.2052831858780914,0.16842624821788432,False,False,False,False,-99249.0,-106184.70182999622,False,False,False,False,1874.9364752304646,False,False,False,False
2025-09-11 15:00:00+00:00,97.58,98.05,97.41,97.975,693.0,,,,,97.7197521039151,98.2215885361552,93.52601632683744,93.14525469370139,92.19757534676168,94.22207747970089,,,,,,,,,,97.64214262516036,92.85113814362302,,94.22207747970089,101.57135673057594,110.78842102569483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8937321567036114,96.49527060295752,0.3800285529385765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98072716860461,2.6784739765480765,False,True,True,False,True,6.785501645297547,0,1.0056972716081194,0.8939276818689342,False,False,False,False,0.20635689658445083,0.18739157240116758,False,False,False,False,-98556.0,-106066.42738301953,False,False,False,False,1856.6118787152636,False,False,False,False
2025-09-11 16:00:00+00:00,97.975,98.73,97.825,97.92,1338.0,,,,,97.90545516877636,98.21942604800108,93.58869433461086,93.2074089346442,92.24923110552663,94.2357698010557,,,,,,,,,,97.67373023858526,92.91336017548163,,94.2357698010557,101.56263668790683,110.76710173276227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9201079549443434,96.53519298025977,0.35325736833181104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86367474581132,-3.447752186746598,False,True,True,False,True,6.680217962462201,0,1.0032539221382915,0.9067112144102265,False,False,False,False,0.2299937883068568,0.20869268035401217,False,False,False,False,-99894.0,-105970.73083444558,False,False,False,False,1848.571384471616,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,98.14,97.645,98.02,741.0,,,,,97.91106724771426,98.21414106839856,93.6210207137217,93.23964903642621,92.27638857017621,94.24288245006764,,,,,,,,,,97.68229437612433,92.94575503126858,,94.24288245006764,101.55751101187184,110.75511721615415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9219234709197393,96.55157556512826,0.3744143519780033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.340531064975195,-1.7859694518675227,False,False,True,False,True,6.842999987739052,0,1.000734602726845,0.9067642219087917,False,False,False,False,0.2133475818662179,0.21102013111011503,False,False,False,False,-99153.0,-105865.02958119835,False,False,False,False,1831.399735099963,False,False,False,False
2025-09-11 18:00:00+00:00,98.02,99.315,97.95,98.005,705.0,,,,,97.9894753220437,98.21777502628294,93.65476465038088,93.27306525058749,92.3041960177871,94.25051589038567,,,,,,,,,,97.70470578982741,92.97916934902366,,94.25051589038567,101.55330337301172,110.74416924082402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9108554028525884,96.5701071702991,0.3668999954982444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27379859304593,-0.542615749872418,False,False,True,False,True,6.813163455582149,0,0.9946664309288071,0.9039662894860917,False,False,False,False,0.24545448920342058,0.2282373101567678,False,False,False,False,-99858.0,-105771.89733962939,False,False,False,False,1813.9361733154674,False,False,False,False
2025-09-11 19:00:00+00:00,98.005,99.81,97.85,99.605,1528.0,,,,,98.26320454298444,98.24936253324468,93.73627271477795,93.35319555539523,92.37006686958416,94.26958654200884,,,,,,,,,,97.78982124884256,93.05888721412832,,94.26958654200884,101.5461518442077,110.72178456980281,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.936883636304854,96.61717670030019,0.7589310672398164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25310771332393,3.5098741834061116,False,False,True,False,True,9.415541517637276,0,0.9891038666548871,0.9061460081868247,False,False,False,False,0.25410548240239883,0.2411713962795833,False,False,False,False,-98330.0,-105656.51908630179,False,False,False,False,1809.503054349336,False,False,False,False
2025-09-12 14:00:00+00:00,100.34,100.34,98.61,99.46,1112.0,,,,,98.4484041770172,98.28076519988895,93.79819093354567,93.41392505855498,92.41988373095745,94.28446271605449,,,,,,,,,,97.86181688566916,93.11919647237964,,94.28446271605449,101.54177751167313,110.70608081236588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9466868497676773,96.65200277362979,0.7114821452164359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.361593799822465,5.724076722771841,True,False,True,False,True,9.118659335708767,0,0.9952734638757595,0.8978070046678217,False,False,False,False,0.28262688728614677,0.26189914178286505,False,False,False,False,-99442.0,-105560.16995318084,False,False,False,False,1798.6890535067105,False,False,False,False
2025-09-12 15:00:00+00:00,99.46,99.64,98.08,98.08,1003.0,,,,,98.46683678829757,98.28800495172632,93.8445113776256,93.45995476641359,92.4587501933294,94.29556891074985,,,,,,,,,,97.88928582028642,93.1653092783505,,94.29556891074985,101.53619751302679,110.69086008134504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9491314508705746,96.67236453999091,0.35644178410388955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23894442205473,5.724076722771841,False,False,True,False,False,6.340522154676329,0,0.9943145184924683,0.90032823398394,False,False,False,False,0.25542279088978614,0.2586609663363256,False,False,False,False,-100445.0,-105480.8649926664,False,False,False,False,1786.3527891112576,False,False,False,False
2025-09-12 16:00:00+00:00,98.08,99.35,98.08,99.35,867.0,,,,,98.51057005996782,98.30028418414867,93.88653830012494,93.5015769175602,92.49372106124196,94.30584830377649,,,,,,,,,,97.92161424822976,93.20690735343103,,94.30584830377649,101.53192588550783,110.67808862192871,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9826397771620514,96.69183330297314,0.6674383940696271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88993381629749,5.724076722771841,False,False,True,False,False,8.405882209590668,0,1.006394432382595,0.8942390625464713,False,False,False,False,0.2490637458144197,0.25386235607537266,False,False,False,False,-99578.0,-105389.34770595838,False,False,False,False,1772.0992574971294,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.7,99.31,99.34,582.0,,,,,98.5669474805802,98.3149337726596,93.91725145838274,93.53182445793836,92.51887751783845,94.31350170635379,,,,,,,,,,97.95293208463895,93.23702023006413,,94.31350170635379,101.5296406911956,110.66991204153805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0217364957789234,96.7072587733134,0.6546279771063668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.292462551574744,5.724076722771841,False,False,True,False,False,8.385728397399895,0,1.018582243633861,0.8841078428438911,False,False,False,False,0.2839640918655589,0.2689132239704658,False,False,False,False,-100160.0,-105308.27254772646,False,False,False,False,1753.6481062181042,False,False,False,False
2025-09-12 18:00:00+00:00,99.465,99.875,99.42,99.44,1011.0,,,,,98.66242895383945,98.34229250112452,93.97102418354692,93.5847666268281,92.5629484416616,94.32707335107958,,,,,,,,,,98.00879938124702,93.28971119311596,,94.32707335107958,101.52592718258973,110.65589880748566,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0531262819823715,96.7341323767309,0.6676001276589064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78201261343832,5.724076722771841,False,False,True,False,False,8.549573033011296,0,1.0209259036868021,0.8781674072294946,False,False,False,False,0.2903294316695582,0.27962132782001203,False,False,False,False,-99149.0,-105212.7799500873,False,False,False,False,1742.1341820906919,False,False,False,False
2025-09-12 19:00:00+00:00,99.43,99.66,98.83,99.085,1306.0,,,,,98.71995574975725,98.36540592725328,94.03430646049513,93.64747525091632,92.61597753779432,94.34321852663183,,,,,,,,,,98.05908664279514,93.35238818551676,,94.34321852663183,101.52020273289921,110.6372189402635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0658604499215985,96.76268860637802,0.5711734138998189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79534203609706,5.724076722771841,False,False,True,False,False,7.811738255679614,0,1.016096579476861,0.8794258085828404,False,False,False,False,0.27240724436937624,0.27601428609469414,False,False,False,False,-100455.0,-105139.01591985338,False,False,False,False,1735.3724118257198,False,False,False,False
2025-09-15 14:00:00+00:00,101.4,102.25,100.385,101.56,842.0,,,,101.39833333333334,98.89536167068523,98.4176988498686,94.09140981482845,93.70296373447606,92.66104160826517,94.35828254857014,,,,,,,,,,98.14816989840102,93.40710173018577,,94.35828254857014,101.52001035202511,110.62752363854052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131542714076248,96.79579656392417,1.153129415761356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82553533937884,8.646011216724418,True,False,True,False,True,11.783353035468082,0,1.0123555319086044,0.8697052998728978,False,False,False,False,0.3428282499380922,0.30942126801639314,False,False,False,False,-99613.0,-105053.3412544293,False,False,False,False,1721.5216767586544,False,False,False,False
2025-09-15 15:00:00+00:00,101.56,101.855,100.73,101.14,1102.0,,,,101.3095233196159,99.08059185232945,98.48001762220397,94.163247451817,93.77294293383649,92.71828178850173,94.37746466015591,,,,,,,,,,98.25253658461915,93.47621382771786,,94.37746466015591,101.51943647114146,110.61465036184984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184590471533937,96.8358147224191,1.0285798113006557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07826866046753,10.01840974192092,True,False,True,False,True,10.904056430907001,0,1.0120115688820681,0.8766969661197027,False,False,False,False,0.3417093373865531,0.3255653027014731,False,False,False,False,-100715.0,-104986.08014970945,False,False,False,False,1711.916689522086,False,False,False,False
2025-09-15 16:00:00+00:00,101.47,102.43,101.275,101.42,1181.0,,,,101.4602416,99.28556957287539,98.55460271659037,94.24362074978727,93.85110749226419,92.78209620320115,94.3992931183875,,,,,,,,,,98.37312443984833,93.55330997959355,,94.3992931183875,101.51985293266603,110.60157831093214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2306117771602585,96.7988944998757,1.0923019514747714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37759696880065,11.466785306791586,True,False,True,False,True,11.342818465310401,0,1.0152826093420153,0.880831326375881,False,False,False,False,0.3428282500783562,0.33419677638991463,False,False,False,False,-99534.0,-104901.55177529535,False,False,False,False,1703.6854230178676,False,False,False,False
2025-09-15 17:00:00+00:00,101.42,102.075,100.915,101.6,770.0,,,,101.47403209242619,99.39419379844962,98.59875658469524,94.29387749282644,93.90010802456347,92.82239537652484,94.41310964014998,,,,,,,,,,98.44334816312774,93.6017206178308,,94.41310964014998,101.51986749757198,110.59290562008404,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.298911723802544,96.82277196630909,1.1112645107923433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55541111562903,12.81864074960152,True,False,True,False,True,11.627388064047757,0,1.0000891186168792,0.8869678875917181,False,False,False,False,0.32740104553147414,0.33079891096069436,False,False,False,False,-98764.0,-104806.3959338179,False,False,False,False,1689.2096800253425,False,False,False,False
2025-09-15 18:00:00+00:00,101.6,101.6,100.35,100.67,616.0,,,,101.39200362077884,99.44932812941225,98.62544291863477,94.32998294032228,93.93552524536275,92.85195718563288,94.42310805174709,,,,,,,,,,98.48583548579376,93.6368552435485,,94.42310805174709,101.51912593091885,110.58547754780314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3497474121594,96.83196270384119,0.8823586595924777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86752758438132,12.81864074960152,True,False,True,False,False,9.632750836853251,0,0.9930594690790449,0.8935192051015869,False,False,False,False,0.3052250659817803,0.31801198847123735,False,False,False,False,-99380.0,-104722.26576430134,False,False,False,False,1672.5707702575078,False,False,False,False
2025-09-15 19:00:00+00:00,100.67,100.67,99.815,100.11,2993.0,,,,100.91590351812366,99.5641789196851,98.71027022481695,94.4823871255112,94.0863555312369,92.98072398627278,94.46621276655881,,,,,,,,,,98.61992679119575,93.78736146982108,,94.46621276655881,101.51180602053137,110.54705010605369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389152606556459,96.86857362928849,0.7385084687803992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25710435063222,16.114135999882294,False,False,True,False,False,8.4520906350504,0,0.994480906921241,0.8988066825775657,False,False,False,False,0.2744684039090196,0.2962401961901285,False,False,False,False,-102373.0,-104685.84303927342,False,False,False,False,1693.0425412612672,False,False,False,False
2025-09-16 14:00:00+00:00,96.45,96.74,94.86,96.51,2018.0,,,,99.88184555065462,99.23365378960239,98.61646283578196,94.50913477282029,94.11751875254036,93.01641739111979,94.47407625848588,,,,,,,,,96.03666666666666,98.49038504547487,93.82161855382222,,94.47407625848588,101.4914233555322,110.51094599087756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359016706630789,96.43446027906336,0.01732953232818262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667842827381364,7.387010674453464,False,True,False,False,False,1.4555423081980052,0,0.9820992676973149,0.8985237707776361,False,False,False,False,0.0963843171466832,0.19631225666840585,False,False,False,False,-104391.0,-104681.2718293622,False,False,False,False,1698.0806413967514,False,False,False,False
2025-09-16 15:00:00+00:00,96.285,96.87,96.04,96.53,1332.0,,,,99.46437196732387,99.0732678152375,98.56810406647747,94.53127036325,94.14217536656584,93.04291557059106,94.48068402595736,,,,,,,,,96.21294129353234,98.42597380574396,93.84807663281849,,94.48068402595736,101.47913923455074,110.48794030623003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3331642745998264,96.41891611130916,0.025635743685508267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33094542979238,2.006803469346586,False,True,False,True,False,1.490479792053467,0,0.9961834285048361,0.8935438760051279,False,False,False,False,0.12200270402742557,0.15915748034791571,False,False,False,False,-103059.0,-104656.12032813177,False,False,False,False,1692.404972537887,False,False,False,False
2025-09-16 16:00:00+00:00,96.53,96.75,96.29,96.5,413.0,,,,99.35619952072422,99.02785707127109,98.55378377770278,94.53814876746013,94.14982372558359,93.05112832986663,94.48275800930081,,,,,,,,,96.24591017804943,98.40716035121982,93.85627613982288,,94.48275800930081,101.47536795601447,110.48083941426225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3074058391450185,96.41461896485785,0.019821915633353938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.060871188060894,-1.4910159466053727,False,True,False,True,False,1.4349023476254565,0,1.0020203794799718,0.8904017334270322,False,False,False,False,0.12455315358146588,0.14185531696469078,False,False,False,False,-103472.0,-104637.76187343206,False,False,False,False,1672.5692365295477,False,False,False,False
2025-09-16 17:00:00+00:00,96.5,96.65,95.77,96.58,1630.0,,,,98.97415161148585,98.85155353511026,98.49434324191164,94.56240419764751,94.17727146298137,93.08150031128947,94.49018036461707,,,,,,,,,96.27233327152481,98.32965988032188,93.88599149224291,,94.49018036461707,101.46000157363866,110.45252414713016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.273938203320589,96.39398205398396,0.04352377998154305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49256599804994,-3.6061720437296785,False,True,False,True,False,1.5800626466634,0,0.9955234361285035,0.8911873134765055,False,False,False,False,0.11240337179977279,0.12712934438223178,False,False,False,False,-101842.0,-104594.41672810752,False,False,False,False,1671.9092483662987,False,False,False,False
2025-09-16 18:00:00+00:00,96.58,97.85,96.08,97.83,1102.0,,,,98.83868895397289,98.78385004228493,98.47228244504666,94.58676249852827,94.20319326660089,93.10743731582141,94.49765272559662,,,,,,,,,96.43877854760072,98.30313621354082,93.91308205210566,,94.49765272559662,101.45151968937104,110.43468825578145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253136998071153,96.40125981525098,0.3359262082074872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75002849201004,-3.6061720437296785,False,True,False,True,False,3.819460532465932,0,0.9959286939831914,0.886148835315672,False,False,False,False,0.14205907785585492,0.13459421111904335,False,False,False,False,-100740.0,-104534.65832922212,False,False,False,False,1663.073446066046,False,False,False,False
2025-09-16 19:00:00+00:00,97.83,98.97,97.785,98.82,3263.0,,,,98.77939298265939,98.75500051234759,98.47491852476182,94.6895629606519,94.30840579007315,93.20536604732409,94.52964490153312,,,,,,,,,97.13639492382319,98.31822398677281,94.02038796310158,,94.52964490153312,101.43415144625722,110.38722591198469,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.247866044023189,96.47613480688554,0.5517747426174859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.760944119323625,-3.6061720437296785,False,True,False,True,True,5.531848251401378,0,1.0067889056516188,0.8792793315539054,False,False,False,False,0.1982578656371701,0.1664260383781067,False,False,False,False,-97477.0,-104425.23726985432,False,False,False,False,1687.8785089177352,False,False,False,False
2025-09-17 14:00:00+00:00,97.915,97.915,96.65,96.98,171.0,,,,98.76372091244572,98.74586440505298,98.47153843018576,94.6929673923174,94.31206681320863,93.20912921198031,94.5307484719806,,,,,,,,,97.1371746063719,98.31418786645345,94.02423790939044,,94.5307484719806,101.43282926440492,110.38446854907014,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231720773248151,96.47614896702497,0.11906528336185404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5094175090687,-3.6061720437296785,False,True,False,True,True,2.017948801387263,0,1.0010380024220058,0.8766795455856066,False,False,False,False,0.15460172382435733,0.16051388110123202,False,False,False,False,-97648.0,-104320.16382381006,False,False,False,False,1664.3610126554447,False,False,False,False
2025-09-17 15:00:00+00:00,96.98,97.08,96.27,96.46,552.0,,,,98.69741377073485,98.70644183333334,98.45590823203693,94.70135478722413,94.32145244155527,93.21946706062593,94.5335287951584,,,,,,,,,97.10905893203575,98.29479783047599,94.03433737218955,,94.5335287951584,101.4279868993624,110.375185888636,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213862795309646,96.47196052257985,-0.00283837494499539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76969706943299,-3.6061720437296785,False,True,False,True,True,1.0608815345084786,0,1.005265441921018,0.8763778388543325,False,False,False,False,0.13064156926765622,0.14557772518444412,False,False,False,False,-98200.0,-104225.2775629758,False,False,False,False,1647.115105482492,False,False,False,False
2025-09-17 16:00:00+00:00,96.46,96.46,95.285,95.285,807.0,,,,98.56769139350077,98.62707582692246,98.42232512290684,94.70757506546326,94.32951990695659,93.23035981227979,94.53576630592089,,,,,,,,,97.00665455941413,98.25212470377551,94.04368596774607,,94.53576630592089,101.41956865394616,110.36072589656939,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.199079024940444,96.4567880807134,-0.2790583539279825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77052301204371,-3.6061720437296785,False,True,False,True,False,0.0,0,0.9974084211752372,0.8891736066623962,False,False,False,False,0.09921313621742099,0.12239543070093256,False,False,False,False,-99007.0,-104144.37403486764,False,False,False,False,1634.0900650874146,False,False,False,False
2025-09-17 17:00:00+00:00,95.285,95.93,95.285,95.86,884.0,,,,98.43847784102459,98.54519448213478,98.38665292329821,94.71440249153702,94.33834479068948,93.24225408357384,94.53823937060221,,,,,,,,,96.91115264541571,98.2072115181099,94.05389812250999,,94.53823937060221,101.41039943030366,110.34493496680449,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184400155063417,96.44200494015882,-0.1390892167553713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41829734383761,-4.084018531109059,False,True,False,True,False,0.0,0,0.9996790851007964,0.8847040289406893,False,False,False,False,0.088880648892296,0.10563803979661428,False,False,False,False,-98123.0,-104051.01939866813,False,False,False,False,1622.460761752726,False,False,False,False
2025-09-17 18:00:00+00:00,96.25,97.97,95.0,95.63,386.0,,,,98.3954087329279,98.51697348047927,98.37425048367743,94.71888936705159,94.34359640147913,93.24848213993474,94.5397903750488,,,,,,,,,96.88929367733715,98.19195446549303,94.05968943636204,,94.5397903750488,101.40675994824562,110.33828931865592,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168755969515412,96.43843415973868,-0.19392695702278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78096362003264,-5.198657841392176,False,True,False,True,False,0.0,0,1.0018210197710717,0.8726153312521681,False,False,False,False,0.12317963636163216,0.11440883807912322,False,False,False,False,-98509.0,-103965.09661729341,False,False,False,False,1603.290827461986,False,False,False,False
