date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_9,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,6.0280496580276965,6.2621210608920315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531466476673497,6.218855048207029,0.12303126302465334,46.77794483057271,-5.821672323387659,False,False,False,True,False,1.8972760183889612,6.420300000000001,,0.0,0.0,0.0,0.0,0,0.9010101010101008,0.8171717171717167,False,False,False,False,0.01769128369904889,0.011837500111660237,False,False,False,False,420325.0,293938.0513464401,False,False,False,False,11962.97968179981,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,6.028923495930712,6.273819644448419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519464765124113,6.220885939651317,0.5124662274938483,50.23883856352582,-5.209732537096187,False,False,False,False,True,4.3606296540518095,6.4225,,0.0,0.0,0.0,0.0,0,0.8983903420523136,0.8194164989939632,False,False,False,False,0.06413582441589225,0.03798666226377624,False,False,False,False,425938.0,295984.5621782782,False,False,False,False,11864.530384407566,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,6.029660594234325,6.282608052026292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503083143889635,6.222570123180165,0.608968492284953,53.17509531679042,-2.3869836737847905,False,False,True,False,True,4.962685284726671,6.4247000000000005,,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.05719129987165248,False,False,False,False,430352.0,298067.7782685375,False,False,False,False,11749.018285424503,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,6.031882127459661,6.303017639990163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2487551348557633,6.241485955459406,0.6975294988029237,56.13541000306547,0.42713765391571457,True,False,True,False,True,5.923880591373763,6.4264,,0.0,0.0,0.0,0.0,0,0.9004004004003999,0.8133133133133125,False,False,False,False,0.09236898248560851,0.0747801411786305,False,False,False,False,442528.0,300307.4716287152,False,False,False,False,11755.638156968309,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,6.033664750172421,6.301347778189917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24605961337311158,6.23907839628245,0.32886991330367354,54.7149933904109,0.42713765391571457,True,False,True,False,True,3.319005764116177,6.4233,,0.0,0.0,0.0,0.0,0,0.8915962207856786,0.8199900546991541,False,False,False,False,0.04944873899213925,0.06211444008538487,False,False,False,False,429550.0,302311.23175850254,False,False,False,False,11774.5895033719,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,6.034339095803483,6.299376496628854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24387265913559406,6.238095196427003,0.23333818466857167,52.96702939266679,0.42713765391571457,True,False,True,False,False,2.647839892989275,6.419100000000001,,0.0,0.0,0.0,0.0,0,0.8847880299251869,0.8264339152119692,False,False,False,False,0.0323402636429486,0.04722735186416674,False,False,False,False,423981.0,304197.5847544947,False,False,False,False,11678.378813397143,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,6.035594249572109,6.296811995491794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24341002740526774,6.2369459390091375,0.19742021930285797,51.464979169572324,0.42713765391571457,True,False,False,False,False,2.3771889388078584,6.4155,,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.040394451834451596,False,False,False,False,413467.0,305891.68421566533,False,False,False,False,11660.326428693312,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,6.037317154914522,6.290778426636674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24251269122542257,6.234816059940754,0.0007584760134276457,48.799296414797084,4.332916732340216,True,False,False,False,False,1.0251738616740553,6.410399999999999,,0.0,0.0,0.0,0.0,0,0.8684078352586638,0.8312405826217971,False,False,False,False,0.02745603879770156,0.033925245316076574,False,False,False,False,397235.0,307307.85965418216,False,False,False,False,11731.20508871357,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,6.038095111321784,6.276218654302192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24216088018481355,6.231661148039722,-0.08944941075201858,46.22845163930596,1.7819152751525138,False,False,False,True,False,0.35341185666478836,6.402199999999999,,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267601231536894,False,False,False,False,387956.0,308558.2184192336,False,False,False,False,11693.186405167622,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,6.042485555930905,6.3186993941552085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2422506705612579,6.246335539500255,0.5930405070371764,50.550089844067074,1.7819152751525138,True,False,False,False,True,4.903902985626658,6.3974,,0.0,0.0,0.0,0.0,0,0.8686313686313681,0.832667332667332,False,False,False,False,0.07762314983897847,0.04744537553525768,False,False,False,False,415646.0,310218.4941026564,False,False,False,False,11941.199019040992,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,6.044382296499025,6.319850643884795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2420796161194334,6.247651433479144,0.40213450467810985,51.86131616469818,-3.957491555787932,True,False,True,False,True,3.6803340627212506,6.39,,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.05395354206444791,False,False,False,False,401898.0,311639.88179098733,False,False,False,False,11969.211437350436,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,6.044678847433923,6.3183544664260465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2416655793700128,6.247324091039881,0.052452273067446174,50.10898400234216,-3.957491555787932,True,False,False,False,True,1.4246703404905965,6.3798,,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.04436824105938288,False,False,False,False,399150.0,312996.6278097317,False,False,False,False,11826.2469189419,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,6.04548842240428,6.313410257659644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23758522415910127,6.2460948277108255,0.0374820122787223,48.79349720071177,-3.957491555787932,True,False,False,False,False,1.293383849643977,6.368599999999999,,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.034080991605464836,False,False,False,False,391036.0,314206.54055686767,False,False,False,False,11768.692703144352,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,6.04616640230694,6.314293507379332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23139338992480424,6.246592310307845,0.4252830632894671,50.80665920759874,-3.957491555787932,True,False,False,False,False,3.5478725341961024,6.358,,0.0,0.0,0.0,0.0,0,0.8659022931206378,0.8235294117647053,False,False,False,False,0.05923737041358854,0.04665918100952669,False,False,False,False,396064.0,315475.6484552108,False,False,False,False,11664.185839529711,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,6.0472048729247305,6.318551477495237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22590708047558078,6.248281682214179,0.6937291095785804,53.77130910474181,-1.8046651432466803,True,False,True,False,True,5.004322183471238,6.348399999999999,,0.0,0.0,0.0,0.0,0,0.8745627186406794,0.8200899550224882,False,False,False,False,0.08990873248173861,0.06828395674563265,False,False,False,False,402469.0,316824.3825876881,False,False,False,False,11582.648074575762,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,6.048299064928473,6.323154894706141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21916045789854008,6.2501212641683965,0.7979483959308165,56.2695353865639,0.6612768297455887,True,False,True,False,True,5.4862739192966,6.339599999999999,,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270770425297,False,False,False,False,408983.0,318253.1983615224,False,False,False,False,11504.064383497067,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,6.049035700070973,6.3443385708749735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2119044277179641,6.264635688246113,0.8747543114134433,58.60375933202802,2.9657467652849405,True,False,True,False,True,6.091460525407541,6.3326,,0.0,0.0,0.0,0.0,0,0.8792585170340678,0.8086172344689372,False,False,False,False,0.11209372300428565,0.0971332153542693,False,False,False,False,413059.0,319723.05575126625,False,False,False,False,11388.900594605639,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,6.049502321760315,6.297992924457083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066328728545763,6.243283881133021,-0.5724349639965868,51.06960161190892,7.254552014346039,True,False,False,False,False,0.0,6.3214,,0.0,0.0,0.0,0.0,0,0.8764591439688715,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.027509795077527828,False,False,False,False,400228.0,320971.1944217892,False,False,False,False,11411.25872492183,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,6.048757711378021,6.249003979474581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20395470703691507,6.222985040775002,-1.2894286412688787,43.67622888014912,0.7031587545089124,False,False,False,True,False,0.0,6.3066,,0.0,0.0,0.0,0.0,0,0.8721876495931067,0.8224030636668257,False,False,False,False,-0.13438920779909655,-0.053439706360784364,False,False,False,False,383442.0,321939.73404315684,False,False,False,False,11494.588047016065,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,6.0471681106910875,6.15289628528613,"rgba(239, 83, 80, 1.0)",-1.0,5.63,0.20976569940922182,6.181253361697015,-1.6029949731725923,37.45578112843817,-4.637454554974816,False,True,False,True,False,0.0,6.289499999999999,,0.0,0.0,0.0,0.0,0,0.8664140217906202,0.8252013263855985,True,False,False,False,-0.1869731637376268,-0.12020643504920558,False,False,False,False,366091.0,322624.24979442573,True,False,False,False,11585.38513155845,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,6.0464040069519305,6.137107726696631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2168240661819326,6.174440892134275,-1.4502121359094586,33.79123289601362,-7.688724493794972,False,True,False,True,False,0.0,6.2774,,0.0,0.0,0.0,0.0,0,0.8675496688741717,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.1504356620115571,False,False,False,False,375115.0,323438.0598751323,False,False,False,False,11545.673734169946,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,6.045917503861696,6.128701524149218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22120727306679835,6.170836018450363,-1.1791475697618554,33.002607558331505,-8.346790894209718,False,True,False,True,False,0.0,6.266,,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060914127928,False,False,False,False,383769.0,324373.42328792094,False,False,False,False,11500.841583252582,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,6.045488827032802,6.1217924584006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22384190447320101,6.167780579835841,-0.8165610468066932,34.814053881644256,-8.346790894209718,False,True,False,True,False,0.0,6.2574000000000005,,0.0,0.0,0.0,0.0,0,0.8738273921200745,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003379863,False,False,False,False,399481.0,325537.88184159657,False,False,False,False,11566.130861031612,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,6.045475076619902,6.120494262882795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2259115668486842,6.16703487854525,-0.4959236045682042,38.01122316326322,-8.346790894209718,False,True,False,True,True,0.0,6.2494,,0.0,0.0,0.0,0.0,0,0.8826868495742666,0.8046357615894034,False,False,False,False,-0.08867906544431094,-0.11029253289114863,False,False,False,False,414208.0,326912.6123556803,False,False,False,False,11615.136584116393,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,6.045397251360541,6.117964403607604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22865653459020652,6.1656469580853654,-0.5932345573611918,39.587701444884125,-8.346790894209718,False,True,False,True,True,0.0,6.2408,,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358798,False,False,False,False,-0.09359957312633958,-0.1019460530087441,False,False,False,False,403679.0,328102.78890830546,False,False,False,False,11598.297257230868,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,6.04613350226132,6.122047535529213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22907619016583194,6.166835226280409,-0.1607990173651127,43.394052506481316,-14.772701552988536,False,True,False,True,True,0.0,6.2369,,0.0,0.0,0.0,0.0,0,0.878429517502365,0.8074739829706712,False,False,False,False,-0.059237419383544,-0.08059173619614404,False,False,False,False,431130.0,329700.1100105023,False,False,False,False,11844.075594328062,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,6.046940159953993,6.128414753298842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22921796149923632,6.169529753314102,0.22018451937967487,48.014269602141155,-10.225601023639278,True,False,False,False,True,0.8486210823404399,6.2339,5.991975,0.0,0.0,0.0,0.0,0,0.8907801418439714,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.04304082449199742,False,False,False,False,442621.0,331450.8214832077,False,False,False,False,11838.601554105922,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,6.048598092268051,6.141099618635011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22917071413295315,6.175151429020078,0.43569516008051346,52.242943570530606,-6.136994229496331,True,False,True,False,True,2.1024241042203613,6.231600000000001,5.9986250000000005,0.0,0.0,0.0,0.0,0,0.893427230046948,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424524411,False,False,False,False,459395.0,333434.45215788664,False,False,False,False,11915.119359468621,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,6.051095806627794,6.159911937891862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2292991083303042,6.18388693506232,1.0297164548828512,57.58963165959899,-1.0794204288514635,True,False,True,False,True,5.274062592332179,6.2326,6.005649999999999,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264925,False,False,False,False,475770.0,335641.2048376093,False,False,False,False,11984.26479575593,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,6.0539617618225,6.17886455205339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22905412633869818,6.192836764422934,1.0572314912981904,61.38627735143561,2.4992896327484573,True,False,True,False,True,5.59282868493646,6.235,6.012525,0.0,0.0,0.0,0.0,0,0.894934333958724,0.8044090056285175,False,False,False,False,0.10345435473382024,0.07378948823554259,False,False,False,False,493914.0,338095.0466230727,False,False,False,False,12079.764566364363,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,6.055981804184457,6.190612042316712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2284907788862114,6.198458701088294,0.9695852935143349,63.362979683057695,4.494322436604328,True,False,True,False,True,5.218608845840819,6.239,6.018624999999999,0.0,0.0,0.0,0.0,0,0.8905589478628461,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490737,False,False,False,False,480725.0,340306.3637296917,False,False,False,False,12096.962014947861,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,6.0593741023032575,6.235962900166893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22828783001580452,6.2290249303916365,0.8803582284454216,64.87429268103503,6.220981926871694,True,False,True,False,True,5.438335649606227,6.2411,6.0249500000000005,0.0,0.0,0.0,0.0,0,0.8914873713751168,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190340415188336,False,False,False,False,501944.0,342812.3735943477,False,False,False,False,12238.388960452545,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,6.059176825909988,6.184043512484511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23080938666563056,6.209521260208586,-0.8211159127732632,55.689759245337456,14.7775691578384,True,False,True,False,False,0.0,6.2367,6.028199999999999,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860369,False,False,False,False,488494.0,345071.00346110197,False,False,False,False,12257.17362773235,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,6.05940824073267,6.182656503766912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2299839790738091,6.208387029927137,-0.40605884941735987,51.761687662717115,11.156871798316125,True,False,False,False,False,0.0,6.235799999999999,6.031899999999999,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607515,False,False,False,False,498425.0,347448.5848027903,False,False,False,False,12221.108920325649,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,6.059216153793844,6.16954986110365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2302419017757737,6.200921149808276,-0.7857872455573736,47.59609001009265,7.228746048312914,False,False,False,True,False,0.0,6.233199999999999,6.0351,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,485218.0,349584.5447283285,False,False,False,False,12236.394053343856,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,6.060189539219879,6.1628190497703175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22684280384806,6.195484551582185,-0.2886781086784956,47.26909331343893,6.701124797473348,False,False,False,True,False,0.0,6.231,6.0390500000000005,0.0,0.0,0.0,0.0,0,0.892266428252123,0.8118015198927132,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,532119.0,352414.536282928,False,False,False,False,12773.829804454805,False,False,False,False
