date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_750,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_544,aVWAP_OB_bull_420,aVWAP_OB_bull_359,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,90.95,90.99,90.27,90.345,2338.0,,,,,,,,,,,,,,,,,,,87.74929480973854,86.48015742629156,,,87.74929480973854,84.5780544576745,77.99986670586483,75.00700130644513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146921652356259,81.93993225818758,1.6330281106891495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48200752586095,17.708225725877867,True,False,True,False,True,15.687625222344497,0,0.9903280864782855,0.909084012895885,False,False,False,False,0.33222531911738057,0.32928151456198745,False,False,False,False,157224.0,129481.7415298344,False,False,False,False,4293.359374051579,False,False,False,False
2025-08-26 17:00:00+00:00,90.345,90.445,89.76,89.76,2641.0,,,,,,,,,,,,,,,,,,,87.8221662743745,86.52316306858704,,,87.8221662743745,84.61739690258015,78.03495484902453,75.04174453936865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035196532124171,81.97684867884507,1.5457492615231636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01050001963424,14.361171564882653,True,False,True,False,False,14.04499160396254,0,0.9893528341921795,0.9106547438617767,False,False,False,False,0.3096355831866827,0.3194585488743351,False,False,False,False,154583.0,129870.90832782147,False,False,False,False,4267.741399260081,False,False,False,False
2025-08-26 18:00:00+00:00,89.78,90.08,89.65,90.05,2983.0,,,,,,,,,,,,,,,,,,,87.8967856095725,86.56964488467274,,,87.8967856095725,84.66064916645502,78.07413739360187,75.0806324944721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915304700351285,82.01715808866363,1.634251058894126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.630439778998834,13.024740627449006,False,False,True,False,False,14.598414436373368,0,0.9859395133783068,0.9152959902978857,False,False,False,False,0.29956522579746947,0.3095118873359023,False,False,False,False,157566.0,130300.28959405678,False,False,False,False,4247.822927953724,False,False,False,False
2025-08-26 19:00:00+00:00,90.05,90.645,89.91,90.26,5934.0,,,,,,,,,,,,,,,,,,,88.05325816456447,86.66755979336408,,,88.05325816456447,84.75012965117894,78.15356602945373,75.15917394776889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777539817909405,82.10365569750219,1.7072268601346652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39285726985125,12.663067089327306,False,False,True,False,False,15.000934363729225,0,0.9869506014070656,0.9122853468492327,False,False,False,False,0.317094886117648,0.31330338672677516,False,False,False,False,163500.0,130815.01378639699,False,False,False,False,4273.965208140487,False,False,False,False
2025-08-27 14:00:00+00:00,90.17,90.48,89.85,90.48,1253.0,,,,,,,,,,,,,,,,,,,88.08367503677665,86.68756722914418,,,88.08367503677665,84.76865469054393,78.17020348203259,75.1756528946575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.645153947739115,82.12146133735351,1.7994104730834066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96171268607441,12.663067089327306,False,False,True,False,False,15.425336881859494,1,0.9857682144205361,0.9136655341638358,False,False,False,False,0.3122957486869131,0.31279956770684414,False,False,False,False,164753.0,131341.18411529006,False,False,False,False,4227.128538246836,False,False,False,False
2025-08-27 15:00:00+00:00,90.52,90.65,89.83,90.02,1171.0,,,,,,,,,,,,,,,,,,,88.11004800622784,86.70553188846749,,,88.11004800622784,84.78553226086376,78.18557844579381,75.1909157462022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493082472880525,82.13750731538708,1.7543618956897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.163419835869874,11.133304772067078,False,False,True,False,False,14.080940504149531,1,0.9851447912749154,0.9128619781872889,False,False,False,False,0.31549361238452356,0.31414659004568385,False,False,False,False,163582.0,131841.0417259057,False,False,False,False,4179.746700444559,False,False,False,False
2025-08-27 16:00:00+00:00,90.025,90.32,89.525,89.92,1854.0,,,,,,,,,,,,,,,,,,,88.14564976362597,86.73161162236,,,88.14564976362597,84.81083227278887,78.20934448014901,75.2146230896234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.289828428497344,82.90678511195459,1.6348474082218771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50218729134568,9.410930469457057,False,False,True,False,False,13.788115519437866,1,0.982259959819567,0.9232402107577425,False,False,False,False,0.30199783368527916,0.3080722118654815,False,False,False,False,161728.0,132304.4054200777,False,False,False,False,4143.688612065574,False,False,False,False
2025-08-27 17:00:00+00:00,89.92,90.58,89.92,90.46,1416.0,,,,,,,,,,,,,,,,,,,88.17780248125483,86.75369881185246,,,88.17780248125483,84.83148098836672,78.22804627785764,75.23316735361283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112646229498354,82.93435077923627,1.8298800336351022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.561415973308314,9.410930469457057,False,False,True,False,False,14.877122780989662,1,0.9948543985363624,0.9150785180667789,False,False,False,False,0.3159204652826244,0.31199633857405296,False,False,False,False,163144.0,132782.53866937882,False,False,False,False,4101.398866142076,False,False,False,False
2025-08-27 18:00:00+00:00,90.46,90.76,90.33,90.73,1352.0,,,,,,,,,,,,,,,,,,,88.21161799334088,86.77621033958216,,,88.21161799334088,84.8520747186008,78.24627102512672,75.25116664617188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910749129866905,82.96115160743872,1.9865371402193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24587823781568,9.410930469457057,False,False,True,False,True,15.417944884786838,1,0.9981297709923663,0.9075190839694658,False,False,False,False,0.3285636333428453,0.3202799859584491,False,False,False,False,164496.0,133274.2202403962,False,False,False,False,4058.7725271321215,False,False,False,False
2025-08-27 19:00:00+00:00,90.73,91.135,90.63,91.11,6454.0,,,,,,,,,,,,,,,,,,,88.38279041623215,86.88968833383781,,,88.38279041623215,84.95427827382883,78.3349898820595,75.33846625675294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6916836560320534,83.07913471240374,2.1753936782947707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66235015471302,6.820905674592304,True,False,True,False,True,16.177832657688825,1,0.9980549199084666,0.9055301296720062,False,False,False,False,0.3428282500745433,0.3315541180164962,False,False,False,False,170950.0,133858.34085682416,False,False,False,False,4095.907836788988,False,False,False,False
2025-08-28 14:00:00+00:00,91.31,91.86,91.3,91.86,1088.0,,,,,,,,,,,,,,,,,,,88.41700008918447,86.91147003063476,,,88.41700008918447,84.97318321269375,78.35066428830652,75.3537568125947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4238540530481907,83.10215296643449,2.5578914573676323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38177992860217,10.281156210458619,True,False,True,False,True,17.65086552255335,0,1.0014844701583434,0.9021391595615105,False,False,False,False,0.3428282502450245,0.3371911841307603,False,False,False,False,172038.0,134450.27355671837,False,False,False,False,4049.2736067612514,False,False,False,False
2025-08-28 15:00:00+00:00,91.86,92.53,91.86,92.25,3002.0,,,,,,,,,,,,,,,,,,,88.5228632470693,86.97725410491041,,,88.5228632470693,85.02895799492418,78.39546778991944,75.39718941740823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1110266880970285,84.01279540628596,2.647744754241444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77116517767814,13.329753171018119,True,False,True,False,True,18.402908731523983,0,1.0088013411567478,0.8962508572734894,False,True,False,False,0.34282825038460407,0.3400097172576822,False,False,False,False,175040.0,135079.57164111032,False,False,False,False,4033.0368066564256,False,True,False,False
2025-08-28 16:00:00+00:00,92.25,92.47,92.2,92.21,1533.0,,,,,,,,,,,,,,,,,,,88.57580114848835,87.01072536714318,,,88.57580114848835,85.05742324090546,78.41836742144545,75.41938759541772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7392774200109176,84.04686741182078,2.9800313500728506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75611336565933,15.075758515817043,True,False,True,False,True,18.27489692912579,0,1.0101930917762905,0.9058004461881686,False,False,False,False,0.3428282504150827,0.3414189838363825,False,False,False,False,173507.0,135675.34572419387,False,False,False,False,3994.2765460881087,False,False,False,False
2025-08-28 17:00:00+00:00,92.2,92.275,91.59,91.59,3760.0,,,,,,,,,,,,,,,,,,,88.68374488329333,87.0838392607962,,,88.68374488329333,85.12178286546627,78.4723033518423,75.47206133363174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736699345252266,84.10249685885789,2.7359611694765555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10853581625436,15.075758515817043,True,False,True,False,False,16.29589381031201,0,1.0034317883859027,0.9085756150227502,False,False,False,False,0.32681072881239215,0.3341148563243873,False,False,False,False,169747.0,136203.58842614436,False,False,False,False,3990.644351575115,False,False,False,False
2025-08-28 18:00:00+00:00,91.635,91.635,90.9,91.41,2246.0,,,,,,,,,,,,,,,,,,,88.73504833916411,87.12193047678213,,,88.73504833916411,85.15680027523936,78.5031075333008,75.50240048235818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7136820619466824,84.12591705005244,2.684206470643898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31061258641805,19.4522927341838,True,False,True,False,False,15.725642237278795,0,0.9953748313740606,0.9137791481981116,False,False,False,False,0.3006934288782413,0.31740414260131433,False,False,False,False,167501.0,136688.81961333592,False,False,False,False,3963.595601938291,False,False,False,False
2025-08-28 19:00:00+00:00,91.475,91.475,90.88,91.32,5396.0,,,,,,,,,,,,,,,,,,,88.84646628907555,87.20879518285,,,88.84646628907555,85.23812638362485,78.5759981949171,75.57440515625639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697416526774604,84.18535691488495,2.6449912404318914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90859877617371,17.232562422150863,True,False,True,False,False,15.43743332654024,0,0.9910391508345513,0.9165448811629878,False,False,False,False,0.29718986846012846,0.30729700553072137,False,False,False,False,162105.0,137082.8689216563,False,False,False,False,3985.803422063279,False,False,False,False
2025-08-29 14:00:00+00:00,90.99,91.46,90.66,90.66,3037.0,,,,,,,,,,,,,,,,,,,88.89756855354051,87.25257334372418,,,88.89756855354051,85.280713695851,78.61569771519574,75.6138748325971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645347564827082,84.21423664894442,2.436641383823949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79524152960278,12.534243793253246,False,False,True,False,False,13.337536359315301,0,0.9952615763926344,0.9160567069882121,False,False,False,False,0.29262640612285173,0.29996170582678655,False,False,False,False,159068.0,137423.723667057,False,False,False,False,3971.0932914886544,False,False,False,False
2025-08-29 15:00:00+00:00,90.61,91.06,90.47,90.775,1744.0,,,,,,,,,,,,,,,,,,,88.92359243306478,87.27618667729583,,,88.92359243306478,85.30420472238656,78.63808833192826,75.63621531845733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5903671206641037,84.22960196975465,2.5268225411104197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.008005748074154,10.061796214642385,False,True,True,False,False,13.591054608097345,0,0.9987282256821336,0.9112455680591954,False,False,False,False,0.28122077984199645,0.2905912428343915,False,False,False,False,160812.0,137786.33260245147,False,False,False,False,3936.5647133260395,False,False,False,False
2025-08-29 16:00:00+00:00,90.775,91.06,90.73,91.01,1243.0,,,,,,,,,,,,,,,,,,,88.94332269724802,87.29361000491873,,,88.94332269724802,85.32132697092052,78.65421287762972,75.6522710606008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5605044055436843,84.24217707429702,2.6431600395024284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42667140358395,9.497908135805844,False,True,True,False,False,14.113037904752215,0,0.9994167962674962,0.9197122861586315,False,False,False,False,0.2862380415659097,0.2884146422001506,False,False,False,False,162055.0,138162.5910117158,False,False,False,False,3894.8040200961786,False,False,False,False
2025-08-29 17:00:00+00:00,91.0,91.0,90.355,90.38,3113.0,,,,,,,,,,,,,,,,,,,88.98255760860067,87.33233972683675,,,88.98255760860067,85.36107085467451,78.69324845255449,75.69140322855941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5730281315530865,84.2673515535594,2.3756632784076834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85052693578143,6.047694255513036,False,True,False,False,False,12.088014862089011,0,0.9973607607219095,0.917058024451776,False,False,False,False,0.27785154257088995,0.2831330923855203,False,False,False,False,158942.0,138484.75239137912,False,False,False,False,3882.683027536548,False,False,False,False
2025-08-29 18:00:00+00:00,90.38,90.65,90.03,90.06,3883.0,,,,,,,,,,,,,,,,,,,89.01929566870493,87.3745804482501,,,89.01929566870493,85.40671250294723,78.74023388196196,75.73884698618694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576834205477784,84.29302368995192,2.23800828853822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11881006178683,2.5218579521348516,False,True,False,True,False,11.07423134361104,0,0.9929853117854512,0.9217532845018022,False,False,False,False,0.26491260157599283,0.2740228469807566,False,False,False,False,155059.0,138741.71747058255,False,False,False,False,3882.6879418383064,False,False,False,False
2025-08-29 19:00:00+00:00,90.06,90.73,89.98,90.47,5289.0,,,,,,,,,,,,,,,,,,,89.07161668994512,87.43302396378583,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5869249371847705,84.33487055643685,2.371591597180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.086607876091335,2.3685176345894945,False,True,False,True,False,12.032551741065397,0,0.996702230843841,0.9205043646944716,False,False,False,False,0.2654857989951978,0.2697543229879772,False,False,False,False,160348.0,139076.69859506964,False,False,False,False,3904.4912295617432,False,False,False,False
2025-09-01 14:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,,,,,,,,,,89.07161668994512,87.43302396378583,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5972763488759196,84.33487055643685,2.3621396491822595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06513975229434,2.020391528448357,False,True,False,True,False,12.032551741065397,0,1.00143952067852,0.9172470139672413,False,False,False,False,0.2698860110661265,0.2698201670270518,False,False,False,False,160348.0,139406.48621375073,False,False,False,False,3843.9564818166,False,False,False,False
2025-09-01 15:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,,,,,,,,,,89.07161668994512,87.43302396378583,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6104995241837443,84.33487055643685,2.3501745113251795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05082766976301,1.5602394744237458,False,True,False,True,False,12.032551741065397,0,1.002225258637517,0.9168065586570371,False,False,False,False,0.2698860110661265,0.2698530890465891,False,False,False,False,160348.0,139731.16084609568,False,False,False,False,3784.3602572923114,False,False,False,False
2025-09-01 16:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,,,,,,,,,,89.07161668994512,87.43302396378583,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6221474797202373,84.33487055643685,2.3397346987583303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04128628140879,1.0459381709628204,False,True,False,True,False,12.032551741065397,0,1.0177921714445646,0.9125584742713209,False,False,False,False,0.2698860110661265,0.2698695500563578,False,False,False,False,160348.0,140050.80176321047,False,False,False,False,3725.6880052412675,False,False,False,False
2025-09-01 17:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,,,,,,,,,,89.07161668994512,87.43302396378583,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6331696003375713,84.33487055643685,2.3299408601620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.034925355839306,0.5169809166998363,False,True,False,True,False,12.032551741065397,0,1.0105029287012726,0.9150878610381744,False,False,False,False,0.2698860110661265,0.2698777805612421,False,False,False,False,160348.0,140365.4870071917,False,False,False,False,3667.9254005088446,False,False,False,False
2025-09-01 18:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,,,,,,,,,,89.07161668994512,87.43302396378583,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638957231610252,84.33487055643685,2.3248309484044123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.030684738792985,-0.0005795114401152546,False,True,False,True,False,12.032551741065397,0,1.0055729569214498,0.9160802180368548,False,False,False,False,0.2698860110661265,0.26988189581368427,False,False,False,False,160348.0,140675.29341018098,False,False,False,False,3611.058340035839,False,False,False,False
2025-09-01 19:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,,,,,,,,,,,,,,,89.07161668994512,87.43302396378583,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6390538896411715,84.33487055643685,2.324745799108077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0278576607621,-0.49039799075850965,False,True,False,True,False,12.032551741065397,0,1.0126582278481013,0.9084429150792678,False,False,False,False,0.2698860110661265,0.26988395343990534,False,False,False,False,160348.0,140980.2966131239,False,False,False,False,3555.0729394151285,False,False,False,False
2025-09-02 14:00:00+00:00,88.49,88.91,88.175,88.44,2865.0,,,,,,,,,,,,,,,,,,88.50833333333333,89.06023285342435,87.4441839186635,,,89.06023285342435,85.48991302501182,78.83329999165768,75.83396983873025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.597224102004637,84.33156923020464,1.5818545525679968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19637767720554,-8.889674246722599,False,True,False,True,False,5.177409874779851,0,1.0090013380367353,0.9083647569233265,False,False,False,False,0.19733168639392218,0.23360781991691376,False,False,False,False,157483.0,141236.1524795871,False,False,False,False,3544.3741341528785,False,False,False,False
2025-09-02 15:00:00+00:00,88.38,88.53,87.475,87.625,10851.0,,,,,,,,,,,,,,,,,,88.00860928842228,88.97608017613061,87.46054074040505,,,88.97608017613061,85.549497988041,78.93406869580994,75.94194186421211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5703934357238323,84.3070892006202,1.2908182666773216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96531457553007,-15.277578575614214,False,True,False,True,False,2.6711284243926166,0,1.0006454736162658,0.9096740358237858,False,False,False,False,0.17739813539265417,0.20550297765478398,False,False,False,False,146632.0,141319.8090302912,False,False,False,False,3657.6551553288027,False,False,False,False
2025-09-02 16:00:00+00:00,87.74,88.19,87.46,88.19,4251.0,,,,,,,,,,,,,,,,,,87.9939536372238,88.94818334236443,87.46763835891514,,,88.94818334236443,85.57271584545072,78.97324064313645,75.98396014560473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5452600320258787,84.30557995103584,1.5261387834988267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0486413288175,-15.753247157028085,False,True,False,True,False,4.235916285818927,0,0.9986525112290732,0.9185381788485099,False,False,False,False,0.17087699650673713,0.18818998708076057,False,False,False,False,150883.0,141468.07555695335,False,False,False,False,3666.8543002074257,False,False,False,False
2025-09-02 17:00:00+00:00,88.19,88.49,88.0,88.18,1730.0,,,,,,,,,,,,,,,,,,88.01410020138431,88.94027646941367,87.47210203366254,,,88.94027646941367,85.58312264353629,78.9895733716,76.00136947609224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506325690820371,84.30765924070303,1.545026958579146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.412557266194813,-16.251404288163513,False,True,False,True,False,4.204969062841641,0,1.0015133543294203,0.9176244427174937,False,False,False,False,0.18633160766066767,0.1872607973707141,False,False,False,False,149153.0,141587.22167234943,False,False,False,False,3636.825551367,False,False,False,False
2025-09-02 18:00:00+00:00,88.18,88.18,87.525,87.635,1506.0,,,,,,,,,,,,,,,,,,87.99747260607775,88.92936225674207,87.47367711981371,,,88.92936225674207,85.5906055952365,79.00306407064666,76.01593610766898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4668746832177026,84.30707088527527,1.3490466854132648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.682261184832882,-17.933839063063076,False,True,False,True,False,2.521169690949421,0,0.9936310933289785,0.922144198579244,False,False,False,False,0.17188635849001543,0.17957357793036477,False,False,False,False,147647.0,141681.1717239409,False,False,False,False,3603.7894963070466,False,False,False,False
2025-09-02 19:00:00+00:00,87.635,87.77,86.95,87.1,7730.0,,,,,,,,,,,,,,,,,,87.80400505766195,88.85308848385179,87.46855120265583,,,88.85308848385179,85.61951959982338,79.06770252986017,76.08694435219086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433126991127403,84.29372455730112,1.1533616835176255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464204448900425,-20.114814879350533,False,True,False,True,False,0.9048085253023643,0,0.9871591694095657,0.9261652241050023,False,False,False,False,0.15386001941026797,0.16671679867031636,False,False,False,False,139917.0,141653.82022434493,False,False,False,False,3667.761752178255,False,False,False,False
2025-09-03 14:00:00+00:00,86.51,88.0,86.51,87.7,2906.0,,,,,,,,,,,,,,,,,,87.76743506391531,88.82841317347732,87.4679298744272,,,88.82841317347732,85.63096849642429,79.0921228718741,76.1137154477435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4013967182029563,84.29206540413936,1.4191468531742257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.927005038639642,-20.114814879350533,False,True,False,True,True,2.631594401322996,0,0.9839494750392211,0.9248159620258257,False,False,False,False,0.1500300231723521,0.15837341092133422,False,False,False,False,142823.0,141671.94704257214,False,False,False,False,3655.951492454561,False,False,False,False
2025-09-03 15:00:00+00:00,87.61,87.845,87.15,87.25,5200.0,,,,,,,,,,,,,,,,,,87.71795580334242,88.78663828529528,87.46704267385272,,,88.78663828529528,85.65122502587485,79.13552627048416,76.16135407707404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3689980110954725,84.29131781860076,1.2489171234175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.391197618575106,-20.114814879350533,False,True,False,True,True,1.2712634135671799,0,0.9897586248443715,0.9275874533113782,False,False,False,False,0.15888228998444195,0.15862785045288808,False,False,False,False,137623.0,141609.17266981906,False,False,False,False,3679.890229005653,False,False,False,False
2025-09-03 16:00:00+00:00,87.26,87.625,87.16,87.34,4125.0,,,,,,,,,,,,,,,,,,87.68358857253911,88.75429938021345,87.4658348761799,,,88.75429938021345,85.66661257652584,79.1694713966497,76.19872631326359,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3435931775757726,84.29170965192887,1.3006909122445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28243813738022,-20.114814879350533,False,True,False,True,True,1.5339854403952664,0,0.9972365587028081,0.9326207989596458,False,False,False,False,0.15504639753994842,0.15683712399641825,False,False,False,False,141748.0,141611.3250315273,False,False,False,False,3686.7911556877357,False,False,False,False
2025-09-03 17:00:00+00:00,87.345,87.41,86.5,86.615,5701.0,,,,,,,,,,,,,,,,,,87.58117105871474,88.69560136661586,87.45471684033468,,,88.69560136661586,85.68093276328918,79.21290830444273,76.247523543284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3481291230203043,84.28422406776966,0.9926097800074788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064965721464738,-20.114814879350533,False,True,False,True,True,0.0,0,0.9936279881488697,0.9231705832217219,False,False,False,False,0.13911081631229197,0.1479739701543551,False,False,False,False,136047.0,141525.05642638734,False,False,False,False,3718.0191997856,False,False,False,False
2025-09-03 18:00:00+00:00,86.615,86.87,86.52,86.86,3551.0,,,,,,,,,,,,,,,,,,87.52262836533376,88.65910733842539,87.44698382704065,,,88.65910733842539,85.68898675650773,79.23939415080835,76.27743147522928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.35341825766123,84.27982652976276,1.0963514291766203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86887832918581,-20.114814879350533,False,True,False,True,True,0.09111408491646245,0,0.9925570423394477,0.9274820026843454,False,False,False,False,0.12967418346559811,0.1388240768099766,False,False,False,False,139598.0,141495.1795825674,False,False,False,False,3715.4297548276836,False,False,False,False
2025-09-03 19:00:00+00:00,86.86,86.96,86.41,86.605,11796.0,,,,,,,,,,,,,,,,,,87.3587496249384,88.54175300416021,87.41924719689602,,86.65833333333335,88.54175300416021,85.71265328495609,79.32499846751692,76.37471176268397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.357546877429377,84.71564401953326,0.8014075981075987,1.0,86.96,86.41,0.0,0.0,0.0,0.0,0.0,27.716797991330353,-20.114814879350533,False,True,False,True,True,0.0,0,0.9945355191256832,0.9258217111165488,False,False,True,False,0.12931170484808022,0.13406789082902842,False,False,False,False,127802.0,141282.88222469814,False,False,False,False,3840.7099136675643,False,False,True,False
2025-09-04 14:00:00+00:00,87.375,87.68,86.88,87.6,3490.0,,,,,,,,,,,,,,,,,,87.36023253985167,88.5220499185402,87.41891167392556,,86.82462165816216,88.5220499185402,85.72465875659547,79.35242616465655,76.40515861547367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.354211575908561,84.72799280440405,1.2199443860467585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30416305564604,-21.180328719507358,False,True,False,True,True,2.2816696530226395,0,0.9946371983424068,0.9176078654424311,False,False,False,False,0.15094152674398137,0.1425047087865049,False,False,False,False,131292.0,141127.9848258656,False,False,False,False,3835.2725506649663,False,False,False,False
